   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_220.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.076731, 0, 5.29697e-16, 0, 1.41421, -5.29697e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75734e-19, 0, 0, 8.91726e-21, 0, 4.87932e-20, 0, 5.28763e-16, 0, 0, 0
0.0845994, 0, 9.94212e-16, 0, 1.41421, -9.94212e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6437e-18, 0, 0, 1.70081e-20, 0, 9.3396e-20, 0, 9.92458e-16, 0, 0, 0
0.0924678, 0, 1.8504e-15, 0, 1.41421, -1.8504e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0592e-18, 0, 0, 3.21753e-20, 0, 1.77335e-19, 0, 1.84713e-15, 0, 0, 0
0.100336, 0, 3.41546e-15, 0, 1.41421, -3.41546e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64665e-18, 0, 0, 6.03811e-20, 0, 3.34069e-19, 0, 3.40942e-15, 0, 0, 0
0.108205, 0, 6.25297e-15, 0, 1.41421, -6.25297e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03378e-17, 0, 0, 1.12422e-19, 0, 6.24497e-19, 0, 6.2419e-15, 0, 0, 0
0.116073, 0, 1.13562e-14, 0, 1.41421, -1.13562e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87747e-17, 0, 0, 2.077e-19, 0, 1.15865e-18, 0, 1.13361e-14, 0, 0, 0
0.123941, 0, 2.04615e-14, 0, 1.41421, -2.04615e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38279e-17, 0, 0, 3.80806e-19, 0, 2.13385e-18, 0, 2.04251e-14, 0, 0, 0
0.13181, 0, 3.67658e-14, 0, 1.41421, -3.67658e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07827e-17, 0, 0, 6.98101e-19, 0, 3.93445e-18, 0, 3.67003e-14, 0, 0, 0
0.139678, 0, 6.51829e-14, 0, 1.41421, -6.51829e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07763e-16, 0, 0, 1.26001e-18, 0, 7.13744e-18, 0, 6.50668e-14, 0, 0, 0
0.147547, 0, 1.14692e-13, 0, 1.41421, -1.14692e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89614e-16, 0, 0, 2.25784e-18, 0, 1.28588e-17, 0, 1.14488e-13, 0, 0, 0
0.155415, 0, 2.003e-13, 0, 1.41421, -2.003e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31143e-16, 0, 0, 4.01718e-18, 0, 2.30099e-17, 0, 1.99942e-13, 0, 0, 0
0.163284, 0, 3.47219e-13, 0, 1.41421, -3.47219e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74034e-16, 0, 0, 7.09735e-18, 0, 4.09007e-17, 0, 3.46597e-13, 0, 0, 0
0.171152, 0, 5.97489e-13, 0, 1.41421, -5.97489e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87792e-16, 0, 0, 1.24526e-17, 0, 7.22263e-17, 0, 5.96417e-13, 0, 0, 0
0.17902, 0, 1.02068e-12, 0, 1.41421, -1.02068e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68743e-15, 0, 0, 2.16995e-17, 0, 1.26723e-16, 0, 1.01884e-12, 0, 0, 0
0.186889, 0, 1.73103e-12, 0, 1.41421, -1.73103e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86184e-15, 0, 0, 3.75588e-17, 0, 2.2093e-16, 0, 1.72791e-12, 0, 0, 0
0.194757, 0, 2.91474e-12, 0, 1.41421, -2.91474e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81888e-15, 0, 0, 6.45779e-17, 0, 3.82767e-16, 0, 2.90947e-12, 0, 0, 0
0.202626, 0, 4.873e-12, 0, 1.41421, -4.873e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0566e-15, 0, 0, 1.10309e-16, 0, 6.59113e-16, 0, 4.86417e-12, 0, 0, 0
0.210494, 0, 8.0894e-12, 0, 1.41421, -8.0894e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33747e-14, 0, 0, 1.87217e-16, 0, 1.12814e-15, 0, 8.07471e-12, 0, 0, 0
0.218363, 0, 1.33345e-11, 0, 1.41421, -1.33345e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20476e-14, 0, 0, 3.15743e-16, 0, 1.9195e-15, 0, 1.33102e-11, 0, 0, 0
0.226231, 0, 2.18271e-11, 0, 1.41421, -2.18271e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60914e-14, 0, 0, 5.29213e-16, 0, 3.24696e-15, 0, 2.17873e-11, 0, 0, 0
0.234099, 0, 3.54808e-11, 0, 1.41421, -3.54808e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86721e-14, 0, 0, 8.8168e-16, 0, 5.46114e-15, 0, 3.54158e-11, 0, 0, 0
0.241968, 0, 5.72774e-11, 0, 1.41421, -5.72774e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47243e-14, 0, 0, 1.46028e-15, 0, 9.13384e-15, 0, 5.7172e-11, 0, 0, 0
0.249836, 0, 9.18292e-11, 0, 1.41421, -9.18292e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51884e-13, 0, 0, 2.40484e-15, 0, 1.51929e-14, 0, 9.16597e-11, 0, 0, 0
0.257705, 0, 1.46219e-10, 0, 1.41421, -1.46219e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4188e-13, 0, 0, 3.93866e-15, 0, 2.51365e-14, 0, 1.45948e-10, 0, 0, 0
0.265573, 0, 2.3124e-10, 0, 1.41421, -2.3124e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.826e-13, 0, 0, 6.41679e-15, 0, 4.13716e-14, 0, 2.3081e-10, 0, 0, 0
0.273441, 0, 3.63224e-10, 0, 1.41421, -3.63224e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01122e-13, 0, 0, 1.04017e-14, 0, 6.77488e-14, 0, 3.62544e-10, 0, 0, 0
0.28131, 0, 5.66699e-10, 0, 1.41421, -5.66699e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38153e-13, 0, 0, 1.67817e-14, 0, 1.10401e-13, 0, 5.65634e-10, 0, 0, 0
0.289178, 0, 8.78233e-10, 1.13505e-43, 1.41421, -8.78233e-10, 0, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.45444e-12, 1.13505e-43, 1.13505e-43, 2.69551e-14, 1.13505e-43, 1.7906e-13, 1.13505e-43, 8.76572e-10, 1.13505e-43, 1.13505e-43, 1.13505e-43
0.297047, 0, 1.35195e-09, 2.20845e-42, 1.41421, -1.35195e-09, 0, 2.20845e-42, 2.20845e-42, 2.20845e-42, 2.20845e-42, 2.20845e-42, 2.20845e-42, 2.20845e-42, 2.20845e-42, 2.20845e-42, 2.20845e-42, 2.20845e-42, 2.20845e-42, 2.20845e-42, 2.24001e-12, 2.20845e-42, 2.20845e-42, 4.31195e-14, 2.20845e-42, 2.89106e-13, 2.20845e-42, 1.34938e-09, 2.20845e-42, 2.20845e-42, 2.20845e-42
0.304915, 0, 2.06737e-09, 3.2377e-41, 1.41421, -2.06737e-09, 0, 3.2377e-41, 3.2377e-41, 3.2377e-41, 3.2377e-41, 3.2377e-41, 3.2377e-41, 3.2377e-41, 3.2377e-41, 3.2377e-41, 3.2377e-41, 3.2377e-41, 3.2377e-41, 3.2377e-41, 3.42732e-12, 3.2377e-41, 3.2377e-41, 6.87219e-14, 3.2377e-41, 4.64774e-13, 3.2377e-41, 2.06341e-09, 3.2377e-41, 3.2377e-41, 3.2377e-41
0.312784, 0, 3.14049e-09, 4.34499e-40, 1.41421, -3.14049e-09, 0, 4.34499e-40, 4.34499e-40, 4.34499e-40, 4.34499e-40, 4.34499e-40, 4.34499e-40, 4.34499e-40, 4.34499e-40, 4.34499e-40, 4.34499e-40, 4.34499e-40, 4.34499e-40, 4.34499e-40, 5.20997e-12, 4.34499e-40, 4.34499e-40, 1.09164e-13, 4.34499e-40, 7.44132e-13, 4.34499e-40, 3.13442e-09, 4.34499e-40, 4.34499e-40, 4.34499e-40
0.320652, 0, 4.73927e-09, 5.23664e-39, 1.41421, -4.73927e-09, 0, 5.23664e-39, 5.23664e-39, 5.23664e-39, 5.23664e-39, 5.23664e-39, 5.23664e-39, 5.23664e-39, 5.23664e-39, 5.23664e-39, 5.23664e-39, 5.23664e-39, 5.23664e-39, 5.23664e-39, 7.86892e-12, 5.23664e-39, 5.23664e-39, 1.72908e-13, 5.23664e-39, 1.18683e-12, 5.23664e-39, 4.73004e-09, 5.23664e-39, 5.23664e-39, 5.23664e-39
0.32852, 0, 7.10517e-09, 5.68892e-38, 1.41421, -7.10517e-09, 0, 5.68892e-38, 5.68892e-38, 5.68892e-38, 5.68892e-38, 5.68892e-38, 5.68892e-38, 5.68892e-38, 5.68892e-38, 5.68892e-38, 5.68892e-38, 5.68892e-38, 5.68892e-38, 5.68892e-38, 1.18091e-11, 5.68892e-38, 5.68892e-38, 2.73205e-13, 5.68892e-38, 1.88607e-12, 5.68892e-38, 7.0912e-09, 5.68892e-38, 5.68892e-38, 5.68892e-38
0.336389, 0, 1.05828e-08, 5.5944e-37, 1.41421, -1.05828e-08, 0, 5.5944e-37, 5.5944e-37, 5.5944e-37, 5.5944e-37, 5.5944e-37, 5.5944e-37, 5.5944e-37, 5.5944e-37, 5.5944e-37, 5.5944e-37, 5.5944e-37, 5.5944e-37, 5.5944e-37, 1.76106e-11, 5.5944e-37, 5.5944e-37, 4.30824e-13, 5.5944e-37, 2.9873e-12, 5.5944e-37, 1.05618e-08, 5.5944e-37, 5.5944e-37, 5.5944e-37
0.344257, 0, 1.56606e-08, 5.00766e-36, 1.41421, -1.56606e-08, 0, 5.00766e-36, 5.00766e-36, 5.00766e-36, 5.00766e-36, 5.00766e-36, 5.00766e-36, 5.00766e-36, 5.00766e-36, 5.00766e-36, 5.00766e-36, 5.00766e-36, 5.00766e-36, 5.00766e-36, 2.60981e-11, 5.00766e-36, 5.00766e-36, 6.78322e-13, 5.00766e-36, 4.71694e-12, 5.00766e-36, 1.56291e-08, 5.00766e-36, 5.00766e-36, 5.00766e-36
0.352126, 0, 2.30256e-08, 4.10085e-35, 1.41421, -2.30256e-08, 0, 4.10085e-35, 4.10085e-35, 4.10085e-35, 4.10085e-35, 4.10085e-35, 4.10085e-35, 4.10085e-35, 4.10085e-35, 4.10085e-35, 4.10085e-35, 4.10085e-35, 4.10085e-35, 4.10085e-35, 3.84377e-11, 4.10085e-35, 4.10085e-35, 1.06679e-12, 4.10085e-35, 7.42712e-12, 4.10085e-35, 2.29786e-08, 4.10085e-35, 4.10085e-35, 4.10085e-35
0.359994, 0, 3.36376e-08, 3.0874e-34, 1.41421, -3.36376e-08, 0, 3.0874e-34, 3.0874e-34, 3.0874e-34, 3.0874e-34, 3.0874e-34, 3.0874e-34, 3.0874e-34, 3.0874e-34, 3.0874e-34, 3.0874e-34, 3.0874e-34, 3.0874e-34, 3.0874e-34, 5.6267e-11, 3.0874e-34, 3.0874e-34, 1.67646e-12, 3.0874e-34, 1.16646e-11, 3.0874e-34, 3.3568e-08, 3.0874e-34, 3.0874e-34, 3.0874e-34
0.367863, 0, 4.88278e-08, 2.14658e-33, 1.41421, -4.88278e-08, 0, 2.14658e-33, 2.14658e-33, 2.14658e-33, 2.14658e-33, 2.14658e-33, 2.14658e-33, 2.14658e-33, 2.14658e-33, 2.14658e-33, 2.14658e-33, 2.14658e-33, 2.14658e-33, 2.14658e-33, 8.18718e-11, 2.14658e-33, 2.14658e-33, 2.63341e-12, 2.14658e-33, 1.82772e-11, 2.14658e-33, 4.87251e-08, 2.14658e-33, 2.14658e-33, 2.14658e-33
0.375731, 0, 7.04299e-08, 1.46921e-32, 1.41421, -7.04299e-08, 0, 1.46921e-32, 1.46921e-32, 1.46921e-32, 1.46921e-32, 1.46921e-32, 1.46921e-32, 1.46921e-32, 1.46921e-32, 1.46921e-32, 1.46921e-32, 1.46921e-32, 1.46921e-32, 1.46921e-32, 1.18424e-10, 1.46921e-32, 1.46921e-32, 4.13582e-12, 1.46921e-32, 2.85782e-11, 1.46921e-32, 7.02788e-08, 1.46921e-32, 1.46921e-32, 1.46921e-32
0.383599, 0, 1.00952e-07, 9.24453e-32, 1.41421, -1.00952e-07, 0, 9.24453e-32, 9.24453e-32, 9.24453e-32, 9.24453e-32, 9.24453e-32, 9.24453e-32, 9.24453e-32, 9.24453e-32, 9.24453e-32, 9.24453e-32, 9.24453e-32, 9.24453e-32, 9.24453e-32, 1.70299e-10, 9.24453e-32, 9.24453e-32, 6.49518e-12, 9.24453e-32, 4.45988e-11, 9.24453e-32, 1.0073e-07, 9.24453e-32, 9.24453e-32, 9.24453e-32
0.391468, 0, 1.43799e-07, 5.4444e-31, 1.41421, -1.43799e-07, 0, 5.4444e-31, 5.4444e-31, 5.4444e-31, 5.4444e-31, 5.4444e-31, 5.4444e-31, 5.4444e-31, 5.4444e-31, 5.4444e-31, 5.4444e-31, 5.4444e-31, 5.4444e-31, 5.4444e-31, 2.43498e-10, 5.4444e-31, 5.4444e-31, 1.02008e-11, 5.4444e-31, 6.94759e-11, 5.4444e-31, 1.43476e-07, 5.4444e-31, 5.4444e-31, 5.4444e-31
0.399336, 0, 2.03566e-07, 3.05839e-30, 1.41421, -2.03566e-07, 0, 3.05839e-30, 3.05839e-30, 3.05839e-30, 3.05839e-30, 3.05839e-30, 3.05839e-30, 3.05839e-30, 3.05839e-30, 3.05839e-30, 3.05839e-30, 3.05839e-30, 3.05839e-30, 3.05839e-30, 3.4621e-10, 3.05839e-30, 3.05839e-30, 1.60205e-11, 3.05839e-30, 1.08045e-10, 3.05839e-30, 2.03096e-07, 3.05839e-30, 3.05839e-30, 3.05839e-30
0.407205, 0, 2.86407e-07, 1.61859e-29, 1.41421, -2.86407e-07, 0, 1.61859e-29, 1.61859e-29, 1.61859e-29, 1.61859e-29, 1.61859e-29, 1.61859e-29, 1.61859e-29, 1.61859e-29, 1.61859e-29, 1.61859e-29, 1.61859e-29, 1.61859e-29, 1.61859e-29, 4.89544e-10, 1.61859e-29, 1.61859e-29, 2.51566e-11, 1.61859e-29, 1.67743e-10, 1.61859e-29, 2.85724e-07, 1.61859e-29, 1.61859e-29, 1.61859e-29
0.415073, 0, 4.00509e-07, 8.05336e-29, 1.41421, -4.00509e-07, 0, 8.05336e-29, 8.05336e-29, 8.05336e-29, 8.05336e-29, 8.05336e-29, 8.05336e-29, 8.05336e-29, 8.05336e-29, 8.05336e-29, 8.05336e-29, 8.05336e-29, 8.05336e-29, 8.05336e-29, 6.88503e-10, 8.05336e-29, 8.05336e-29, 3.9488e-11, 8.05336e-29, 2.59978e-10, 8.05336e-29, 3.99521e-07, 8.05336e-29, 8.05336e-29, 8.05336e-29
0.422941, 0, 5.56696e-07, 3.78902e-28, 1.41421, -5.56696e-07, 0, 3.78902e-28, 3.78902e-28, 3.78902e-28, 3.78902e-28, 3.78902e-28, 3.78902e-28, 3.78902e-28, 3.78902e-28, 3.78902e-28, 3.78902e-28, 3.78902e-28, 3.78902e-28, 3.78902e-28, 9.63242e-10, 3.78902e-28, 3.78902e-28, 6.1941e-11, 3.78902e-28, 4.02195e-10, 3.78902e-28, 5.55269e-07, 3.78902e-28, 3.78902e-28, 3.78902e-28
0.43081, 0, 7.69172e-07, 1.69553e-27, 1.41421, -7.69172e-07, 0, 1.69553e-27, 1.69553e-27, 1.69553e-27, 1.69553e-27, 1.69553e-27, 1.69553e-27, 1.69553e-27, 1.69553e-27, 1.69553e-27, 1.69553e-27, 1.69553e-27, 1.69553e-27, 1.69553e-27, 1.3407e-09, 1.69553e-27, 1.69553e-27, 9.70563e-11, 1.69553e-27, 6.20964e-10, 1.69553e-27, 7.67114e-07, 1.69553e-27, 1.69553e-27, 1.69553e-27
0.438678, 0, 1.05647e-06, 7.20798e-27, 1.41421, -1.05647e-06, 0, 7.20798e-27, 7.20798e-27, 7.20798e-27, 7.20798e-27, 7.20798e-27, 7.20798e-27, 7.20798e-27, 7.20798e-27, 7.20798e-27, 7.20798e-27, 7.20798e-27, 7.20798e-27, 7.20798e-27, 1.85674e-09, 7.20798e-27, 7.20798e-27, 1.5185e-10, 7.20798e-27, 9.56595e-10, 7.20798e-27, 1.0535e-06, 7.20798e-27, 7.20798e-27, 7.20798e-27
0.446547, 0, 1.44258e-06, 2.91505e-26, 1.41421, -1.44258e-06, 0, 2.91505e-26, 2.91505e-26, 2.91505e-26, 2.91505e-26, 2.91505e-26, 2.91505e-26, 2.91505e-26, 2.91505e-26, 2.91505e-26, 2.91505e-26, 2.91505e-26, 2.91505e-26, 2.91505e-26, 2.55886e-09, 2.91505e-26, 2.91505e-26, 2.37111e-10, 2.91505e-26, 1.46992e-09, 2.91505e-26, 1.43831e-06, 2.91505e-26, 2.91505e-26, 2.91505e-26
0.454415, 0, 1.95841e-06, 1.12366e-25, 1.41421, -1.95841e-06, 0, 1.12366e-25, 1.12366e-25, 1.12366e-25, 1.12366e-25, 1.12366e-25, 1.12366e-25, 1.12366e-25, 1.12366e-25, 1.12366e-25, 1.12366e-25, 1.12366e-25, 1.12366e-25, 1.12366e-25, 3.50969e-09, 1.12366e-25, 1.12366e-25, 3.69337e-10, 1.12366e-25, 2.25227e-09, 1.12366e-25, 1.95228e-06, 1.12366e-25, 1.12366e-25, 1.12366e-25
0.462284, 0, 2.64348e-06, 4.1374e-25, 1.41421, -2.64348e-06, 0, 4.1374e-25, 4.1374e-25, 4.1374e-25, 4.1374e-25, 4.1374e-25, 4.1374e-25, 4.1374e-25, 4.1374e-25, 4.1374e-25, 1.27984e-12, 4.1374e-25, 4.1374e-25, 4.1374e-25, 4.79143e-09, 4.1374e-25, 4.1374e-25, 5.73613e-10, 4.1374e-25, 3.4399e-09, 4.1374e-25, 2.63467e-06, 4.1374e-25, 4.1374e-25, 4.1374e-25
0.470152, 0, 3.55485e-06, 2.2823e-24, 1.41421, -3.55485e-06, 0, 2.16289e-14, 2.01644e-13, 1.42686e-13, 5.25368e-10, 8.67698e-12, 1.57836e-12, 2.43696e-10, 1.4659e-09, 7.27591e-11, 3.06066e-11, 5.37398e-11, 7.45554e-11, 3.73308e-09, 6.51167e-09, 1.65596e-10, 4.25538e-12, 8.88089e-10, 1.03257e-12, 5.23536e-09, 4.91809e-15, 3.5357e-06, 2.2823e-24, 2.2823e-24, 1.32567e-10
0.47802, 0, 4.7605e-06, 2.7179e-09, 1.41421, -4.7605e-06, 2.7179e-09, 2.71797e-09, 2.71856e-09, 2.71837e-09, 4.43785e-09, 2.74631e-09, 2.72307e-09, 3.51571e-09, 7.51694e-09, 2.9561e-09, 2.81358e-09, 2.89383e-09, 2.96198e-09, 1.49392e-08, 1.1528e-08, 3.26003e-09, 2.73183e-09, 4.08722e-09, 2.73299e-09, 1.06527e-08, 2.71792e-09, 4.72105e-06, 2.7179e-09, 2.7179e-09, 3.1519e-09
0.485889, 0, 6.35104e-06, 8.87371e-09, 1.41421, -6.35104e-06, 8.87371e-09, 8.87389e-09, 8.87538e-09, 8.87489e-09, 1.32423e-08, 8.94586e-09, 8.88683e-09, 1.09001e-08, 2.1063e-08, 9.47872e-09, 9.1131e-09, 9.32057e-09, 9.49366e-09, 3.99153e-08, 2.07414e-08, 1.02507e-08, 8.90909e-09, 1.09761e-08, 8.92842e-09, 2.08463e-08, 8.87375e-09, 6.2709e-06, 8.87371e-09, 8.87371e-09, 9.97604e-09
0.493757, 0, 8.4518e-06, 2.24888e-08, 1.41421, -8.4518e-06, 2.24888e-08, 2.24892e-08, 2.24926e-08, 2.24915e-08, 3.25995e-08, 2.26558e-08, 2.25191e-08, 2.71787e-08, 5.06999e-08, 2.3889e-08, 2.30386e-08, 2.3523e-08, 2.39236e-08, 9.43317e-08, 3.84064e-08, 2.56757e-08, 2.25707e-08, 2.57016e-08, 2.26376e-08, 4.04664e-08, 2.24889e-08, 8.28925e-06, 2.24888e-08, 2.24888e-08, 2.504e-08
0.501626, 0, 1.1238e-05, 5.19411e-08, 1.41421, -1.1238e-05, 5.19411e-08, 5.1942e-08, 5.19497e-08, 5.19472e-08, 7.42385e-08, 5.23094e-08, 5.20081e-08, 6.22839e-08, 1.14156e-07, 5.50291e-08, 5.31475e-08, 5.42219e-08, 5.51053e-08, 2.10378e-07, 7.32002e-08, 5.89692e-08, 5.21217e-08, 5.68264e-08, 5.23015e-08, 7.87958e-08, 5.19413e-08, 1.09084e-05, 5.19411e-08, 5.19411e-08, 5.75674e-08
0.509494, 0, 1.49669e-05, 1.1436e-07, 1.41421, -1.49669e-05, 1.1436e-07, 1.14362e-07, 1.14379e-07, 1.14373e-07, 1.61993e-07, 1.15147e-07, 1.14504e-07, 1.36455e-07, 2.47267e-07, 1.20957e-07, 1.16927e-07, 1.19233e-07, 1.2112e-07, 4.52822e-07, 1.42634e-07, 1.29374e-07, 1.14746e-07, 1.2175e-07, 1.1518e-07, 1.54262e-07, 1.14361e-07, 1.43003e-05, 1.1436e-07, 1.1436e-07, 1.2638e-07
0.517363, 0, 2.00321e-05, 2.4396e-07, 1.41421, -2.00321e-05, 2.4396e-07, 2.43964e-07, 2.43998e-07, 2.43987e-07, 3.43199e-07, 2.45599e-07, 2.44258e-07, 2.89993e-07, 5.20859e-07, 2.57704e-07, 2.49817e-07, 2.54111e-07, 2.58043e-07, 9.49117e-07, 2.81407e-07, 2.7524e-07, 2.44764e-07, 2.55074e-07, 2.45749e-07, 3.02919e-07, 2.43961e-07, 1.86925e-05, 2.4396e-07, 2.4396e-07, 2.69001e-07
0.525231, 0, 2.70596e-05, 5.07635e-07, 1.41421, -2.70596e-05, 5.07635e-07, 5.07643e-07, 5.07712e-07, 5.0769e-07, 7.09886e-07, 5.10975e-07, 5.08242e-07, 6.0145e-07, 1.07196e-06, 5.35645e-07, 5.21253e-07, 5.28323e-07, 5.36336e-07, 1.94476e-06, 5.57023e-07, 5.71384e-07, 5.09273e-07, 5.24254e-07, 5.11423e-07, 5.94188e-07, 5.07637e-07, 2.43942e-05, 5.07635e-07, 5.07635e-07, 5.58669e-07
0.533099, 0, 3.70802e-05, 1.03337e-06, 1.41421, -3.70802e-05, 1.03337e-06, 1.03339e-06, 1.03353e-06, 1.03348e-06, 1.43715e-06, 1.04004e-06, 1.03458e-06, 1.22067e-06, 2.16001e-06, 1.08929e-06, 1.06752e-06, 1.07467e-06, 1.09067e-06, 3.90249e-06, 1.09824e-06, 1.16064e-06, 1.03664e-06, 1.05807e-06, 1.0412e-06, 1.15962e-06, 1.03337e-06, 3.18404e-05, 1.03337e-06, 1.03337e-06, 1.13526e-06
0.540968, 0, 5.18113e-05, 2.06077e-06, 1.41421, -5.18113e-05, 2.06077e-06, 2.0608e-06, 2.06108e-06, 2.06099e-06, 2.851e-06, 2.07382e-06, 2.06315e-06, 2.42732e-06, 4.26568e-06, 2.17021e-06, 2.13723e-06, 2.1416e-06, 2.17291e-06, 7.67583e-06, 2.14563e-06, 2.30985e-06, 2.06717e-06, 2.09728e-06, 2.07658e-06, 2.24374e-06, 2.06078e-06, 4.16647e-05, 2.06077e-06, 2.06077e-06, 2.26017e-06
