   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.635459, 0, 0.00223796, 2.6299e-05, 1.41421, -0.00223796, 5.40826e-05, 2.6299e-05, 2.63144e-05, 4.71116e-05, 0.000202372, 3.37522e-05, 0.00016799, 5.29154e-05, 6.58262e-05, 2.93951e-05, 5.33835e-05, 2.75893e-05, 2.63407e-05, 2.65449e-05, 2.63781e-05, 0.00172864, 2.62995e-05, 6.38118e-05, 2.6299e-05, 2.6299e-05
0.643323, 0, 0.00316772, 4.14947e-05, 1.41421, -0.00316772, 8.47486e-05, 4.14947e-05, 4.15187e-05, 7.3896e-05, 0.000315608, 5.30979e-05, 0.000262081, 8.29314e-05, 0.000103031, 4.63148e-05, 8.36602e-05, 4.35033e-05, 4.15595e-05, 4.18351e-05, 4.16225e-05, 0.00238069, 4.14954e-05, 9.40343e-05, 4.14947e-05, 4.14947e-05
0.651186, 0, 0.00446852, 6.42582e-05, 1.41421, -0.00446852, 0.000130373, 6.42582e-05, 6.42949e-05, 0.000113784, 0.000483248, 8.1994e-05, 0.000401431, 0.000127595, 0.000158318, 7.16258e-05, 0.000128709, 6.73284e-05, 6.43574e-05, 6.47276e-05, 6.44612e-05, 0.00327185, 6.42593e-05, 0.000138298, 6.42582e-05, 6.42582e-05
0.65905, 0, 0.00627612, 9.76803e-05, 1.41421, -0.00627612, 0.000196918, 9.76803e-05, 9.77353e-05, 0.000172018, 0.000726578, 0.000124301, 0.000603772, 0.000192748, 0.000238863, 0.000108739, 0.00019442, 0.000102289, 9.78291e-05, 9.83251e-05, 9.7997e-05, 0.00448645, 9.76819e-05, 0.000202338, 9.76803e-05, 9.76803e-05
0.666914, 0, 0.00876741, 0.000145778, 1.41421, -0.00876741, 0.000292072, 0.000145778, 0.000145859, 0.000255366, 0.00107289, 0.000185022, 0.000891851, 0.000285926, 0.000353907, 0.00016208, 0.000288391, 0.000152571, 0.000145997, 0.00014666, 0.000146264, 0.00613548, 0.00014578, 0.000293732, 0.000145778, 0.000145778
0.674778, 0.981157, 0.0121681, 0.000213622, 1.7266, 0.968989, 0.000425475, 0.000213622, 0.00021374, 0.00037232, 0.0015562, 0.000270453, 0.00129403, 0.000416575, 0.000515019, 0.000237231, 0.000420144, 0.00022346, 0.00021394, 0.000214827, 0.000214356, 0.00836238, 0.000213626, 0.000422262, 0.000213622, 0.000213622
0.682642, 0.0188425, 0.0167594, 0.000307428, 1.42086, 0.00208311, 0.000608847, 0.000307428, 0.000307595, 0.000533219, 0.00221761, 0.000388285, 0.00184461, 0.000596183, 0.000736246, 0.000341017, 0.000601262, 0.000321424, 0.00030788, 0.000309065, 0.000308516, 0.0113488, 0.000307433, 0.000600263, 0.000307428, 0.000307428
0.690506, 0, 0.022883, 0.000434564, 1.41421, -0.022883, 0.000855994, 0.000434564, 0.000434798, 0.000750255, 0.00310529, 0.000547616, 0.00258377, 0.000838288, 0.00103411, 0.000481527, 0.000845389, 0.000454132, 0.000435197, 0.000436784, 0.000436154, 0.0153192, 0.000434571, 0.000842966, 0.000434564, 0.000434564
0.698369, 0, 0.030942, 0.000603474, 1.41421, -0.030942, 0.00118262, 0.000603474, 0.000603796, 0.00103731, 0.00427369, 0.000758833, 0.003557, 0.00115829, 0.00142739, 0.000668012, 0.00116804, 0.000630363, 0.000604344, 0.00060647, 0.000605758, 0.0205434, 0.000603484, 0.00116877, 0.000603474, 0.000603474
0.706233, 1, 0.0413968, 0.000823457, 1.73205, 0.958603, 0.0016059, 0.000823457, 0.000823891, 0.00140958, 0.00578203, 0.00103335, 0.00481376, 0.00157303, 0.00193659, 0.00091065, 0.00158621, 0.000859781, 0.000824632, 0.000827485, 0.00082669, 0.0273356, 0.00082347, 0.0015995, 0.000823457, 0.000823457
0.714097, 0, 0.0547532, 0.0011043, 1.41421, -0.0547532, 0.0021438, 0.0011043, 0.00110488, 0.00188298, 0.00769189, 0.00138315, 0.00640551, 0.00210012, 0.00258311, 0.00122014, 0.00211764, 0.00115255, 0.00110587, 0.00110969, 0.00110881, 0.036047, 0.00110432, 0.00216056, 0.0011043, 0.0011043
0.721961, 0.966691, 0.071543, 0.00145578, 1.72241, 0.895148, 0.00281412, 0.00145578, 0.00145654, 0.0024733, 0.0100639, 0.00182017, 0.00838301, 0.00275705, 0.00338816, 0.00160715, 0.00277994, 0.00151883, 0.00145783, 0.00146296, 0.00146198, 0.0470536, 0.00145581, 0.00288121, 0.00145578, 0.00145578
0.729825, 0.997599, 0.0922946, 0.001887, 1.73136, 0.905304, 0.00363331, 0.001887, 0.00188797, 0.00319515, 0.0129539, 0.00235546, 0.0107928, 0.00355994, 0.00437128, 0.0020816, 0.00358937, 0.00196803, 0.00188963, 0.00189651, 0.00189538, 0.0607343, 0.00188703, 0.00379489, 0.001887, 0.001887
0.737689, 0.0357104, 0.117494, 0.00240559, 1.42678, -0.0817837, 0.00461509, 0.00240559, 0.00240682, 0.00406072, 0.0164079, 0.00299831, 0.0136736, 0.00452226, 0.00554875, 0.00265181, 0.00455949, 0.00250808, 0.00240893, 0.00241811, 0.0024168, 0.0774416, 0.00240563, 0.00493968, 0.00240559, 0.00240559
0.745552, 0, 0.14754, 0.00301697, 1.41421, -0.14754, 0.00576904, 0.00301697, 0.0030185, 0.00507853, 0.0204577, 0.00375523, 0.017052, 0.00565341, 0.00693187, 0.00332365, 0.00569979, 0.00314458, 0.00302114, 0.00303333, 0.00303175, 0.0974643, 0.00301701, 0.00635927, 0.00301697, 0.00301697
0.753416, 0.957048, 0.182689, 0.00372346, 1.71961, 0.774359, 0.00709914, 0.00372346, 0.00372534, 0.00625216, 0.0251161, 0.00462901, 0.0209387, 0.00695731, 0.00852532, 0.00409964, 0.00701419, 0.0038799, 0.00372861, 0.00374471, 0.00374274, 0.120984, 0.00372352, 0.00810417, 0.00372346, 0.00372346
0.76128, 1.95225, 0.223012, 0.00452371, 1.98803, 1.72923, 0.00860272, 0.00452371, 0.00452598, 0.00757927, 0.0303736, 0.00561793, 0.0253258, 0.00843134, 0.0103258, 0.00497826, 0.00850007, 0.00471261, 0.00452997, 0.0045511, 0.00454861, 0.148031, 0.00452378, 0.0102337, 0.00452371, 0.00452371
0.769144, 0.0907049, 0.268341, 0.00541216, 1.44593, -0.177636, 0.0102696, 0.00541216, 0.00541486, 0.00905085, 0.0361953, 0.00671521, 0.0301842, 0.0100655, 0.0123213, 0.00595346, 0.0101474, 0.00563689, 0.00541968, 0.00544721, 0.00544405, 0.178439, 0.00541224, 0.0128181, 0.00541216, 0.00541216
0.777008, 1.94982, 0.318242, 0.0063789, 1.98742, 1.63158, 0.0120819, 0.0063789, 0.00638206, 0.010651, 0.0425207, 0.00790877, 0.0354632, 0.0118423, 0.0144903, 0.00701442, 0.0119384, 0.00664241, 0.00638784, 0.00642342, 0.0064195, 0.211818, 0.00637899, 0.0159417, 0.0063789, 0.0063789
0.784872, 1.05018, 0.371999, 0.00740979, 1.74648, 0.678178, 0.0140142, 0.00740979, 0.00741345, 0.0123571, 0.0492642, 0.00918148, 0.0410912, 0.0137368, 0.0168027, 0.00814577, 0.013848, 0.00771444, 0.00742033, 0.00746597, 0.00746135, 0.247524, 0.0074099, 0.0197048, 0.00740979, 0.00740979
0.792736, 0, 0.428622, 0.00848706, 1.41421, -0.428622, 0.0160347, 0.00848706, 0.00849125, 0.014141, 0.056319, 0.0105118, 0.0469787, 0.0157176, 0.0192205, 0.00932815, 0.0158448, 0.00883446, 0.0084994, 0.0085575, 0.0085526, 0.284669, 0.00848718, 0.0242265, 0.00848706, 0.00848706
0.800599, 0, 0.486882, 0.00959015, 1.41421, -0.486882, 0.0181066, 0.00959015, 0.00959488, 0.0159698, 0.0635615, 0.0118747, 0.0530224, 0.0177488, 0.0217001, 0.0105392, 0.0178923, 0.00998102, 0.00960453, 0.00967797, 0.00967389, 0.322141, 0.00959029, 0.0296449, 0.00959015, 0.00959015
0.808463, 2.88036, 0.545375, 0.0106969, 2.20915, 2.33499, 0.0201901, 0.0106969, 0.0107021, 0.0178082, 0.0708582, 0.0132435, 0.0591103, 0.0197912, 0.0241942, 0.0117548, 0.0199512, 0.0111309, 0.0107136, 0.0108058, 0.0108049, 0.358653, 0.010697, 0.0361155, 0.0106969, 0.0106969
0.816327, 0.119639, 0.602603, 0.0117848, 1.4559, -0.482964, 0.0222448, 0.0117848, 0.0117906, 0.0196203, 0.0780726, 0.0145907, 0.0651285, 0.0218052, 0.0266545, 0.0129504, 0.0219815, 0.0122608, 0.0118042, 0.0119195, 0.011926, 0.392818, 0.0117849, 0.0438069, 0.0117848, 0.0117848
0.824191, 1, 0.657071, 0.0128325, 1.73205, 0.342929, 0.0242319, 0.0128325, 0.0128388, 0.0213717, 0.0850735, 0.0158905, 0.0709669, 0.0237529, 0.0290349, 0.0141028, 0.023945, 0.0133481, 0.0128552, 0.0129987, 0.0130201, 0.423236, 0.0128327, 0.0528915, 0.0128325, 0.0128325
0.832055, 0, 0.707392, 0.0138212, 1.41421, -0.707392, 0.0261169, 0.0138212, 0.0138281, 0.0230318, 0.0917417, 0.0171196, 0.076526, 0.0256002, 0.0312941, 0.0151914, 0.0258074, 0.0143731, 0.0138479, 0.014026, 0.0140747, 0.448598, 0.0138214, 0.0635329, 0.0138212, 0.0138212
0.839919, 1, 0.752379, 0.0147357, 1.73205, 0.247621, 0.0278711, 0.0147357, 0.014743, 0.0245751, 0.0979762, 0.0182593, 0.0817216, 0.0273189, 0.0333973, 0.0161995, 0.0275402, 0.0153195, 0.0147674, 0.0149878, 0.0150838, 0.467786, 0.014736, 0.0758687, 0.0147357, 0.0147357
0.847782, 0.928115, 0.791131, 0.0155652, 1.71117, 0.136985, 0.029473, 0.0155652, 0.0155729, 0.0259829, 0.103699, 0.0192959, 0.0864888, 0.028888, 0.0353186, 0.017115, 0.0291224, 0.0161758, 0.0156031, 0.0158756, 0.0160493, 0.479958, 0.0155654, 0.0899897, 0.0155652, 0.0155652
0.855646, 2.07188, 0.823073, 0.0163036, 2.01789, 1.24881, 0.0309093, 0.0163036, 0.0163117, 0.0272438, 0.108857, 0.0202214, 0.0907838, 0.0302945, 0.0370414, 0.0179311, 0.0305406, 0.0169352, 0.0163495, 0.016686, 0.016983, 0.484621, 0.0163038, 0.105917, 0.0163036, 0.0163036
0.86351, 4.61649, 0.847984, 0.0169499, 2.57225, 3.7685, 0.0321752, 0.0169499, 0.0169584, 0.0283535, 0.113423, 0.0210336, 0.0945846, 0.0315334, 0.0385588, 0.0186464, 0.0317899, 0.0175962, 0.017006, 0.0174212, 0.0179073, 0.481665, 0.0169502, 0.12358, 0.0169499, 0.0169499
0.871374, 1.38351, 0.865978, 0.0175077, 1.83943, 0.517535, 0.0332735, 0.0175077, 0.0175165, 0.0293149, 0.117396, 0.021736, 0.0978903, 0.0326074, 0.0398731, 0.0192642, 0.032873, 0.0181621, 0.0175769, 0.0180884, 0.0188561, 0.47137, 0.017508, 0.142796, 0.0175077, 0.0175077
0.879238, 3.75542, 0.877457, 0.0179844, 2.39905, 2.87796, 0.034214, 0.0179844, 0.0179935, 0.0301369, 0.120794, 0.0223363, 0.100718, 0.0335257, 0.0409946, 0.0197923, 0.0337991, 0.0186399, 0.0180701, 0.0186988, 0.0198751, 0.454376, 0.0179847, 0.163259, 0.0179844, 0.0179844
0.887102, 1.16065, 0.883039, 0.0183906, 1.77782, 0.277614, 0.0350122, 0.0183906, 0.0183998, 0.0308332, 0.123655, 0.0228464, 0.103099, 0.0343029, 0.0419398, 0.0202416, 0.0345828, 0.0190404, 0.018497, 0.0192671, 0.0210208, 0.431624, 0.0183908, 0.184535, 0.0183906, 0.0183906
0.894966, 0.997577, 0.883478, 0.0187386, 1.73135, 0.114099, 0.0356878, 0.0187386, 0.018748, 0.0314208, 0.126029, 0.0232802, 0.105078, 0.0349573, 0.0427298, 0.0206252, 0.0352425, 0.0193762, 0.018871, 0.0198096, 0.0223595, 0.404274, 0.0187389, 0.206067, 0.0187386, 0.0187386
0.902829, 1.9976, 0.879576, 0.0190422, 1.9994, 1.11802, 0.0362631, 0.0190421, 0.0190517, 0.0319185, 0.127975, 0.0236533, 0.106704, 0.0355092, 0.0433888, 0.0209577, 0.0357988, 0.0196613, 0.0192067, 0.0203432, 0.0239646, 0.373615, 0.0190424, 0.227197, 0.0190422, 0.0190422
0.910693, 0.0887533, 0.872109, 0.0193148, 1.44525, -0.783355, 0.0367621, 0.0193148, 0.0193245, 0.0323458, 0.129556, 0.0239813, 0.108029, 0.0359796, 0.0439414, 0.0212533, 0.0362727, 0.01991, 0.0195186, 0.0208837, 0.025913, 0.340963, 0.0193151, 0.247196, 0.0193148, 0.0193148
0.918557, 1, 0.861765, 0.0195695, 1.73205, 0.138235, 0.0372091, 0.0195694, 0.0195792, 0.0327215, 0.130835, 0.0242793, 0.109108, 0.036389, 0.0444121, 0.021526, 0.0366849, 0.0201357, 0.0198206, 0.0214446, 0.0282803, 0.307574, 0.0195697, 0.265308, 0.0195695, 0.0195695
0.926421, 0, 0.849115, 0.0198175, 1.41421, -0.849115, 0.0376284, 0.0198175, 0.0198273, 0.0330626, 0.13187, 0.0245607, 0.109989, 0.0367561, 0.0448231, 0.0217879, 0.037054, 0.0203508, 0.0201252, 0.0220362, 0.0311343, 0.274573, 0.0198178, 0.280799, 0.0198175, 0.0198175
0.934285, 1.90161, 0.834594, 0.0200687, 1.97525, 1.06701, 0.0380439, 0.0200687, 0.0200786, 0.0333841, 0.132716, 0.024837, 0.110719, 0.0370972, 0.0451944, 0.0220495, 0.0373967, 0.020566, 0.0204432, 0.0226642, 0.0345285, 0.242898, 0.020069, 0.293008, 0.0200687, 0.0200687
0.942149, 3.99758, 0.818515, 0.0203306, 2.449, 3.17907, 0.0384796, 0.0203306, 0.0203405, 0.0336981, 0.133419, 0.0251176, 0.111336, 0.0374258, 0.0455427, 0.0223192, 0.0377265, 0.02079, 0.0207834, 0.0233301, 0.0384939, 0.213273, 0.0203309, 0.301399, 0.0203306, 0.0203306
0.950012, 3.99759, 0.801096, 0.0206089, 2.449, 3.1965, 0.0389601, 0.0206088, 0.0206188, 0.0340144, 0.134019, 0.0254095, 0.111873, 0.0377527, 0.0458812, 0.0226031, 0.0380542, 0.0210294, 0.0211523, 0.0240302, 0.0430318, 0.186197, 0.0206092, 0.305602, 0.0206089, 0.0206089
0.957876, 1.99758, 0.782496, 0.0209071, 1.9994, 1.21509, 0.0395115, 0.020907, 0.0209171, 0.0343399, 0.134548, 0.0257175, 0.112357, 0.0380858, 0.0462202, 0.0229054, 0.0383879, 0.0212891, 0.0215551, 0.0247564, 0.0481069, 0.161959, 0.0209074, 0.305445, 0.0209071, 0.0209071
0.96574, 0.997599, 0.762849, 0.0212272, 1.73136, 0.23475, 0.0401637, 0.0212271, 0.0212372, 0.0346792, 0.135031, 0.0260445, 0.112808, 0.0384305, 0.0465668, 0.0232284, 0.038733, 0.0215722, 0.0219953, 0.025497, 0.0536426, 0.14066, 0.0212275, 0.300968, 0.0212272, 0.0212272
0.973604, 1.10804, 0.742303, 0.0215696, 1.76296, 0.365735, 0.0409516, 0.0215695, 0.0215796, 0.035035, 0.135486, 0.0263917, 0.113241, 0.0387899, 0.0469257, 0.0235728, 0.0390926, 0.0218801, 0.0224758, 0.0262374, 0.0595197, 0.122251, 0.0215699, 0.292418, 0.0215696, 0.0215696
0.981468, 1.88714, 0.721042, 0.0219337, 1.97158, 1.1661, 0.041918, 0.0219335, 0.0219437, 0.035408, 0.135926, 0.026759, 0.113667, 0.0391655, 0.0472992, 0.0239382, 0.0394683, 0.0222135, 0.0229995, 0.0269612, 0.0655776, 0.106566, 0.021934, 0.280237, 0.0219337, 0.0219337
0.989332, 0.997583, 0.699307, 0.0223178, 1.73135, 0.298276, 0.0431172, 0.0223175, 0.0223278, 0.0357982, 0.136361, 0.0271453, 0.114092, 0.0395574, 0.0476882, 0.0243232, 0.0398602, 0.022572, 0.0235713, 0.0276521, 0.071621, 0.0933671, 0.0223181, 0.265019, 0.0223178, 0.0223178
0.997195, 0.115279, 0.677398, 0.0227199, 1.4544, -0.56212, 0.0446184, 0.0227195, 0.0227299, 0.0362043, 0.136797, 0.0275487, 0.114521, 0.0399645, 0.0480922, 0.0247258, 0.0402671, 0.0229549, 0.024199, 0.0282949, 0.0774292, 0.0823724, 0.0227202, 0.247477, 0.0227199, 0.0227199
1.00506, 0, 0.65568, 0.0231374, 1.41421, -0.65568, 0.0465115, 0.0231369, 0.0231474, 0.0366243, 0.137236, 0.0279672, 0.114956, 0.0403853, 0.04851, 0.0251437, 0.0406876, 0.023361, 0.0248969, 0.0288767, 0.0827702, 0.0732867, 0.0231377, 0.22838, 0.0231374, 0.0231374
1.01292, 0.877498, 0.634575, 0.0235678, 1.69632, 0.242922, 0.0489134, 0.0235671, 0.0235778, 0.0370564, 0.137681, 0.0283982, 0.115398, 0.0408178, 0.0489397, 0.0255744, 0.0411194, 0.0237895, 0.0256894, 0.029388, 0.087417, 0.0658214, 0.0235681, 0.208511, 0.0235678, 0.0235678
1.02079, 0.122502, 0.614564, 0.0240085, 1.45688, -0.492062, 0.0519753, 0.0240075, 0.0240184, 0.0374981, 0.13813, 0.0288392, 0.115845, 0.0412598, 0.0493793, 0.0260152, 0.0415602, 0.0242397, 0.0266164, 0.0298235, 0.091164, 0.0597103, 0.0240087, 0.188616, 0.0240085, 0.0240085
1.02865, 0, 0.596187, 0.0244568, 1.41421, -0.596187, 0.0558917, 0.0244555, 0.0244668, 0.037947, 0.138583, 0.0292877, 0.116298, 0.0417089, 0.0498265, 0.0264636, 0.0420077, 0.0247112, 0.0277414, 0.030182, 0.0938438, 0.0547166, 0.0244571, 0.169362, 0.0244568, 0.0244568
1.03651, 0, 0.580049, 0.0249103, 1.41421, -0.580049, 0.0609101, 0.0249086, 0.0249203, 0.0384009, 0.13904, 0.0297414, 0.116754, 0.0421629, 0.0502789, 0.0269172, 0.0424592, 0.0252045, 0.0291615, 0.0304666, 0.0953409, 0.0506366, 0.0249106, 0.151308, 0.0249103, 0.0249103
1.04438, 0, 0.566834, 0.0253668, 1.41421, -0.566834, 0.0673394, 0.0253645, 0.0253768, 0.0388576, 0.139499, 0.030198, 0.117212, 0.0426196, 0.0507344, 0.0273737, 0.0429122, 0.0257203, 0.031021, 0.0306839, 0.0956008, 0.0473, 0.0253671, 0.134888, 0.0253668, 0.0253668
1.05224, 0.865432, 0.557326, 0.025824, 1.69276, 0.308105, 0.0755579, 0.0258209, 0.0258339, 0.0393149, 0.139957, 0.0306552, 0.11767, 0.043077, 0.0511908, 0.0278309, 0.0433641, 0.0262602, 0.0335284, 0.0308435, 0.0946347, 0.044567, 0.0258242, 0.1204, 0.025824, 0.025824
1.06011, 0.99761, 0.552428, 0.0262797, 1.73136, 0.445183, 0.0860154, 0.0262757, 0.0262897, 0.0397708, 0.140413, 0.031111, 0.118126, 0.0435329, 0.051646, 0.0282867, 0.0438122, 0.0268263, 0.0369764, 0.0309568, 0.0925177, 0.0423248, 0.02628, 0.108017, 0.0262797, 0.0262797
1.06797, 0.997588, 0.55318, 0.026732, 1.73135, 0.444408, 0.0992318, 0.0267268, 0.026742, 0.0402231, 0.140866, 0.0315633, 0.118579, 0.0439852, 0.0520978, 0.028739, 0.0442538, 0.0274215, 0.0417648, 0.0310359, 0.0893818, 0.0404829, 0.0267323, 0.097793, 0.026732, 0.026732
1.07583, 1.99757, 0.560777, 0.0271788, 1.99939, 1.43679, 0.115784, 0.027172, 0.0271888, 0.0406699, 0.141313, 0.03201, 0.119026, 0.044432, 0.0525442, 0.0291857, 0.0446859, 0.0280487, 0.0484235, 0.0310929, 0.0854044, 0.0389694, 0.0271791, 0.0896813, 0.0271788, 0.0271788
1.0837, 1.1418, 0.576564, 0.0276178, 1.77251, 0.565238, 0.136281, 0.027609, 0.0276278, 0.0411089, 0.141752, 0.0324491, 0.119465, 0.044871, 0.052983, 0.0296247, 0.0451052, 0.0287115, 0.0576349, 0.0311386, 0.0807935, 0.0377266, 0.0276181, 0.0835582, 0.0276178, 0.0276178
1.09156, 0.853381, 0.602017, 0.0280467, 1.6892, 0.251364, 0.16133, 0.0280354, 0.0280567, 0.0415379, 0.142181, 0.032878, 0.119894, 0.0453, 0.0534118, 0.0300537, 0.0455082, 0.0294134, 0.0702499, 0.0311819, 0.0757709, 0.0367083, 0.028047, 0.0792428, 0.0280467, 0.0280467
1.09943, 1.14662, 0.638705, 0.0284632, 1.77387, 0.507913, 0.191484, 0.0284487, 0.0284732, 0.0419543, 0.142598, 0.0332945, 0.12031, 0.0457165, 0.0538281, 0.0304702, 0.0458911, 0.0301578, 0.087295, 0.0312294, 0.0705561, 0.0358765, 0.0284635, 0.0765184, 0.0284632, 0.0284632
1.10729, 2, 0.688215, 0.0288644, 2, 1.31179, 0.22718, 0.0288459, 0.0288744, 0.0423556, 0.142999, 0.0336957, 0.120712, 0.0461177, 0.0542293, 0.0308714, 0.0462499, 0.0309478, 0.109961, 0.0312854, 0.0653525, 0.0351997, 0.0288647, 0.0751504, 0.0288644, 0.0288644
1.11515, 1, 0.752052, 0.0292475, 1.73205, 0.247948, 0.268665, 0.0292239, 0.0292575, 0.0427386, 0.143382, 0.0340788, 0.121095, 0.0465007, 0.0546123, 0.0312544, 0.0465803, 0.0317862, 0.139575, 0.0313514, 0.0603346, 0.0346513, 0.0292478, 0.0749014, 0.0292475, 0.0292475
1.12302, 0, 0.831508, 0.0296091, 1.41421, -0.831508, 0.315923, 0.0295792, 0.029619, 0.0431002, 0.143743, 0.0344403, 0.121456, 0.0468623, 0.0549738, 0.031616, 0.0468777, 0.0326748, 0.177537, 0.0314267, 0.0556422, 0.0342082, 0.0296093, 0.0755424, 0.0296091, 0.0296091
1.13088, 0, 0.927515, 0.0299456, 1.41421, -0.927515, 0.368609, 0.029908, 0.0299556, 0.0434368, 0.14408, 0.0347769, 0.121793, 0.0471989, 0.0553104, 0.0319526, 0.047138, 0.0336148, 0.22524, 0.0315083, 0.0513748, 0.0338502, 0.0299459, 0.07686, 0.0299456, 0.0299456
1.13874, 2, 1.04047, 0.0302534, 2, 0.959532, 0.425989, 0.0302061, 0.0302633, 0.0437445, 0.144388, 0.0350846, 0.1221, 0.0475066, 0.0556181, 0.0322603, 0.0473568, 0.0346063, 0.283944, 0.0315917, 0.0475931, 0.0335592, 0.0302536, 0.0786616, 0.0302534, 0.0302534
1.14661, 0.836498, 1.17007, 0.0305282, 1.68419, -0.33357, 0.486918, 0.0304691, 0.0305382, 0.0440193, 0.144663, 0.0353595, 0.122375, 0.0477814, 0.0558929, 0.0325351, 0.0475304, 0.0356485, 0.354642, 0.0316711, 0.0443211, 0.0333187, 0.0305285, 0.0807768, 0.0305282, 0.0305282
1.15447, 0.163502, 1.31516, 0.0307658, 1.47088, -1.15166, 0.549833, 0.0306924, 0.0307758, 0.044257, 0.1449, 0.0355971, 0.122613, 0.0480191, 0.0561306, 0.0327728, 0.0476559, 0.0367394, 0.437888, 0.0317399, 0.0415522, 0.0331139, 0.0307661, 0.083057, 0.0307658, 0.0307658
1.16234, 0.831697, 1.47362, 0.030962, 1.68276, -0.641924, 0.612811, 0.030871, 0.030972, 0.0444532, 0.145096, 0.0357933, 0.122809, 0.0482153, 0.0563267, 0.032969, 0.0477315, 0.0378766, 0.533646, 0.031791, 0.0392551, 0.032931, 0.0309623, 0.0853744, 0.030962, 0.030962
1.1702, 0.168303, 1.64231, 0.0311125, 1.47252, -1.47401, 0.673637, 0.0310002, 0.0311225, 0.0446036, 0.145247, 0.0359438, 0.12296, 0.0483658, 0.0564772, 0.0331195, 0.0477567, 0.039057, 0.641134, 0.0318174, 0.0373815, 0.0327577, 0.0311128, 0.0876193, 0.0311125, 0.0311125
1.17806, 1, 1.81709, 0.0312132, 1.73205, -0.817088, 0.729941, 0.0310751, 0.0312232, 0.0447044, 0.145348, 0.0360445, 0.12306, 0.0484665, 0.056578, 0.0332202, 0.047733, 0.0402776, 0.758723, 0.0318123, 0.0358729, 0.0325827, 0.0312135, 0.0896978, 0.0312132, 0.0312132
1.18593, 0.824448, 1.99288, 0.0312606, 1.68061, -1.16844, 0.779335, 0.0310915, 0.0312706, 0.0447517, 0.145395, 0.0360919, 0.123108, 0.0485139, 0.0566253, 0.0332676, 0.0476642, 0.0415362, 0.883872, 0.0317695, 0.0346662, 0.032396, 0.0312609, 0.0915292, 0.0312606, 0.0312606
1.19379, 4.64172, 2.16394, 0.0312516, 2.57715, 2.47779, 0.819591, 0.0310453, 0.0312616, 0.0447428, 0.145386, 0.0360829, 0.123099, 0.0485049, 0.0566163, 0.0332586, 0.0475569, 0.0428323, 1.01316, 0.0316838, 0.0336993, 0.0321891, 0.0312519, 0.0930443, 0.0312516, 0.0312516
1.20166, 0.533829, 2.32405, 0.0311842, 1.5918, -1.79022, 0.8488, 0.0309333, 0.0311942, 0.0446753, 0.145318, 0.0360155, 0.123031, 0.0484374, 0.0565489, 0.0331911, 0.0474208, 0.0441695, 1.1424, 0.031551, 0.0329141, 0.0319549, 0.0311845, 0.094184, 0.0311842, 0.0311842
1.20952, 2.63445, 2.46693, 0.0310572, 2.15278, 0.167514, 0.865532, 0.0307534, 0.0310672, 0.0445483, 0.145191, 0.0358885, 0.122904, 0.0483104, 0.0564219, 0.0330641, 0.0472693, 0.0455574, 1.26682, 0.0313683, 0.0322597, 0.031688, 0.0310575, 0.0948993, 0.0310572, 0.0310572
1.21738, 4.18037, 2.58664, 0.0308709, 2.48603, 1.59372, 0.868944, 0.0305043, 0.0308809, 0.0443621, 0.145005, 0.0357022, 0.122718, 0.0481242, 0.0562356, 0.0328779, 0.0471195, 0.0470165, 1.38135, 0.0311346, 0.031693, 0.031385, 0.0308712, 0.0951513, 0.0308709, 0.0308709
1.22525, 2.80998, 2.67794, 0.0306272, 2.19317, 0.132044, 0.858852, 0.0301862, 0.0306372, 0.0441183, 0.144761, 0.0354584, 0.122474, 0.0478804, 0.0559918, 0.0326341, 0.0469931, 0.0485839, 1.48097, 0.0308505, 0.0311799, 0.0310441, 0.0306275, 0.0949123, 0.0306272, 0.0306272
1.23311, 4.61517, 2.73672, 0.0303293, 2.572, 1.87845, 0.835753, 0.0298007, 0.0303393, 0.0438204, 0.144463, 0.0351606, 0.122176, 0.0475825, 0.0556939, 0.0323362, 0.0469159, 0.0503235, 1.56105, 0.0305182, 0.0306948, 0.0306658, 0.0303296, 0.0941675, 0.0303293, 0.0303293
1.24097, 1.5676, 2.76034, 0.0299824, 1.88881, -1.19274, 0.800775, 0.0293509, 0.0299924, 0.0434735, 0.144116, 0.0348137, 0.121829, 0.0472356, 0.055347, 0.0319894, 0.0469184, 0.0523392, 1.61772, 0.030142, 0.0302202, 0.0302527, 0.0299827, 0.092916, 0.0299824, 0.0299824
1.24884, 1.19244, 2.74783, 0.0295935, 1.78674, -1.5554, 0.755591, 0.0288414, 0.0296035, 0.0430845, 0.143727, 0.0344247, 0.12144, 0.0468466, 0.0549579, 0.0316004, 0.0470352, 0.0547951, 1.64818, 0.0297281, 0.0297457, 0.0298096, 0.0295938, 0.0911721, 0.0295935, 0.0295935
1.2567, 2.80276, 2.70006, 0.0291711, 2.19152, 0.102704, 0.702288, 0.0282783, 0.0291811, 0.042662, 0.143303, 0.0340023, 0.121017, 0.0464241, 0.0545353, 0.031178, 0.0473052, 0.0579437, 1.65093, 0.0292845, 0.0292669, 0.029343, 0.0291714, 0.0889661, 0.0291711, 0.0291711
