   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_594.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.39586, 9.57564, 19.0582, 18.4004, 3.4023, -9.48257, 0, 18.4004, 18.4037, 18.4011, 18.4098, 18.4535, 18.6886, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.6963, 18.4004, 18.4075, 18.4004
3.40371, 16.2556, 19.1155, 18.4791, 4.27266, -2.85983, 0, 18.4791, 18.4824, 18.4799, 18.4885, 18.5365, 18.755, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.7607, 18.4791, 18.4872, 18.4791
3.41156, 7.41698, 19.1778, 18.5569, 3.06871, -11.7608, 0, 18.5569, 18.5602, 18.5576, 18.5663, 18.6199, 18.8244, 18.5569, 18.5569, 18.5569, 18.5569, 18.5569, 18.5569, 18.5569, 18.5569, 18.5569, 18.5569, 18.5569, 18.8249, 18.5569, 18.5659, 18.5569
3.41941, 7.42385, 19.2455, 18.6344, 3.06983, -11.8217, 0, 18.6344, 18.6377, 18.6351, 18.6438, 18.7047, 18.8968, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.6344, 18.8894, 18.6344, 18.6444, 18.6344
3.42726, 4.1303, 19.319, 18.7123, 2.47594, -15.1887, 0, 18.7123, 18.7156, 18.713, 18.7217, 18.792, 18.9725, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.9548, 18.7123, 18.7232, 18.7123
3.43511, 5.99032, 19.3989, 18.7913, 2.82671, -13.4086, 0, 18.7913, 18.7946, 18.7921, 18.8008, 18.8831, 19.0515, 18.7913, 18.7913, 18.7913, 18.7913, 18.7913, 18.7913, 18.7913, 18.7913, 18.7913, 18.7913, 18.7913, 19.0218, 18.7913, 18.8031, 18.7913
3.44296, 7.2552, 19.4861, 18.8722, 3.04224, -12.2309, 0, 18.8722, 18.8754, 18.8729, 18.8816, 18.9793, 19.1342, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 19.0909, 18.8722, 18.8848, 18.8722
3.45081, 6.59538, 19.5815, 18.9554, 2.93179, -12.9861, 0, 18.9554, 18.9587, 18.9561, 18.9648, 19.082, 19.2208, 18.9554, 18.9554, 18.9554, 18.9554, 18.9554, 18.9554, 18.9554, 18.9554, 18.9554, 18.9554, 18.9554, 19.1627, 18.9554, 18.9687, 18.9554
3.45867, 8.86506, 19.6863, 19.0416, 3.29622, -10.8212, 0, 19.0416, 19.0449, 19.0423, 19.051, 19.1926, 19.3117, 19.0416, 19.0416, 19.0416, 19.0416, 19.0416, 19.0416, 19.0416, 19.0416, 19.0416, 19.0416, 19.0416, 19.2378, 19.0416, 19.0556, 19.0416
3.46652, 12.3711, 19.8016, 19.1312, 3.79093, -7.43046, 0, 19.1312, 19.1345, 19.1319, 19.1406, 19.3126, 19.407, 19.1312, 19.1312, 19.1312, 19.1312, 19.1312, 19.1312, 19.1312, 19.1312, 19.1312, 19.1312, 19.1312, 19.3165, 19.1312, 19.1456, 19.1312
3.47437, 9.61922, 19.9288, 19.2246, 3.4087, -10.3096, 0, 19.2246, 19.2279, 19.2253, 19.234, 19.4434, 19.5071, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.2246, 19.3992, 19.2246, 19.2394, 19.2246
3.48222, 11.477, 20.0692, 19.322, 3.6711, -8.59228, 0, 19.3221, 19.3253, 19.3228, 19.3315, 19.5867, 19.6119, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.4863, 19.322, 19.337, 19.322
3.49007, 10.7497, 20.2243, 19.4237, 3.57067, -9.47467, 0, 19.4237, 19.427, 19.4245, 19.4331, 19.744, 19.7217, 19.4237, 19.4237, 19.4237, 19.4237, 19.4237, 19.4237, 19.4237, 19.4237, 19.4237, 19.4237, 19.4237, 19.5777, 19.4237, 19.4387, 19.4237
3.49792, 7.22149, 20.3955, 19.5297, 3.03669, -13.1741, 0, 19.5297, 19.533, 19.5304, 19.5391, 19.9166, 19.8363, 19.5297, 19.5297, 19.5297, 19.5297, 19.5297, 19.5297, 19.5297, 19.5297, 19.5297, 19.5297, 19.5297, 19.6738, 19.5297, 19.5445, 19.5297
3.50577, 8.43813, 20.5842, 19.6399, 3.23081, -12.146, 0, 19.6399, 19.6432, 19.6407, 19.6493, 20.1061, 19.9557, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.7743, 19.6399, 19.6544, 19.6399
3.51362, 15.8656, 20.7914, 19.7543, 4.22677, -4.92584, 0, 19.7543, 19.7576, 19.755, 19.7637, 20.3136, 20.0797, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.7543, 19.8793, 19.7543, 19.7683, 19.7543
3.52147, 12.7614, 21.0185, 19.8726, 3.84205, -8.25711, 0, 19.8726, 19.8759, 19.8734, 19.8821, 20.5402, 20.2081, 19.8726, 19.8726, 19.8726, 19.8726, 19.8726, 19.8726, 19.8726, 19.8726, 19.8726, 19.8726, 19.8726, 19.9885, 19.8726, 19.8861, 19.8726
3.52932, 15.8769, 21.266, 19.9947, 4.22811, -5.38906, 0, 19.9947, 19.998, 19.9955, 20.0041, 20.7867, 20.3407, 19.9947, 19.9947, 19.9947, 19.9947, 19.9947, 19.9947, 19.9947, 19.9947, 19.9947, 19.9947, 19.9947, 20.1019, 19.9947, 20.0075, 19.9947
3.53717, 9.98569, 21.5345, 20.1203, 3.46204, -11.5488, 0, 20.1203, 20.1236, 20.121, 20.1297, 21.0536, 20.4771, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.1203, 20.219, 20.1203, 20.1322, 20.1203
3.54502, 11.5925, 21.824, 20.249, 3.6868, -10.2315, 0, 20.249, 20.2523, 20.2498, 20.2585, 21.3408, 20.6171, 20.249, 20.249, 20.249, 20.249, 20.249, 20.249, 20.249, 20.249, 20.249, 20.249, 20.249, 20.3397, 20.249, 20.2601, 20.249
3.55287, 18.4774, 22.134, 20.3807, 4.5252, -3.65653, 0, 20.3807, 20.3839, 20.3814, 20.3901, 21.6478, 20.7603, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.4636, 20.3807, 20.3908, 20.3807
3.56072, 16.2719, 22.4632, 20.5148, 4.27457, -6.19129, 0, 20.5148, 20.5181, 20.5156, 20.5242, 21.9734, 20.9064, 20.5148, 20.5148, 20.5148, 20.5148, 20.5148, 20.5148, 20.5148, 20.5148, 20.5148, 20.5148, 20.5148, 20.5905, 20.5148, 20.524, 20.5148
3.56858, 13.9758, 22.8099, 20.6513, 3.99698, -8.8341, 0, 20.6513, 20.6545, 20.652, 20.6607, 22.3158, 21.055, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.72, 20.6513, 20.6595, 20.6513
3.57643, 15.9764, 23.1716, 20.7897, 4.23986, -7.19518, 0, 20.7897, 20.793, 20.7904, 20.7991, 22.6723, 21.206, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.852, 20.7897, 20.7969, 20.7897
3.58428, 17.708, 23.5448, 20.9298, 4.43937, -5.83684, 0, 20.9298, 20.9331, 20.9306, 20.9392, 23.0397, 21.359, 20.9298, 20.9298, 20.9298, 20.9298, 20.9298, 20.9298, 20.9298, 20.9298, 20.9298, 20.9298, 20.9298, 20.986, 20.9298, 20.9362, 20.9298
3.59213, 14.5036, 23.9257, 21.0714, 4.06246, -9.42211, 0, 21.0714, 21.0747, 21.0722, 21.0809, 23.4139, 21.5137, 21.0714, 21.0714, 21.0714, 21.0714, 21.0714, 21.0714, 21.0714, 21.0714, 21.0714, 21.0714, 21.0714, 21.122, 21.0714, 21.077, 21.0714
3.59998, 21.1376, 24.3094, 21.2143, 4.81016, -3.17184, 0, 21.2144, 21.2176, 21.2151, 21.2238, 23.7903, 21.67, 21.2143, 21.2143, 21.2143, 21.2143, 21.2143, 21.2143, 21.2143, 21.2143, 21.2143, 21.2143, 21.2143, 21.2597, 21.2143, 21.2191, 21.2143
3.60783, 25.3727, 24.691, 21.3584, 5.23189, 0.681704, 0, 21.3584, 21.3616, 21.3591, 21.3678, 24.1637, 21.8277, 21.3584, 21.3584, 21.3584, 21.3584, 21.3584, 21.3584, 21.3584, 21.3584, 21.3584, 21.3584, 21.3584, 21.3988, 21.3584, 21.3624, 21.3584
3.61568, 32.6344, 25.0647, 21.5033, 5.8851, 7.5697, 0, 21.5033, 21.5066, 21.5041, 21.5127, 24.5285, 21.9866, 21.5033, 21.5033, 21.5033, 21.5033, 21.5033, 21.5033, 21.5033, 21.5033, 21.5033, 21.5033, 21.5033, 21.5393, 21.5033, 21.5067, 21.5033
3.62353, 26.7301, 25.4249, 21.6491, 5.36005, 1.30524, 0, 21.6491, 21.6524, 21.6498, 21.6585, 24.8792, 22.1467, 21.6491, 21.6491, 21.6491, 21.6491, 21.6491, 21.6491, 21.6491, 21.6491, 21.6491, 21.6491, 21.6491, 21.681, 21.6491, 21.6519, 21.6491
3.63138, 26.3418, 25.7659, 21.7956, 5.3237, 0.575937, 0, 21.7956, 21.7989, 21.7963, 21.805, 25.2099, 22.3077, 21.7956, 21.7956, 21.7956, 21.7956, 21.7956, 21.7956, 21.7956, 21.7956, 21.7956, 21.7956, 21.7956, 21.8238, 21.7956, 21.7979, 21.7956
3.63923, 31.3178, 26.0823, 21.9427, 5.77216, 5.23547, 0, 21.9427, 21.946, 21.9435, 21.9521, 25.5154, 22.4695, 21.9427, 21.9427, 21.9427, 21.9427, 21.9427, 21.9427, 21.9427, 21.9427, 21.9427, 21.9427, 21.9427, 21.9676, 21.9427, 21.9446, 21.9427
3.64708, 34.8746, 26.3695, 22.0904, 6.07245, 8.50513, 0, 22.0904, 22.0937, 22.0912, 22.0998, 25.7909, 22.6323, 22.0904, 22.0904, 22.0904, 22.0904, 22.0904, 22.0904, 22.0904, 22.0904, 22.0904, 22.0904, 22.0904, 22.1122, 22.0904, 22.0919, 22.0904
3.65493, 36.9475, 26.6233, 22.2386, 6.24079, 10.3242, 0, 22.2387, 22.2419, 22.2394, 22.2481, 26.0325, 22.7958, 22.2386, 22.2386, 22.2386, 22.2386, 22.2386, 22.2386, 22.2386, 22.2386, 22.2386, 22.2386, 22.2386, 22.2577, 22.2386, 22.2398, 22.2386
3.66278, 33.8168, 26.8406, 22.3874, 5.98471, 6.97617, 0, 22.3874, 22.3906, 22.3881, 22.3968, 26.237, 22.96, 22.3874, 22.3874, 22.3874, 22.3874, 22.3874, 22.3874, 22.3874, 22.3874, 22.3874, 22.3874, 22.3874, 22.4039, 22.3874, 22.3883, 22.3874
3.67063, 39.2014, 27.0197, 22.5365, 6.41883, 12.1817, 0, 22.5365, 22.5398, 22.5373, 22.5459, 26.4027, 23.125, 22.5365, 22.5365, 22.5365, 22.5365, 22.5365, 22.5365, 22.5365, 22.5365, 22.5365, 22.5365, 22.5365, 22.5509, 22.5365, 22.5372, 22.5365
3.67849, 34.4015, 27.1597, 22.6861, 6.03336, 7.24173, 0, 22.6861, 22.6894, 22.6869, 22.6955, 26.5288, 23.2906, 22.6861, 22.6861, 22.6861, 22.6861, 22.6861, 22.6861, 22.6861, 22.6861, 22.6861, 22.6861, 22.6861, 22.6986, 22.6861, 22.6867, 22.6861
3.68634, 30.4833, 27.2614, 22.8362, 5.69941, 3.22187, 0, 22.8362, 22.8394, 22.8369, 22.8456, 26.616, 23.457, 22.8362, 22.8362, 22.8362, 22.8362, 22.8362, 22.8362, 22.8362, 22.8362, 22.8362, 22.8362, 22.8362, 22.8469, 22.8362, 22.8366, 22.8362
3.69419, 39.72, 27.3265, 22.9866, 6.4591, 12.3935, 0, 22.9866, 22.9899, 22.9873, 22.996, 26.6662, 23.6239, 22.9866, 22.9866, 22.9866, 22.9866, 22.9866, 22.9866, 22.9866, 22.9866, 22.9866, 22.9866, 22.9866, 22.9958, 22.9866, 22.9869, 22.9866
3.70204, 34.794, 27.358, 23.1375, 6.0658, 7.43603, 0, 23.1375, 23.1407, 23.1382, 23.1469, 26.6823, 23.7916, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1375, 23.1453, 23.1375, 23.1377, 23.1375
3.70989, 35.9083, 27.3598, 23.2887, 6.15697, 8.54852, 0, 23.2887, 23.292, 23.2895, 23.2981, 26.6684, 23.9599, 23.2887, 23.2887, 23.2887, 23.2887, 23.2887, 23.2887, 23.2887, 23.2887, 23.2887, 23.2887, 23.2887, 23.2954, 23.2887, 23.2889, 23.2887
3.71774, 32.9613, 27.3368, 23.4404, 5.91281, 5.62452, 0, 23.4404, 23.4437, 23.4412, 23.4498, 26.6291, 24.1289, 23.4404, 23.4404, 23.4404, 23.4404, 23.4404, 23.4404, 23.4404, 23.4404, 23.4404, 23.4404, 23.4404, 23.4461, 23.4404, 23.4405, 23.4404
3.72559, 43.6413, 27.2942, 23.5925, 6.75583, 16.347, 0, 23.5925, 23.5958, 23.5932, 23.6019, 26.57, 24.2985, 23.5925, 23.5925, 23.5925, 23.5925, 23.5925, 23.5925, 23.5925, 23.5925, 23.5925, 23.5925, 23.5925, 23.5973, 23.5925, 23.5926, 23.5925
3.73344, 21.3247, 27.2377, 23.745, 4.82957, -5.91305, 0, 23.745, 23.7483, 23.7458, 23.7544, 26.4965, 24.4688, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.7491, 23.745, 23.7451, 23.745
3.74129, 30.8776, 27.173, 23.898, 5.7339, 3.70462, 0, 23.898, 23.9012, 23.8987, 23.9074, 26.4144, 24.6397, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.9014, 23.898, 23.898, 23.898
3.74914, 34.6555, 27.1055, 24.0513, 6.05438, 7.55003, 0, 24.0513, 24.0546, 24.0521, 24.0607, 26.3292, 24.8113, 24.0513, 24.0513, 24.0513, 24.0513, 24.0513, 24.0513, 24.0513, 24.0513, 24.0513, 24.0513, 24.0513, 24.0542, 24.0513, 24.0514, 24.0513
3.75699, 26.1634, 27.0403, 24.2051, 5.30692, -0.876925, 0, 24.2051, 24.2084, 24.2059, 24.2145, 26.246, 24.9836, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2075, 24.2051, 24.2051, 24.2051
3.76484, 27.8706, 26.982, 24.3594, 5.4654, 0.888578, 0, 24.3594, 24.3626, 24.3601, 24.3688, 26.1694, 25.1566, 24.3594, 24.3594, 24.3594, 24.3594, 24.3594, 24.3594, 24.3594, 24.3594, 24.3594, 24.3594, 24.3594, 24.3613, 24.3594, 24.3594, 24.3594
3.77269, 26.8529, 26.9345, 24.514, 5.37149, -0.0816021, 0, 24.514, 24.5173, 24.5148, 24.5234, 26.1033, 25.3302, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.5157, 24.514, 24.514, 24.514
3.78054, 14.161, 26.901, 24.6691, 4.02007, -12.74, 0, 24.6692, 24.6724, 24.6699, 24.6786, 26.0508, 25.5045, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6705, 24.6691, 24.6692, 24.6691
3.7884, 20.7621, 26.8836, 24.8247, 4.77097, -6.12144, 0, 24.8247, 24.828, 24.8254, 24.8341, 26.0142, 25.6795, 24.8247, 24.8247, 24.8247, 24.8247, 24.8247, 24.8247, 24.8247, 24.8247, 24.8247, 24.8247, 24.8247, 24.8258, 24.8247, 24.8247, 24.8247
3.79625, 13.0887, 26.8839, 24.9807, 3.88442, -13.7952, 0, 24.9807, 24.984, 24.9814, 24.9901, 25.9952, 25.8551, 24.9807, 24.9807, 24.9807, 24.9807, 24.9807, 24.9807, 24.9807, 24.9807, 24.9807, 24.9807, 24.9807, 24.9816, 24.9807, 24.9807, 24.9807
3.8041, 14.0698, 26.9029, 25.1372, 4.00872, -12.8331, 0, 25.1372, 25.1404, 25.1379, 25.1466, 25.9944, 26.0314, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1372, 25.1379, 25.1372, 25.1372, 25.1372
3.81195, 17.839, 26.9406, 25.2941, 4.4541, -9.10159, 0, 25.2941, 25.2974, 25.2948, 25.3035, 26.0122, 26.2084, 25.2941, 25.2941, 25.2941, 25.2941, 25.2941, 25.2941, 25.2941, 25.2941, 25.2941, 25.2941, 25.2941, 25.2947, 25.2941, 25.2941, 25.2941
3.8198, 12.0407, 26.9966, 25.4514, 3.74709, -14.9559, 0, 25.4514, 25.4547, 25.4522, 25.4608, 26.0481, 26.386, 25.4514, 25.4514, 25.4514, 25.4514, 25.4514, 25.4514, 25.4514, 25.4514, 25.4514, 25.4514, 25.4514, 25.4519, 25.4514, 25.4514, 25.4514
3.82765, 18.9401, 27.0702, 25.6093, 4.57603, -8.13009, 0, 25.6093, 25.6125, 25.61, 25.6187, 26.1013, 26.5643, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6096, 25.6093, 25.6093, 25.6093
3.8355, 11.05, 27.1601, 25.7675, 3.61248, -16.1101, 0, 25.7675, 25.7708, 25.7682, 25.7769, 26.1706, 26.7432, 25.7675, 25.7675, 25.7675, 25.7675, 25.7675, 25.7675, 25.7675, 25.7675, 25.7675, 25.7675, 25.7675, 25.7678, 25.7675, 25.7675, 25.7675
3.84335, 13.9594, 27.265, 25.9262, 3.99492, -13.3056, 0, 25.9262, 25.9295, 25.9269, 25.9356, 26.2547, 26.9228, 25.9262, 25.9262, 25.9262, 25.9262, 25.9262, 25.9262, 25.9262, 25.9262, 25.9262, 25.9262, 25.9262, 25.9265, 25.9262, 25.9262, 25.9262
3.8512, 11.9759, 27.3833, 26.0853, 3.73844, -15.4074, 0, 26.0853, 26.0886, 26.0861, 26.0947, 26.352, 27.103, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0853, 26.0855, 26.0853, 26.0853, 26.0853
3.85905, 14.0136, 27.5135, 26.2448, 4.0017, -13.4999, 0, 26.2448, 26.2481, 26.2456, 26.2542, 26.461, 27.2837, 26.2448, 26.2448, 26.2448, 26.2448, 26.2448, 26.2448, 26.2448, 26.2448, 26.2448, 26.2448, 26.2448, 26.245, 26.2448, 26.2448, 26.2448
3.8669, 17.9576, 27.6539, 26.4047, 4.4674, -9.6963, 0, 26.4047, 26.408, 26.4055, 26.4142, 26.58, 27.4651, 26.4047, 26.4047, 26.4047, 26.4047, 26.4047, 26.4047, 26.4047, 26.4047, 26.4047, 26.4047, 26.4047, 26.4049, 26.4047, 26.4047, 26.4047
3.87475, 13.9855, 27.8031, 26.565, 3.99819, -13.8176, 0, 26.565, 26.5683, 26.5657, 26.5744, 26.7077, 27.6469, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.5651, 26.565, 26.565, 26.565
3.8826, 13.9775, 27.9598, 26.7256, 3.99719, -13.9823, 0, 26.7256, 26.7289, 26.7263, 26.735, 26.8426, 27.8293, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7257, 26.7256, 26.7256, 26.7256
3.89045, 7.00328, 28.1226, 26.8865, 3.00055, -21.1193, 0, 26.8865, 26.8898, 26.8872, 26.8959, 26.9835, 28.0121, 26.8865, 26.8865, 26.8865, 26.8865, 26.8865, 26.8865, 26.8865, 26.8865, 26.8865, 26.8865, 26.8865, 26.8865, 26.8865, 26.8865, 26.8865
3.89831, 14.9538, 28.2905, 27.0476, 4.1175, -13.3367, 0, 27.0476, 27.0509, 27.0484, 27.057, 27.1292, 28.1954, 27.0476, 27.0476, 27.0476, 27.0476, 27.0476, 27.0476, 27.0476, 27.0476, 27.0476, 27.0476, 27.0476, 27.0477, 27.0476, 27.0476, 27.0476
3.90616, 17.0172, 28.4624, 27.209, 4.36087, -11.4453, 0, 27.209, 27.2123, 27.2097, 27.2184, 27.279, 28.379, 27.209, 27.209, 27.209, 27.209, 27.209, 27.209, 27.209, 27.209, 27.209, 27.209, 27.209, 27.209, 27.209, 27.209, 27.209
3.91401, 13.9515, 28.6377, 27.3705, 3.99393, -14.6862, 0, 27.3705, 27.3738, 27.3712, 27.3799, 27.4318, 28.5629, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705, 27.3705
3.92186, 12.9807, 28.8155, 27.5321, 3.87049, -15.8349, 0, 27.5321, 27.5354, 27.5329, 27.5415, 27.5871, 28.7471, 27.5321, 27.5321, 27.5321, 27.5321, 27.5321, 27.5321, 27.5321, 27.5321, 27.5321, 27.5321, 27.5321, 27.5321, 27.5321, 27.5321, 27.5321
3.92971, 15.9304, 28.9955, 27.6938, 4.23443, -13.0651, 0, 27.6938, 27.6971, 27.6945, 27.7032, 27.7443, 28.9315, 27.6938, 27.6938, 27.6938, 27.6938, 27.6938, 27.6938, 27.6938, 27.6938, 27.6938, 27.6938, 27.6938, 27.6938, 27.6938, 27.6938, 27.6938
3.93756, 18.9728, 29.177, 27.8554, 4.5796, -10.2043, 0, 27.8554, 27.8587, 27.8562, 27.8649, 27.903, 29.1161, 27.8554, 27.8554, 27.8554, 27.8554, 27.8554, 27.8554, 27.8554, 27.8554, 27.8554, 27.8554, 27.8554, 27.8555, 27.8554, 27.8554, 27.8554
3.94541, 10.1043, 29.3599, 28.017, 3.47912, -19.2556, 0, 28.017, 28.0203, 28.0178, 28.0264, 28.0627, 29.3007, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017
3.95326, 14.8432, 29.5437, 28.1785, 4.10405, -14.7005, 0, 28.1785, 28.1818, 28.1792, 28.1879, 28.2234, 29.4854, 28.1785, 28.1785, 28.1785, 28.1785, 28.1785, 28.1785, 28.1785, 28.1785, 28.1785, 28.1785, 28.1785, 28.1785, 28.1785, 28.1785, 28.1785
3.96111, 12.0795, 29.7284, 28.3398, 3.75227, -17.6489, 0, 28.3398, 28.3431, 28.3405, 28.3492, 28.3847, 29.6701, 28.3398, 28.3398, 28.3398, 28.3398, 28.3398, 28.3398, 28.3398, 28.3398, 28.3398, 28.3398, 28.3398, 28.3398, 28.3398, 28.3398, 28.3398
3.96896, 16.867, 29.9138, 28.5009, 4.34361, -13.0469, 0, 28.5009, 28.5041, 28.5016, 28.5103, 28.5465, 29.8547, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009
3.97681, 14.0366, 30.0999, 28.6616, 4.00457, -16.0633, 0, 28.6617, 28.6649, 28.6624, 28.6711, 28.7088, 30.0393, 28.6616, 28.6616, 28.6616, 28.6616, 28.6616, 28.6616, 28.6616, 28.6616, 28.6616, 28.6616, 28.6616, 28.6617, 28.6616, 28.6616, 28.6616
3.98466, 10.2151, 30.2866, 28.8221, 3.495, -20.0716, 0, 28.8222, 28.8254, 28.8229, 28.8316, 28.8717, 30.2237, 28.8221, 28.8221, 28.8221, 28.8221, 28.8221, 28.8221, 28.8221, 28.8221, 28.8221, 28.8221, 28.8221, 28.8221, 28.8221, 28.8221, 28.8221
3.99251, 18.7777, 30.474, 28.9823, 4.55826, -11.6963, 0, 28.9823, 28.9856, 28.9831, 28.9917, 29.035, 30.4079, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823, 28.9823
4.00036, 14.9807, 30.6622, 29.1421, 4.12076, -15.6816, 0, 29.1421, 29.1454, 29.1428, 29.1515, 29.1989, 30.592, 29.1421, 29.1421, 29.1421, 29.1421, 29.1421, 29.1421, 29.1421, 29.1421, 29.1421, 29.1421, 29.1421, 29.1421, 29.1421, 29.1421, 29.1421
4.00822, 11.0217, 30.8513, 29.3015, 3.60857, -19.8296, 0, 29.3015, 29.3048, 29.3023, 29.311, 29.3635, 30.7759, 29.3015, 29.3015, 29.3015, 29.3015, 29.3015, 29.3015, 29.3015, 29.3015, 29.3015, 29.3015, 29.3015, 29.3015, 29.3015, 29.3015, 29.3015
4.01607, 12.9398, 31.0415, 29.4606, 3.86521, -18.1016, 0, 29.4606, 29.4639, 29.4614, 29.47, 29.529, 30.9596, 29.4606, 29.4606, 29.4606, 29.4606, 29.4606, 29.4606, 29.4606, 29.4606, 29.4606, 29.4606, 29.4606, 29.4606, 29.4606, 29.4606, 29.4606
4.02392, 9.11815, 31.2329, 29.6193, 3.33439, -22.1147, 0, 29.6193, 29.6226, 29.6201, 29.6287, 29.6956, 31.1432, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193
4.03177, 13.8434, 31.4257, 29.7777, 3.98038, -17.5823, 0, 29.7777, 29.781, 29.7785, 29.7871, 29.8634, 31.3266, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777, 29.7777
4.03962, 13.8793, 31.6201, 29.9358, 3.98488, -17.7408, 0, 29.9358, 29.9391, 29.9365, 29.9452, 30.0326, 31.5099, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358
4.04747, 8.34735, 31.8164, 30.0936, 3.21673, -23.4691, 0, 30.0936, 30.0968, 30.0943, 30.103, 30.2035, 31.6931, 30.0936, 30.0936, 30.0936, 30.0936, 30.0936, 30.0936, 30.0936, 30.0936, 30.0936, 30.0936, 30.0936, 30.0936, 30.0936, 30.0936, 30.0936
4.05532, 12.6043, 32.0148, 30.2511, 3.82156, -19.4105, 0, 30.2511, 30.2544, 30.2518, 30.2605, 30.3762, 31.8763, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511
