   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.29042, 81.4189, 80.0961, 6.46875, 9.13339, 1.3228, 6.48383, 2.62736e-12, 6.46876, 6.48332, 6.58113, 6.47329, 6.54866, 6.4817, 6.49783, 79.5945, 6.49623, 6.46875, 6.46875, 6.46875, 6.46875, 6.46875, 6.46875, 6.46875, 6.67431, 6.46875, 6.46875
2.29829, 77.8705, 82.2579, 6.61297, 8.93703, -4.38732, 6.62897, 1.30412e-12, 6.61298, 6.62754, 6.72535, 6.6175, 6.69288, 6.62592, 6.64305, 81.7323, 6.63352, 6.61297, 6.61297, 6.61297, 6.61297, 6.61297, 6.61297, 6.61297, 6.84756, 6.61297, 6.61297
2.30615, 81.8603, 83.3164, 6.75845, 9.15753, -1.45608, 6.77542, 6.245e-13, 6.75846, 6.77302, 6.87083, 6.76298, 6.83836, 6.7714, 6.78956, 82.7637, 6.77361, 6.75845, 6.75845, 6.75845, 6.75845, 6.75845, 6.75845, 6.75845, 7.02357, 6.75845, 6.75845
2.31402, 80.3754, 83.2383, 6.90513, 9.07609, -2.8629, 6.92314, 2.86393e-13, 6.90514, 6.9197, 7.01751, 6.90967, 6.98504, 6.91808, 6.9373, 82.6563, 6.91615, 6.90513, 6.90513, 6.90513, 6.90513, 6.90513, 6.90513, 6.90513, 7.20164, 6.90513, 6.90513
2.32189, 81.6688, 82.0439, 7.05297, 9.14707, -0.375099, 7.07206, 1.23681e-13, 7.05297, 7.06754, 7.16535, 7.0575, 7.13288, 7.06591, 7.08624, 81.4314, 7.06086, 7.05297, 7.05297, 7.05297, 7.05297, 7.05297, 7.05297, 7.05297, 7.38094, 7.05297, 7.05297
2.32975, 79.8094, 79.805, 7.20189, 9.04486, 0.00440216, 7.22212, 4.94401e-14, 7.20189, 7.21646, 7.31427, 7.20642, 7.2818, 7.21483, 7.23633, 79.1618, 7.20746, 7.20189, 7.20189, 7.20189, 7.20189, 7.20189, 7.20189, 7.20189, 7.56056, 7.20189, 7.20189
2.33762, 69.1519, 76.6393, 7.35183, 8.43516, -7.48746, 7.37325, 1.78977e-14, 7.35183, 7.3664, 7.46421, 7.35636, 7.43174, 7.36478, 7.38755, 75.9663, 7.35571, 7.35183, 7.35183, 7.35183, 7.35183, 7.35183, 7.35183, 7.35183, 7.73954, 7.35183, 7.35183
2.34548, 71.5262, 72.7018, 7.50272, 8.57474, -1.17559, 7.52538, 6.08292e-15, 7.50273, 7.51729, 7.6151, 7.50726, 7.58263, 7.51567, 7.53988, 72.0008, 7.50539, 7.50272, 7.50272, 7.50272, 7.50272, 7.50272, 7.50272, 7.50272, 7.91692, 7.50272, 7.50272
2.35335, 66.6115, 68.1734, 7.65448, 8.28321, -1.56188, 7.67842, 1.85885e-15, 7.65449, 7.66905, 7.76686, 7.65902, 7.73439, 7.66743, 7.69333, 67.4471, 7.65628, 7.65448, 7.65448, 7.65448, 7.65448, 7.65448, 7.65448, 7.65448, 8.0918, 7.65448, 7.65448
2.36122, 53.6358, 63.2487, 7.80702, 7.45894, -9.61288, 7.83229, 5.03154e-16, 7.80703, 7.82159, 7.9194, 7.81155, 7.88693, 7.81997, 7.84797, 62.5005, 7.80822, 7.80702, 7.80702, 7.80702, 7.80702, 7.80702, 7.80702, 7.80702, 8.26342, 7.80702, 7.80702
2.36908, 55.5651, 58.1223, 7.96025, 7.58716, -2.55722, 7.98688, 1.17492e-16, 7.96025, 7.97482, 8.07263, 7.96478, 8.04016, 7.97319, 8.00394, 57.3559, 7.96104, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 7.96025, 8.43115, 7.96025, 7.96025
2.37695, 55.3579, 52.9785, 8.11407, 7.5735, 2.37941, 8.14213, 2.20084e-17, 8.11408, 8.12864, 8.22645, 8.11861, 8.19398, 8.12702, 8.16149, 52.1976, 8.11459, 8.11407, 8.11407, 8.11407, 8.11407, 8.11407, 8.11407, 8.11407, 8.5946, 8.11407, 8.11407
2.38481, 38.3165, 47.9805, 8.26841, 6.34952, -9.66402, 8.29792, 4.1767e-18, 8.26841, 8.28298, 8.38079, 8.27294, 8.34832, 8.28136, 8.32103, 47.1885, 8.26874, 8.26841, 8.26841, 8.26841, 8.26841, 8.26841, 8.26841, 8.26841, 8.75359, 8.26841, 8.26841
2.39268, 36.6057, 43.2637, 8.42315, 6.21335, -6.65796, 8.45416, 6.94917e-19, 8.42316, 8.43772, 8.53553, 8.42769, 8.50306, 8.4361, 8.48318, 42.463, 8.42336, 8.42315, 8.42315, 8.42315, 8.42315, 8.42315, 8.42315, 8.42315, 8.90819, 8.42315, 8.42315
2.40055, 44.9618, 38.9308, 8.57824, 6.85287, 6.03108, 8.61079, 9.96238e-20, 8.57824, 8.59281, 8.69062, 8.58277, 8.65815, 8.59119, 8.64888, 38.1226, 8.57836, 8.57824, 8.57824, 8.57824, 8.57824, 8.57824, 8.57824, 8.57824, 9.05871, 8.57824, 8.57824
2.40841, 45.2711, 35.0511, 8.73359, 6.8754, 10.22, 8.76772, 1.15444e-20, 8.73359, 8.74816, 8.84597, 8.73812, 8.8135, 8.74655, 8.81946, 34.2346, 8.73367, 8.73359, 8.73359, 8.73359, 8.73359, 8.73359, 8.73359, 8.73359, 9.20566, 8.73359, 8.73359
2.41628, 40.2059, 31.6617, 8.88915, 6.4966, 8.54418, 8.9249, 8.03951e-22, 8.88916, 8.90372, 9.00153, 8.89369, 8.96906, 8.90212, 8.99674, 30.8333, 8.8892, 8.88915, 8.88915, 8.88915, 8.88915, 8.88915, 8.88915, 8.88915, 9.34978, 8.88915, 8.88915
2.42414, 29.1898, 28.7703, 9.04489, 5.58479, 0.419563, 9.0823, 2.51669e-23, 9.0449, 9.05946, 9.15727, 9.04942, 9.1248, 9.05787, 9.18311, 27.9232, 9.04492, 9.04489, 9.04489, 9.04489, 9.04489, 9.04489, 9.04489, 9.04489, 9.49194, 9.04489, 9.04489
2.43201, 30.6197, 26.3607, 9.2008, 5.71136, 4.25895, 9.2399, 5.34485e-26, 9.2008, 9.21537, 9.31318, 9.20533, 9.28071, 9.21379, 9.38174, 25.4839, 9.20081, 9.2008, 9.2008, 9.2008, 9.2008, 9.2008, 9.2008, 9.2008, 9.63318, 9.2008, 9.2008
2.43988, 29.8886, 24.399, 9.35687, 5.647, 5.48959, 9.39771, 0, 9.35687, 9.37144, 9.46925, 9.3614, 9.43678, 9.36988, 9.59653, 23.4763, 9.35688, 9.35687, 9.35687, 9.35687, 9.35687, 9.35687, 9.35687, 9.35687, 9.77468, 9.35687, 9.35687
2.44774, 23.6668, 22.8395, 9.51314, 5.06624, 0.827286, 9.55576, 0, 9.51315, 9.52771, 9.62552, 9.51767, 9.59305, 9.5262, 9.83229, 21.8487, 9.51315, 9.51314, 9.51314, 9.51314, 9.51314, 9.51314, 9.51314, 9.51314, 9.91777, 9.51314, 9.51314
2.45561, 26.8506, 21.6309, 9.66966, 5.37127, 5.21968, 9.7141, 0, 9.66967, 9.68423, 9.78204, 9.6742, 9.74957, 9.68277, 10.0947, 20.5426, 9.66967, 9.66966, 9.66966, 9.66966, 9.66966, 9.66966, 9.66966, 9.66966, 10.064, 9.66966, 9.66966
2.46347, 23.8416, 20.7212, 9.82651, 5.08346, 3.12037, 9.8728, 0, 9.82652, 9.84108, 9.93889, 9.83104, 9.90642, 9.8397, 10.3902, 19.4981, 9.82651, 9.82651, 9.82651, 9.82651, 9.82651, 9.82651, 9.82651, 9.82651, 10.2151, 9.82651, 9.82651
2.47134, 21.8281, 20.0627, 9.98376, 4.88141, 1.76541, 10.0319, 0, 9.98377, 9.99833, 10.0961, 9.9883, 10.0637, 9.99708, 10.7258, 18.6583, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 9.98376, 10.3733, 9.98376, 9.98376
2.4792, 19.5454, 19.6144, 10.1415, 4.6417, -0.0689735, 10.1916, 0, 10.1415, 10.1561, 10.2539, 10.1461, 10.2214, 10.155, 11.1092, 17.972, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.5413, 10.1415, 10.1415
2.48707, 16.0014, 19.344, 10.2999, 4.2428, -3.34265, 10.3519, 0, 10.2999, 10.3144, 10.4123, 10.3044, 10.3798, 10.3136, 11.5475, 17.3965, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.7225, 10.2999, 10.2999
2.49494, 17.8315, 19.2288, 10.4589, 4.45326, -1.39726, 10.513, 0, 10.4589, 10.4735, 10.5713, 10.4635, 10.5388, 10.473, 12.0478, 16.8978, 10.4589, 10.4589, 10.4589, 10.4589, 10.4589, 10.4589, 10.4589, 10.4589, 10.9215, 10.4589, 10.4589
2.5028, 14.6612, 19.2549, 10.6188, 4.08181, -4.59373, 10.6749, 0, 10.6188, 10.6334, 10.7312, 10.6233, 10.6987, 10.6333, 12.6157, 16.4512, 10.6188, 10.6188, 10.6188, 10.6188, 10.6188, 10.6188, 10.6188, 10.6188, 11.1436, 10.6188, 10.6188
2.51067, 21.7221, 19.4164, 10.7795, 4.87053, 2.30569, 10.8377, 0, 10.7795, 10.7941, 10.8919, 10.784, 10.8594, 10.7947, 13.2547, 16.0401, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 11.3959, 10.7795, 10.7795
2.51853, 15.9077, 19.7133, 10.9412, 4.23175, -3.80559, 11.0014, 0, 10.9412, 10.9557, 11.0535, 10.9457, 11.0211, 10.9572, 13.9659, 15.6553, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 11.6868, 10.9412, 10.9412
2.5264, 17.8784, 20.1497, 11.1038, 4.45852, -2.27131, 11.1662, 0, 11.1038, 11.1184, 11.2162, 11.1084, 11.1837, 11.1211, 14.7469, 15.2929, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 12.0264, 11.1038, 11.1038
2.53427, 22.4342, 20.7313, 11.2675, 4.94309, 1.70286, 11.332, 0, 11.2675, 11.282, 11.3799, 11.272, 11.3474, 11.2863, 15.5914, 14.9534, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 12.4266, 11.2675, 11.2675
2.54213, 22.1099, 21.4637, 11.4322, 4.91018, 0.646172, 11.4989, 0, 11.4322, 11.4467, 11.5445, 11.4367, 11.5121, 11.4531, 16.4888, 14.6398, 11.4322, 11.4322, 11.4322, 11.4322, 11.4322, 11.4322, 11.4322, 11.4322, 12.9003, 11.4322, 11.4322
2.55, 22.5984, 22.3501, 11.5978, 4.95967, 0.248241, 11.6668, 0, 11.5978, 11.6124, 11.7102, 11.6024, 11.6777, 11.6216, 17.4238, 14.356, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 13.4618, 11.5978, 11.5978
2.55786, 25.1634, 23.3904, 11.7645, 5.21185, 1.77293, 11.8357, 0, 11.7645, 11.7791, 11.8769, 11.769, 11.8444, 11.792, 18.3773, 14.1065, 11.7645, 11.7645, 11.7645, 11.7645, 11.7645, 11.7645, 11.7645, 11.7645, 14.1255, 11.7645, 11.7645
2.56573, 22.3746, 24.5797, 11.9321, 4.93707, -2.20513, 12.0056, 0, 11.9321, 11.9466, 12.0444, 11.9366, 12.012, 11.9645, 19.3264, 13.8947, 11.9321, 11.9321, 11.9321, 11.9321, 11.9321, 11.9321, 11.9321, 11.9321, 14.9054, 11.9321, 11.9321
2.5736, 37.3678, 25.9079, 12.1005, 6.27437, 11.4599, 12.1764, 0, 12.1005, 12.1151, 12.2129, 12.1051, 12.1804, 12.1393, 20.2459, 13.7233, 12.1005, 12.1005, 12.1005, 12.1005, 12.1005, 12.1005, 12.1005, 12.1005, 15.8138, 12.1005, 12.1005
2.58146, 26.3639, 27.3592, 12.2698, 5.32577, -0.995283, 12.348, 0, 12.2698, 12.2844, 12.3822, 12.2743, 12.3497, 12.3167, 21.1091, 13.5932, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 16.86, 12.2698, 12.2698
2.58933, 24.7171, 28.9126, 12.4398, 5.16886, -4.19549, 12.5204, 0, 12.4398, 12.4544, 12.5522, 12.4443, 12.5197, 12.4971, 21.8897, 13.5041, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 18.049, 12.4398, 12.4398
2.59719, 37.1675, 30.542, 12.6104, 6.2584, 6.62558, 12.6934, 0, 12.6105, 12.625, 12.7228, 12.615, 12.6904, 12.6811, 22.5635, 13.4544, 12.6104, 12.6104, 12.6104, 12.6104, 12.6104, 12.6104, 12.6104, 12.6104, 19.38, 12.6104, 12.6104
2.60506, 32.3428, 32.2167, 12.7817, 5.86027, 0.126045, 12.8671, 0, 12.7817, 12.7963, 12.8941, 12.7862, 12.8616, 12.869, 23.1096, 13.4416, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 20.8449, 12.7817, 12.7817
2.61293, 35.1807, 33.9024, 12.9535, 6.0976, 1.27833, 13.0413, 0, 12.9535, 12.968, 13.0658, 12.958, 13.0334, 13.0614, 23.5123, 13.4621, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 22.4277, 12.9535, 12.9535
2.62079, 33.7224, 35.5619, 13.1257, 5.97682, -1.83946, 13.2161, 0, 13.1257, 13.1403, 13.2381, 13.1302, 13.2056, 13.259, 23.7621, 13.5122, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 24.1038, 13.1257, 13.1257
2.62866, 38.6185, 37.156, 13.2983, 6.37327, 1.46249, 13.3912, 0, 13.2983, 13.3129, 13.4107, 13.3028, 13.3782, 13.4624, 23.8561, 13.5879, 13.2983, 13.2983, 13.2983, 13.2983, 13.2983, 13.2983, 13.2983, 13.2983, 25.8402, 13.2983, 13.2983
2.63652, 41.1504, 38.6451, 13.4712, 6.56889, 2.5053, 13.5668, 0, 13.4712, 13.4858, 13.5836, 13.4758, 13.5511, 13.6722, 23.7987, 13.6851, 13.4712, 13.4712, 13.4712, 13.4712, 13.4712, 13.4712, 13.4712, 13.4712, 27.5958, 13.4712, 13.4712
2.64439, 41.8385, 39.9898, 13.6444, 6.62107, 1.84874, 13.7427, 0, 13.6444, 13.659, 13.7568, 13.649, 13.7243, 13.8888, 23.6008, 13.8002, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 29.3236, 13.6444, 13.6444
2.65225, 42.9474, 41.1531, 13.8179, 6.70428, 1.79428, 13.919, 0, 13.8179, 13.8324, 13.9302, 13.8224, 13.8978, 14.1126, 23.2793, 13.9297, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 13.8179, 30.9725, 13.8179, 13.8179
2.66012, 43.4316, 42.1014, 13.9915, 6.7403, 1.33024, 14.0957, 0, 13.9915, 14.006, 14.1038, 13.996, 14.0714, 14.3437, 22.856, 14.0706, 13.9915, 13.9915, 13.9915, 13.9915, 13.9915, 13.9915, 13.9915, 13.9915, 32.4898, 13.9915, 13.9915
2.66799, 51.2001, 42.8063, 14.1652, 7.29384, 8.39385, 14.2729, 0, 14.1652, 14.1797, 14.2776, 14.1697, 14.2451, 14.5819, 22.3556, 14.2204, 14.1652, 14.1652, 14.1652, 14.1652, 14.1652, 14.1652, 14.1652, 14.1652, 33.8247, 14.1652, 14.1652
2.67585, 44.4075, 43.2462, 14.339, 6.81231, 1.16136, 14.4509, 0, 14.339, 14.3536, 14.4514, 14.3435, 14.4189, 14.8267, 21.8048, 14.377, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 14.339, 34.9314, 14.339, 14.339
2.68372, 41.3809, 43.4076, 14.5128, 6.58641, -2.02678, 14.6298, 0, 14.5128, 14.5274, 14.6252, 14.5174, 14.5928, 15.0772, 21.23, 14.5386, 14.5128, 14.5128, 14.5128, 14.5128, 14.5128, 14.5128, 14.5128, 14.5128, 35.7719, 14.5128, 14.5128
2.69158, 31.1458, 43.2865, 14.6867, 5.75724, -12.1407, 14.8103, 0, 14.6867, 14.7013, 14.7991, 14.6912, 14.7666, 15.332, 20.6565, 14.7039, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 36.3191, 14.6867, 14.6867
2.69945, 42.2426, 42.8887, 14.8605, 6.65151, -0.64613, 14.9932, 0, 14.8605, 14.8751, 14.9729, 14.865, 14.9404, 15.5894, 20.1066, 14.8719, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 36.5582, 14.8605, 14.8605
2.70732, 35.3927, 42.2303, 15.0342, 6.11495, -6.83767, 15.1796, 0, 15.0342, 15.0488, 15.1466, 15.0387, 15.1141, 15.8472, 19.5991, 15.0416, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 15.0342, 36.4881, 15.0342, 15.0342
2.71518, 44.8946, 41.3373, 15.2078, 6.84796, 3.55732, 15.3715, 0, 15.2078, 15.2223, 15.3202, 15.2123, 15.2877, 16.1031, 19.1485, 15.2125, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 15.2078, 36.1213, 15.2078, 15.2078
2.72305, 44.0193, 40.2447, 15.3812, 6.78375, 3.77462, 15.5714, 0, 15.3812, 15.3957, 15.4936, 15.3857, 15.4611, 16.3542, 18.7649, 15.3842, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 35.4832, 15.3812, 15.3812
2.73091, 36.403, 38.9953, 15.5544, 6.19701, -2.59234, 15.7831, 0, 15.5544, 15.5689, 15.6667, 15.5589, 15.6343, 16.5981, 18.454, 15.5562, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 34.61, 15.5544, 15.5544
2.73878, 48.5515, 37.6379, 15.7273, 7.10996, 10.9137, 16.0114, 0, 15.7273, 15.7418, 15.8396, 15.7318, 15.8072, 16.8319, 18.2172, 15.7284, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 33.5465, 15.7273, 15.7273
2.74665, 33.1578, 36.2251, 15.8999, 5.9294, -3.06731, 16.2634, 0, 15.8999, 15.9144, 16.0122, 15.9044, 15.9798, 17.0534, 18.0526, 15.9006, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 15.8999, 32.3432, 15.8999, 15.8999
2.75451, 28.9493, 34.812, 16.0721, 5.56321, -5.86264, 16.5478, 0, 16.0721, 16.0866, 16.1844, 16.0766, 16.152, 17.2605, 17.9552, 16.0725, 16.0721, 16.0721, 16.0721, 16.0721, 16.0721, 16.0721, 16.0721, 16.0721, 31.0529, 16.0721, 16.0721
2.76238, 30.3813, 33.4538, 16.2438, 5.69046, -3.07246, 16.8761, 0, 16.2438, 16.2584, 16.3562, 16.2484, 16.3237, 17.4517, 17.9179, 16.2441, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 29.728, 16.2438, 16.2438
2.77024, 31.2841, 32.2046, 16.415, 5.76924, -0.920532, 17.2626, 0, 16.415, 16.4296, 16.5274, 16.4196, 16.4949, 17.626, 17.9321, 16.4152, 16.415, 16.415, 16.415, 16.415, 16.415, 16.415, 16.415, 16.415, 28.4174, 16.415, 16.415
2.77811, 37.9697, 31.1159, 16.5856, 6.32216, 6.85384, 17.7248, 0, 16.5856, 16.6002, 16.698, 16.5901, 16.6655, 17.7833, 17.9886, 16.5857, 16.5856, 16.5856, 16.5856, 16.5856, 16.5856, 16.5856, 16.5856, 16.5856, 27.1646, 16.5856, 16.5856
2.78597, 33.2907, 30.2357, 16.7554, 5.9406, 3.05503, 18.2832, 0, 16.7554, 16.77, 16.8678, 16.7599, 16.8353, 17.9239, 18.0775, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 26.0058, 16.7554, 16.7554
2.79384, 33.9803, 29.6082, 16.9242, 5.99836, 4.37212, 18.9616, 0, 16.9242, 16.9388, 17.0366, 16.9287, 17.0041, 18.0488, 18.1897, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 24.9692, 16.9242, 16.9242
2.80171, 29.9595, 29.2727, 17.0918, 5.65327, 0.686781, 19.7862, 0, 17.0918, 17.1063, 17.2041, 17.0963, 17.1717, 18.1595, 18.3166, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 17.0918, 24.0743, 17.0918, 17.0918
2.80957, 23.6189, 29.2637, 17.2577, 5.06151, -5.6448, 20.7849, 0, 17.2577, 17.2723, 17.3701, 17.2623, 17.3376, 18.2578, 18.4505, 17.2577, 17.2577, 17.2577, 17.2577, 17.2577, 17.2577, 17.2577, 17.2577, 17.2577, 23.3322, 17.2577, 17.2577
2.81744, 32.2874, 29.6099, 17.4216, 5.85554, 2.67742, 21.986, 0, 17.4216, 17.4362, 17.534, 17.4261, 17.5015, 18.3457, 18.585, 17.4216, 17.4216, 17.4216, 17.4216, 17.4216, 17.4216, 17.4216, 17.4216, 17.4216, 22.7466, 17.4216, 17.4216
2.8253, 28.6025, 30.3336, 17.5828, 5.53195, -1.7311, 23.4164, 0, 17.5828, 17.5974, 17.6952, 17.5873, 17.6627, 18.4253, 18.7148, 17.5828, 17.5828, 17.5828, 17.5828, 17.5828, 17.5828, 17.5828, 17.5828, 17.5828, 22.314, 17.5828, 17.5828
2.83317, 28.0475, 31.449, 17.7405, 5.48156, -3.40153, 25.099, 0, 17.7405, 17.755, 17.8528, 17.745, 17.8204, 18.4984, 18.8357, 17.7405, 17.7405, 17.7405, 17.7405, 17.7405, 17.7405, 17.7405, 17.7405, 17.7405, 22.0258, 17.7405, 17.7405
2.84104, 28.2344, 32.9613, 17.8936, 5.49858, -4.72692, 27.0508, 0, 17.8936, 17.9082, 18.006, 17.8982, 17.9735, 18.5665, 18.9449, 17.8936, 17.8936, 17.8936, 17.8936, 17.8936, 17.8936, 17.8936, 17.8936, 17.8936, 21.8685, 17.8936, 17.8936
2.8489, 31.5876, 34.8645, 18.0411, 5.79548, -3.27689, 29.2797, 0, 18.0411, 18.0556, 18.1534, 18.0456, 18.121, 18.6307, 19.0402, 18.0411, 18.0411, 18.0411, 18.0411, 18.0411, 18.0411, 18.0411, 18.0411, 18.0411, 21.8257, 18.0411, 18.0411
2.85677, 35.5787, 37.1395, 18.1812, 6.13015, -1.5608, 31.7816, 0, 18.1812, 18.1958, 18.2936, 18.1858, 18.2612, 18.6912, 19.1204, 18.1812, 18.1812, 18.1812, 18.1812, 18.1812, 18.1812, 18.1812, 18.1812, 18.1812, 21.8786, 18.1812, 18.1812
2.86463, 38.4942, 39.7526, 18.3124, 6.36351, -1.25833, 34.5383, 0, 18.3124, 18.327, 18.4248, 18.317, 18.3923, 18.748, 19.1846, 18.3124, 18.3124, 18.3124, 18.3124, 18.3124, 18.3124, 18.3124, 18.3124, 18.3124, 22.0076, 18.3124, 18.3124
2.8725, 42.2451, 42.654, 18.4326, 6.6517, -0.40889, 37.5158, 0, 18.4326, 18.4472, 18.545, 18.4372, 18.5125, 18.8, 19.2324, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 22.1923, 18.4326, 18.4326
2.88037, 43.0276, 45.7778, 18.5396, 6.71026, -2.75016, 40.6628, 0, 18.5396, 18.5541, 18.652, 18.5441, 18.6195, 18.8458, 19.2634, 18.5396, 18.5396, 18.5396, 18.5396, 18.5396, 18.5396, 18.5396, 18.5396, 18.5396, 22.4132, 18.5396, 18.5396
2.88823, 31.8352, 49.042, 18.6309, 5.8168, -17.2068, 43.9114, 0, 18.6309, 18.6455, 18.7433, 18.6354, 18.7108, 18.8832, 19.2772, 18.6309, 18.6309, 18.6309, 18.6309, 18.6309, 18.6309, 18.6309, 18.6309, 18.6309, 22.6515, 18.6309, 18.6309
2.8961, 35.0528, 52.3506, 18.704, 6.0871, -17.2978, 47.1785, 0, 18.704, 18.7186, 18.8164, 18.7086, 18.7839, 18.9097, 19.2733, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 22.8896, 18.704, 18.704
2.90396, 48.7242, 55.597, 18.7565, 7.12209, -6.8728, 50.3692, 0, 18.7565, 18.771, 18.8688, 18.761, 18.8364, 18.9225, 19.2511, 18.7565, 18.7565, 18.7565, 18.7565, 18.7565, 18.7565, 18.7565, 18.7565, 18.7565, 23.1121, 18.7565, 18.7565
2.91183, 48.2833, 58.6677, 18.7858, 7.09107, -10.3844, 53.38, 0, 18.7858, 18.8003, 18.8982, 18.7903, 18.8657, 18.9187, 19.2097, 18.7858, 18.7858, 18.7858, 18.7858, 18.7858, 18.7858, 18.7858, 18.7858, 18.7858, 23.3052, 18.7858, 18.7858
2.9197, 47.0344, 61.4483, 18.7898, 7.00246, -14.4138, 56.1052, 0, 18.7898, 18.8044, 18.9022, 18.7943, 18.8697, 18.8955, 19.148, 18.7898, 18.7898, 18.7898, 18.7898, 18.7898, 18.7898, 18.7898, 18.7898, 18.7898, 23.4575, 18.7898, 18.7898
2.92756, 52.1583, 63.8292, 18.7667, 7.35923, -11.6709, 58.4424, 0, 18.7667, 18.7813, 18.8791, 18.7712, 18.8466, 18.8504, 19.0653, 18.7667, 18.7667, 18.7667, 18.7667, 18.7667, 18.7667, 18.7667, 18.7667, 18.7667, 23.5598, 18.7667, 18.7667
2.93543, 53.2513, 65.7122, 18.7152, 7.43312, -12.4609, 60.2992, 0, 18.7152, 18.7298, 18.8276, 18.7198, 18.7952, 18.7815, 18.9607, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 18.7152, 23.6052, 18.7152, 18.7152
2.94329, 63.4925, 67.0161, 18.6348, 8.09274, -3.52362, 61.5988, 0, 18.6348, 18.6494, 18.7472, 18.6393, 18.7147, 18.6874, 18.8338, 18.6348, 18.6348, 18.6348, 18.6348, 18.6348, 18.6348, 18.6348, 18.6348, 18.6348, 23.5891, 18.6348, 18.6348
2.95116, 48.2319, 67.6818, 18.5255, 7.08745, -19.4499, 62.2855, 0, 18.5255, 18.5401, 18.6379, 18.53, 18.6054, 18.5676, 18.6846, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 23.5092, 18.5255, 18.5255
2.95902, 52.3374, 67.6767, 18.3883, 7.37139, -15.3393, 62.3285, 0, 18.3883, 18.4029, 18.5007, 18.3929, 18.4682, 18.4225, 18.5138, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 23.3654, 18.3883, 18.3883
2.96689, 67.4238, 66.9959, 18.2251, 8.3321, 0.427963, 61.7241, 0, 18.2251, 18.2397, 18.3375, 18.2297, 18.305, 18.2535, 18.3227, 18.2251, 18.2251, 18.2251, 18.2251, 18.2251, 18.2251, 18.2251, 18.2251, 18.2251, 23.1595, 18.2251, 18.2251
