   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.395, 0.855798, 0.00662867, 3.15347e-08, 1.68991, 0.849169, 3.15347e-08, 0, 3.15347e-08, 3.15347e-08, 3.15347e-08, 3.15347e-08, 3.15347e-08, 3.15347e-08, 3.15347e-08, 3.15347e-08, 3.15347e-08, 3.15347e-08, 3.15347e-08, 3.15347e-08, 3.15347e-08, 1.0883e-06, 3.15347e-08, 0.00662761, 3.15347e-08
17.4028, 2.85119, 0.0067198, 4.24844e-07, 2.20254, 2.84447, 4.24844e-07, 0, 4.24844e-07, 4.24844e-07, 4.24844e-07, 4.24844e-07, 4.24844e-07, 4.24844e-07, 4.24844e-07, 4.24844e-07, 4.24844e-07, 4.24844e-07, 4.24844e-07, 4.24844e-07, 4.24844e-07, 1.48266e-06, 4.24844e-07, 0.00671874, 4.24844e-07
17.4107, 2.14385, 0.00681239, 6.63789e-07, 2.03565, 2.13704, 6.63789e-07, 0, 6.63789e-07, 6.63789e-07, 6.63789e-07, 6.63789e-07, 6.63789e-07, 6.63789e-07, 6.63789e-07, 6.63789e-07, 6.63789e-07, 6.63789e-07, 6.63789e-07, 6.63789e-07, 6.63789e-07, 1.72266e-06, 6.63789e-07, 0.00681134, 6.63789e-07
17.4186, 0.149158, 0.0069062, 4.91086e-07, 1.466, 0.142251, 4.91086e-07, 0, 4.91086e-07, 4.91086e-07, 4.91086e-07, 4.91086e-07, 4.91086e-07, 4.91086e-07, 4.91086e-07, 4.91086e-07, 4.91086e-07, 4.91086e-07, 4.91086e-07, 4.91086e-07, 4.91086e-07, 1.55101e-06, 4.91086e-07, 0.00690514, 4.91086e-07
17.4264, 0, 0.00700161, 2.01037e-07, 1.41421, -0.00700161, 2.01037e-07, 0, 2.01037e-07, 2.01037e-07, 2.01037e-07, 2.01037e-07, 2.01037e-07, 2.01037e-07, 2.01037e-07, 2.01037e-07, 2.01037e-07, 2.01037e-07, 2.01037e-07, 2.01037e-07, 2.01037e-07, 1.26201e-06, 2.01037e-07, 0.00700055, 2.01037e-07
17.4343, 0, 0.00709887, 3.84039e-08, 1.41421, -0.00709887, 3.84039e-08, 0, 3.84039e-08, 3.84039e-08, 3.84039e-08, 3.84039e-08, 3.84039e-08, 3.84039e-08, 3.84039e-08, 3.84039e-08, 3.84039e-08, 3.84039e-08, 3.84039e-08, 3.84039e-08, 3.84039e-08, 1.10044e-06, 3.84039e-08, 0.00709781, 3.84039e-08
17.4422, 0, 0.00719845, 4.17045e-07, 1.41421, -0.00719845, 4.17045e-07, 0, 4.17045e-07, 4.17045e-07, 4.17045e-07, 4.17045e-07, 4.17045e-07, 4.17045e-07, 4.17045e-07, 4.17045e-07, 4.17045e-07, 4.17045e-07, 4.17045e-07, 4.17045e-07, 4.17045e-07, 1.48014e-06, 4.17045e-07, 0.00719739, 4.17045e-07
17.45, 1, 0.00729967, 6.40056e-07, 1.73205, 0.9927, 6.40056e-07, 0, 6.40056e-07, 6.40056e-07, 6.40056e-07, 6.40056e-07, 6.40056e-07, 6.40056e-07, 6.40056e-07, 6.40056e-07, 6.40056e-07, 6.40056e-07, 6.40056e-07, 6.40056e-07, 6.40056e-07, 1.70421e-06, 6.40056e-07, 0.00729861, 6.40056e-07
17.4579, 0.836391, 0.00740239, 4.79109e-07, 1.68416, 0.828988, 4.79109e-07, 0, 4.79109e-07, 4.79109e-07, 4.79109e-07, 4.79109e-07, 4.79109e-07, 4.79109e-07, 4.79109e-07, 4.79109e-07, 4.79109e-07, 4.79109e-07, 4.79109e-07, 4.79109e-07, 4.79109e-07, 1.54432e-06, 4.79109e-07, 0.00740133, 4.79109e-07
17.4658, 1.16361, 0.00750691, 2.05451e-07, 1.77865, 1.1561, 2.05451e-07, 0, 2.05451e-07, 2.05451e-07, 2.05451e-07, 2.05451e-07, 2.05451e-07, 2.05451e-07, 2.05451e-07, 2.05451e-07, 2.05451e-07, 2.05451e-07, 2.05451e-07, 2.05451e-07, 2.05451e-07, 1.27173e-06, 2.05451e-07, 0.00750584, 2.05451e-07
17.4736, 2, 0.00761347, 4.59494e-08, 2, 1.99239, 4.59494e-08, 0, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 1.1133e-06, 4.59494e-08, 0.0076124, 4.59494e-08
17.4815, 0.829039, 0.00772259, 3.92296e-07, 1.68197, 0.821316, 3.92296e-07, 0, 3.92296e-07, 3.92296e-07, 3.92296e-07, 3.92296e-07, 3.92296e-07, 3.92296e-07, 3.92296e-07, 3.92296e-07, 3.92296e-07, 3.92296e-07, 3.92296e-07, 3.92296e-07, 3.92296e-07, 1.46071e-06, 3.92296e-07, 0.00772152, 3.92296e-07
17.4894, 0.170961, 0.00783356, 5.85407e-07, 1.47342, 0.163128, 5.85407e-07, 0, 5.85407e-07, 5.85407e-07, 5.85407e-07, 5.85407e-07, 5.85407e-07, 5.85407e-07, 5.85407e-07, 5.85407e-07, 5.85407e-07, 5.85407e-07, 5.85407e-07, 5.85407e-07, 5.85407e-07, 1.65489e-06, 5.85407e-07, 0.00783249, 5.85407e-07
17.4972, 0.824331, 0.00794629, 4.38409e-07, 1.68057, 0.816385, 4.38409e-07, 0, 4.38409e-07, 4.38409e-07, 4.38409e-07, 4.38409e-07, 4.38409e-07, 4.38409e-07, 4.38409e-07, 4.38409e-07, 4.38409e-07, 4.38409e-07, 4.38409e-07, 4.38409e-07, 4.38409e-07, 1.50897e-06, 4.38409e-07, 0.00794522, 4.38409e-07
17.5051, 1.99768, 0.00806114, 1.92055e-07, 1.99942, 1.98962, 1.92055e-07, 0, 1.92055e-07, 1.92055e-07, 1.92055e-07, 1.92055e-07, 1.92055e-07, 1.92055e-07, 1.92055e-07, 1.92055e-07, 1.92055e-07, 1.92055e-07, 1.92055e-07, 1.92055e-07, 1.92055e-07, 1.26369e-06, 1.92055e-07, 0.00806007, 1.92055e-07
17.513, 0.177987, 0.00817824, 4.59494e-08, 1.4758, 0.169809, 4.59494e-08, 0, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 1.11866e-06, 4.59494e-08, 0.00817717, 4.59494e-08
17.5208, 0.8171, 0.00829808, 3.47138e-07, 1.67842, 0.808802, 3.47138e-07, 0, 3.47138e-07, 3.47138e-07, 3.47138e-07, 3.47138e-07, 3.47138e-07, 3.47138e-07, 3.47138e-07, 3.47138e-07, 3.47138e-07, 3.47138e-07, 3.47138e-07, 3.47138e-07, 3.47138e-07, 1.42093e-06, 3.47138e-07, 0.00829701, 3.47138e-07
17.5287, 2.1829, 0.00842011, 5.11261e-07, 2.04521, 2.17448, 5.11261e-07, 0, 5.11261e-07, 5.11261e-07, 5.11261e-07, 5.11261e-07, 5.11261e-07, 5.11261e-07, 5.11261e-07, 5.11261e-07, 5.11261e-07, 5.11261e-07, 5.11261e-07, 5.11261e-07, 5.11261e-07, 1.58613e-06, 5.11261e-07, 0.00841904, 5.11261e-07
17.5366, 2, 0.0085442, 3.86037e-07, 2, 1.99146, 3.86037e-07, 0, 3.86037e-07, 3.86037e-07, 3.86037e-07, 3.86037e-07, 3.86037e-07, 3.86037e-07, 3.86037e-07, 3.86037e-07, 3.86037e-07, 3.86037e-07, 3.86037e-07, 3.86037e-07, 3.86037e-07, 1.46199e-06, 3.86037e-07, 0.00854312, 3.86037e-07
17.5444, 1, 0.00867065, 1.74589e-07, 1.73205, 0.991329, 1.74589e-07, 0, 1.74589e-07, 1.74589e-07, 1.74589e-07, 1.74589e-07, 1.74589e-07, 1.74589e-07, 1.74589e-07, 1.74589e-07, 1.74589e-07, 1.74589e-07, 1.74589e-07, 1.74589e-07, 1.74589e-07, 1.25163e-06, 1.74589e-07, 0.00866957, 1.74589e-07
17.5523, 0.807235, 0.00879969, 4.59494e-08, 1.67548, 0.798435, 4.59494e-08, 0, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 4.59494e-08, 1.12407e-06, 4.59494e-08, 0.00879861, 4.59494e-08
17.5602, 0.192765, 0.00893162, 2.92554e-07, 1.4808, 0.183833, 2.92554e-07, 0, 2.92554e-07, 2.92554e-07, 2.92554e-07, 2.92554e-07, 2.92554e-07, 2.92554e-07, 2.92554e-07, 2.92554e-07, 2.92554e-07, 2.92554e-07, 2.92554e-07, 2.92554e-07, 2.92554e-07, 1.37177e-06, 2.92554e-07, 0.00893054, 2.92554e-07
17.568, 3, 0.0090661, 4.20331e-07, 2.23607, 2.99093, 4.20331e-07, 0, 4.20331e-07, 4.20331e-07, 4.20331e-07, 4.20331e-07, 4.20331e-07, 4.20331e-07, 4.20331e-07, 4.20331e-07, 4.20331e-07, 4.20331e-07, 4.20331e-07, 4.20331e-07, 4.20331e-07, 1.50063e-06, 4.20331e-07, 0.00906502, 4.20331e-07
17.5759, 0, 0.00920301, 3.16715e-07, 1.41421, -0.00920301, 3.16715e-07, 0, 3.16715e-07, 3.16715e-07, 3.16715e-07, 3.16715e-07, 3.16715e-07, 3.16715e-07, 3.16715e-07, 3.16715e-07, 3.16715e-07, 3.16715e-07, 3.16715e-07, 3.16715e-07, 3.16715e-07, 1.39811e-06, 3.16715e-07, 0.00920193, 3.16715e-07
17.5838, 0.79782, 0.00934261, 1.44946e-07, 1.67267, 0.788477, 1.44946e-07, 0, 1.44946e-07, 1.44946e-07, 1.44946e-07, 1.44946e-07, 1.44946e-07, 1.44946e-07, 1.44946e-07, 1.44946e-07, 1.44946e-07, 1.44946e-07, 1.44946e-07, 1.44946e-07, 1.44946e-07, 1.22744e-06, 1.44946e-07, 0.00934153, 1.44946e-07
17.5916, 0.20218, 0.00948509, 3.94666e-08, 1.48397, 0.192695, 3.94666e-08, 0, 3.94666e-08, 3.94666e-08, 3.94666e-08, 3.94666e-08, 3.94666e-08, 3.94666e-08, 3.94666e-08, 3.94666e-08, 3.94666e-08, 3.94666e-08, 3.94666e-08, 3.94666e-08, 3.94666e-08, 1.12305e-06, 3.94666e-08, 0.009484, 3.94666e-08
17.5995, 0, 0.0096307, 2.23836e-07, 1.41421, -0.0096307, 2.23836e-07, 0, 2.23836e-07, 2.23836e-07, 2.23836e-07, 2.23836e-07, 2.23836e-07, 2.23836e-07, 2.23836e-07, 2.23836e-07, 2.23836e-07, 2.23836e-07, 2.23836e-07, 2.23836e-07, 2.23836e-07, 1.30852e-06, 2.23836e-07, 0.00962962, 2.23836e-07
17.6074, 1, 0.00977922, 3.18273e-07, 1.73205, 0.990221, 3.18273e-07, 0, 3.18273e-07, 3.18273e-07, 3.18273e-07, 3.18273e-07, 3.18273e-07, 3.18273e-07, 3.18273e-07, 3.18273e-07, 3.18273e-07, 3.18273e-07, 3.18273e-07, 3.18273e-07, 3.18273e-07, 1.40406e-06, 3.18273e-07, 0.00977813, 3.18273e-07
17.6152, 0, 0.00993059, 2.4169e-07, 1.41421, -0.00993059, 2.4169e-07, 0, 2.4169e-07, 2.4169e-07, 2.4169e-07, 2.4169e-07, 2.4169e-07, 2.4169e-07, 2.4169e-07, 2.4169e-07, 2.4169e-07, 2.4169e-07, 2.4169e-07, 2.4169e-07, 2.4169e-07, 1.32858e-06, 2.4169e-07, 0.00992951, 2.4169e-07
17.6231, 0, 0.010085, 1.13767e-07, 1.41421, -0.010085, 1.13767e-07, 0, 1.13767e-07, 1.13767e-07, 1.13767e-07, 1.13767e-07, 1.13767e-07, 1.13767e-07, 1.13767e-07, 1.13767e-07, 1.13767e-07, 1.13767e-07, 1.13767e-07, 1.13767e-07, 1.13767e-07, 1.20176e-06, 1.13767e-07, 0.0100839, 1.13767e-07
17.631, 0.783449, 0.0102426, 3.34766e-08, 1.66837, 0.773206, 3.34766e-08, 0, 3.34766e-08, 3.34766e-08, 3.34766e-08, 3.34766e-08, 3.34766e-08, 3.34766e-08, 3.34766e-08, 3.34766e-08, 3.34766e-08, 3.34766e-08, 3.34766e-08, 3.34766e-08, 3.34766e-08, 1.12258e-06, 3.34766e-08, 0.0102415, 3.34766e-08
17.6388, 0.216551, 0.0104038, 1.55584e-07, 1.48881, 0.206147, 1.55584e-07, 0, 1.55584e-07, 1.55584e-07, 1.55584e-07, 1.55584e-07, 1.55584e-07, 1.55584e-07, 1.55584e-07, 1.55584e-07, 1.55584e-07, 1.55584e-07, 1.55584e-07, 1.55584e-07, 1.55584e-07, 1.2458e-06, 1.55584e-07, 0.0104027, 1.55584e-07
17.6467, 0, 0.0105681, 2.14806e-07, 1.41421, -0.0105681, 2.14806e-07, 0, 2.14806e-07, 2.14806e-07, 2.14806e-07, 2.14806e-07, 2.14806e-07, 2.14806e-07, 2.14806e-07, 2.14806e-07, 2.14806e-07, 2.14806e-07, 2.14806e-07, 2.14806e-07, 2.14806e-07, 1.30614e-06, 2.14806e-07, 0.0105671, 2.14806e-07
17.6546, 0, 0.0107358, 1.63138e-07, 1.41421, -0.0107358, 1.63138e-07, 0, 1.63138e-07, 1.63138e-07, 1.63138e-07, 1.63138e-07, 1.63138e-07, 1.63138e-07, 1.63138e-07, 1.63138e-07, 1.63138e-07, 1.63138e-07, 1.63138e-07, 1.63138e-07, 1.63138e-07, 1.25558e-06, 1.63138e-07, 0.0107347, 1.63138e-07
17.6624, 1.77392, 0.010907, 7.84211e-08, 1.94266, 1.76301, 7.84211e-08, 0, 7.84211e-08, 7.84211e-08, 7.84211e-08, 7.84211e-08, 7.84211e-08, 7.84211e-08, 7.84211e-08, 7.84211e-08, 7.84211e-08, 7.84211e-08, 7.84211e-08, 7.84211e-08, 7.84211e-08, 1.17199e-06, 7.84211e-08, 0.010906, 7.84211e-08
17.6703, 0.226078, 0.0110818, 2.43895e-08, 1.492, 0.214997, 2.43895e-08, 0, 2.43895e-08, 2.43895e-08, 2.43895e-08, 2.43895e-08, 2.43895e-08, 2.43895e-08, 2.43895e-08, 2.43895e-08, 2.43895e-08, 2.43895e-08, 2.43895e-08, 2.43895e-08, 2.43895e-08, 1.11908e-06, 2.43895e-08, 0.0110807, 2.43895e-08
17.6782, 0, 0.0112604, 9.40412e-08, 1.41421, -0.0112604, 9.40412e-08, 0, 9.40412e-08, 9.40412e-08, 9.40412e-08, 9.40412e-08, 9.40412e-08, 9.40412e-08, 9.40412e-08, 9.40412e-08, 9.40412e-08, 9.40412e-08, 9.40412e-08, 9.40412e-08, 9.40412e-08, 1.18986e-06, 9.40412e-08, 0.0112593, 9.40412e-08
17.686, 0, 0.0114428, 1.26631e-07, 1.41421, -0.0114428, 1.26631e-07, 0, 1.26631e-07, 1.26631e-07, 1.26631e-07, 1.26631e-07, 1.26631e-07, 1.26631e-07, 1.26631e-07, 1.26631e-07, 1.26631e-07, 1.26631e-07, 1.26631e-07, 1.26631e-07, 1.26631e-07, 1.22358e-06, 1.26631e-07, 0.0114417, 1.26631e-07
17.6939, 0, 0.011629, 9.70514e-08, 1.41421, -0.011629, 9.70514e-08, 0, 9.70514e-08, 9.70514e-08, 9.70514e-08, 9.70514e-08, 9.70514e-08, 9.70514e-08, 9.70514e-08, 9.70514e-08, 9.70514e-08, 9.70514e-08, 9.70514e-08, 9.70514e-08, 9.70514e-08, 1.19514e-06, 9.70514e-08, 0.0116279, 9.70514e-08
17.7018, 0.761645, 0.0118191, 4.85998e-08, 1.66182, 0.749826, 4.85998e-08, 0, 4.85998e-08, 4.85998e-08, 4.85998e-08, 4.85998e-08, 4.85998e-08, 4.85998e-08, 4.85998e-08, 4.85998e-08, 4.85998e-08, 4.85998e-08, 4.85998e-08, 4.85998e-08, 4.85998e-08, 1.14783e-06, 4.85998e-08, 0.011818, 4.85998e-08
17.7096, 0.238355, 0.0120134, 1.67383e-08, 1.49611, 0.226341, 1.67383e-08, 0, 1.67383e-08, 1.67383e-08, 1.67383e-08, 1.67383e-08, 1.67383e-08, 1.67383e-08, 1.67383e-08, 1.67383e-08, 1.67383e-08, 1.67383e-08, 1.67383e-08, 1.67383e-08, 1.67383e-08, 1.11712e-06, 1.67383e-08, 0.0120123, 1.67383e-08
17.7175, 0, 0.0122118, 4.50782e-08, 1.41421, -0.0122118, 4.50782e-08, 0, 4.50782e-08, 4.50782e-08, 4.50782e-08, 4.50782e-08, 4.50782e-08, 4.50782e-08, 4.50782e-08, 4.50782e-08, 4.50782e-08, 4.50782e-08, 4.50782e-08, 4.50782e-08, 4.50782e-08, 1.14661e-06, 4.50782e-08, 0.0122107, 4.50782e-08
17.7254, 0, 0.0124146, 5.68429e-08, 1.41421, -0.0124146, 5.68429e-08, 0, 5.68429e-08, 5.68429e-08, 5.68429e-08, 5.68429e-08, 5.68429e-08, 5.68429e-08, 5.68429e-08, 5.68429e-08, 5.68429e-08, 5.68429e-08, 5.68429e-08, 5.68429e-08, 5.68429e-08, 1.15954e-06, 5.68429e-08, 0.0124135, 5.68429e-08
17.7332, 0, 0.0126217, 4.39307e-08, 1.41421, -0.0126217, 4.39307e-08, 0, 4.39307e-08, 4.39307e-08, 4.39307e-08, 4.39307e-08, 4.39307e-08, 4.39307e-08, 4.39307e-08, 4.39307e-08, 4.39307e-08, 4.39307e-08, 4.39307e-08, 4.39307e-08, 4.39307e-08, 1.1478e-06, 4.39307e-08, 0.0126206, 4.39307e-08
17.7411, 0, 0.0128333, 2.35053e-08, 1.41421, -0.0128333, 2.35053e-08, 0, 2.35053e-08, 2.35053e-08, 2.35053e-08, 2.35053e-08, 2.35053e-08, 2.35053e-08, 2.35053e-08, 2.35053e-08, 2.35053e-08, 2.35053e-08, 2.35053e-08, 2.35053e-08, 2.35053e-08, 1.12856e-06, 2.35053e-08, 0.0128322, 2.35053e-08
17.749, 0, 0.0130496, 9.41528e-09, 1.41421, -0.0130496, 9.41528e-09, 0, 9.41528e-09, 9.41528e-09, 9.41528e-09, 9.41528e-09, 9.41528e-09, 9.41528e-09, 9.41528e-09, 9.41528e-09, 9.41528e-09, 9.41528e-09, 9.41528e-09, 9.41528e-09, 9.41528e-09, 1.11567e-06, 9.41528e-09, 0.0130485, 9.41528e-09
17.7568, 0, 0.0132706, 6.53839e-09, 1.41421, -0.0132706, 6.53839e-09, 0, 6.53839e-09, 6.53839e-09, 6.53839e-09, 6.53839e-09, 6.53839e-09, 6.53839e-09, 6.53839e-09, 6.53839e-09, 6.53839e-09, 6.53839e-09, 6.53839e-09, 6.53839e-09, 6.53839e-09, 1.114e-06, 6.53839e-09, 0.0132695, 6.53839e-09
17.7647, 0, 0.0134965, 4.18457e-09, 1.41421, -0.0134965, 4.18457e-09, 0, 4.18457e-09, 4.18457e-09, 4.18457e-09, 4.18457e-09, 4.18457e-09, 4.18457e-09, 4.18457e-09, 4.18457e-09, 4.18457e-09, 4.18457e-09, 4.18457e-09, 4.18457e-09, 4.18457e-09, 1.11287e-06, 4.18457e-09, 0.0134954, 4.18457e-09
17.7726, 1, 0.0137273, 3.20381e-09, 1.73205, 0.986273, 3.20381e-09, 0, 3.20381e-09, 3.20381e-09, 3.20381e-09, 3.20381e-09, 3.20381e-09, 3.20381e-09, 3.20381e-09, 3.20381e-09, 3.20381e-09, 3.20381e-09, 3.20381e-09, 3.20381e-09, 3.20381e-09, 1.11314e-06, 3.20381e-09, 0.0137262, 3.20381e-09
17.7804, 0, 0.0139633, 2.35382e-09, 1.41421, -0.0139633, 2.35382e-09, 0, 2.35382e-09, 2.35382e-09, 2.35382e-09, 2.35382e-09, 2.35382e-09, 2.35382e-09, 2.35382e-09, 2.35382e-09, 2.35382e-09, 2.35382e-09, 2.35382e-09, 2.35382e-09, 2.35382e-09, 1.11356e-06, 2.35382e-09, 0.0139622, 2.35382e-09
17.7883, 0, 0.0142045, 1.6346e-09, 1.41421, -0.0142045, 1.6346e-09, 0, 1.6346e-09, 1.6346e-09, 1.6346e-09, 1.6346e-09, 1.6346e-09, 1.6346e-09, 1.6346e-09, 1.6346e-09, 1.6346e-09, 1.6346e-09, 1.6346e-09, 1.6346e-09, 1.6346e-09, 1.11413e-06, 1.6346e-09, 0.0142034, 1.6346e-09
17.7962, 0, 0.014451, 9.8178e-10, 1.41421, -0.014451, 9.8178e-10, 0, 9.8178e-10, 9.8178e-10, 9.8178e-10, 9.8178e-10, 9.8178e-10, 9.8178e-10, 9.8178e-10, 9.8178e-10, 9.8178e-10, 9.8178e-10, 9.8178e-10, 9.8178e-10, 9.8178e-10, 1.11481e-06, 9.8178e-10, 0.0144499, 9.8178e-10
17.804, 0, 0.0147031, 4.50536e-10, 1.41421, -0.0147031, 4.50536e-10, 0, 4.50536e-10, 4.50536e-10, 4.50536e-10, 4.50536e-10, 4.50536e-10, 4.50536e-10, 4.50536e-10, 4.50536e-10, 4.50536e-10, 4.50536e-10, 4.50536e-10, 4.50536e-10, 4.50536e-10, 1.11564e-06, 4.50536e-10, 0.014702, 4.50536e-10
17.8119, 0, 0.0149607, 1.12634e-10, 1.41421, -0.0149607, 1.12634e-10, 0, 1.12634e-10, 1.12634e-10, 1.12634e-10, 1.12634e-10, 1.12634e-10, 1.12634e-10, 1.12634e-10, 1.12634e-10, 1.12634e-10, 1.12634e-10, 1.12634e-10, 1.12634e-10, 1.12634e-10, 1.11671e-06, 1.12634e-10, 0.0149596, 1.12634e-10
17.8198, 0, 0.0152241, 0, 1.41421, -0.0152241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11806e-06, 0, 0.015223, 0
17.8276, 0, 0.0154936, 0, 1.41421, -0.0154936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11958e-06, 0, 0.0154925, 0
17.8355, 0, 0.0157689, 0, 1.41421, -0.0157689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12118e-06, 0, 0.0157678, 0
17.8434, 0, 0.0160507, 0, 1.41421, -0.0160507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12287e-06, 0, 0.0160495, 0
17.8512, 0, 0.0163386, 0, 1.41421, -0.0163386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12468e-06, 0, 0.0163375, 0
17.8591, 0, 0.0166331, 0, 1.41421, -0.0166331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12662e-06, 0, 0.0166319, 0
17.867, 0, 0.0169343, 0, 1.41421, -0.0169343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12873e-06, 0, 0.0169332, 0
17.8748, 0, 0.0172423, 0, 1.41421, -0.0172423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13104e-06, 0, 0.0172412, 0
17.8827, 0, 0.0175572, 0, 1.41421, -0.0175572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1336e-06, 0, 0.0175561, 0
17.8906, 0, 0.0178795, 0, 1.41421, -0.0178795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13646e-06, 0, 0.0178784, 0
17.8984, 0, 0.0182089, 0, 1.41421, -0.0182089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1397e-06, 0, 0.0182078, 0
17.9063, 0, 0.0185459, 0, 1.41421, -0.0185459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14339e-06, 0, 0.0185448, 0
17.9142, 0, 0.0188907, 0, 1.41421, -0.0188907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14764e-06, 0, 0.0188895, 0
17.922, 0, 0.0192431, 0, 1.41421, -0.0192431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15255e-06, 0, 0.019242, 0
17.9299, 0, 0.0196038, 0, 1.41421, -0.0196038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15829e-06, 0, 0.0196026, 0
17.9378, 1, 0.0199726, 0, 1.73205, 0.980027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.165e-06, 0, 0.0199715, 0
17.9456, 1, 0.0203499, 0, 1.73205, 0.97965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1729e-06, 0, 0.0203488, 0
17.9535, 0, 0.0207358, 0, 1.41421, -0.0207358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18222e-06, 0, 0.0207346, 0
17.9614, 0, 0.0211305, 0, 1.41421, -0.0211305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19323e-06, 0, 0.0211293, 0
17.9692, 0, 0.0215343, 0, 1.41421, -0.0215343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20626e-06, 0, 0.0215331, 0
17.9771, 0, 0.0219472, 0, 1.41421, -0.0219472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22167e-06, 0, 0.021946, 0
17.985, 0, 0.0223698, 0, 1.41421, -0.0223698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23988e-06, 0, 0.0223685, 0
17.9928, 0, 0.0228018, 0, 1.41421, -0.0228018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26138e-06, 0, 0.0228006, 0
18.0007, 0, 0.0232437, 0, 1.41421, -0.0232437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28669e-06, 0, 0.0232424, 0
18.0086, 0, 0.023696, 0, 1.41421, -0.023696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31646e-06, 0, 0.0236946, 0
18.0164, 0, 0.0241583, 0, 1.41421, -0.0241583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35132e-06, 0, 0.0241569, 0
18.0243, 0, 0.0246312, 0, 1.41421, -0.0246312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39205e-06, 0, 0.0246298, 0
18.0322, 0.660387, 0.0251151, 0, 1.63107, 0.635272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43947e-06, 0, 0.0251137, 0
18.04, 0.339613, 0.0256098, 0, 1.52958, 0.314003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49445e-06, 0, 0.0256083, 0
18.0479, 0.655677, 0.0261159, 0, 1.62962, 0.629561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55799e-06, 0, 0.0261143, 0
