   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.47707, 2065.67, 1984.8, 40.117, 45.4717, 80.875, 40.117, 0, 40.117, 40.3174, 1972.56, 52.1539, 40.117, 40.117, 40.117, 40.117, 40.117, 40.117, 40.117, 40.117, 40.117, 40.117, 40.117, 40.117, 40.117, 40.117, 40.1172
6.48494, 1779.73, 1787.69, 40.0779, 42.2106, -7.95642, 40.0779, 0, 40.0779, 40.2876, 1775.25, 52.3064, 40.0779, 40.0779, 40.0779, 40.0779, 40.0779, 40.0779, 40.0779, 40.0779, 40.0779, 40.0779, 40.0779, 40.0779, 40.0779, 40.0779, 40.078
6.49281, 1639.79, 1594.37, 40.0359, 40.519, 45.4209, 40.0359, 0, 40.0359, 40.2538, 1581.86, 52.3271, 40.0359, 40.0359, 40.0359, 40.0359, 40.0359, 40.0359, 40.0359, 40.0359, 40.0359, 40.0359, 40.0359, 40.0359, 40.0359, 40.0359, 40.036
6.50067, 1475.81, 1408.27, 39.9912, 38.4422, 67.5377, 39.9912, 0, 39.9912, 40.2159, 1395.82, 52.2145, 39.9912, 39.9912, 39.9912, 39.9912, 39.9912, 39.9912, 39.9912, 39.9912, 39.9912, 39.9912, 39.9912, 39.9912, 39.9912, 39.9912, 39.9913
6.50854, 1334.17, 1232.12, 39.9442, 36.5537, 102.046, 39.9442, 0, 39.9442, 40.1741, 1219.87, 51.9714, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442, 39.9442
6.51641, 1113.94, 1068.05, 39.8951, 33.4057, 45.8878, 39.8951, 0, 39.8951, 40.1287, 1056.11, 51.6046, 39.8951, 39.8951, 39.8951, 39.8951, 39.8951, 39.8951, 39.8951, 39.8951, 39.8951, 39.8951, 39.8951, 39.8951, 39.8951, 39.8951, 39.8952
6.52428, 989.831, 917.561, 39.8446, 31.4933, 72.2701, 39.8446, 0, 39.8446, 40.08, 906.045, 51.1246, 39.8446, 39.8446, 39.8446, 39.8446, 39.8446, 39.8446, 39.8446, 39.8446, 39.8446, 39.8446, 39.8446, 39.8446, 39.8446, 39.8446, 39.8446
6.53214, 849.475, 781.501, 39.793, 29.18, 67.9742, 39.793, 0, 39.793, 40.0284, 770.513, 50.5451, 39.793, 39.793, 39.793, 39.793, 39.793, 39.793, 39.793, 39.793, 39.793, 39.793, 39.793, 39.793, 39.793, 39.793, 39.793
6.54001, 734.717, 660.208, 39.7409, 27.1425, 74.5089, 39.7409, 0, 39.7409, 39.9744, 649.833, 49.8823, 39.7409, 39.7409, 39.7409, 39.7409, 39.7409, 39.7409, 39.7409, 39.7409, 39.7409, 39.7409, 39.7409, 39.7409, 39.7409, 39.7409, 39.7409
6.54788, 606.819, 553.542, 39.6886, 24.6743, 53.2769, 39.6886, 0, 39.6887, 39.9186, 543.847, 49.1539, 39.6886, 39.6886, 39.6886, 39.6886, 39.6886, 39.6886, 39.6886, 39.6886, 39.6886, 39.6886, 39.6886, 39.6886, 39.6886, 39.6886, 39.6887
6.55575, 489.041, 460.951, 39.6369, 22.1594, 28.0897, 39.6369, 0, 39.6369, 39.8617, 451.984, 48.3788, 39.6369, 39.6369, 39.6369, 39.6369, 39.6369, 39.6369, 39.6369, 39.6369, 39.6369, 39.6369, 39.6369, 39.6369, 39.6369, 39.6369, 39.6369
6.56361, 414.697, 381.608, 39.586, 20.4132, 33.0891, 39.586, 0, 39.586, 39.8042, 373.4, 47.5757, 39.586, 39.586, 39.586, 39.586, 39.586, 39.586, 39.586, 39.586, 39.586, 39.586, 39.586, 39.586, 39.586, 39.586, 39.586
6.57148, 342.356, 314.456, 39.5364, 18.5568, 27.9006, 39.5364, 0, 39.5364, 39.7467, 307.019, 46.7628, 39.5364, 39.5364, 39.5364, 39.5364, 39.5364, 39.5364, 39.5364, 39.5364, 39.5364, 39.5364, 39.5364, 39.5364, 39.5364, 39.5364, 39.5364
6.57935, 278.234, 258.303, 39.4886, 16.7402, 19.9311, 39.4886, 0, 39.4886, 39.69, 251.633, 45.9565, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886
6.58722, 233.354, 211.916, 39.4427, 15.3413, 21.438, 39.4427, 0, 39.4428, 39.6344, 205.995, 45.172, 39.4427, 39.4427, 39.4427, 39.4427, 39.4427, 39.4427, 39.4427, 39.4427, 39.4427, 39.4427, 39.4427, 39.4427, 39.4427, 39.4427, 39.4427
6.59508, 180.237, 174.038, 39.3992, 13.4995, 6.19876, 39.3992, 0, 39.3992, 39.5806, 168.834, 44.4216, 39.3992, 39.3992, 39.3992, 39.3992, 39.3992, 39.3992, 39.3992, 39.3992, 39.3992, 39.3992, 39.3992, 39.3992, 39.3992, 39.3992, 39.3992
6.60295, 143.294, 143.46, 39.3581, 12.0538, -0.165207, 39.3581, 0, 39.3581, 39.5289, 138.931, 43.7155, 39.3581, 39.3581, 39.3581, 39.3581, 39.3581, 39.3581, 39.3581, 39.3581, 39.3581, 39.3581, 39.3581, 39.3581, 39.3581, 39.3581, 39.3581
6.61082, 105.309, 119.053, 39.3195, 10.359, -13.7438, 39.3195, 0, 39.3195, 39.4797, 115.151, 43.0611, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195
6.61869, 81.024, 99.7836, 39.2836, 9.11175, -18.7596, 39.2836, 0, 39.2836, 39.4333, 96.4543, 42.4632, 39.2836, 39.2836, 39.2836, 39.2836, 39.2836, 39.2836, 39.2836, 39.2836, 39.2836, 39.2836, 39.2836, 39.2836, 39.2836, 39.2836, 39.2836
6.62655, 75.2734, 84.7386, 39.2502, 8.79053, -9.46519, 39.2502, 0, 39.2502, 39.3897, 81.9245, 41.9247, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502
6.63442, 64.1253, 73.1149, 39.2194, 8.13175, -8.98955, 39.2194, 0, 39.2194, 39.3492, 70.7584, 41.446, 39.2194, 39.2194, 39.2194, 39.2194, 39.2194, 39.2194, 39.2194, 39.2194, 39.2194, 39.2194, 39.2194, 39.2194, 39.2194, 39.2194, 39.2194
6.64229, 43.8174, 64.2275, 39.1909, 6.76886, -20.41, 39.1909, 0, 39.1909, 39.3117, 62.2718, 41.0257, 39.1909, 39.1909, 39.1909, 39.1909, 39.1909, 39.1909, 39.1909, 39.1909, 39.1909, 39.1909, 39.1909, 39.1909, 39.1909, 39.1909, 39.1909
6.65016, 39.9703, 57.5023, 39.1647, 6.47845, -17.5321, 39.1647, 0, 39.1647, 39.2771, 55.8933, 40.6612, 39.1647, 39.1647, 39.1647, 39.1647, 39.1647, 39.1647, 39.1647, 39.1647, 39.1647, 39.1647, 39.1647, 39.1647, 39.1647, 39.1647, 39.1647
6.65802, 34.3859, 52.4636, 39.1404, 6.03207, -18.0778, 39.1404, 0, 39.1405, 39.2453, 51.1504, 40.3487, 39.1404, 39.1404, 39.1404, 39.1404, 39.1404, 39.1404, 39.1404, 39.1404, 39.1404, 39.1404, 39.1404, 39.1404, 39.1404, 39.1404, 39.1404
6.66589, 28.8371, 48.7255, 39.1181, 5.55311, -19.8885, 39.1181, 0, 39.1181, 39.2162, 47.6618, 40.0837, 39.1181, 39.1181, 39.1181, 39.1181, 39.1181, 39.1181, 39.1181, 39.1181, 39.1181, 39.1181, 39.1181, 39.1181, 39.1181, 39.1181, 39.1181
6.67376, 21.983, 45.9789, 39.0973, 4.89725, -23.9958, 39.0973, 0, 39.0974, 39.1895, 45.1227, 39.8612, 39.0973, 39.0973, 39.0973, 39.0973, 39.0973, 39.0973, 39.0973, 39.0973, 39.0973, 39.0973, 39.0973, 39.0973, 39.0973, 39.0973, 39.0973
6.68163, 18.6788, 43.9791, 39.0779, 4.5474, -25.3003, 39.0779, 0, 39.078, 39.165, 43.2938, 39.6761, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779
6.68949, 22.2874, 42.5364, 39.0597, 4.92822, -20.249, 39.0597, 0, 39.0598, 39.1424, 41.99, 39.5235, 39.0597, 39.0597, 39.0597, 39.0597, 39.0597, 39.0597, 39.0597, 39.0597, 39.0597, 39.0597, 39.0597, 39.0597, 39.0597, 39.0597, 39.0597
6.69736, 20.5796, 41.5049, 39.0425, 4.75179, -20.9254, 39.0425, 0, 39.0426, 39.1214, 41.07, 39.3984, 39.0425, 39.0425, 39.0425, 39.0425, 39.0425, 39.0425, 39.0425, 39.0425, 39.0425, 39.0425, 39.0425, 39.0425, 39.0425, 39.0425, 39.0425
6.70523, 16.1223, 40.7742, 39.0261, 4.25703, -24.6519, 39.0261, 0, 39.0261, 39.1019, 40.4279, 39.2965, 39.0261, 39.0261, 39.0261, 39.0261, 39.0261, 39.0261, 39.0261, 39.0261, 39.0261, 39.0261, 39.0261, 39.0261, 39.0261, 39.0261, 39.0261
6.7131, 11.2475, 40.2623, 39.0102, 3.63971, -29.0148, 39.0102, 0, 39.0103, 39.0837, 39.9854, 39.2136, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102, 39.0102
6.72096, 13.8559, 39.9087, 38.9949, 3.98195, -26.0528, 38.9949, 0, 38.995, 39.0663, 39.6856, 39.1463, 38.9949, 38.9949, 38.9949, 38.9949, 38.9949, 38.9949, 38.9949, 38.9949, 38.9949, 38.9949, 38.9949, 38.9949, 38.9949, 38.9949, 38.9949
6.72883, 11.235, 39.6703, 38.9798, 3.63799, -28.4353, 38.9798, 0, 38.9799, 39.0498, 39.4886, 39.0914, 38.9798, 38.9798, 38.9798, 38.9798, 38.9798, 38.9798, 38.9798, 38.9798, 38.9798, 38.9798, 38.9798, 38.9798, 38.9798, 38.9798, 38.9798
6.7367, 12.9807, 39.5176, 38.9649, 3.87049, -26.5368, 38.9649, 0, 38.9651, 39.0338, 39.367, 39.0464, 38.9649, 38.9649, 38.9649, 38.9649, 38.9649, 38.9649, 38.9649, 38.9649, 38.9649, 38.9649, 38.9649, 38.9649, 38.9649, 38.9649, 38.9649
6.74457, 15.6211, 39.4312, 38.9501, 4.19775, -23.8101, 38.9501, 0, 38.9503, 39.0182, 39.304, 39.009, 38.9501, 38.9501, 38.9501, 38.9501, 38.9501, 38.9501, 38.9501, 38.9501, 38.9501, 38.9501, 38.9501, 38.9501, 38.9501, 38.9501, 38.9501
6.75243, 10.5747, 39.4004, 38.9354, 3.54608, -28.8257, 38.9354, 0, 38.9356, 39.003, 39.2905, 38.9775, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354, 38.9354
6.7603, 17.8613, 39.422, 38.9205, 4.45661, -21.5606, 38.9205, 0, 38.9208, 38.9879, 39.3245, 38.9504, 38.9205, 38.9205, 38.9205, 38.9205, 38.9205, 38.9205, 38.9205, 38.9205, 38.9205, 38.9205, 38.9205, 38.9205, 38.9205, 38.9205, 38.9205
6.76817, 15.5278, 39.4991, 38.9056, 4.18662, -23.9714, 38.9056, 0, 38.9059, 38.9728, 39.4107, 38.9265, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056
6.77604, 14.6493, 39.6418, 38.8905, 4.08036, -24.9925, 38.8905, 0, 38.8908, 38.9577, 39.5596, 38.905, 38.8905, 38.8905, 38.8905, 38.8905, 38.8905, 38.8905, 38.8905, 38.8905, 38.8905, 38.8905, 38.8905, 38.8905, 38.8905, 38.8905, 38.8905
6.7839, 18.1899, 39.8669, 38.8751, 4.49331, -21.677, 38.8751, 0, 38.8755, 38.9426, 39.789, 38.8851, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751
6.79177, 20.1797, 40.199, 38.8595, 4.70953, -20.0193, 38.8595, 0, 38.8599, 38.9272, 40.1241, 38.8663, 38.8595, 38.8595, 38.8595, 38.8595, 38.8595, 38.8595, 38.8595, 38.8595, 38.8595, 38.8595, 38.8595, 38.8595, 38.8595, 38.8595, 38.8595
6.79964, 26.4482, 40.672, 38.8435, 5.33369, -14.2238, 38.8435, 0, 38.844, 38.9116, 40.5989, 38.8481, 38.8435, 38.8435, 38.8435, 38.8435, 38.8435, 38.8435, 38.8435, 38.8435, 38.8435, 38.8435, 38.8435, 38.8435, 38.8435, 38.8435, 38.8435
6.80751, 18.8809, 41.3301, 38.8272, 4.56956, -22.4492, 38.8272, 0, 38.8277, 38.8957, 41.2581, 38.8303, 38.8272, 38.8272, 38.8272, 38.8272, 38.8272, 38.8272, 38.8272, 38.8272, 38.8272, 38.8272, 38.8272, 38.8272, 38.8272, 38.8272, 38.8272
6.81537, 25.5622, 42.2294, 38.8104, 5.24997, -16.6672, 38.8104, 0, 38.811, 38.8793, 42.1579, 38.8125, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104
6.82324, 21.8679, 43.4402, 38.7932, 4.88548, -21.5723, 38.7932, 0, 38.7937, 38.8625, 43.3689, 38.7945, 38.7932, 38.7932, 38.7932, 38.7932, 38.7932, 38.7932, 38.7932, 38.7932, 38.7932, 38.7932, 38.7932, 38.7932, 38.7932, 38.7932, 38.7932
6.83111, 26.9005, 45.0483, 38.7752, 5.37592, -18.1478, 38.7752, 0, 38.7759, 38.8451, 44.9769, 38.7761, 38.7752, 38.7752, 38.7752, 38.7752, 38.7752, 38.7752, 38.7752, 38.7752, 38.7752, 38.7752, 38.7752, 38.7752, 38.7752, 38.7752, 38.7753
6.83898, 38.7612, 47.1558, 38.7565, 6.38445, -8.39463, 38.7565, 0, 38.7572, 38.8269, 47.0842, 38.7571, 38.7565, 38.7565, 38.7565, 38.7565, 38.7565, 38.7565, 38.7565, 38.7565, 38.7565, 38.7565, 38.7565, 38.7565, 38.7565, 38.7565, 38.7566
6.84684, 36.9456, 49.8834, 38.7369, 6.24064, -12.9378, 38.7369, 0, 38.7376, 38.8078, 49.8114, 38.7372, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369
6.85471, 39.2394, 53.3696, 38.7159, 6.42179, -14.1302, 38.7159, 0, 38.7166, 38.7873, 53.2971, 38.7161, 38.7159, 38.7159, 38.7159, 38.7159, 38.7159, 38.7159, 38.7159, 38.7159, 38.7159, 38.7159, 38.7159, 38.7159, 38.7159, 38.7159, 38.716
6.86258, 54.1621, 57.7697, 38.6933, 7.49414, -3.60763, 38.6933, 0, 38.6941, 38.7653, 57.6967, 38.6935, 38.6933, 38.6933, 38.6933, 38.6933, 38.6933, 38.6933, 38.6933, 38.6933, 38.6933, 38.6933, 38.6933, 38.6933, 38.6933, 38.6933, 38.6934
6.87045, 61.0917, 63.2555, 38.6687, 7.94303, -2.16383, 38.6687, 0, 38.6695, 38.7412, 63.182, 38.6688, 38.6687, 38.6687, 38.6687, 38.6687, 38.6687, 38.6687, 38.6687, 38.6687, 38.6687, 38.6687, 38.6687, 38.6687, 38.6687, 38.6687, 38.6688
6.87831, 56.0307, 70.0082, 38.6414, 7.61779, -13.9774, 38.6414, 0, 38.6422, 38.7144, 69.934, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6414, 38.6416
6.88618, 80.2746, 78.2169, 38.6106, 9.07053, 2.05762, 38.6106, 0, 38.6114, 38.6842, 78.1422, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6109
6.89405, 96.1471, 88.0704, 38.5753, 9.90692, 8.07674, 38.5753, 0, 38.5761, 38.6495, 87.9949, 38.5753, 38.5753, 38.5753, 38.5753, 38.5753, 38.5753, 38.5753, 38.5753, 38.5753, 38.5753, 38.5753, 38.5753, 38.5753, 38.5753, 38.5753, 38.5758
6.90192, 105.195, 99.7454, 38.5345, 10.3535, 5.44949, 38.5345, 0, 38.5353, 38.6092, 99.6692, 38.5345, 38.5345, 38.5345, 38.5345, 38.5345, 38.5345, 38.5345, 38.5345, 38.5345, 38.5345, 38.5345, 38.5345, 38.5345, 38.5345, 38.5345, 38.5351
6.90978, 111.595, 113.401, 38.4865, 10.6581, -1.80572, 38.4865, 0, 38.4873, 38.5618, 113.324, 38.4865, 38.4865, 38.4865, 38.4865, 38.4865, 38.4865, 38.4865, 38.4865, 38.4865, 38.4865, 38.4865, 38.4865, 38.4865, 38.4865, 38.4865, 38.4874
6.91765, 137.207, 129.161, 38.4297, 11.7986, 8.04622, 38.4297, 0, 38.4304, 38.5056, 129.083, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4309
6.92552, 164.945, 147.105, 38.3619, 12.9207, 17.8398, 38.3619, 0, 38.3626, 38.4383, 147.026, 38.3619, 38.3619, 38.3619, 38.3619, 38.3619, 38.3619, 38.3619, 38.3619, 38.3619, 38.3619, 38.3619, 38.3619, 38.3619, 38.3619, 38.3619, 38.3636
6.93339, 162.923, 167.255, 38.2807, 12.8423, -4.33168, 38.2807, 0, 38.2814, 38.3577, 167.175, 38.2807, 38.2807, 38.2807, 38.2807, 38.2807, 38.2807, 38.2807, 38.2807, 38.2807, 38.2807, 38.2807, 38.2807, 38.2807, 38.2807, 38.2807, 38.283
6.94125, 209.765, 189.56, 38.1833, 14.5521, 20.2049, 38.1833, 0, 38.184, 38.2609, 189.479, 38.1833, 38.1833, 38.1833, 38.1833, 38.1833, 38.1833, 38.1833, 38.1833, 38.1833, 38.1833, 38.1833, 38.1833, 38.1833, 38.1833, 38.1833, 38.1865
6.94912, 203.661, 213.89, 38.0666, 14.3409, -10.2283, 38.0666, 0, 38.0672, 38.1447, 213.807, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0666, 38.0707
6.95699, 232.477, 240.027, 37.927, 15.3126, -7.55054, 37.927, 0, 37.9275, 38.0057, 239.943, 37.927, 37.927, 37.927, 37.927, 37.927, 37.927, 37.927, 37.927, 37.927, 37.927, 37.927, 37.927, 37.927, 37.927, 37.927, 37.9324
6.96486, 269.31, 267.653, 37.7607, 16.4715, 1.65701, 37.7607, 0, 37.7612, 37.84, 267.566, 37.7607, 37.7607, 37.7607, 37.7607, 37.7607, 37.7607, 37.7607, 37.7607, 37.7607, 37.7607, 37.7607, 37.7607, 37.7607, 37.7607, 37.7607, 37.7678
6.97272, 273.627, 296.361, 37.5638, 16.602, -22.7341, 37.5638, 0, 37.5643, 37.6437, 296.271, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.573
6.98059, 319.106, 325.658, 37.3321, 17.9194, -6.55212, 37.3321, 0, 37.3325, 37.4125, 325.566, 37.3321, 37.3321, 37.3321, 37.3321, 37.3321, 37.3321, 37.3321, 37.3321, 37.3321, 37.3321, 37.3321, 37.3321, 37.3321, 37.3321, 37.3321, 37.3437
6.98846, 347.299, 355.611, 37.7037, 18.6895, -8.31152, 37.7037, 0, 37.7041, 37.7848, 355.515, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7184
6.99633, 319.598, 384.967, 38.0528, 17.9331, -65.3692, 38.0528, 0, 38.0531, 38.1344, 384.867, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0711
7.00419, 410.391, 412.533, 37.8628, 20.3074, -2.1413, 37.8628, 0, 37.8631, 37.945, 412.427, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8628, 37.8854
7.01206, 402.703, 437.7, 37.2092, 20.1172, -34.9974, 37.2092, 0, 37.2095, 37.2921, 437.59, 37.2092, 37.2092, 37.2092, 37.2092, 37.2092, 37.2092, 37.2092, 37.2092, 37.2092, 37.2092, 37.2092, 37.2092, 37.2092, 37.2092, 37.2092, 37.2369
7.01993, 443.962, 460.25, 36.5437, 21.1178, -16.288, 36.5437, 0, 36.5439, 36.6272, 460.132, 36.5437, 36.5437, 36.5437, 36.5437, 36.5437, 36.5437, 36.5437, 36.5437, 36.5437, 36.5437, 36.5437, 36.5437, 36.5437, 36.5437, 36.5437, 36.577
7.02779, 408.083, 479.548, 35.8689, 20.2505, -71.4651, 35.8689, 0, 35.8691, 35.9531, 479.424, 35.8689, 35.8689, 35.8689, 35.8689, 35.8689, 35.8689, 35.8689, 35.8689, 35.8689, 35.8689, 35.8689, 35.8689, 35.8689, 35.8689, 35.8689, 35.9088
7.03566, 474.742, 495.042, 35.191, 21.8344, -20.2999, 35.191, 0, 35.1912, 35.276, 494.91, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.2382
7.04353, 461.73, 506.266, 34.5109, 21.5344, -44.5358, 34.5109, 0, 34.511, 34.5967, 506.125, 34.5109, 34.5109, 34.5109, 34.5109, 34.5109, 34.5109, 34.5109, 34.5109, 34.5109, 34.5109, 34.5109, 34.5109, 34.5109, 34.5109, 34.5109, 34.5662
7.0514, 469.341, 512.878, 33.8335, 21.7104, -43.5369, 33.8335, 0, 33.8336, 33.9202, 512.727, 33.8335, 33.8335, 33.8335, 33.8335, 33.8335, 33.8335, 33.8335, 33.8335, 33.8335, 33.8335, 33.8335, 33.8335, 33.8335, 33.8335, 33.8335, 33.8976
7.05926, 475.681, 514.673, 33.1652, 21.8559, -38.9916, 33.1652, 0, 33.1653, 33.2529, 514.512, 33.1652, 33.1652, 33.1652, 33.1652, 33.1652, 33.1652, 33.1652, 33.1652, 33.1652, 33.1652, 33.1652, 33.1652, 33.1652, 33.1652, 33.1652, 33.2387
7.06713, 458.052, 511.593, 32.512, 21.4488, -53.5406, 32.512, 0, 32.5121, 32.6009, 511.421, 32.512, 32.512, 32.512, 32.512, 32.512, 32.512, 32.512, 32.512, 32.512, 32.512, 32.512, 32.512, 32.512, 32.512, 32.512, 32.5954
7.075, 434.06, 503.729, 31.8812, 20.8821, -69.6685, 31.8812, 0, 31.8812, 31.9717, 503.544, 31.8812, 31.8812, 31.8812, 31.8812, 31.8812, 31.8812, 31.8812, 31.8812, 31.8812, 31.8812, 31.8812, 31.8812, 31.8812, 31.8812, 31.8812, 31.9749
7.08287, 440.914, 491.314, 31.2804, 21.0455, -50.3998, 31.2804, 0, 31.2804, 31.3731, 491.116, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.3846
7.09073, 418.097, 474.718, 30.7174, 20.4963, -56.6214, 30.7174, 0, 30.7175, 30.8131, 474.507, 30.7174, 30.7174, 30.7174, 30.7174, 30.7174, 30.7174, 30.7174, 30.7174, 30.7174, 30.7174, 30.7174, 30.7174, 30.7174, 30.7174, 30.7174, 30.8322
7.0986, 400.484, 454.421, 30.2003, 20.062, -53.9366, 30.2003, 0, 30.2004, 30.3002, 454.196, 30.2003, 30.2003, 30.2003, 30.2003, 30.2003, 30.2003, 30.2003, 30.2003, 30.2003, 30.2003, 30.2003, 30.2003, 30.2003, 30.2003, 30.2003, 30.3253
7.10647, 369.585, 430.998, 29.7367, 19.2765, -61.4128, 29.7367, 0, 29.7367, 29.8426, 430.757, 29.7367, 29.7367, 29.7367, 29.7367, 29.7367, 29.7367, 29.7367, 29.7367, 29.7367, 29.7367, 29.7367, 29.7367, 29.7367, 29.7367, 29.7367, 29.8715
7.11434, 378.393, 405.084, 29.333, 19.5037, -26.6909, 29.333, 0, 29.333, 29.4477, 404.825, 29.333, 29.333, 29.333, 29.333, 29.333, 29.333, 29.333, 29.333, 29.333, 29.333, 29.333, 29.333, 29.333, 29.333, 29.333, 29.4768
7.1222, 320.704, 377.346, 28.9951, 17.964, -56.6425, 28.9951, 0, 28.9952, 29.1227, 377.067, 28.9951, 28.9951, 28.9951, 28.9951, 28.9951, 28.9951, 28.9951, 28.9951, 28.9951, 28.9951, 28.9951, 28.9951, 28.9951, 28.9951, 28.9951, 29.1471
7.13007, 321.688, 348.472, 28.7284, 17.9913, -26.7841, 28.7284, 0, 28.7284, 28.8748, 348.167, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.8872
7.13794, 288.712, 319.116, 28.5348, 17.0503, -30.4039, 28.5348, 0, 28.5348, 28.7089, 318.778, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.5348, 28.6991
7.14581, 271.75, 289.894, 28.4157, 16.5454, -18.1443, 28.4157, 0, 28.4157, 28.6302, 289.511, 28.4157, 28.4157, 28.4157, 28.4157, 28.4157, 28.4157, 28.4157, 28.4157, 28.4157, 28.4157, 28.4157, 28.4157, 28.4157, 28.4157, 28.4157, 28.5841
7.15367, 231.909, 261.362, 28.3693, 15.2941, -29.4526, 28.3693, 0, 28.3693, 28.6427, 260.917, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.54
7.16154, 191.83, 233.995, 28.3937, 13.9223, -42.165, 28.3937, 0, 28.3937, 28.7522, 233.465, 28.3937, 28.3937, 28.3937, 28.3937, 28.3937, 28.3937, 28.3937, 28.3937, 28.3937, 28.3937, 28.3937, 28.3937, 28.3937, 28.3937, 28.3937, 28.5651
7.16941, 162.921, 208.194, 28.4849, 12.8422, -45.273, 28.4849, 0, 28.4849, 28.9653, 207.543, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.6552
