   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1158, 0, 0.047473, 2.23195e-14, 1.41421, -0.047473, 2.23195e-14, 0, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 2.23195e-14, 3.97618e-06, 2.23195e-14, 0.047469, 2.23195e-14
18.1236, 0, 0.0484213, 2.39796e-14, 1.41421, -0.0484213, 2.39796e-14, 0, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 2.39796e-14, 4.28027e-06, 2.39796e-14, 0.048417, 2.39796e-14
18.1315, 0, 0.0493902, 2.54648e-14, 1.41421, -0.0493902, 2.54648e-14, 0, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 2.54648e-14, 4.61372e-06, 2.54648e-14, 0.0493856, 2.54648e-14
18.1393, 0, 0.0503805, 2.68134e-14, 1.41421, -0.0503805, 2.68134e-14, 0, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 2.68134e-14, 4.97798e-06, 2.68134e-14, 0.0503755, 2.68134e-14
18.1472, 0, 0.0513915, 2.79224e-14, 1.41421, -0.0513915, 2.79224e-14, 0, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 2.79224e-14, 5.37376e-06, 2.79224e-14, 0.0513862, 2.79224e-14
18.1551, 0, 0.0524243, 2.88219e-14, 1.41421, -0.0524243, 2.88219e-14, 0, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 2.88219e-14, 5.80214e-06, 2.88219e-14, 0.0524185, 2.88219e-14
18.1629, 0, 0.0534795, 2.9527e-14, 1.41421, -0.0534795, 2.9527e-14, 0, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 2.9527e-14, 6.26391e-06, 2.9527e-14, 0.0534732, 2.9527e-14
18.1708, 2.23389, 0.0545569, 3.00777e-14, 2.05764, 2.17934, 3.00777e-14, 0, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 3.00777e-14, 6.75928e-06, 3.00777e-14, 0.0545501, 3.00777e-14
18.1787, 0.766105, 0.0556575, 3.03861e-14, 1.66316, 0.710448, 3.03861e-14, 0, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 3.03861e-14, 7.28866e-06, 3.03861e-14, 0.0556502, 3.03861e-14
18.1865, 0, 0.0567815, 3.04894e-14, 1.41421, -0.0567815, 3.04894e-14, 0, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 3.04894e-14, 7.85182e-06, 3.04894e-14, 0.0567736, 3.04894e-14
18.1944, 0.609514, 0.057929, 3.03974e-14, 1.6154, 0.551585, 3.03974e-14, 0, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 3.03974e-14, 8.44817e-06, 3.03974e-14, 0.0579206, 3.03974e-14
18.2023, 0.390486, 0.0591008, 3.00713e-14, 1.54612, 0.331385, 3.00713e-14, 0, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 3.00713e-14, 9.07713e-06, 3.00713e-14, 0.0590918, 3.00713e-14
18.2101, 0, 0.060298, 2.95362e-14, 1.41421, -0.060298, 2.95362e-14, 0, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 2.95362e-14, 9.73795e-06, 2.95362e-14, 0.0602883, 2.95362e-14
18.218, 0, 0.0615197, 2.88552e-14, 1.41421, -0.0615197, 2.88552e-14, 0, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 2.88552e-14, 1.04286e-05, 2.88552e-14, 0.0615093, 2.88552e-14
18.2259, 0, 0.0627672, 2.79814e-14, 1.41421, -0.0627672, 2.79814e-14, 0, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 2.79814e-14, 1.11476e-05, 2.79814e-14, 0.062756, 2.79814e-14
18.2337, 0, 0.0640412, 2.69545e-14, 1.41421, -0.0640412, 2.69545e-14, 0, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 2.69545e-14, 1.1893e-05, 2.69545e-14, 0.0640293, 2.69545e-14
18.2416, 0, 0.0653419, 2.57838e-14, 1.41421, -0.0653419, 2.57838e-14, 0, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 2.57838e-14, 1.26624e-05, 2.57838e-14, 0.0653292, 2.57838e-14
18.2494, 0.59296, 0.0666695, 2.45082e-14, 1.61027, 0.52629, 2.45082e-14, 0, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 2.45082e-14, 1.34527e-05, 2.45082e-14, 0.0666561, 2.45082e-14
18.2573, 0.40704, 0.0680254, 2.31545e-14, 1.55146, 0.339015, 2.31545e-14, 0, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 2.31545e-14, 1.42612e-05, 2.31545e-14, 0.0680111, 2.31545e-14
18.2652, 0, 0.0694094, 2.17019e-14, 1.41421, -0.0694094, 2.17019e-14, 0, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 2.17019e-14, 1.50842e-05, 2.17019e-14, 0.0693943, 2.17019e-14
18.273, 1, 0.0708224, 2.01815e-14, 1.73205, 0.929178, 2.01815e-14, 0, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 2.01815e-14, 1.59183e-05, 2.01815e-14, 0.0708065, 2.01815e-14
18.2809, 0.583395, 0.0722658, 1.85939e-14, 1.60729, 0.511129, 1.85939e-14, 0, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.85939e-14, 1.67597e-05, 1.85939e-14, 0.0722491, 1.85939e-14
18.2888, 0.416605, 0.073739, 1.69809e-14, 1.55454, 0.342866, 1.69809e-14, 0, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.69809e-14, 1.76036e-05, 1.69809e-14, 0.0737214, 1.69809e-14
18.2966, 0, 0.0752432, 1.53791e-14, 1.41421, -0.0752432, 1.53791e-14, 0, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.53791e-14, 1.8446e-05, 1.53791e-14, 0.0752247, 1.53791e-14
18.3045, 0, 0.0767795, 1.37792e-14, 1.41421, -0.0767795, 1.37792e-14, 0, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.37792e-14, 1.92823e-05, 1.37792e-14, 0.0767602, 1.37792e-14
18.3124, 1.57359, 0.0783483, 1.21841e-14, 1.89039, 1.49524, 1.21841e-14, 0, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 1.21841e-14, 2.01076e-05, 1.21841e-14, 0.0783282, 1.21841e-14
18.3202, 1.99756, 0.0799505, 1.06267e-14, 1.99939, 1.91761, 1.06267e-14, 0, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 1.06267e-14, 2.0917e-05, 1.06267e-14, 0.0799296, 1.06267e-14
18.3281, 0.428855, 0.0815863, 9.12173e-15, 1.55848, 0.347268, 9.12173e-15, 0, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 9.12173e-15, 2.17051e-05, 9.12173e-15, 0.0815646, 9.12173e-15
18.336, 0, 0.0832569, 7.68209e-15, 1.41421, -0.0832569, 7.68209e-15, 0, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 7.68209e-15, 2.24671e-05, 7.68209e-15, 0.0832344, 7.68209e-15
18.3438, 0, 0.084964, 6.33232e-15, 1.41421, -0.084964, 6.33232e-15, 0, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 6.33232e-15, 2.3198e-05, 6.33232e-15, 0.0849408, 6.33232e-15
18.3517, 0, 0.0867067, 5.08121e-15, 1.41421, -0.0867067, 5.08121e-15, 0, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 5.08121e-15, 2.38921e-05, 5.08121e-15, 0.0866828, 5.08121e-15
18.3596, 0.559217, 0.0884864, 3.94643e-15, 1.59976, 0.470731, 3.94643e-15, 0, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 3.94643e-15, 2.45445e-05, 3.94643e-15, 0.0884619, 3.94643e-15
18.3674, 1.44078, 0.0903046, 2.94569e-15, 1.85493, 1.35048, 2.94569e-15, 0, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.94569e-15, 2.51503e-05, 2.94569e-15, 0.0902794, 2.94569e-15
18.3753, 0, 0.0921609, 2.08662e-15, 1.41421, -0.0921609, 2.08662e-15, 0, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.08662e-15, 2.57044e-05, 2.08662e-15, 0.0921352, 2.08662e-15
18.3831, 0, 0.094057, 1.3637e-15, 1.41421, -0.094057, 1.3637e-15, 0, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 1.3637e-15, 2.62024e-05, 1.3637e-15, 0.0940308, 1.3637e-15
18.391, 0, 0.0959928, 7.7936e-16, 1.41421, -0.0959928, 7.7936e-16, 0, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 7.7936e-16, 2.66397e-05, 7.7936e-16, 0.0959662, 7.7936e-16
18.3989, 0, 0.0979684, 3.49128e-16, 1.41421, -0.0979684, 3.49128e-16, 0, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 3.49128e-16, 2.70122e-05, 3.49128e-16, 0.0979414, 3.49128e-16
18.4067, 0, 0.0999847, 8.72819e-17, 1.41421, -0.0999847, 8.72819e-17, 0, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 8.72819e-17, 2.73162e-05, 8.72819e-17, 0.0999574, 8.72819e-17
18.4146, 0, 0.102043, 0, 1.41421, -0.102043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75487e-05, 0, 0.102015, 0
18.4225, 0, 0.104141, 0, 1.41421, -0.104141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77065e-05, 0, 0.104113, 0
18.4303, 0, 0.106279, 0, 1.41421, -0.106279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77877e-05, 0, 0.106251, 0
18.4382, 0, 0.108459, 0, 1.41421, -0.108459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77906e-05, 0, 0.108431, 0
18.4461, 0, 0.110678, 0, 1.41421, -0.110678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77143e-05, 0, 0.11065, 0
18.4539, 0, 0.112935, 0, 1.41421, -0.112935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75585e-05, 0, 0.112907, 0
18.4618, 0, 0.11523, 0, 1.41421, -0.11523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73235e-05, 0, 0.115203, 0
18.4697, 0, 0.117561, 0, 1.41421, -0.117561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70108e-05, 0, 0.117534, 0
18.4775, 0, 0.119925, 0, 1.41421, -0.119925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66221e-05, 0, 0.119899, 0
18.4854, 0, 0.122323, 0, 1.41421, -0.122323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61598e-05, 0, 0.122297, 0
18.4932, 0, 0.124748, 0, 1.41421, -0.124748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56278e-05, 0, 0.124722, 0
18.5011, 0, 0.127198, 0, 1.41421, -0.127198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50299e-05, 0, 0.127173, 0
18.509, 0, 0.129671, 0, 1.41421, -0.129671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43705e-05, 0, 0.129647, 0
18.5168, 0, 0.132162, 0, 1.41421, -0.132162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3655e-05, 0, 0.132139, 0
18.5247, 0, 0.134666, 0, 1.41421, -0.134666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28895e-05, 0, 0.134643, 0
18.5326, 0, 0.137178, 0, 1.41421, -0.137178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20796e-05, 0, 0.137156, 0
18.5404, 0, 0.139692, 0, 1.41421, -0.139692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12324e-05, 0, 0.139671, 0
18.5483, 0, 0.142203, 0, 1.41421, -0.142203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03542e-05, 0, 0.142183, 0
18.5562, 0, 0.144705, 0, 1.41421, -0.144705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94518e-05, 0, 0.144685, 0
18.564, 0, 0.147188, 0, 1.41421, -0.147188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85327e-05, 0, 0.14717, 0
18.5719, 0, 0.149648, 0, 1.41421, -0.149648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76034e-05, 0, 0.14963, 0
18.5798, 0, 0.152074, 0, 1.41421, -0.152074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6671e-05, 0, 0.152058, 0
18.5876, 0, 0.154461, 0, 1.41421, -0.154461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57417e-05, 0, 0.154445, 0
18.5955, 0.487116, 0.156799, 0, 1.57706, 0.330317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48217e-05, 0, 0.156784, 0
18.6033, 0.512884, 0.159079, 0, 1.58521, 0.353805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39172e-05, 0, 0.159065, 0
18.6112, 0, 0.161292, 0, 1.41421, -0.161292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30333e-05, 0, 0.161279, 0
18.6191, 0, 0.163431, 0, 1.41421, -0.163431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21744e-05, 0, 0.163419, 0
18.6269, 0, 0.165485, 0, 1.41421, -0.165485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13455e-05, 0, 0.165474, 0
18.6348, 0, 0.167445, 0, 1.41421, -0.167445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.055e-05, 0, 0.167435, 0
18.6427, 0, 0.169303, 0, 1.41421, -0.169303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79056e-06, 0, 0.169293, 0
18.6505, 0, 0.171049, 0, 1.41421, -0.171049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07014e-06, 0, 0.17104, 0
18.6584, 0, 0.172676, 0, 1.41421, -0.172676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39018e-06, 0, 0.172668, 0
18.6663, 0, 0.174175, 0, 1.41421, -0.174175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75211e-06, 0, 0.174168, 0
18.6741, 0, 0.175538, 0, 1.41421, -0.175538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15674e-06, 0, 0.175531, 0
18.682, 0, 0.176758, 0, 1.41421, -0.176758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6041e-06, 0, 0.176751, 0
18.6899, 0, 0.177828, 0, 1.41421, -0.177828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0936e-06, 0, 0.177822, 0
18.6977, 0, 0.178743, 9.2736e-23, 1.41421, -0.178743, 9.2736e-23, 0, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 9.2736e-23, 5.62502e-06, 9.2736e-23, 0.178737, 9.2736e-23
18.7056, 0.453148, 0.179496, 1.62933e-22, 1.56625, 0.273652, 1.62933e-22, 0, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 1.62933e-22, 5.19696e-06, 1.62933e-22, 0.179491, 1.62933e-22
18.7134, 0.546852, 0.180084, 1.07268e-22, 1.59589, 0.366768, 1.07268e-22, 0, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 1.07268e-22, 4.80788e-06, 1.07268e-22, 0.180079, 1.07268e-22
18.7213, 0, 0.180503, 2.6817e-23, 1.41421, -0.180503, 2.6817e-23, 0, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 2.6817e-23, 4.45619e-06, 2.6817e-23, 0.180499, 2.6817e-23
