   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2078, 1.84981, 0.870679, 0.62636, 1.96209, 0.979135, 0, 0.699691, 0.62636, 0.62636, 0.62636, 0.62636, 0.62636, 0.62636, 0.62636, 0.62636, 0.62636, 0.62636, 0.62636, 0.62636, 0.62636, 0.62636, 0.62636, 0.62636, 0.626361, 0.62636, 0.62636, 0.797348, 0.62636
13.2157, 1.85452, 0.866392, 0.629777, 1.96329, 0.988131, 0, 0.712057, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629777, 0.629778, 0.629777, 0.629777, 0.784111, 0.629777
13.2236, 0, 0.860441, 0.631479, 1.41421, -0.860441, 0, 0.722749, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.631479, 0.76917, 0.631479
13.2315, 0.138414, 0.853087, 0.631572, 1.46233, -0.714673, 0, 0.731659, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631572, 0.631573, 0.631572, 0.631572, 0.753, 0.631572
13.2394, 1.9975, 0.845215, 0.630862, 1.99938, 1.15229, 0, 0.739367, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.630862, 0.736709, 0.630862
13.2472, 0.997415, 0.837648, 0.630152, 1.7313, 0.159767, 0, 0.746441, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.630152, 0.721358, 0.630152
13.2551, 1.86667, 0.835019, 0.634118, 1.96638, 1.03165, 0, 0.757336, 0.634118, 0.634118, 0.634118, 0.634118, 0.634118, 0.634118, 0.634118, 0.634118, 0.634118, 0.634118, 0.634118, 0.634118, 0.634118, 0.634118, 0.634118, 0.634118, 0.634119, 0.634118, 0.634118, 0.7118, 0.634118
13.263, 1, 0.830495, 0.636012, 1.73205, 0.169505, 0, 0.76509, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636012, 0.636013, 0.636012, 0.636012, 0.701416, 0.636012
13.2709, 0, 0.824093, 0.635971, 1.41421, -0.824093, 0, 0.769656, 0.635971, 0.635971, 0.635971, 0.635971, 0.635971, 0.635971, 0.635971, 0.635971, 0.635971, 0.635971, 0.635971, 0.635971, 0.635971, 0.635971, 0.635971, 0.635971, 0.635972, 0.635971, 0.635971, 0.690407, 0.635971
13.2788, 0.123916, 0.816649, 0.634962, 1.45737, -0.692733, 0, 0.771857, 0.634962, 0.634962, 0.634962, 0.634962, 0.634962, 0.634962, 0.634962, 0.634962, 0.634962, 0.634962, 0.634962, 0.634962, 0.634962, 0.634962, 0.634962, 0.634962, 0.634963, 0.634962, 0.634962, 0.679754, 0.634962
13.2867, 0.997522, 0.809001, 0.633954, 1.73134, 0.188521, 0, 0.77256, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633955, 0.633954, 0.633954, 0.670394, 0.633954
13.2946, 0.878563, 0.808908, 0.640819, 1.69663, 0.0696549, 0, 0.779589, 0.640819, 0.640819, 0.640819, 0.640819, 0.640819, 0.640819, 0.640819, 0.640819, 0.640819, 0.640819, 0.640819, 0.640819, 0.640819, 0.640819, 0.640819, 0.640819, 0.64082, 0.640819, 0.640819, 0.670138, 0.640819
13.3025, 0, 0.806265, 0.645536, 1.41421, -0.806265, 0, 0.782926, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645537, 0.645536, 0.645536, 0.668874, 0.645536
13.3103, 0, 0.801106, 0.648187, 1.41421, -0.801106, 0, 0.782713, 0.648187, 0.648187, 0.648187, 0.648187, 0.648187, 0.648187, 0.648187, 0.648187, 0.648187, 0.648187, 0.648187, 0.648187, 0.648187, 0.648187, 0.648187, 0.648187, 0.648188, 0.648187, 0.648187, 0.66658, 0.648187
13.3182, 0, 0.794461, 0.6498, 1.41421, -0.794461, 0, 0.780088, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.649801, 0.6498, 0.6498, 0.664173, 0.6498
13.3261, 1.10942, 0.787404, 0.651416, 1.76335, 0.322013, 0, 0.776242, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.651416, 0.662578, 0.651416
13.334, 2.99752, 0.784409, 0.657421, 2.23551, 2.21311, 0, 0.775755, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657422, 0.657421, 0.657421, 0.666075, 0.657421
13.3419, 0.893061, 0.779626, 0.661854, 1.7009, 0.113435, 0, 0.772879, 0.661854, 0.661854, 0.661854, 0.661854, 0.661854, 0.661854, 0.661854, 0.661854, 0.661854, 0.661854, 0.661854, 0.661854, 0.661854, 0.661854, 0.661854, 0.661854, 0.661855, 0.661854, 0.661854, 0.6686, 0.661854
13.3498, 1.20444, 0.773259, 0.664778, 1.79009, 0.431177, 0, 0.767907, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.670128, 0.664778
13.3577, 1.79556, 0.766218, 0.666944, 1.94822, 1.02935, 0, 0.761824, 0.666944, 0.666944, 0.666944, 0.666944, 0.666944, 0.666944, 0.666944, 0.666944, 0.666944, 0.666944, 0.666944, 0.666944, 0.666944, 0.666944, 0.666944, 0.666944, 0.666945, 0.666944, 0.666944, 0.671337, 0.666944
13.3656, 0, 0.759426, 0.669114, 1.41421, -0.759426, 0, 0.755614, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669114, 0.669115, 0.669114, 0.669114, 0.672926, 0.669114
13.3734, 0, 0.756156, 0.674401, 1.41421, -0.756156, 0, 0.752599, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.674401, 0.677957, 0.674401
13.3813, 1.09244, 0.752169, 0.678422, 1.75853, 0.340272, 0, 0.748576, 0.678422, 0.678422, 0.678422, 0.678422, 0.678422, 0.678422, 0.678422, 0.678422, 0.678422, 0.678422, 0.678422, 0.678422, 0.678422, 0.678422, 0.678422, 0.678422, 0.678423, 0.678422, 0.678422, 0.682014, 0.678422
13.3892, 1.99765, 0.747626, 0.681211, 1.99941, 1.25002, 0, 0.74373, 0.681211, 0.681211, 0.681211, 0.681211, 0.681211, 0.681211, 0.681211, 0.681211, 0.681211, 0.681211, 0.681211, 0.681211, 0.681211, 0.681211, 0.681211, 0.681211, 0.681212, 0.681211, 0.681211, 0.685106, 0.681211
13.3971, 2.90991, 0.743241, 0.683383, 2.21583, 2.16667, 0, 0.738793, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683383, 0.683384, 0.683383, 0.683383, 0.687831, 0.683383
13.405, 0.170508, 0.739706, 0.685559, 1.47326, -0.569198, 0, 0.734464, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.68556, 0.685559, 0.685559, 0.6908, 0.685559
13.4129, 3.82949, 0.739507, 0.690182, 2.41443, 3.08999, 0, 0.733234, 0.690182, 0.690182, 0.690182, 0.690182, 0.690182, 0.690182, 0.690182, 0.690182, 0.690182, 0.690182, 0.690182, 0.690182, 0.690182, 0.690182, 0.690182, 0.690182, 0.690183, 0.690182, 0.690182, 0.696454, 0.690182
13.4208, 0, 0.739373, 0.693971, 1.41421, -0.739373, 0, 0.731837, 0.693971, 0.693971, 0.693971, 0.693971, 0.693971, 0.693971, 0.693971, 0.693971, 0.693971, 0.693971, 0.693971, 0.693971, 0.693971, 0.693971, 0.693971, 0.693971, 0.693972, 0.693971, 0.693971, 0.701507, 0.693971
13.4287, 0, 0.739337, 0.696975, 1.41421, -0.739337, 0, 0.730306, 0.696975, 0.696975, 0.696975, 0.696975, 0.696975, 0.696975, 0.696975, 0.696975, 0.696975, 0.696975, 0.696975, 0.696975, 0.696975, 0.696975, 0.696975, 0.696975, 0.696976, 0.696975, 0.696975, 0.706006, 0.696975
13.4366, 2.15118, 0.73975, 0.699587, 2.03744, 1.41143, 0, 0.728999, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.699587, 0.710337, 0.699587
13.4444, 1.92206, 0.740947, 0.702203, 1.98042, 1.18111, 0, 0.728262, 0.702203, 0.702203, 0.702203, 0.702203, 0.702203, 0.702203, 0.702203, 0.702203, 0.702203, 0.702203, 0.702203, 0.702203, 0.702203, 0.702203, 0.702203, 0.702203, 0.702204, 0.702203, 0.702203, 0.714887, 0.702203
13.4523, 3.99752, 0.743725, 0.705702, 2.44898, 3.2538, 0, 0.728909, 0.705702, 0.705702, 0.705702, 0.705702, 0.705702, 0.705702, 0.705702, 0.705702, 0.705702, 0.705702, 0.705702, 0.705702, 0.705702, 0.705702, 0.705702, 0.705702, 0.705703, 0.705702, 0.705702, 0.720517, 0.705702
13.4602, 0.929244, 0.746748, 0.708842, 1.7115, 0.182496, 0, 0.729629, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.708842, 0.72596, 0.708842
13.4681, 0.0659232, 0.749917, 0.711628, 1.43733, -0.683994, 0, 0.730358, 0.711628, 0.711628, 0.711628, 0.711628, 0.711628, 0.711628, 0.711628, 0.711628, 0.711628, 0.711628, 0.711628, 0.711628, 0.711628, 0.711628, 0.711628, 0.711628, 0.711629, 0.711628, 0.711628, 0.731188, 0.711628
13.476, 0.997522, 0.753275, 0.714214, 1.73134, 0.244246, 0, 0.73118, 0.714214, 0.714214, 0.714214, 0.714214, 0.714214, 0.714214, 0.714214, 0.714214, 0.714214, 0.714214, 0.714214, 0.714214, 0.714214, 0.714214, 0.714214, 0.714214, 0.714215, 0.714214, 0.714214, 0.736309, 0.714214
13.4839, 0.99777, 0.756798, 0.716689, 1.73141, 0.240971, 0, 0.732124, 0.716689, 0.716689, 0.716689, 0.716689, 0.716689, 0.716689, 0.716689, 0.716689, 0.716689, 0.716689, 0.716689, 0.716689, 0.716689, 0.716689, 0.716689, 0.716689, 0.71669, 0.716689, 0.716689, 0.741363, 0.716689
13.4918, 0.997522, 0.760424, 0.719103, 1.73134, 0.237098, 0, 0.733187, 0.719103, 0.719103, 0.719103, 0.719103, 0.719103, 0.719103, 0.719103, 0.719103, 0.719103, 0.719103, 0.719103, 0.719103, 0.719103, 0.719103, 0.719103, 0.719103, 0.719104, 0.719103, 0.719103, 0.74634, 0.719103
13.4997, 0.941264, 0.764073, 0.721486, 1.71501, 0.177191, 0, 0.734353, 0.721486, 0.721486, 0.721486, 0.721486, 0.721486, 0.721486, 0.721486, 0.721486, 0.721486, 0.721486, 0.721486, 0.721486, 0.721486, 0.721486, 0.721486, 0.721486, 0.721487, 0.721486, 0.721486, 0.751205, 0.721486
13.5075, 0, 0.767657, 0.723853, 1.41421, -0.767657, 0, 0.735603, 0.723853, 0.723853, 0.723853, 0.723853, 0.723853, 0.723853, 0.723853, 0.723853, 0.723853, 0.723853, 0.723853, 0.723853, 0.723853, 0.723853, 0.723853, 0.723853, 0.723854, 0.723853, 0.723853, 0.755907, 0.723853
13.5154, 2, 0.771053, 0.726174, 2, 1.22895, 0, 0.736881, 0.726174, 0.726174, 0.726174, 0.726174, 0.726174, 0.726174, 0.726174, 0.726174, 0.726174, 0.726174, 0.726174, 0.726174, 0.726174, 0.726174, 0.726174, 0.726174, 0.726175, 0.726174, 0.726174, 0.760346, 0.726174
13.5233, 1, 0.77408, 0.728351, 1.73205, 0.22592, 0, 0.738071, 0.728351, 0.728351, 0.728351, 0.728351, 0.728351, 0.728351, 0.728351, 0.728351, 0.728351, 0.728351, 0.728351, 0.728351, 0.728351, 0.728351, 0.728351, 0.728351, 0.728352, 0.728351, 0.728351, 0.76436, 0.728351
13.5312, 0, 0.776678, 0.730394, 1.41421, -0.776678, 0, 0.739172, 0.730394, 0.730394, 0.730394, 0.730394, 0.730394, 0.730394, 0.730394, 0.730394, 0.730394, 0.730394, 0.730394, 0.730394, 0.730394, 0.730394, 0.730394, 0.730394, 0.730395, 0.730394, 0.730394, 0.7679, 0.730394
13.5391, 1, 0.778815, 0.732324, 1.73205, 0.221185, 0, 0.740201, 0.732324, 0.732324, 0.732324, 0.732324, 0.732324, 0.732324, 0.732324, 0.732324, 0.732324, 0.732324, 0.732324, 0.732324, 0.732324, 0.732324, 0.732324, 0.732324, 0.732325, 0.732324, 0.732324, 0.770937, 0.732324
13.547, 0.0417596, 0.780342, 0.734031, 1.4289, -0.738582, 0, 0.741048, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.734031, 0.773324, 0.734031
13.5549, 1.95824, 0.781267, 0.735543, 1.98953, 1.17697, 0, 0.741742, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.735543, 0.775067, 0.735543
13.5628, 1.03705, 0.781634, 0.736908, 1.74271, 0.255417, 0, 0.742337, 0.736908, 0.736908, 0.736908, 0.736908, 0.736908, 0.736908, 0.736908, 0.736908, 0.736908, 0.736908, 0.736908, 0.736908, 0.736908, 0.736908, 0.736908, 0.736908, 0.736909, 0.736908, 0.736908, 0.776205, 0.736908
13.5706, 0.997517, 0.781505, 0.738177, 1.73133, 0.216013, 0, 0.742886, 0.738177, 0.738177, 0.738177, 0.738177, 0.738177, 0.738177, 0.738177, 0.738177, 0.738177, 0.738177, 0.738177, 0.738177, 0.738177, 0.738177, 0.738177, 0.738177, 0.738178, 0.738177, 0.738177, 0.776795, 0.738177
13.5785, 1.02987, 0.780955, 0.739397, 1.74065, 0.248913, 0, 0.743441, 0.739397, 0.739397, 0.739397, 0.739397, 0.739397, 0.739397, 0.739397, 0.739397, 0.739397, 0.739397, 0.739397, 0.739397, 0.739397, 0.739397, 0.739397, 0.739397, 0.739398, 0.739397, 0.739397, 0.77691, 0.739397
13.5864, 1.99504, 0.780075, 0.740618, 1.99876, 1.21497, 0, 0.744056, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740619, 0.740618, 0.740618, 0.776637, 0.740618
13.5943, 1.94052, 0.778835, 0.741758, 1.98507, 1.16169, 0, 0.74465, 0.741758, 0.741758, 0.741758, 0.741758, 0.741758, 0.741758, 0.741758, 0.741758, 0.741758, 0.741758, 0.741758, 0.741758, 0.741758, 0.741758, 0.741758, 0.741758, 0.741759, 0.741758, 0.741758, 0.775942, 0.741758
13.6022, 1.05006, 0.77707, 0.742594, 1.74644, 0.272992, 0, 0.745001, 0.742594, 0.742594, 0.742594, 0.742594, 0.742594, 0.742594, 0.742594, 0.742594, 0.742594, 0.742594, 0.742594, 0.742594, 0.742594, 0.742594, 0.742594, 0.742594, 0.742595, 0.742594, 0.742594, 0.774662, 0.742594
13.6101, 1.99504, 0.774898, 0.743181, 1.99876, 1.22015, 0, 0.745162, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.743181, 0.772916, 0.743181
13.618, 2.95489, 0.772511, 0.743643, 2.22596, 2.18238, 0, 0.745256, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.743643, 0.770897, 0.743643
13.6259, 2.01784, 0.770096, 0.744105, 2.00446, 1.24775, 0, 0.745404, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.744105, 0.768797, 0.744105
13.6337, 1.01288, 0.768855, 0.745709, 1.73577, 0.244028, 0, 0.746743, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.745709, 0.76782, 0.745709
13.6416, 1.96927, 0.767089, 0.746701, 1.9923, 1.20218, 0, 0.747516, 0.746701, 0.746701, 0.746701, 0.746701, 0.746701, 0.746701, 0.746701, 0.746701, 0.746701, 0.746701, 0.746701, 0.746701, 0.746701, 0.746701, 0.746701, 0.746701, 0.746702, 0.746701, 0.746701, 0.766274, 0.746701
13.6495, 0, 0.764934, 0.747174, 1.41421, -0.764934, 0, 0.747808, 0.747174, 0.747174, 0.747174, 0.747174, 0.747174, 0.747174, 0.747174, 0.747174, 0.747174, 0.747174, 0.747174, 0.747174, 0.747174, 0.747174, 0.747174, 0.747174, 0.747175, 0.747174, 0.747174, 0.764299, 0.747174
13.6574, 2.00805, 0.762686, 0.747387, 2.00201, 1.24537, 0, 0.747874, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.747387, 0.762197, 0.747387
13.6653, 0.997646, 0.760632, 0.747599, 1.73137, 0.237014, 0, 0.74797, 0.747599, 0.747599, 0.747599, 0.747599, 0.747599, 0.747599, 0.747599, 0.747599, 0.747599, 0.747599, 0.747599, 0.747599, 0.747599, 0.747599, 0.747599, 0.747599, 0.7476, 0.747599, 0.747599, 0.76026, 0.747599
13.6732, 0.9943, 0.760143, 0.749163, 1.7304, 0.234157, 0, 0.749443, 0.749163, 0.749163, 0.749163, 0.749163, 0.749163, 0.749163, 0.749163, 0.749163, 0.749163, 0.749163, 0.749163, 0.749163, 0.749163, 0.749163, 0.749163, 0.749163, 0.749164, 0.749163, 0.749163, 0.759863, 0.749163
13.6811, 0.000867303, 0.759014, 0.749869, 1.41452, -0.758147, 0, 0.750077, 0.749869, 0.749869, 0.749869, 0.749869, 0.749869, 0.749869, 0.749869, 0.749869, 0.749869, 0.749869, 0.749869, 0.749869, 0.749869, 0.749869, 0.749869, 0.749869, 0.74987, 0.749869, 0.749869, 0.758806, 0.749869
13.689, 1.99752, 0.757378, 0.749846, 1.99938, 1.24014, 0, 0.749999, 0.749846, 0.749846, 0.749846, 0.749846, 0.749846, 0.749846, 0.749846, 0.749846, 0.749846, 0.749846, 0.749846, 0.749846, 0.749846, 0.749846, 0.749846, 0.749846, 0.749847, 0.749846, 0.749846, 0.757224, 0.749846
13.6968, 0.997645, 0.755592, 0.749458, 1.73137, 0.242053, 0, 0.749569, 0.749458, 0.749458, 0.749458, 0.749458, 0.749458, 0.749458, 0.749458, 0.749458, 0.749458, 0.749458, 0.749458, 0.749458, 0.749458, 0.749458, 0.749458, 0.749458, 0.749459, 0.749458, 0.749458, 0.75548, 0.749458
13.7047, 1.99752, 0.75401, 0.749071, 1.99938, 1.24351, 0, 0.74915, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.749071, 0.753929, 0.749071
13.7126, 1.98885, 0.754934, 0.751001, 1.99721, 1.23391, 0, 0.751058, 0.751001, 0.751001, 0.751001, 0.751001, 0.751001, 0.751001, 0.751001, 0.751001, 0.751001, 0.751001, 0.751001, 0.751001, 0.751001, 0.751001, 0.751001, 0.751001, 0.751002, 0.751001, 0.751001, 0.754877, 0.751001
13.7205, 3.00644, 0.754928, 0.751831, 2.23751, 2.25152, 0, 0.75187, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.751831, 0.754888, 0.751831
13.7284, 1.01115, 0.75413, 0.751716, 1.73527, 0.257022, 0, 0.751744, 0.751716, 0.751716, 0.751716, 0.751716, 0.751716, 0.751716, 0.751716, 0.751716, 0.751716, 0.751716, 0.751716, 0.751716, 0.751716, 0.751716, 0.751716, 0.751716, 0.751717, 0.751716, 0.751716, 0.754102, 0.751716
13.7363, 1.98414, 0.752993, 0.75113, 1.99603, 1.23115, 0, 0.751149, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.75113, 0.752973, 0.75113
13.7442, 1.01586, 0.75197, 0.750543, 1.73662, 0.263892, 0, 0.750556, 0.750543, 0.750543, 0.750543, 0.750543, 0.750543, 0.750543, 0.750543, 0.750543, 0.750543, 0.750543, 0.750543, 0.750543, 0.750543, 0.750543, 0.750543, 0.750543, 0.750544, 0.750543, 0.750543, 0.751956, 0.750543
13.7521, 0.979061, 0.75321, 0.752123, 1.726, 0.225851, 0, 0.752131, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.752123, 0.7532, 0.752123
13.76, 0.997767, 0.753352, 0.752522, 1.73141, 0.244415, 0, 0.752528, 0.752522, 0.752522, 0.752522, 0.752522, 0.752522, 0.752522, 0.752522, 0.752522, 0.752522, 0.752522, 0.752522, 0.752522, 0.752522, 0.752522, 0.752522, 0.752522, 0.752523, 0.752522, 0.752522, 0.753346, 0.752522
13.7678, 0.997522, 0.75253, 0.751887, 1.73134, 0.244992, 0, 0.751891, 0.751887, 0.751887, 0.751887, 0.751887, 0.751887, 0.751887, 0.751887, 0.751887, 0.751887, 0.751887, 0.751887, 0.751887, 0.751887, 0.751887, 0.751887, 0.751887, 0.751888, 0.751887, 0.751887, 0.752525, 0.751887
13.7757, 1.02565, 0.751251, 0.750735, 1.73944, 0.2744, 0, 0.750737, 0.750735, 0.750735, 0.750735, 0.750735, 0.750735, 0.750735, 0.750735, 0.750735, 0.750735, 0.750735, 0.750735, 0.750735, 0.750735, 0.750735, 0.750735, 0.750735, 0.750736, 0.750735, 0.750735, 0.751248, 0.750735
13.7836, 1.93928, 0.750026, 0.749584, 1.98476, 1.18926, 0, 0.749585, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.749584, 0.750023, 0.749584
13.7915, 0.0607187, 0.751653, 0.751236, 1.43552, -0.690934, 0, 0.751237, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751651, 0.751236
13.7994, 0, 0.752107, 0.751667, 1.41421, -0.752107, 0, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.751667, 0.752106, 0.751667
13.8073, 1.96233, 0.751528, 0.751014, 1.99056, 1.2108, 0, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751014, 0.751527, 0.751014
13.8152, 0.997522, 0.750464, 0.749819, 1.73134, 0.247058, 0, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.749819, 0.750463, 0.749819
13.8231, 2.99752, 0.749465, 0.748625, 2.23551, 2.24806, 0, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.748625, 0.749465, 0.748625
13.8309, 2.99777, 0.750856, 0.749742, 2.23557, 2.24691, 0, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.749742, 0.750855, 0.749742
13.8388, 0.0448575, 0.751122, 0.749641, 1.42999, -0.706264, 0, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749641, 0.749642, 0.749641, 0.749641, 0.751121, 0.749641
