   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.575575, 0, 9.1605e-05, 3.05662e-07, 1.41421, -9.1605e-05, 4.61306e-07, 3.05662e-07, 3.05664e-07, 3.0571e-07, 4.4966e-07, 1.52425e-06, 3.54519e-07, 1.2649e-06, 4.98707e-07, 3.65438e-07, 7.43909e-07, 3.44842e-07, 6.93799e-07, 3.08757e-07, 3.2304e-07, 3.06059e-07, 3.09683e-07, 3.07442e-07, 8.58309e-05, 3.05667e-07, 2.40838e-06, 3.05662e-07, 3.05662e-07
0.583442, 0, 0.000134186, 5.80345e-07, 1.41421, -0.000134186, 8.75978e-07, 5.80345e-07, 5.80348e-07, 5.80435e-07, 8.53857e-07, 2.89496e-06, 6.73145e-07, 2.40233e-06, 9.47018e-07, 7.02861e-07, 1.41276e-06, 6.54764e-07, 1.31758e-06, 5.84369e-07, 6.13353e-07, 5.81098e-07, 5.86274e-07, 5.83824e-07, 0.000124464, 5.80354e-07, 3.32389e-06, 5.80345e-07, 5.80345e-07
0.591309, 0, 0.000195858, 1.07867e-06, 1.41421, -0.000195858, 1.62837e-06, 1.07867e-06, 1.07867e-06, 1.07884e-06, 1.58724e-06, 5.38251e-06, 1.25122e-06, 4.46651e-06, 1.76047e-06, 1.32567e-06, 2.62648e-06, 1.21704e-06, 2.4495e-06, 1.08388e-06, 1.14004e-06, 1.08007e-06, 1.08735e-06, 1.08533e-06, 0.00017927, 1.07868e-06, 4.6749e-06, 1.07867e-06, 1.07867e-06
0.599176, 0, 0.000285037, 1.96299e-06, 1.41421, -0.000285037, 2.96376e-06, 1.96299e-06, 1.963e-06, 1.96329e-06, 2.88887e-06, 9.79836e-06, 2.27713e-06, 8.13073e-06, 3.20424e-06, 2.45276e-06, 4.78085e-06, 2.21491e-06, 4.45866e-06, 1.9697e-06, 2.07473e-06, 1.96554e-06, 1.97563e-06, 1.97548e-06, 0.0002566, 1.96302e-06, 6.71222e-06, 1.96299e-06, 1.96299e-06
0.607043, 0, 0.000413858, 3.49814e-06, 1.41421, -0.000413858, 5.28225e-06, 3.49814e-06, 3.49816e-06, 3.49868e-06, 5.14875e-06, 1.74666e-05, 4.05818e-06, 1.44936e-05, 5.71097e-06, 4.45307e-06, 8.52166e-06, 3.94725e-06, 7.94727e-06, 3.50676e-06, 3.69734e-06, 3.50269e-06, 3.51642e-06, 3.52109e-06, 0.000365218, 3.49819e-06, 9.83543e-06, 3.49814e-06, 3.49814e-06
0.61491, 0, 0.000599819, 6.10539e-06, 1.41421, -0.000599819, 9.22042e-06, 6.10539e-06, 6.10542e-06, 6.10635e-06, 8.98733e-06, 3.0494e-05, 7.08321e-06, 2.53033e-05, 9.96895e-06, 7.93577e-06, 1.48764e-05, 6.88953e-06, 1.38735e-05, 6.11642e-06, 6.4532e-06, 6.11333e-06, 6.13167e-06, 6.14671e-06, 0.000517241, 6.10549e-06, 1.46698e-05, 6.10539e-06, 6.10539e-06
0.622777, 0, 0.00086808, 1.0438e-05, 1.41421, -0.00086808, 1.57654e-05, 1.0438e-05, 1.0438e-05, 1.04396e-05, 1.53668e-05, 5.21483e-05, 1.21103e-05, 4.3271e-05, 1.70456e-05, 1.38862e-05, 2.54384e-05, 1.1779e-05, 2.37233e-05, 1.0452e-05, 1.10328e-05, 1.04515e-05, 1.04755e-05, 1.05109e-05, 0.000729451, 1.04381e-05, 2.2178e-05, 1.0438e-05, 1.0438e-05
0.630644, 0, 0.00125463, 1.74829e-05, 1.41421, -0.00125463, 2.6409e-05, 1.74829e-05, 1.7483e-05, 1.74856e-05, 2.57411e-05, 8.73681e-05, 2.02848e-05, 7.24942e-05, 2.85539e-05, 2.38659e-05, 4.2616e-05, 1.97298e-05, 3.97423e-05, 1.75008e-05, 1.84795e-05, 1.75057e-05, 1.75362e-05, 1.7609e-05, 0.00102511, 1.74832e-05, 3.38105e-05, 1.74829e-05, 1.74829e-05
0.638511, 0, 0.00181056, 2.86933e-05, 1.41421, -0.00181056, 4.33473e-05, 2.86933e-05, 2.86934e-05, 2.86978e-05, 4.22508e-05, 0.000143425, 3.32932e-05, 0.000119006, 4.68686e-05, 4.03005e-05, 6.99545e-05, 3.23821e-05, 6.52368e-05, 2.87159e-05, 3.03294e-05, 2.87306e-05, 2.87687e-05, 2.89073e-05, 0.00143642, 2.86937e-05, 5.17051e-05, 2.86933e-05, 2.86933e-05
0.646378, 0, 0.00260759, 4.61521e-05, 1.41421, -0.00260759, 6.97288e-05, 4.61521e-05, 4.61523e-05, 4.61593e-05, 6.79646e-05, 0.000230742, 5.35529e-05, 0.000191455, 7.53942e-05, 6.68825e-05, 0.000112537, 5.2087e-05, 0.000104946, 4.61807e-05, 4.87845e-05, 4.62122e-05, 4.62582e-05, 4.65082e-05, 0.00200785, 4.61528e-05, 7.89383e-05, 4.61521e-05, 4.61521e-05
0.654245, 0, 0.00374511, 7.27654e-05, 1.41421, -0.00374511, 0.000109945, 7.27654e-05, 7.27657e-05, 7.27767e-05, 0.000107163, 0.000363861, 8.44363e-05, 0.000301906, 0.00011888, 0.00010912, 0.000177453, 8.21246e-05, 0.000165483, 7.28014e-05, 7.69166e-05, 7.28601e-05, 7.29139e-05, 7.33465e-05, 0.0028003, 7.27665e-05, 0.00011983, 7.27654e-05, 7.27654e-05
0.662112, 0, 0.00535856, 0.000112477, 1.41421, -0.00535856, 0.000169957, 0.000112477, 0.000112477, 0.000112494, 0.000165656, 0.000562511, 0.00013052, 0.000466729, 0.00018377, 0.000175065, 0.000274324, 0.000126946, 0.000255819, 0.000112522, 0.000118895, 0.000112623, 0.000112684, 0.000113408, 0.00389644, 0.000112479, 0.000180295, 0.000112477, 0.000112477
0.669979, 0, 0.00762908, 0.000170488, 1.41421, -0.00762908, 0.000257623, 0.000170488, 0.000170489, 0.000170515, 0.000251103, 0.000852699, 0.00019784, 0.000707503, 0.000278561, 0.00027625, 0.000415833, 0.000192422, 0.000387781, 0.000170545, 0.000180217, 0.00017071, 0.000170776, 0.000171951, 0.00540682, 0.000170491, 0.00026822, 0.000170488, 0.000170488
0.677846, 0, 0.0107939, 0.00025346, 1.41421, -0.0107939, 0.000383004, 0.00025346, 0.000253461, 0.000253499, 0.00037331, 0.00126771, 0.000294124, 0.00105184, 0.000414133, 0.000428848, 0.000618215, 0.00028607, 0.000576511, 0.000253531, 0.000267923, 0.00025379, 0.000253858, 0.000255718, 0.00747672, 0.000253464, 0.000393854, 0.00025346, 0.00025346
0.685713, 0, 0.015156, 0.000369663, 1.41421, -0.015156, 0.000558586, 0.000369663, 0.000369664, 0.00036972, 0.00054445, 0.00184881, 0.000428966, 0.001534, 0.000603984, 0.000655055, 0.000901609, 0.00041722, 0.00084079, 0.000369751, 0.000390755, 0.000370144, 0.000370212, 0.000373085, 0.010293, 0.000369668, 0.000570152, 0.000369663, 0.000369663
0.69358, 0, 0.0210928, 0.000529036, 1.41421, -0.0210928, 0.000799363, 0.000529036, 0.000529039, 0.000529119, 0.000779135, 0.00264552, 0.000613893, 0.00219506, 0.000864322, 0.000984647, 0.00129019, 0.000597085, 0.00120316, 0.000529147, 0.000559216, 0.000529726, 0.000529791, 0.000534131, 0.0140898, 0.000529044, 0.000813048, 0.000529036, 0.000529036
0.701447, 0, 0.0290597, 0.000743118, 1.41421, -0.0290597, 0.00112272, 0.000743118, 0.000743122, 0.000743234, 0.00109432, 0.00371518, 0.000862278, 0.00308263, 0.00121394, 0.00145665, 0.00181196, 0.000838676, 0.00168976, 0.000743255, 0.000785497, 0.000744087, 0.000744153, 0.000750571, 0.0191522, 0.00074313, 0.00114162, 0.000743118, 0.000743118
0.709314, 0, 0.0395893, 0.0010248, 1.41421, -0.0395893, 0.00154807, 0.0010248, 0.00102481, 0.00102496, 0.00150892, 0.00512164, 0.00118906, 0.0042497, 0.00167381, 0.00212095, 0.00249813, 0.00115652, 0.0023297, 0.00102497, 0.00108322, 0.00102614, 0.00102621, 0.00103552, 0.0258153, 0.00102482, 0.00157807, 0.0010248, 0.0010248
0.717181, 0, 0.0532799, 0.0013879, 1.41421, -0.0532799, 0.00209613, 0.0013879, 0.0013879, 0.00138811, 0.00204314, 0.00693289, 0.00161021, 0.00575274, 0.00226632, 0.00303956, 0.00338201, 0.00156618, 0.00315405, 0.00138811, 0.00146695, 0.00138971, 0.00138981, 0.00140306, 0.0344575, 0.00138792, 0.00214764, 0.0013879, 0.0013879
0.725048, 0, 0.0707746, 0.00184647, 1.41421, -0.0707746, 0.00278796, 0.00184647, 0.00184648, 0.00184676, 0.00271751, 0.00921767, 0.00214201, 0.00764884, 0.00301419, 0.00428741, 0.00449731, 0.00208347, 0.0041943, 0.00184672, 0.00195155, 0.00184888, 0.00184906, 0.00186757, 0.0454851, 0.0018465, 0.00287826, 0.00184647, 0.00184647
0.732915, 0, 0.0927274, 0.00241402, 1.41421, -0.0927274, 0.00364363, 0.00241402, 0.00241403, 0.0024144, 0.00355162, 0.012041, 0.0028, 0.00999209, 0.00393909, 0.00595201, 0.00587605, 0.00272355, 0.00548035, 0.00241433, 0.00255124, 0.00241717, 0.00241749, 0.00244291, 0.0593084, 0.00241406, 0.00380029, 0.00241402, 0.00241402
0.740782, 0, 0.119755, 0.00310245, 1.41421, -0.119755, 0.00468069, 0.00310245, 0.00310246, 0.00310293, 0.0045626, 0.0154591, 0.00359786, 0.0128292, 0.00505994, 0.00813179, 0.00754603, 0.00349973, 0.00703819, 0.00310281, 0.00327854, 0.00310649, 0.00310708, 0.00314142, 0.0763061, 0.00310249, 0.00494627, 0.00310245, 0.00310245
0.748649, 0, 0.152381, 0.00392103, 1.41421, -0.152381, 0.00591257, 0.00392103, 0.00392105, 0.00392164, 0.00576355, 0.0195135, 0.00454618, 0.0161949, 0.00639113, 0.0109326, 0.00952816, 0.00442236, 0.00888743, 0.00392147, 0.00414317, 0.00392615, 0.00392717, 0.00397284, 0.0967824, 0.00392109, 0.00635095, 0.00392103, 0.00392103
0.756516, 0, 0.190965, 0.00487538, 1.41421, -0.190965, 0.00734695, 0.00487538, 0.00487541, 0.00487614, 0.00716201, 0.0242261, 0.00565122, 0.0201076, 0.00794086, 0.0144622, 0.0118338, 0.00549755, 0.0110388, 0.0048759, 0.00515096, 0.00488177, 0.00488345, 0.00494333, 0.120916, 0.00487546, 0.00805177, 0.00487538, 0.00487538
0.764383, 0, 0.235641, 0.00596655, 1.41421, -0.235641, 0.0089844, 0.00596655, 0.00596658, 0.00596747, 0.00875859, 0.0295944, 0.00691386, 0.0245656, 0.00970958, 0.018822, 0.0144628, 0.00672623, 0.0134923, 0.00596716, 0.00630286, 0.00597439, 0.00597708, 0.00605457, 0.148709, 0.00596664, 0.0100899, 0.00596655, 0.00596655
0.77225, 0, 0.286246, 0.00719039, 1.41421, -0.286246, 0.0108175, 0.00719039, 0.00719043, 0.0071915, 0.010546, 0.0355879, 0.00832894, 0.0295439, 0.011689, 0.0240973, 0.0174014, 0.00810343, 0.0162354, 0.0071911, 0.00759431, 0.00719989, 0.00720402, 0.00730319, 0.179936, 0.00719051, 0.0125122, 0.00719039, 0.00719039
0.780117, 0, 0.342282, 0.00853734, 1.41421, -0.342282, 0.0128302, 0.00853734, 0.00853739, 0.00853866, 0.012509, 0.0421474, 0.00988488, 0.0349941, 0.0138617, 0.0303455, 0.020622, 0.00961797, 0.0192426, 0.00853815, 0.00901493, 0.0085487, 0.00855485, 0.00868062, 0.214112, 0.00853748, 0.0153734, 0.00853734, 0.00853734
0.787984, 0, 0.402883, 0.00999251, 1.41421, -0.402883, 0.0149984, 0.00999251, 0.00999256, 0.00999404, 0.0146238, 0.0491855, 0.0115639, 0.0408439, 0.0162013, 0.0375832, 0.0240838, 0.0112526, 0.022476, 0.00999343, 0.0105487, 0.010006, 0.0100148, 0.0101734, 0.250473, 0.00999267, 0.0187394, 0.00999251, 0.00999251
0.795851, 1, 0.466827, 0.0115364, 1.73205, 0.533173, 0.0172909, 0.0115364, 0.0115364, 0.0115381, 0.0168603, 0.0565902, 0.0133427, 0.0470013, 0.0186736, 0.0457751, 0.0277337, 0.0129849, 0.0258866, 0.0115374, 0.0121746, 0.0115522, 0.0115646, 0.0117641, 0.287985, 0.0115365, 0.0226898, 0.0115364, 0.0115364
0.803718, 0.940181, 0.532576, 0.0131457, 1.7147, 0.407604, 0.0196705, 0.0131457, 0.0131458, 0.0131477, 0.0191823, 0.0642304, 0.0151939, 0.0533579, 0.0212384, 0.0548231, 0.0315096, 0.0147882, 0.0294169, 0.0131469, 0.0138677, 0.0131641, 0.0131812, 0.013433, 0.325381, 0.0131459, 0.0273205, 0.0131457, 0.0131457
0.811585, 1.93535, 0.598357, 0.0147951, 1.98377, 1.33699, 0.0220969, 0.0147951, 0.0147951, 0.0147973, 0.0215505, 0.0719632, 0.0170871, 0.0597959, 0.0238514, 0.0645612, 0.0353436, 0.0166331, 0.0330039, 0.0147963, 0.0156005, 0.0148165, 0.0148394, 0.0151597, 0.361233, 0.0147953, 0.032744, 0.0147951, 0.0147951
0.819452, 0.124471, 0.662268, 0.0164582, 1.45756, -0.537796, 0.0245284, 0.0164582, 0.0164583, 0.0164606, 0.0239245, 0.0796423, 0.0189914, 0.0661946, 0.0264676, 0.0747547, 0.0391661, 0.0184897, 0.0365831, 0.0164595, 0.0173447, 0.0164831, 0.0165134, 0.0169266, 0.394038, 0.0164584, 0.0390877, 0.0164582, 0.0164582
0.827319, 0, 0.722407, 0.0181096, 1.41421, -0.722407, 0.0269248, 0.0181096, 0.0181097, 0.0181123, 0.0262651, 0.0871263, 0.0208767, 0.0724373, 0.029043, 0.0851061, 0.0429098, 0.0203286, 0.0400923, 0.018111, 0.0190727, 0.0181387, 0.0181781, 0.0187213, 0.422336, 0.0181098, 0.0464884, 0.0181096, 0.0181096
0.835186, 0, 0.777018, 0.0197262, 1.41421, -0.777018, 0.0292496, 0.0197262, 0.0197262, 0.0197291, 0.0285369, 0.0942877, 0.0227156, 0.0784186, 0.0315379, 0.0952685, 0.0465138, 0.0221235, 0.043475, 0.0197277, 0.0207595, 0.0197603, 0.0198111, 0.0205409, 0.444823, 0.0197264, 0.055083, 0.0197262, 0.0197262
0.843053, 2.85623, 0.82462, 0.0212884, 2.20369, 2.03161, 0.031472, 0.0212884, 0.0212885, 0.0212915, 0.0307099, 0.101019, 0.024485, 0.0840494, 0.0339189, 0.104866, 0.0499266, 0.0238518, 0.0466835, 0.02129, 0.0223836, 0.0213289, 0.0213936, 0.0223958, 0.460462, 0.0212887, 0.064995, 0.0212884, 0.0212884
0.85092, 0.14377, 0.864116, 0.022781, 1.46416, -0.720346, 0.0335683, 0.022781, 0.0227811, 0.0227843, 0.0327608, 0.107236, 0.0261671, 0.0892613, 0.0361601, 0.113516, 0.0531086, 0.0254964, 0.0496811, 0.0227827, 0.0239282, 0.0228295, 0.0229114, 0.0243145, 0.46857, 0.0227813, 0.0763163, 0.022781, 0.022781
0.858787, 0, 0.894871, 0.0241938, 1.41421, -0.894871, 0.0355225, 0.0241938, 0.0241939, 0.0241973, 0.0346742, 0.112885, 0.0277497, 0.0940085, 0.0382439, 0.120864, 0.0560331, 0.0270454, 0.0524431, 0.0241956, 0.0253817, 0.0242527, 0.0243555, 0.0263485, 0.468877, 0.0241942, 0.0890882, 0.0241938, 0.0241938
0.866654, 1, 0.916742, 0.0255216, 1.73205, 0.0832576, 0.0373265, 0.0255216, 0.0255217, 0.0255252, 0.0364421, 0.117937, 0.0292268, 0.0982681, 0.0401617, 0.126604, 0.0586868, 0.0284929, 0.0549572, 0.0255234, 0.0267378, 0.0255937, 0.0257221, 0.028577, 0.461547, 0.0255219, 0.10328, 0.0255216, 0.0255216
0.874521, 0, 0.930066, 0.0267635, 1.41421, -0.930066, 0.0389797, 0.0267635, 0.0267637, 0.0267673, 0.0380636, 0.122391, 0.0305976, 0.102039, 0.0419126, 0.130508, 0.0610686, 0.0298382, 0.0572223, 0.0267654, 0.0279951, 0.0268527, 0.0270123, 0.0311115, 0.447152, 0.0267639, 0.118769, 0.0267635, 0.0267635
0.882388, 1, 0.935603, 0.0279231, 1.73205, 0.0643969, 0.0404881, 0.0279231, 0.0279232, 0.0279269, 0.0395443, 0.126269, 0.0318661, 0.105337, 0.0435026, 0.132447, 0.0631884, 0.0310851, 0.0592474, 0.027925, 0.0291567, 0.0280341, 0.0282312, 0.0340995, 0.426616, 0.0279235, 0.135331, 0.0279231, 0.0279231
0.890255, 0, 0.934445, 0.0290068, 1.41421, -0.934445, 0.0418627, 0.0290068, 0.0290069, 0.0290107, 0.0408946, 0.129608, 0.0330402, 0.108196, 0.0449436, 0.132398, 0.0650646, 0.0322413, 0.0610495, 0.0290087, 0.0302292, 0.0291454, 0.0293873, 0.0377255, 0.401127, 0.0290072, 0.152627, 0.0290068, 0.0290068
0.898122, 0.911247, 0.927906, 0.0300235, 1.70624, -0.0166597, 0.0431189, 0.0300235, 0.0300237, 0.0300275, 0.0421283, 0.132461, 0.0341306, 0.110659, 0.0462513, 0.130448, 0.0667218, 0.0333171, 0.0626511, 0.0300254, 0.031222, 0.0301969, 0.0304913, 0.0422105, 0.372031, 0.0300239, 0.170215, 0.0300235, 0.0300235
0.90599, 0.997584, 0.917404, 0.0309835, 1.73135, 0.0801799, 0.0442743, 0.0309835, 0.0309836, 0.0309875, 0.0432616, 0.134888, 0.0351493, 0.112773, 0.0474436, 0.126785, 0.0681884, 0.0343242, 0.0640784, 0.0309853, 0.0321459, 0.0312, 0.0315549, 0.0478056, 0.340719, 0.0309839, 0.187558, 0.0309835, 0.0309835
0.913857, 1.9976, 0.904343, 0.0318973, 1.9994, 1.09326, 0.045348, 0.0318973, 0.0318975, 0.0319014, 0.0443113, 0.136952, 0.0361093, 0.114593, 0.0485396, 0.121681, 0.0694942, 0.035275, 0.0653585, 0.0318991, 0.0330129, 0.0321667, 0.0325896, 0.0547808, 0.308532, 0.0318978, 0.204054, 0.0318973, 0.0318973
0.921723, 0.997584, 0.890023, 0.0327756, 1.73135, 0.107561, 0.0463599, 0.0327756, 0.0327758, 0.0327798, 0.0452941, 0.138714, 0.037023, 0.116167, 0.049558, 0.115466, 0.0706689, 0.0361818, 0.0665185, 0.0327774, 0.0338349, 0.0331091, 0.0336062, 0.0634086, 0.276667, 0.032776, 0.219074, 0.0327756, 0.0327756
0.929591, 0.0959867, 0.875559, 0.0336281, 1.44775, -0.779572, 0.0473296, 0.033628, 0.0336282, 0.0336322, 0.0462255, 0.140234, 0.0379022, 0.117545, 0.0505162, 0.108507, 0.07174, 0.0370557, 0.0675836, 0.0336297, 0.0346232, 0.0340382, 0.0346135, 0.0739391, 0.246119, 0.0336285, 0.232002, 0.0336281, 0.0336281
0.937458, 3.79838, 0.861837, 0.0344632, 2.40798, 2.93654, 0.0482767, 0.0344632, 0.0344633, 0.0344674, 0.0471191, 0.141564, 0.0387572, 0.11877, 0.0514298, 0.101172, 0.0727321, 0.0379067, 0.0685763, 0.0344648, 0.0353885, 0.0349641, 0.035618, 0.0865715, 0.21765, 0.0344636, 0.242283, 0.0344632, 0.0344632
0.945325, 0.201623, 0.849487, 0.0352883, 1.48379, -0.647863, 0.0492207, 0.0352883, 0.0352884, 0.0352925, 0.0479866, 0.142749, 0.0395967, 0.119878, 0.0523118, 0.0938123, 0.0736667, 0.0387434, 0.0695159, 0.0352898, 0.0361399, 0.0358952, 0.0366236, 0.10142, 0.191777, 0.0352887, 0.249468, 0.0352883, 0.0352883
0.953192, 0, 0.83888, 0.036109, 1.41421, -0.83888, 0.0501814, 0.036109, 0.0361091, 0.0361132, 0.0488377, 0.143826, 0.0404277, 0.1209, 0.0531732, 0.0867354, 0.0745612, 0.0395723, 0.0704183, 0.0361105, 0.0368853, 0.0368388, 0.0376312, 0.118482, 0.168786, 0.0361094, 0.253251, 0.036109, 0.036109
0.961059, 0, 0.830142, 0.0369297, 1.41421, -0.830142, 0.0511798, 0.0369296, 0.0369298, 0.0369339, 0.0496796, 0.144827, 0.0412556, 0.121863, 0.0540223, 0.0801933, 0.0754295, 0.0403988, 0.0712962, 0.0369311, 0.0376313, 0.0378005, 0.0386393, 0.137605, 0.148764, 0.0369301, 0.253496, 0.0369297, 0.0369297
0.968926, 0.889546, 0.823178, 0.0377532, 1.69987, 0.0663685, 0.0522393, 0.0377531, 0.0377533, 0.0377574, 0.0505177, 0.145774, 0.0420841, 0.122784, 0.0548654, 0.0743736, 0.0762823, 0.0412263, 0.0721591, 0.0377546, 0.0383831, 0.0387851, 0.0396442, 0.158468, 0.131637, 0.0377536, 0.250247, 0.0377532, 0.0377532
0.976793, 0.110454, 0.817705, 0.0385814, 1.45274, -0.707251, 0.0533865, 0.0385813, 0.0385816, 0.0385857, 0.0513558, 0.146686, 0.0429157, 0.123678, 0.0557069, 0.0693969, 0.0771272, 0.0420572, 0.0730138, 0.0385828, 0.0391448, 0.0397969, 0.0406404, 0.180569, 0.117218, 0.0385819, 0.243729, 0.0385814, 0.0385814
0.98466, 1, 0.813292, 0.0394152, 1.73205, 0.186708, 0.0546535, 0.039415, 0.0394154, 0.0394194, 0.0521961, 0.147575, 0.0437517, 0.124555, 0.0565494, 0.0653211, 0.0779693, 0.0428928, 0.073865, 0.0394165, 0.0399194, 0.0408405, 0.0416217, 0.203236, 0.105241, 0.0394156, 0.234327, 0.0394152, 0.0394152
0.992527, 1, 0.809406, 0.0402545, 1.73205, 0.190594, 0.0560799, 0.0402542, 0.0402547, 0.0402587, 0.0530397, 0.14845, 0.0445924, 0.125422, 0.0573945, 0.0621482, 0.0788117, 0.0437332, 0.0747154, 0.0402558, 0.0407093, 0.0419226, 0.0425814, 0.225655, 0.095407, 0.0402549, 0.222554, 0.0402545, 0.0402545
1.00039, 0, 0.805461, 0.0410987, 1.41421, -0.805461, 0.0577153, 0.0410984, 0.0410989, 0.041103, 0.0538867, 0.149317, 0.0454376, 0.126285, 0.0582423, 0.0598347, 0.079656, 0.0445782, 0.0755664, 0.0411001, 0.0415162, 0.0430536, 0.0435134, 0.246912, 0.087406, 0.0410992, 0.209015, 0.0410987, 0.0410987
1.00826, 2, 0.800883, 0.0419468, 2, 1.19912, 0.0596235, 0.0419463, 0.041947, 0.0419511, 0.0547365, 0.15018, 0.0462862, 0.127144, 0.0590927, 0.0583025, 0.0805026, 0.0454267, 0.0764181, 0.0419483, 0.042342, 0.0442516, 0.0444128, 0.26606, 0.0809433, 0.0419473, 0.194357, 0.0419468, 0.0419468
1.01613, 1.87507, 0.795164, 0.0427974, 1.96852, 1.0799, 0.0618874, 0.0427967, 0.0427975, 0.0428016, 0.0555881, 0.151039, 0.0471372, 0.128002, 0.0599447, 0.0574499, 0.081351, 0.0462776, 0.0772699, 0.0427989, 0.0431881, 0.0455466, 0.045276, 0.282184, 0.0757508, 0.0427978, 0.179226, 0.0427974, 0.0427974
1.02399, 1.87029, 0.787935, 0.0436488, 1.9673, 1.08235, 0.0646144, 0.0436478, 0.0436489, 0.043653, 0.0564401, 0.151896, 0.0479888, 0.128858, 0.0607969, 0.0571619, 0.0822001, 0.0471291, 0.0781205, 0.0436504, 0.0440567, 0.0469888, 0.0461013, 0.294486, 0.0715949, 0.0436492, 0.164227, 0.0436488, 0.0436488
1.03186, 0.254647, 0.779029, 0.0444992, 1.50155, -0.524382, 0.0679454, 0.0444979, 0.0444993, 0.0445034, 0.0572908, 0.15275, 0.0488393, 0.12971, 0.0616478, 0.0573185, 0.0830483, 0.0479796, 0.0789681, 0.044501, 0.0449503, 0.0486587, 0.0468887, 0.302346, 0.0682782, 0.0444996, 0.14989, 0.0444992, 0.0444992
1.03973, 2.73572, 0.768541, 0.0453465, 2.17617, 1.96718, 0.0720618, 0.0453448, 0.0453467, 0.0453508, 0.0581384, 0.153599, 0.0496867, 0.130559, 0.0624955, 0.0578019, 0.0838939, 0.048827, 0.0798102, 0.0453486, 0.0458722, 0.0506818, 0.0476401, 0.305382, 0.0656384, 0.0453469, 0.136644, 0.0453465, 0.0453465
1.0476, 2.26428, 0.756883, 0.0461888, 2.06501, 1.5074, 0.077196, 0.0461865, 0.046189, 0.046193, 0.0589808, 0.154442, 0.050529, 0.131402, 0.0633379, 0.058502, 0.0847347, 0.0496694, 0.0806442, 0.0461913, 0.0468265, 0.0532489, 0.0483584, 0.30348, 0.0635442, 0.0461892, 0.124811, 0.0461888, 0.0461888
1.05546, 0, 0.744819, 0.0470237, 1.41421, -0.744819, 0.0836387, 0.0470207, 0.0470239, 0.047028, 0.0598158, 0.155278, 0.051364, 0.132238, 0.0641729, 0.0593202, 0.0855685, 0.0505043, 0.0814667, 0.0470266, 0.0478182, 0.0566408, 0.0490475, 0.296809, 0.0618909, 0.0470242, 0.114595, 0.0470237, 0.0470237
1.06333, 0.86063, 0.733495, 0.0478489, 1.69134, 0.127135, 0.0917456, 0.0478448, 0.047849, 0.0478531, 0.060641, 0.156103, 0.0521891, 0.133063, 0.0649981, 0.0601723, 0.0863928, 0.0513294, 0.0822739, 0.0478524, 0.0488534, 0.0612597, 0.0497115, 0.285797, 0.0605954, 0.0478493, 0.106094, 0.0478489, 0.0478489
1.0712, 1.13937, 0.724436, 0.0486614, 1.77183, 0.414934, 0.101937, 0.0486561, 0.0486616, 0.0486657, 0.0614536, 0.156916, 0.0530017, 0.133876, 0.0658107, 0.0609899, 0.0872048, 0.052142, 0.0830614, 0.0486657, 0.0499387, 0.0676643, 0.0503543, 0.271094, 0.0595918, 0.0486618, 0.0993113, 0.0486614, 0.0486614
1.07906, 1, 0.719537, 0.0494585, 1.73205, 0.280463, 0.114694, 0.0494516, 0.0494586, 0.0494627, 0.0622506, 0.157713, 0.0537987, 0.134673, 0.0666078, 0.0617208, 0.0880014, 0.0529391, 0.0838239, 0.0494637, 0.0510814, 0.0766088, 0.0509791, 0.253511, 0.0588274, 0.0494589, 0.0941734, 0.0494585, 0.0494585
1.08693, 0.853381, 0.721027, 0.0502365, 1.6892, 0.132354, 0.130538, 0.0502276, 0.0502367, 0.0502408, 0.0630287, 0.158491, 0.0545768, 0.135451, 0.0673859, 0.0623292, 0.0887791, 0.0537171, 0.0845557, 0.050243, 0.052289, 0.0890777, 0.0515877, 0.23395, 0.0582591, 0.050237, 0.0905473, 0.0502365, 0.0502365
1.0948, 0.146619, 0.731409, 0.0509918, 1.46513, -0.58479, 0.150004, 0.0509803, 0.0509919, 0.050996, 0.063784, 0.159247, 0.0553321, 0.136206, 0.0681411, 0.0627943, 0.0895342, 0.0544724, 0.08525, 0.0509999, 0.0535692, 0.106316, 0.0521807, 0.21333, 0.0578515, 0.0509922, 0.0882607, 0.0509918, 0.0509918
1.10266, 1, 0.753375, 0.0517198, 1.73205, 0.246625, 0.173597, 0.0517049, 0.0517199, 0.051724, 0.064512, 0.159975, 0.0560601, 0.136934, 0.0688691, 0.0631085, 0.0902621, 0.0552004, 0.0858994, 0.0517299, 0.054929, 0.129838, 0.052757, 0.192522, 0.0575741, 0.0517202, 0.0871193, 0.0517198, 0.0517198
1.11053, 1.84615, 0.789701, 0.0524155, 1.96116, 1.05644, 0.201738, 0.0523965, 0.0524157, 0.0524198, 0.0652077, 0.16067, 0.0567558, 0.13763, 0.0695649, 0.0632753, 0.0909577, 0.0558961, 0.0864957, 0.0524283, 0.0563746, 0.161422, 0.0533136, 0.172293, 0.0574006, 0.052416, 0.0869213, 0.0524155, 0.0524155
