   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1878, 8.93368, 6.42478, 6.42358, 3.30661, 2.5089, 6.42358, 0, 6.42478, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358, 6.42358
10.1957, 5.99259, 6.40775, 6.4066, 2.82712, -0.415163, 6.4066, 0, 6.40775, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066, 6.4066
10.2035, 7.94064, 6.38976, 6.38868, 3.15288, 1.55088, 6.38868, 0, 6.38976, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868, 6.38868
10.2114, 4.09442, 6.37131, 6.37031, 2.46869, -2.27688, 6.37031, 0, 6.37131, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031, 6.37031
10.2192, 6.99058, 6.35287, 6.35196, 2.99843, 0.637711, 6.35196, 0, 6.35287, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196, 6.35196
10.227, 10.0348, 6.3364, 6.33557, 3.46912, 3.69842, 6.33557, 0, 6.3364, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557, 6.33557
10.2349, 8.86133, 6.31847, 6.31774, 3.29565, 2.54285, 6.31774, 0, 6.31847, 6.31774, 6.31774, 6.31774, 6.31774, 6.31774, 6.31774, 6.31774, 6.31774, 6.31774, 6.31774, 6.31774, 6.31774, 6.31774, 6.31774, 6.31774, 6.31775, 6.31774, 6.31774, 6.31774, 6.31774
10.2427, 5.07461, 6.29925, 6.29862, 2.65981, -1.22465, 6.29862, 0, 6.29925, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862, 6.29862
10.2506, 9.87782, 6.2794, 6.27886, 3.44642, 3.59842, 6.27886, 0, 6.2794, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886, 6.27886
10.2584, 9.13854, 6.25959, 6.25913, 3.33744, 2.87895, 6.25913, 0, 6.25959, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913, 6.25913
10.2662, 15.9222, 6.24393, 6.24355, 4.23346, 9.67825, 6.24355, 0, 6.24393, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355, 6.24355
10.2741, 7.08327, 6.22641, 6.22609, 3.01385, 0.856864, 6.22609, 0, 6.22641, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609, 6.22609
10.2819, 10.8746, 6.20719, 6.20693, 3.58812, 4.66741, 6.20693, 0, 6.20719, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693, 6.20693
10.2898, 4.07162, 6.18715, 6.18694, 2.46407, -2.11553, 6.18694, 0, 6.18715, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694
10.2976, 10.9645, 6.16715, 6.16698, 3.60063, 4.7974, 6.16698, 0, 6.16715, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698
10.3054, 6.09406, 6.15104, 6.1509, 2.84501, -0.0569725, 6.1509, 0, 6.15104, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509, 6.1509
10.3133, 14.8684, 6.13277, 6.13266, 4.10712, 8.73563, 6.13266, 0, 6.13277, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266, 6.13266
10.3211, 7.0083, 6.11252, 6.11243, 3.00138, 0.895787, 6.11243, 0, 6.11251, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243, 6.11243
10.329, 5.96406, 6.0913, 6.09123, 2.82207, -0.127234, 6.09123, 0, 6.0913, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123
10.3368, 5.0171, 6.07012, 6.07007, 2.64898, -1.05302, 6.07007, 0, 6.07012, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007, 6.07007
10.3446, 6.96444, 6.05478, 6.05473, 2.99407, 0.909658, 6.05473, 0, 6.05478, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473, 6.05473
10.3525, 4.01623, 6.03688, 6.03684, 2.4528, -2.02065, 6.03684, 0, 6.03688, 6.03684, 6.03684, 6.03684, 6.03684, 6.03684, 6.03684, 6.03684, 6.03684, 6.03684, 6.03684, 6.03684, 6.03684, 6.03684, 6.03684, 6.03684, 6.03685, 6.03684, 6.03684, 6.03684, 6.03684
10.3603, 9.00124, 6.01665, 6.01662, 3.31681, 2.98458, 6.01662, 0, 6.01665, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662, 6.01662
10.3682, 10.9781, 5.99528, 5.99525, 3.60251, 4.98279, 5.99525, 0, 5.99528, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525
10.376, 7.99294, 5.97395, 5.97392, 3.16116, 2.01899, 5.97392, 0, 5.97395, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392
10.3838, 4.9995, 5.95823, 5.95821, 2.64566, -0.958731, 5.95821, 0, 5.95823, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821, 5.95821
10.3917, 4.99182, 5.93969, 5.93966, 2.64421, -0.947869, 5.93966, 0, 5.93969, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966, 5.93966
10.3995, 2.99529, 5.91852, 5.9185, 2.23501, -2.92323, 5.9185, 0, 5.91852, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185, 5.9185
10.4074, 8.96307, 5.89607, 5.89605, 3.31105, 3.067, 5.89605, 0, 5.89607, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605, 5.89605
10.4152, 12.0139, 5.87367, 5.87364, 3.74351, 6.14022, 5.87364, 0, 5.87367, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364, 5.87364
10.423, 5.00842, 5.85868, 5.85866, 2.64734, -0.850262, 5.85866, 0, 5.85868, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866, 5.85866
10.4309, 8.97708, 5.8405, 5.84047, 3.31317, 3.13658, 5.84047, 0, 5.8405, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047, 5.84047
10.4387, 10.9726, 5.81936, 5.81934, 3.60175, 5.15325, 5.81934, 0, 5.81936, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934, 5.81934
10.4466, 4.03594, 5.79678, 5.79675, 2.45681, -1.76084, 5.79675, 0, 5.79678, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675, 5.79675
10.4544, 10.9447, 5.77424, 5.77421, 3.59788, 5.1705, 5.77421, 0, 5.77424, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421, 5.77421
10.4622, 2.07299, 5.75896, 5.75893, 2.01817, -3.68597, 5.75893, 0, 5.75896, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893, 5.75893
10.4701, 4.02763, 5.74024, 5.74022, 2.45512, -1.71261, 5.74022, 0, 5.74024, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022, 5.74022
10.4779, 6.9026, 5.71834, 5.71831, 2.98372, 1.18426, 5.71831, 0, 5.71834, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831, 5.71831
10.4858, 6.95861, 5.69487, 5.69484, 2.99309, 1.26374, 5.69484, 0, 5.69487, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484, 5.69484
10.4936, 7.02726, 5.67145, 5.67142, 3.00454, 1.35581, 5.67142, 0, 5.67145, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142, 5.67142
10.5014, 6.95291, 5.65689, 5.65686, 2.99214, 1.29602, 5.65686, 0, 5.65689, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686
10.5093, 8.99108, 5.63853, 5.63851, 3.31528, 3.35254, 5.63851, 0, 5.63853, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851, 5.63851
10.5171, 7.94572, 5.61668, 5.61665, 3.15368, 2.32904, 5.61665, 0, 5.61668, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665, 5.61665
10.525, 7.08093, 5.59311, 5.59308, 3.01346, 1.48783, 5.59308, 0, 5.59311, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308, 5.59308
10.5328, 3.9441, 5.56959, 5.56956, 2.43805, -1.62549, 5.56956, 0, 5.56958, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956, 5.56956
10.5407, 7.93841, 5.55491, 5.55488, 3.15252, 2.38351, 5.55488, 0, 5.55491, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488, 5.55488
10.5485, 4.20421, 5.53619, 5.53616, 2.49083, -1.33198, 5.53616, 0, 5.53619, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616, 5.53616
10.5563, 8.88501, 5.51373, 5.5137, 3.29924, 3.37127, 5.5137, 0, 5.51373, 5.5137, 5.5137, 5.5137, 5.5137, 5.5137, 5.5137, 5.5137, 5.5137, 5.5137, 5.5137, 5.5137, 5.5137, 5.5137, 5.5137, 5.5137, 5.51371, 5.5137, 5.5137, 5.5137, 5.5137
10.5642, 11.9337, 5.48944, 5.48941, 3.73279, 6.44426, 5.48941, 0, 5.48944, 5.48941, 5.48941, 5.48941, 5.48941, 5.48941, 5.48941, 5.48941, 5.48941, 5.48941, 5.48941, 5.48941, 5.48941, 5.48941, 5.48941, 5.48941, 5.48942, 5.48941, 5.48941, 5.48941, 5.48941
10.572, 5.05108, 5.46521, 5.46518, 2.65539, -0.414132, 5.46518, 0, 5.46521, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518, 5.46518
10.5798, 9.80221, 5.45123, 5.45121, 3.43543, 4.35097, 5.45121, 0, 5.45123, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121, 5.45121
10.5877, 6.18364, 5.43288, 5.43285, 2.86071, 0.75076, 5.43285, 0, 5.43288, 5.43285, 5.43285, 5.43285, 5.43285, 5.43285, 5.43285, 5.43285, 5.43285, 5.43285, 5.43285, 5.43285, 5.43285, 5.43285, 5.43285, 5.43285, 5.43286, 5.43285, 5.43285, 5.43285, 5.43285
10.5955, 8.92392, 5.4105, 5.41047, 3.30513, 3.51342, 5.41047, 0, 5.4105, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047, 5.41047
10.6034, 7.20372, 5.38613, 5.3861, 3.03376, 1.81759, 5.3861, 0, 5.38613, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861, 5.3861
10.6112, 8.92416, 5.36182, 5.36179, 3.30517, 3.56235, 5.36179, 0, 5.36181, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179, 5.36179
10.6191, 3.91958, 5.34789, 5.34786, 2.43302, -1.42831, 5.34786, 0, 5.34789, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786, 5.34786
10.6269, 9.8368, 5.32934, 5.32931, 3.44047, 4.50747, 5.32931, 0, 5.32933, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931, 5.32931
10.6347, 8.0677, 5.30652, 5.30649, 3.17296, 2.76118, 5.30649, 0, 5.30651, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649, 5.30649
10.6426, 8.07357, 5.2816, 5.28157, 3.17389, 2.79197, 5.28157, 0, 5.2816, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157, 5.28157
10.6504, 5.90756, 5.25674, 5.25671, 2.81204, 0.650817, 5.25671, 0, 5.25674, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671, 5.25671
10.6582, 8.99009, 5.24349, 5.24346, 3.31513, 3.74659, 5.24346, 0, 5.24349, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346, 5.24346
10.6661, 7.26121, 5.22531, 5.22528, 3.04322, 2.03591, 5.22528, 0, 5.22531, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528, 5.22528
10.6739, 10.4423, 5.20258, 5.20255, 3.52736, 5.23968, 5.20255, 0, 5.20258, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255, 5.20255
10.6818, 6.17218, 5.17761, 5.17758, 2.8587, 0.994566, 5.17758, 0, 5.17761, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758
10.6896, 9.98817, 5.15271, 5.15268, 3.46239, 4.83546, 5.15268, 0, 5.15271, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268, 5.15268
10.6975, 3.28786, 5.13964, 5.13961, 2.29953, -1.85178, 5.13961, 0, 5.13964, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961
10.7053, 13.4833, 5.12139, 5.12136, 3.93488, 8.36188, 5.12136, 0, 5.12139, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136, 5.12136
10.7131, 5.50706, 5.09838, 5.09835, 2.7399, 0.408686, 5.09835, 0, 5.09838, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835, 5.09835
10.721, 6.78117, 5.07302, 5.07299, 2.9633, 1.70814, 5.07299, 0, 5.07302, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299, 5.07299
10.7288, 6.99009, 5.04773, 5.0477, 2.99835, 1.94236, 5.0477, 0, 5.04773, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477, 5.0477
10.7367, 8.10285, 5.0353, 5.03527, 3.1785, 3.06755, 5.03527, 0, 5.0353, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527, 5.03527
10.7445, 6.22096, 5.01742, 5.01739, 2.86722, 1.20354, 5.01739, 0, 5.01742, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739, 5.01739
10.7523, 13.2964, 4.99451, 4.99448, 3.91106, 8.30188, 4.99448, 0, 4.99451, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448, 4.99448
10.7602, 2.81797, 4.96914, 4.96911, 2.19499, -2.15117, 4.96911, 0, 4.96914, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911, 4.96911
10.768, 8.51375, 4.94383, 4.9438, 3.24249, 3.56992, 4.9438, 0, 4.94383, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438, 4.9438
10.7759, 5.86605, 4.93168, 4.93165, 2.80465, 0.934366, 4.93165, 0, 4.93168, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165, 4.93165
10.7837, 8.24139, 4.91385, 4.91381, 3.20022, 3.32754, 4.91381, 0, 4.91385, 4.91381, 4.91381, 4.91381, 4.91381, 4.91381, 4.91381, 4.91381, 4.91381, 4.91381, 4.91381, 4.91381, 4.91381, 4.91381, 4.91381, 4.91381, 4.91382, 4.91381, 4.91381, 4.91381, 4.91381
10.7915, 7.1211, 4.89079, 4.89076, 3.02012, 2.23031, 4.89076, 0, 4.89079, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076, 4.89076
10.7994, 6.73231, 4.86516, 4.86513, 2.95505, 1.86715, 4.86513, 0, 4.86516, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513
10.8072, 8.12466, 4.8396, 4.83957, 3.18193, 3.28506, 4.83957, 0, 4.8396, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957, 4.83957
10.8151, 3.26468, 4.82805, 4.82802, 2.29449, -1.56337, 4.82802, 0, 4.82805, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802, 4.82802
