   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.656, 4.66394, 2.60956, 2.60955, 2.58146, 2.05438, 2.60955, 0, 2.60956, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955, 2.60955
12.6639, 6.32615, 2.60775, 2.60774, 2.88551, 3.71839, 2.60774, 0, 2.60775, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774, 2.60774
12.6718, 2.99554, 2.60223, 2.60221, 2.23507, 0.393312, 2.60221, 0, 2.60222, 2.60221, 2.60221, 2.60221, 2.60221, 2.60221, 2.60221, 2.60221, 2.60221, 2.60221, 2.60221, 2.60221, 2.60221, 2.60221, 2.60221, 2.60221, 2.60222, 2.60221, 2.60221, 2.60222, 2.60221
12.6797, 4.67113, 2.59329, 2.59328, 2.58285, 2.07783, 2.59328, 0, 2.59329, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328, 2.59328
12.6877, 1.64077, 2.58267, 2.58266, 1.90808, -0.941904, 2.58266, 0, 2.58267, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266, 2.58266
12.6956, 3.99294, 2.57207, 2.57206, 2.44805, 1.42086, 2.57206, 0, 2.57207, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206, 2.57206
12.7035, 3.99245, 2.57048, 2.57046, 2.44795, 1.42197, 2.57046, 0, 2.57047, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046, 2.57046
12.7114, 5.67843, 2.56506, 2.56504, 2.771, 3.11338, 2.56504, 0, 2.56505, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504, 2.56504
12.7193, 2.99529, 2.55614, 2.55612, 2.23501, 0.439155, 2.55612, 0, 2.55613, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55612, 2.55613, 2.55612
12.7272, 6.30446, 2.54548, 2.54547, 2.88175, 3.75898, 2.54547, 0, 2.54548, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547, 2.54547
12.7352, 2.37881, 2.53485, 2.53484, 2.09256, -0.156044, 2.53484, 0, 2.53485, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484, 2.53484
12.7431, 3.99765, 2.53333, 2.53331, 2.44901, 1.46431, 2.53331, 0, 2.53332, 2.53331, 2.53331, 2.53331, 2.53331, 2.53331, 2.53331, 2.53331, 2.53331, 2.53331, 2.53331, 2.53331, 2.53331, 2.53331, 2.53331, 2.53331, 2.53332, 2.53331, 2.53331, 2.53332, 2.53331
12.751, 2.29968, 2.52791, 2.52789, 2.07357, -0.228231, 2.52789, 0, 2.5279, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.52789, 2.5279, 2.52789
12.7589, 4.99512, 2.51891, 2.51889, 2.64483, 2.47621, 2.51889, 0, 2.5189, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.51889, 2.5189, 2.51889
12.7668, 4.69789, 2.50814, 2.50812, 2.58803, 2.18976, 2.50812, 0, 2.50813, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50813, 2.50812
12.7748, 4.29244, 2.49739, 2.49737, 2.50847, 1.79505, 2.49737, 0, 2.49738, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49737, 2.49738, 2.49737
12.7827, 3.70273, 2.49606, 2.49604, 2.38804, 1.20666, 2.49604, 0, 2.49605, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49604, 2.49605, 2.49604
12.7906, 5.15849, 2.49074, 2.49072, 2.67554, 2.66775, 2.49072, 0, 2.49073, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49072, 2.49073, 2.49072
12.7985, 9.12441, 2.48176, 2.48174, 3.33533, 6.64265, 2.48174, 0, 2.48175, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48174, 2.48175, 2.48174
12.8064, 2.56654, 2.47097, 2.47095, 2.13695, 0.0955744, 2.47095, 0, 2.47096, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47095, 2.47096, 2.47095
12.8143, 5.14098, 2.4602, 2.46018, 2.67226, 2.68078, 2.46018, 0, 2.46019, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46018, 2.46019, 2.46018
12.8223, 3.27785, 2.45898, 2.45896, 2.29736, 0.81887, 2.45896, 0, 2.45897, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45896, 2.45897, 2.45896, 2.45896, 2.45897, 2.45896
12.8302, 1.99554, 2.4537, 2.45368, 1.99888, -0.458164, 2.45368, 0, 2.45369, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45368, 2.45369, 2.45368
12.8381, 3.44362, 2.4447, 2.44468, 2.33316, 0.998918, 2.44468, 0, 2.44469, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44468, 2.44469, 2.44468
12.846, 3, 2.43386, 2.43383, 2.23607, 0.566144, 2.43383, 0, 2.43384, 2.43383, 2.43383, 2.43383, 2.43383, 2.43383, 2.43383, 2.43383, 2.43383, 2.43383, 2.43383, 2.43383, 2.43383, 2.43383, 2.43383, 2.43383, 2.43384, 2.43383, 2.43383, 2.43384, 2.43383
12.8539, 3.81291, 2.42304, 2.42301, 2.411, 1.38988, 2.42301, 0, 2.42302, 2.42301, 2.42301, 2.42301, 2.42301, 2.42301, 2.42301, 2.42301, 2.42301, 2.42301, 2.42301, 2.42301, 2.42301, 2.42301, 2.42301, 2.42301, 2.42302, 2.42301, 2.42301, 2.42302, 2.42301
12.8619, 3.45549, 2.42199, 2.42196, 2.3357, 1.0335, 2.42196, 0, 2.42198, 2.42196, 2.42196, 2.42196, 2.42196, 2.42196, 2.42196, 2.42196, 2.42196, 2.42196, 2.42196, 2.42196, 2.42196, 2.42196, 2.42196, 2.42196, 2.42197, 2.42196, 2.42196, 2.42197, 2.42196
12.8698, 2.52937, 2.4168, 2.41678, 2.12823, 0.112568, 2.41678, 0, 2.41679, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678, 2.41678
12.8777, 4.46592, 2.40783, 2.4078, 2.54282, 2.0581, 2.4078, 0, 2.40782, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.4078, 2.40781, 2.4078
12.8856, 4.99752, 2.39698, 2.39695, 2.64528, 2.60054, 2.39695, 0, 2.39697, 2.39695, 2.39695, 2.39695, 2.39695, 2.39695, 2.39695, 2.39695, 2.39695, 2.39695, 2.39695, 2.39695, 2.39695, 2.39695, 2.39695, 2.39695, 2.39696, 2.39695, 2.39695, 2.39696, 2.39695
12.8935, 3.51499, 2.38616, 2.38613, 2.3484, 1.12883, 2.38613, 0, 2.38615, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38613, 2.38614, 2.38613
12.9014, 4.7368, 2.38533, 2.38529, 2.59554, 2.35148, 2.38529, 0, 2.38532, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529, 2.38529
12.9094, 2.99504, 2.38026, 2.38021, 2.23496, 0.614781, 2.38021, 0, 2.38026, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38021, 2.38022, 2.38021, 2.38021, 2.38022, 2.38021
12.9173, 5.49802, 2.37132, 2.37126, 2.73825, 3.12669, 2.37126, 0, 2.37132, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126
12.9252, 4.99393, 2.36047, 2.36038, 2.6446, 2.63346, 2.36038, 0, 2.36046, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36038, 2.36039, 2.36038
12.9331, 0.493432, 2.34965, 2.34953, 1.57906, -1.85622, 2.34953, 0, 2.34964, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953, 2.34953
12.941, 1.75093, 2.34936, 2.3492, 1.93673, -0.598432, 2.3492, 0, 2.34936, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492, 2.3492
12.949, 0.997646, 2.34456, 2.34434, 1.73137, -1.34692, 2.34434, 0, 2.34456, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434, 2.34434
12.9569, 1.75799, 2.33564, 2.33532, 1.93855, -0.577645, 2.33532, 0, 2.33563, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532, 2.33532
12.9648, 4.18573, 2.32469, 2.32425, 2.48711, 1.86103, 2.32425, 0, 2.32469, 2.32425, 2.32425, 2.32425, 2.32425, 2.32425, 2.32425, 2.32425, 2.32425, 2.32425, 2.32425, 2.32425, 2.32425, 2.32425, 2.32425, 2.32425, 2.32426, 2.32425, 2.32425, 2.32426, 2.32425
12.9727, 4.51836, 2.31382, 2.31321, 2.55311, 2.20454, 2.31321, 0, 2.31382, 2.31321, 2.31321, 2.31321, 2.31321, 2.31321, 2.31321, 2.31321, 2.31321, 2.31321, 2.31321, 2.31321, 2.31321, 2.31321, 2.31321, 2.31321, 2.31322, 2.31321, 2.31321, 2.31322, 2.31321
12.9806, 2.29591, 2.31644, 2.3156, 2.07266, -0.0205259, 2.3156, 0, 2.31643, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156, 2.3156
12.9885, 1.22986, 2.31461, 2.31347, 1.79718, -1.08474, 2.31347, 0, 2.3146, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347
12.9965, 1.22515, 2.30869, 2.30714, 1.79587, -1.08354, 2.30714, 0, 2.30869, 2.30714, 2.30714, 2.30714, 2.30714, 2.30714, 2.30714, 2.30714, 2.30714, 2.30714, 2.30714, 2.30714, 2.30714, 2.30714, 2.30714, 2.30714, 2.30715, 2.30714, 2.30714, 2.30714, 2.30714
13.0044, 2.99504, 2.30082, 2.29874, 2.23496, 0.694218, 2.29874, 0, 2.30082, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874, 2.29874
13.0123, 3.99529, 2.29314, 2.29035, 2.44853, 1.70215, 2.29035, 0, 2.29314, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035, 2.29035
13.0202, 2.55465, 2.29551, 2.29182, 2.13416, 0.259136, 2.29182, 0, 2.29551, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182, 2.29182
13.0281, 2.08908, 2.2942, 2.28934, 2.02215, -0.205117, 2.28934, 0, 2.2942, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934, 2.28934
13.0361, 4.91092, 2.28962, 2.28328, 2.62886, 2.6213, 2.28328, 0, 2.28962, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328, 2.28328
13.044, 2.42602, 2.28364, 2.27544, 2.10381, 0.142385, 2.27544, 0, 2.28364, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544
13.0519, 4.78451, 2.27813, 2.2676, 2.60471, 2.50638, 2.2676, 0, 2.27813, 2.2676, 2.2676, 2.2676, 2.2676, 2.2676, 2.2676, 2.2676, 2.2676, 2.2676, 2.2676, 2.2676, 2.2676, 2.2676, 2.2676, 2.2676, 2.26761, 2.2676, 2.2676, 2.2676, 2.2676
13.0598, 4.20607, 2.28207, 2.26868, 2.4912, 1.924, 2.26868, 0, 2.28207, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868
13.0677, 3.99504, 2.28292, 2.26602, 2.44848, 1.71212, 2.26602, 0, 2.28292, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602, 2.26602
13.0756, 1.79167, 2.28115, 2.25999, 1.94722, -0.489474, 2.25999, 0, 2.28114, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999, 2.25999
13.0836, 3.99767, 2.27854, 2.25228, 2.44901, 1.71913, 2.25228, 0, 2.27854, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228, 2.25228
13.0915, 5.39455, 2.27692, 2.24458, 2.71929, 3.11763, 2.24458, 0, 2.27691, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458, 2.24458
13.0994, 4.6005, 2.2849, 2.24542, 2.56914, 2.3156, 2.24542, 0, 2.28489, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542
13.1073, 2.38538, 2.29049, 2.24269, 2.09413, 0.0948908, 2.24269, 0, 2.29048, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269, 2.24269
13.1152, 4.60991, 2.29414, 2.23674, 2.57098, 2.31577, 2.23674, 0, 2.29414, 2.23674, 2.23674, 2.23674, 2.23674, 2.23674, 2.23674, 2.23674, 2.23674, 2.23674, 2.23674, 2.23674, 2.23674, 2.23674, 2.23674, 2.23674, 2.23675, 2.23674, 2.23674, 2.23674, 2.23674
13.1232, 1.80867, 2.29756, 2.2292, 1.95158, -0.488886, 2.2292, 0, 2.29756, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292, 2.2292
13.1311, 1.37323, 2.30241, 2.22167, 1.83664, -0.929178, 2.22167, 0, 2.30241, 2.22167, 2.22167, 2.22167, 2.22167, 2.22167, 2.22167, 2.22167, 2.22167, 2.22167, 2.22167, 2.22167, 2.22167, 2.22167, 2.22167, 2.22167, 2.22168, 2.22167, 2.22167, 2.22167, 2.22167
13.139, 2.81088, 2.31672, 2.22214, 2.19337, 0.494163, 2.22214, 0, 2.31672, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214, 2.22214
13.1469, 3.17896, 2.3291, 2.21921, 2.27573, 0.84986, 2.21921, 0, 2.3291, 2.21921, 2.21921, 2.21921, 2.21921, 2.21921, 2.21921, 2.21921, 2.21921, 2.21921, 2.21921, 2.21921, 2.21921, 2.21921, 2.21921, 2.21921, 2.21922, 2.21921, 2.21921, 2.21921, 2.21921
13.1548, 2.81623, 2.33987, 2.21325, 2.19459, 0.47636, 2.21325, 0, 2.33987, 2.21325, 2.21325, 2.21325, 2.21325, 2.21325, 2.21325, 2.21325, 2.21325, 2.21325, 2.21325, 2.21325, 2.21325, 2.21325, 2.21325, 2.21325, 2.21326, 2.21325, 2.21325, 2.21325, 2.21325
13.1627, 6.99752, 2.3505, 2.20579, 2.99959, 4.64702, 2.20579, 0, 2.3505, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579
13.1707, 4.17212, 2.36237, 2.19834, 2.48438, 1.80975, 2.19834, 0, 2.36237, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834
13.1786, 1.82317, 2.38298, 2.19856, 1.95529, -0.559806, 2.19856, 0, 2.38298, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856, 2.19856
13.1865, 1.82788, 2.40121, 2.19555, 1.9565, -0.573333, 2.19555, 0, 2.40121, 2.19555, 2.19555, 2.19555, 2.19555, 2.19555, 2.19555, 2.19555, 2.19555, 2.19555, 2.19555, 2.19555, 2.19555, 2.19555, 2.19555, 2.19555, 2.19556, 2.19555, 2.19555, 2.19555, 2.19555
13.1944, 0, 2.41717, 2.18969, 1.41421, -2.41717, 2.18969, 0, 2.41717, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969, 2.18969
13.2023, 4.49442, 2.43198, 2.1824, 2.54842, 2.06245, 2.1824, 0, 2.43198, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824, 2.1824
13.2103, 3.99256, 2.44673, 2.17513, 2.44797, 1.54583, 2.17513, 0, 2.44673, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513, 2.17513
13.2182, 3.83296, 2.46813, 2.17493, 2.41515, 1.36483, 2.17493, 0, 2.46813, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493, 2.17493
13.2261, 3.99529, 2.48567, 2.1717, 2.44853, 1.50963, 2.1717, 0, 2.48566, 2.1717, 2.1717, 2.1717, 2.1717, 2.1717, 2.1717, 2.1717, 2.1717, 2.1717, 2.1717, 2.1717, 2.1717, 2.1717, 2.1717, 2.1717, 2.17171, 2.1717, 2.1717, 2.1717, 2.1717
13.234, 3.99504, 2.49931, 2.16581, 2.44848, 1.49574, 2.16581, 0, 2.4993, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581, 2.16581
13.2419, 1.68972, 2.51001, 2.15858, 1.92086, -0.820292, 2.15858, 0, 2.51, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858
13.2498, 2.60166, 2.51873, 2.15137, 2.14515, 0.0829258, 2.15137, 0, 2.51873, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137, 2.15137
13.2578, 5.694, 2.5319, 2.15092, 2.77381, 3.1621, 2.15092, 0, 2.5319, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092, 2.15092
13.2657, 2.84981, 2.53961, 2.14761, 2.20223, 0.310204, 2.14761, 0, 2.53961, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761, 2.14761
13.2736, 2.99765, 2.54197, 2.14181, 2.23554, 0.455673, 2.14181, 0, 2.54197, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181, 2.14181
13.2815, 4.13817, 2.54008, 2.13477, 2.47753, 1.59808, 2.13477, 0, 2.54008, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477
13.2894, 3.71871, 2.5351, 2.12774, 2.39138, 1.18361, 2.12774, 0, 2.5351, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774, 2.12774
