   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.2942, 4.21172, 4.66824, 0.0407043, 2.49233, -0.45652, 0.0384063, 0.0407099, 0.0422357, 0.0410989, 0.0472575, 0.0699436, 0.378152, 0.0551789, 0.0467347, 0.0468482, 0.209996, 0.0608118, 0.142872, 3.73845, 0.0453663, 0.0409682, 0.0407054, 0.0407047, 0.243136, 0.0407043, 0.0407043, 0.0697405
1.30211, 4.99758, 4.34237, 0.0399395, 2.64529, 0.65521, 0.0372547, 0.0399451, 0.0414708, 0.0403341, 0.0464922, 0.0691762, 0.377358, 0.0543587, 0.0459694, 0.0460827, 0.225777, 0.0621699, 0.172166, 3.38091, 0.0438035, 0.0400853, 0.0399404, 0.03994, 0.228682, 0.0399395, 0.0399395, 0.0666241
1.31002, 0.21894, 4.01299, 0.0392479, 1.48961, -3.79405, 0.0361197, 0.0392535, 0.0407788, 0.0396424, 0.0457995, 0.0684805, 0.376623, 0.0536272, 0.0452768, 0.0453899, 0.244506, 0.0641017, 0.213942, 3.00329, 0.0424443, 0.039327, 0.0392485, 0.0392483, 0.214193, 0.0392479, 0.0392479, 0.0642749
1.31794, 1.55248, 3.7003, 0.0386506, 1.8848, -2.14783, 0.0350157, 0.0386561, 0.0401811, 0.039045, 0.0452008, 0.0678773, 0.37596, 0.0530003, 0.0446781, 0.0447909, 0.266399, 0.0668461, 0.272777, 2.6208, 0.0412893, 0.0386927, 0.0386511, 0.038651, 0.200004, 0.0386506, 0.0386506, 0.0625129
1.32585, 3.99518, 3.42412, 0.0381667, 2.44851, 0.571061, 0.0339541, 0.0381723, 0.0396967, 0.038561, 0.0447148, 0.0673847, 0.375382, 0.0524931, 0.0441923, 0.0443047, 0.291638, 0.0706899, 0.354388, 2.24701, 0.04034, 0.0381887, 0.0381671, 0.0381671, 0.186418, 0.0381667, 0.0381667, 0.0612091
1.33376, 4.99518, 3.20316, 0.0378129, 2.64484, 1.79202, 0.0329435, 0.0378185, 0.0393421, 0.038207, 0.044358, 0.0670185, 0.374893, 0.0521192, 0.0438357, 0.0439474, 0.320369, 0.075963, 0.465659, 1.89325, 0.0395983, 0.0378242, 0.0378132, 0.0378133, 0.173693, 0.0378129, 0.0378129, 0.0602735
1.34168, 5.76415, 3.0545, 0.0376028, 2.78642, 2.70964, 0.0319885, 0.0376084, 0.0391309, 0.0379966, 0.0441438, 0.066791, 0.374493, 0.0518901, 0.0436216, 0.0437326, 0.352696, 0.0830308, 0.614591, 1.56808, 0.0390655, 0.0376085, 0.037603, 0.0376032, 0.162028, 0.0376028, 0.0376028, 0.0596444
1.34959, 5.4596, 2.99323, 0.0375471, 2.73123, 2.46637, 0.0310902, 0.0375527, 0.0390737, 0.0379406, 0.0440823, 0.0667114, 0.374175, 0.0518145, 0.0435605, 0.0436706, 0.388683, 0.0922796, 0.810077, 1.27723, 0.0387418, 0.0375499, 0.0375473, 0.0375476, 0.151561, 0.0375471, 0.0375471, 0.0592797
1.3575, 3.76179, 3.03212, 0.0376536, 2.40037, 0.729668, 0.030246, 0.0376591, 0.0391781, 0.0380465, 0.044181, 0.0667854, 0.373926, 0.0518983, 0.0436596, 0.0437687, 0.428346, 0.104095, 1.0615, 1.02373, 0.0386261, 0.0376549, 0.0376537, 0.037654, 0.142369, 0.0376536, 0.0376536, 0.0591505
1.36542, 3.75691, 3.18132, 0.0379272, 2.39936, 0.575586, 0.0294497, 0.0379328, 0.039449, 0.0383195, 0.0444443, 0.067016, 0.373729, 0.052145, 0.0439235, 0.0440315, 0.471664, 0.118835, 1.37815, 0.808172, 0.0387161, 0.0379279, 0.0379273, 0.0379277, 0.13447, 0.0379272, 0.0379272, 0.0592364
1.37333, 6.75213, 3.44796, 0.0383708, 2.9584, 3.30417, 0.0286922, 0.0383764, 0.0398891, 0.0387622, 0.0448744, 0.0674034, 0.373558, 0.0525558, 0.0443543, 0.0444614, 0.518577, 0.136796, 1.76834, 0.629211, 0.0390082, 0.0383711, 0.0383709, 0.0383713, 0.127829, 0.0383708, 0.0383708, 0.0595222
1.38124, 6.47647, 3.83564, 0.0389856, 2.91144, 2.64083, 0.027962, 0.0389911, 0.0404993, 0.0393759, 0.0454719, 0.0679462, 0.373386, 0.0531301, 0.0449528, 0.0450594, 0.568993, 0.158173, 2.23851, 0.48407, 0.0394986, 0.0389858, 0.0389857, 0.0389861, 0.122372, 0.0389856, 0.0389856, 0.0599961
1.38916, 5.50432, 4.34383, 0.0397719, 2.7394, 1.1605, 0.0272457, 0.0397774, 0.0412799, 0.0401609, 0.0462365, 0.0686421, 0.373183, 0.0538667, 0.0457186, 0.0458255, 0.622798, 0.183023, 2.79203, 0.369041, 0.040183, 0.039772, 0.039772, 0.0397724, 0.117995, 0.0397719, 0.0397719, 0.0606485
1.39707, 4.48604, 4.96714, 0.0407302, 2.54677, -0.481098, 0.0265295, 0.0407357, 0.0422311, 0.0411174, 0.047168, 0.0694887, 0.37292, 0.0547644, 0.0466515, 0.0467604, 0.67987, 0.211225, 3.4281, 0.279953, 0.0410581, 0.0407302, 0.0407302, 0.0407306, 0.114576, 0.0407302, 0.0407302, 0.0614725
1.40498, 4.24429, 5.69473, 0.0418617, 2.49886, -1.45044, 0.0257995, 0.0418671, 0.0433539, 0.0422468, 0.0482669, 0.0704849, 0.372573, 0.0558231, 0.0477522, 0.0478657, 0.74006, 0.242455, 4.14079, 0.212549, 0.042122, 0.0418617, 0.0418617, 0.0418621, 0.111986, 0.0418617, 0.0418617, 0.0624633
1.4129, 7.74607, 6.50984, 0.0431695, 3.12187, 1.23623, 0.025043, 0.0431749, 0.0446516, 0.0435521, 0.0495362, 0.0716319, 0.372121, 0.0570449, 0.0490236, 0.0491455, 0.803241, 0.276165, 4.91822, 0.162777, 0.0433752, 0.0431695, 0.0431695, 0.04317, 0.110102, 0.0431695, 0.0431695, 0.0636197
1.42081, 2.50538, 7.38972, 0.0446597, 2.12259, -4.88434, 0.0242492, 0.044665, 0.0461298, 0.0450394, 0.0509812, 0.0729342, 0.371556, 0.0584348, 0.0504711, 0.0506072, 0.869298, 0.311587, 5.74236, 0.126974, 0.0448214, 0.0446597, 0.0446597, 0.0446601, 0.108812, 0.0446597, 0.0446597, 0.0649443
1.42872, 4.22746, 8.30598, 0.0463415, 2.49549, -4.07852, 0.0234102, 0.0463468, 0.047798, 0.0467179, 0.0526113, 0.0744005, 0.370882, 0.0600019, 0.052104, 0.0522622, 0.938154, 0.34775, 6.58916, 0.101978, 0.046468, 0.0463415, 0.0463415, 0.046342, 0.108019, 0.0463415, 0.0463415, 0.0664441
1.43664, 6.25266, 9.22558, 0.0482284, 2.87275, -2.97291, 0.0225214, 0.0482336, 0.0496694, 0.048601, 0.0544399, 0.0760449, 0.370116, 0.0617597, 0.0539358, 0.0541268, 1.00978, 0.383526, 7.42949, 0.0851614, 0.0483268, 0.0482284, 0.0482284, 0.0482288, 0.107652, 0.0482284, 0.0482284, 0.0681317
1.44455, 7.20822, 10.1124, 0.0503381, 3.03451, -2.90415, 0.0215818, 0.0503432, 0.0517621, 0.0507066, 0.0564851, 0.0778864, 0.369294, 0.0637268, 0.0559846, 0.0562225, 1.08426, 0.417688, 8.23057, 0.0744178, 0.0504142, 0.0503381, 0.0503381, 0.0503385, 0.107658, 0.0503381, 0.0503381, 0.0700249
1.45246, 9.19375, 10.9293, 0.0526928, 3.34571, -1.73551, 0.0205942, 0.0526979, 0.0540983, 0.0530568, 0.05877, 0.0799501, 0.368466, 0.0659269, 0.0582733, 0.0585761, 1.16178, 0.448993, 8.95804, 0.0681125, 0.0527514, 0.0526928, 0.0526928, 0.0526932, 0.108011, 0.0526928, 0.0526928, 0.0721473
1.46038, 18.9805, 11.6407, 0.0553191, 4.58045, 7.33988, 0.019565, 0.0553242, 0.056705, 0.0556784, 0.0613218, 0.0822663, 0.367701, 0.0683884, 0.0608292, 0.0612195, 1.2428, 0.476265, 9.57834, 0.0650173, 0.055364, 0.0553191, 0.0553191, 0.0553196, 0.108703, 0.0553191, 0.0553191, 0.0745277
1.46829, 20.7111, 12.2153, 0.0582476, 4.76562, 8.49584, 0.0185039, 0.0582525, 0.0596128, 0.0586018, 0.0641723, 0.0848702, 0.36708, 0.0711444, 0.0636839, 0.0641894, 1.32814, 0.498488, 10.0613, 0.0642387, 0.0582817, 0.0582476, 0.0582476, 0.058248, 0.109748, 0.0582476, 0.0582476, 0.0772001
1.4762, 6.61025, 12.6289, 0.061512, 2.93432, -6.01861, 0.017423, 0.0615168, 0.062856, 0.061861, 0.0673566, 0.0878012, 0.366698, 0.0742317, 0.0668727, 0.0675262, 1.41923, 0.514878, 10.3827, 0.0651472, 0.0615378, 0.061512, 0.061512, 0.0615124, 0.111172, 0.061512, 0.061512, 0.0802021
1.48412, 14.3465, 12.8664, 0.065149, 4.04308, 1.48014, 0.016336, 0.0651537, 0.0664716, 0.0654928, 0.0709127, 0.0911017, 0.366656, 0.07769, 0.0704332, 0.0712737, 1.51849, 0.524953, 10.5259, 0.0673154, 0.0651684, 0.065149, 0.065149, 0.0651493, 0.113015, 0.065149, 0.065149, 0.0835747
1.49203, 14.0854, 12.9243, 0.0691968, 4.01066, 1.16109, 0.0152574, 0.0692014, 0.0704983, 0.0695354, 0.0748805, 0.0948161, 0.367058, 0.0815607, 0.0744053, 0.0754774, 1.62987, 0.528565, 10.484, 0.070465, 0.0692113, 0.0691968, 0.0691968, 0.0691971, 0.115323, 0.0691968, 0.0691968, 0.087361
1.49994, 8.54638, 12.8118, 0.0736949, 3.24752, -4.2654, 0.0142014, 0.0736995, 0.0749758, 0.0740286, 0.0793007, 0.09899, 0.36801, 0.0858866, 0.0788299, 0.0801841, 1.75973, 0.525911, 10.2598, 0.0744241, 0.0737057, 0.0736949, 0.0736949, 0.0736953, 0.118149, 0.0736949, 0.0736949, 0.0916049
1.50786, 18.4582, 12.5516, 0.0786833, 4.52307, 5.90659, 0.0131813, 0.0786878, 0.0799445, 0.0790122, 0.0842147, 0.103668, 0.369609, 0.0907104, 0.0837479, 0.0854405, 1.91801, 0.51751, 9.86561, 0.0790952, 0.0786913, 0.0786833, 0.0786833, 0.0786837, 0.121546, 0.0786833, 0.0786833, 0.0963504
1.51577, 9.81137, 12.1807, 0.0842016, 3.43677, -2.36936, 0.0122084, 0.0842061, 0.0854444, 0.084526, 0.0896632, 0.108896, 0.371947, 0.0960743, 0.0892002, 0.0912929, 2.11999, 0.504159, 9.32252, 0.0844301, 0.0842075, 0.0842016, 0.0842016, 0.084202, 0.125567, 0.0842016, 0.0842016, 0.101641
1.52368, 17.7036, 11.7507, 0.090289, 4.43887, 5.95293, 0.0112917, 0.0902933, 0.0915147, 0.0906092, 0.0956861, 0.114715, 0.375101, 0.102019, 0.0952267, 0.0977858, 2.38856, 0.486861, 8.65815, 0.0904135, 0.0902933, 0.090289, 0.090289, 0.0902893, 0.130262, 0.090289, 0.090289, 0.107518
1.5316, 18.6869, 11.3281, 0.0969837, 4.54829, 7.35881, 0.0104377, 0.0969879, 0.098194, 0.0973002, 0.102322, 0.121167, 0.379138, 0.108585, 0.101866, 0.104962, 2.75726, 0.466748, 7.90458, 0.0970503, 0.0969868, 0.0969837, 0.0969837, 0.096984, 0.135677, 0.0969837, 0.0969837, 0.114022
1.53951, 13.43, 10.9959, 0.104323, 3.9281, 2.43408, 0.00965008, 0.104327, 0.10552, 0.104636, 0.10961, 0.12829, 0.384109, 0.115809, 0.109157, 0.112864, 3.27398, 0.444996, 7.09572, 0.104358, 0.104325, 0.104323, 0.104323, 0.104324, 0.141854, 0.104323, 0.104323, 0.121192
1.54742, 16.6919, 10.8552, 0.112344, 4.32341, 5.83667, 0.0089299, 0.112348, 0.113529, 0.112654, 0.117585, 0.136121, 0.390052, 0.123729, 0.117135, 0.121529, 4.00546, 0.422747, 6.26488, 0.112362, 0.112346, 0.112344, 0.112344, 0.112345, 0.148833, 0.112344, 0.112344, 0.129065
1.55534, 17.0948, 11.028, 0.121083, 4.36976, 6.06677, 0.00827611, 0.121087, 0.122257, 0.12139, 0.126284, 0.144695, 0.396991, 0.13238, 0.125836, 0.130996, 5.04213, 0.401046, 5.44265, 0.121092, 0.121084, 0.121083, 0.121083, 0.121083, 0.156645, 0.121083, 0.121083, 0.137674
1.56325, 19.8863, 11.6606, 0.130575, 4.67828, 8.22572, 0.00768569, 0.130579, 0.13174, 0.13088, 0.135742, 0.154046, 0.404942, 0.141798, 0.135297, 0.141301, 6.50342, 0.380786, 4.65511, 0.130579, 0.130576, 0.130575, 0.130575, 0.130575, 0.165322, 0.130575, 0.130575, 0.147056
1.57116, 23.5608, 12.9268, 0.140855, 5.05577, 10.6341, 0.00715436, 0.140859, 0.142013, 0.141159, 0.145994, 0.164206, 0.413909, 0.152014, 0.145551, 0.152478, 8.542, 0.362685, 3.92289, 0.140858, 0.140856, 0.140855, 0.140855, 0.140856, 0.17489, 0.140855, 0.140855, 0.157243
1.57908, 19.9641, 15.0313, 0.151961, 4.68659, 4.93279, 0.00667694, 0.151965, 0.153112, 0.152263, 0.157075, 0.175208, 0.423888, 0.163065, 0.156634, 0.164563, 11.3475, 0.347274, 3.26056, 0.151962, 0.151961, 0.151961, 0.151961, 0.151961, 0.185375, 0.151961, 0.151961, 0.168268
1.58699, 27.6006, 18.2099, 0.163926, 5.44064, 9.39062, 0.00624794, 0.16393, 0.165071, 0.164227, 0.169019, 0.187084, 0.434872, 0.174983, 0.168581, 0.177588, 15.1469, 0.334907, 2.67687, 0.163927, 0.163927, 0.163926, 0.163926, 0.163927, 0.196799, 0.163926, 0.163926, 0.180163
1.5949, 37.8618, 22.728, 0.176789, 6.31362, 15.1338, 0.0058618, 0.176793, 0.177929, 0.177088, 0.181861, 0.199865, 0.446847, 0.187802, 0.181428, 0.191587, 20.202, 0.325773, 2.17512, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.209187, 0.176789, 0.176789, 0.192962
1.60282, 46.7336, 28.8726, 0.190583, 6.98094, 17.8609, 0.00551336, 0.190587, 0.191718, 0.190881, 0.195637, 0.213582, 0.459798, 0.201556, 0.195209, 0.206592, 26.8012, 0.319933, 1.75423, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.222559, 0.190583, 0.190583, 0.206696
1.61073, 62.1484, 36.9409, 0.205347, 8.00927, 25.2075, 0.00519792, 0.205351, 0.206477, 0.205644, 0.210382, 0.228268, 0.473706, 0.216278, 0.209962, 0.222637, 35.2464, 0.317347, 1.40958, 0.205347, 0.205347, 0.205347, 0.205347, 0.205347, 0.236938, 0.205347, 0.205347, 0.221399
1.61864, 54.8519, 47.219, 0.221115, 7.54002, 7.63292, 0.00491147, 0.221119, 0.222239, 0.22141, 0.22613, 0.243951, 0.48855, 0.232001, 0.225719, 0.239752, 45.831, 0.317902, 1.13423, 0.221115, 0.221115, 0.221115, 0.221115, 0.221115, 0.252345, 0.221115, 0.221115, 0.237101
1.62656, 74.6964, 59.9581, 0.237922, 8.75765, 14.7383, 0.00465062, 0.237926, 0.239041, 0.238216, 0.242914, 0.260662, 0.504309, 0.248757, 0.242517, 0.25797, 58.8148, 0.321448, 0.919837, 0.237922, 0.237922, 0.237922, 0.237922, 0.237923, 0.268801, 0.237922, 0.237922, 0.253834
1.63447, 99.2827, 75.3402, 0.255801, 10.0639, 23.9425, 0.00441263, 0.255805, 0.256912, 0.256094, 0.260766, 0.278428, 0.520961, 0.266576, 0.260387, 0.277318, 74.3891, 0.327811, 0.757563, 0.255801, 0.255801, 0.255801, 0.255801, 0.255801, 0.286327, 0.255801, 0.255801, 0.271625
1.64238, 100.696, 93.4464, 0.274783, 10.1339, 7.24917, 0.00419531, 0.274787, 0.275886, 0.275073, 0.279716, 0.297277, 0.538484, 0.285487, 0.279362, 0.297825, 92.6437, 0.336818, 0.638696, 0.274783, 0.274783, 0.274783, 0.274783, 0.274783, 0.304941, 0.274783, 0.274783, 0.290503
1.6503, 115.753, 114.218, 0.294894, 10.8514, 1.53459, 0.00399691, 0.294897, 0.295986, 0.295182, 0.299788, 0.317228, 0.556857, 0.305512, 0.299467, 0.319512, 113.528, 0.348299, 0.555167, 0.294894, 0.294894, 0.294894, 0.294894, 0.294894, 0.324659, 0.294894, 0.294894, 0.31049
1.65821, 152.51, 137.43, 0.316155, 12.4302, 15.0802, 0.00381602, 0.316158, 0.317235, 0.31644, 0.321003, 0.338301, 0.576062, 0.326672, 0.320726, 0.342398, 136.826, 0.362102, 0.499802, 0.316155, 0.316155, 0.316155, 0.316155, 0.316155, 0.345495, 0.316155, 0.316155, 0.331603
1.66612, 147.379, 162.666, 0.338579, 12.2221, -15.287, 0.00365147, 0.338582, 0.339645, 0.33886, 0.343375, 0.360505, 0.596083, 0.348977, 0.343153, 0.366492, 162.126, 0.378085, 0.466481, 0.338579, 0.338579, 0.338579, 0.338579, 0.338579, 0.367455, 0.338579, 0.338579, 0.353855
1.67404, 164.487, 189.315, 0.362171, 12.903, -24.8278, 0.0035022, 0.362175, 0.363222, 0.362449, 0.366907, 0.383846, 0.616911, 0.372433, 0.366756, 0.391798, 188.822, 0.396117, 0.450134, 0.362171, 0.362171, 0.362171, 0.362171, 0.362171, 0.39054, 0.362171, 0.362171, 0.377248
1.68195, 179.064, 216.577, 0.386923, 13.456, -37.5132, 0.00336723, 0.386927, 0.387956, 0.387196, 0.391591, 0.408314, 0.63854, 0.397029, 0.391529, 0.418305, 216.12, 0.416078, 0.44669, 0.386923, 0.386923, 0.386923, 0.386923, 0.386923, 0.41474, 0.386923, 0.386923, 0.401773
1.68986, 212.341, 243.499, 0.412813, 14.6404, -31.1587, 0.00324553, 0.412817, 0.413827, 0.413082, 0.417407, 0.433891, 0.660972, 0.422745, 0.417455, 0.445991, 243.069, 0.437845, 0.45295, 0.412813, 0.412813, 0.412813, 0.412813, 0.412814, 0.440035, 0.412813, 0.412813, 0.427411
1.69778, 205.068, 269.021, 0.439802, 14.3899, -63.9523, 0.00313604, 0.439805, 0.440795, 0.440065, 0.444315, 0.46054, 0.684209, 0.449543, 0.444497, 0.474814, 268.611, 0.461296, 0.466452, 0.439802, 0.439802, 0.439802, 0.439802, 0.439802, 0.466387, 0.439802, 0.439802, 0.454122
1.70569, 240.189, 292.044, 0.46783, 15.5624, -51.8549, 0.00303762, 0.467833, 0.468802, 0.468088, 0.472259, 0.488212, 0.708262, 0.477366, 0.472604, 0.504719, 291.65, 0.486298, 0.485331, 0.46783, 0.46783, 0.46783, 0.46783, 0.46783, 0.493746, 0.46783, 0.46783, 0.481854
1.7136, 258.72, 311.506, 0.496818, 16.1468, -52.7869, 0.00294899, 0.496821, 0.497769, 0.497071, 0.501161, 0.516833, 0.733138, 0.506139, 0.501699, 0.535628, 311.125, 0.512706, 0.508188, 0.496818, 0.496818, 0.496818, 0.496818, 0.496818, 0.522039, 0.496818, 0.496818, 0.510531
1.72152, 258.441, 326.471, 0.526665, 16.1382, -68.0307, 0.00286879, 0.526668, 0.527596, 0.526913, 0.530924, 0.546316, 0.758846, 0.535764, 0.531688, 0.567447, 326.1, 0.540362, 0.533974, 0.526665, 0.526665, 0.526665, 0.526665, 0.526665, 0.551178, 0.526665, 0.526665, 0.540058
1.72943, 258.087, 336.195, 0.557249, 16.1272, -78.108, 0.00279551, 0.557252, 0.558161, 0.557492, 0.561429, 0.576549, 0.785387, 0.566124, 0.562455, 0.600064, 335.832, 0.569093, 0.561898, 0.557249, 0.557249, 0.557249, 0.557249, 0.557249, 0.581052, 0.557249, 0.557249, 0.57032
1.73734, 277.559, 340.197, 0.588432, 16.72, -62.6372, 0.00272756, 0.588435, 0.589328, 0.588671, 0.59254, 0.607407, 0.812757, 0.597086, 0.593867, 0.633361, 339.84, 0.598712, 0.591357, 0.588432, 0.588432, 0.588432, 0.588432, 0.588432, 0.611538, 0.588432, 0.588432, 0.601188
1.74526, 293.052, 338.293, 0.620059, 17.1771, -45.2413, 0.00266326, 0.620062, 0.620944, 0.620294, 0.624106, 0.638751, 0.840941, 0.628502, 0.625776, 0.667217, 337.941, 0.629025, 0.62188, 0.620059, 0.620059, 0.620059, 0.620059, 0.620059, 0.642494, 0.620059, 0.620059, 0.632515
1.75317, 299.07, 330.618, 0.651974, 17.3514, -31.5486, 0.00260088, 0.651977, 0.652852, 0.652207, 0.655975, 0.670436, 0.869916, 0.66022, 0.65803, 0.701528, 330.27, 0.659837, 0.653095, 0.651974, 0.651974, 0.651974, 0.651974, 0.651974, 0.673779, 0.651974, 0.651974, 0.664152
1.76108, 298.039, 317.608, 0.684019, 17.3216, -19.5695, 0.00253868, 0.684023, 0.684896, 0.684251, 0.687993, 0.702318, 0.899647, 0.692087, 0.690477, 0.736227, 317.262, 0.690958, 0.684702, 0.684019, 0.684019, 0.684019, 0.684019, 0.68402, 0.705247, 0.684019, 0.684019, 0.695949
1.769, 291.164, 299.962, 0.716053, 17.122, -8.79776, 0.00247495, 0.716056, 0.716936, 0.716285, 0.72002, 0.734263, 0.930097, 0.723965, 0.722978, 0.771313, 299.615, 0.722215, 0.716463, 0.716053, 0.716053, 0.716053, 0.716053, 0.716053, 0.736767, 0.716053, 0.716053, 0.727769
1.77691, 296.126, 278.577, 0.747956, 17.2663, 17.5491, 0.00240807, 0.747959, 0.748852, 0.74819, 0.751939, 0.766163, 0.961226, 0.755739, 0.755417, 0.80689, 278.229, 0.753465, 0.7482, 0.747956, 0.747956, 0.747956, 0.747956, 0.747956, 0.76823, 0.747956, 0.747956, 0.759501
1.78482, 284.926, 254.479, 0.779645, 16.9389, 30.4466, 0.0023366, 0.779648, 0.780562, 0.779883, 0.783668, 0.797938, 0.992999, 0.787328, 0.787712, 0.843216, 254.127, 0.784602, 0.779788, 0.779645, 0.779645, 0.779645, 0.779645, 0.779645, 0.799559, 0.779645, 0.779645, 0.791062
1.79274, 271.127, 228.738, 0.811085, 16.5266, 42.3897, 0.00225931, 0.811088, 0.812031, 0.811329, 0.815171, 0.829553, 1.02539, 0.818697, 0.819829, 0.880768, 228.378, 0.815571, 0.811168, 0.811085, 0.811085, 0.811085, 0.811085, 0.811085, 0.83072, 0.811085, 0.811085, 0.822419
1.80065, 258.16, 202.39, 0.84229, 16.1295, 55.77, 0.00217528, 0.842294, 0.843272, 0.842541, 0.846464, 0.861022, 1.05841, 0.849861, 0.851783, 0.920314, 202.02, 0.846372, 0.842338, 0.84229, 0.84229, 0.84229, 0.84229, 0.842291, 0.861729, 0.84229, 0.84229, 0.853586
1.80856, 272.363, 176.374, 0.873338, 16.5639, 95.9885, 0.00208393, 0.873342, 0.874362, 0.873597, 0.87762, 0.892413, 1.09206, 0.880896, 0.883648, 0.963007, 175.989, 0.877068, 0.873364, 0.873338, 0.873338, 0.873338, 0.873338, 0.873338, 0.892661, 0.873338, 0.873338, 0.884637
1.81648, 245.003, 151.482, 0.90436, 15.7163, 93.521, 0.00198506, 0.904364, 0.905434, 0.90463, 0.90877, 0.923852, 1.12639, 0.911932, 0.915556, 1.01048, 151.076, 0.907781, 0.904375, 0.90436, 0.90436, 0.90436, 0.90436, 0.90436, 0.923644, 0.90436, 0.90436, 0.915702
1.82439, 205.186, 128.326, 0.935547, 14.394, 76.8596, 0.00187891, 0.935552, 0.936675, 0.935828, 0.940101, 0.955517, 1.1615, 0.943156, 0.947695, 1.06498, 127.891, 0.938693, 0.935555, 0.935547, 0.935547, 0.935547, 0.935547, 0.935548, 0.954862, 0.935547, 0.935547, 0.946966
1.8323, 198.429, 107.33, 0.967137, 14.1573, 91.0992, 0.00176612, 0.967142, 0.968322, 0.96743, 0.971846, 0.98763, 1.19747, 0.974804, 0.9803, 1.12943, 106.856, 0.970034, 0.967141, 0.967137, 0.967137, 0.967137, 0.967137, 0.967138, 0.986543, 0.967137, 0.967137, 0.97866
1.84022, 174.87, 88.7352, 0.999403, 13.2993, 86.1349, 0.0016477, 0.999408, 1.00065, 0.999709, 1.00428, 1.02045, 1.23446, 1.00715, 1.01364, 1.2076, 88.2086, 1.00207, 0.999405, 0.999403, 0.999403, 0.999403, 0.999403, 0.999404, 1.01895, 0.999403, 0.999403, 1.01105
1.84813, 224.44, 72.623, 1.03264, 15.0479, 151.818, 0.00152501, 1.03265, 1.03395, 1.03296, 1.03768, 1.05426, 1.2726, 1.04047, 1.04801, 1.30411, 72.0261, 1.0351, 1.03264, 1.03264, 1.03264, 1.03264, 1.03264, 1.03264, 1.05238, 1.03264, 1.03264, 1.04443
1.85604, 143.253, 58.9426, 1.06716, 12.0521, 84.3102, 0.00139965, 1.06716, 1.06852, 1.06749, 1.07236, 1.08935, 1.31206, 1.07509, 1.08371, 1.42449, 58.2526, 1.06942, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.08711, 1.06716, 1.06716, 1.07909
1.86396, 160.908, 47.5461, 1.10324, 12.7635, 113.362, 0.00127341, 1.10324, 1.10466, 1.10358, 1.10861, 1.12599, 1.353, 1.11128, 1.12102, 1.5751, 46.7344, 1.10532, 1.10324, 1.10324, 1.10324, 1.10324, 1.10324, 1.10324, 1.12343, 1.10324, 1.10324, 1.11533
1.87187, 130.696, 38.2214, 1.14116, 11.5194, 92.4741, 0.00114813, 1.14116, 1.14263, 1.14151, 1.14668, 1.16444, 1.39558, 1.14933, 1.16023, 1.76295, 37.2527, 1.14306, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.14116, 1.16161, 1.14116, 1.14116, 1.1534
1.87978, 147.053, 30.7231, 1.18114, 12.2087, 116.33, 0.0010256, 1.18115, 1.18268, 1.18151, 1.18681, 1.20493, 1.43994, 1.18945, 1.20154, 1.99542, 29.5552, 1.18289, 1.18115, 1.18114, 1.18114, 1.18114, 1.18114, 1.18115, 1.20187, 1.18114, 1.18114, 1.19353
1.8877, 105.721, 24.797, 1.2234, 10.3789, 80.9242, 0.000907525, 1.2234, 1.22497, 1.22377, 1.22919, 1.24763, 1.4862, 1.23184, 1.24516, 2.27977, 23.3805, 1.22498, 1.2234, 1.2234, 1.2234, 1.2234, 1.2234, 1.2234, 1.2444, 1.2234, 1.2234, 1.23591
1.89561, 105.504, 20.198, 1.26805, 10.3684, 85.3063, 0.000795374, 1.26805, 1.26967, 1.26843, 1.27396, 1.29269, 1.53445, 1.27665, 1.29122, 2.62257, 18.4773, 1.26949, 1.26805, 1.26805, 1.26805, 1.26805, 1.26805, 1.26805, 1.28933, 1.26805, 1.26805, 1.28069
1.90352, 85.3404, 16.7018, 1.31519, 9.34561, 68.6386, 0.000690364, 1.3152, 1.31684, 1.31558, 1.32121, 1.34019, 1.58477, 1.32396, 1.33981, 3.0289, 14.6165, 1.31649, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.31519, 1.33675, 1.31519, 1.31519, 1.32794
1.91144, 74.3467, 14.111, 1.36487, 8.73766, 60.2356, 0.000593414, 1.36487, 1.36655, 1.36526, 1.37098, 1.39018, 1.63718, 1.37384, 1.39098, 3.50161, 11.5975, 1.36604, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.36487, 1.38672, 1.36487, 1.36487, 1.37771
1.91935, 61.5727, 12.2559, 1.41708, 7.97325, 49.3168, 0.000505126, 1.41709, 1.41879, 1.41748, 1.42326, 1.44266, 1.69172, 1.42628, 1.44471, 4.0404, 9.25109, 1.41813, 1.41708, 1.41708, 1.41708, 1.41708, 1.41708, 1.41708, 1.43923, 1.41708, 1.41708, 1.43
