   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_503.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.77775, 262.613, 266.177, 0.71726, 16.2669, -3.564, 0.00122821, 0.717265, 0.718271, 0.717402, 0.720171, 0.736338, 0.928965, 0.726684, 0.732059, 0.821055, 265.775, 0.727534, 0.71829, 0.71726, 0.71726, 0.71726, 0.71726, 0.71726, 0.733791, 0.71726, 0.71726, 0.728532
1.78566, 294.404, 246.73, 0.747261, 17.2164, 47.674, 0.00117238, 0.747266, 0.748294, 0.747405, 0.7502, 0.766431, 0.959113, 0.756573, 0.763212, 0.864842, 246.315, 0.756378, 0.747903, 0.747261, 0.747261, 0.747261, 0.747261, 0.747261, 0.763529, 0.747261, 0.747261, 0.758417
1.79357, 296.467, 225.62, 0.777231, 17.2762, 70.847, 0.00111711, 0.777237, 0.778294, 0.777378, 0.780213, 0.796567, 0.989911, 0.78646, 0.794457, 0.913505, 225.186, 0.785357, 0.777627, 0.777231, 0.777231, 0.777231, 0.777231, 0.777231, 0.793289, 0.777231, 0.777231, 0.788306
1.80148, 266.531, 203.589, 0.807204, 16.3869, 62.9417, 0.00106183, 0.80721, 0.808303, 0.807355, 0.810241, 0.826778, 1.02138, 0.816379, 0.82583, 0.968984, 203.127, 0.814481, 0.807446, 0.807204, 0.807204, 0.807204, 0.807204, 0.807205, 0.823106, 0.807204, 0.807204, 0.818233
1.80939, 234.457, 181.34, 0.837254, 15.3772, 53.1169, 0.00100613, 0.83726, 0.838394, 0.837409, 0.840359, 0.857133, 1.05355, 0.846404, 0.857402, 1.03384, 180.84, 0.843798, 0.8374, 0.837254, 0.837254, 0.837254, 0.837254, 0.837254, 0.853052, 0.837254, 0.837254, 0.84827
1.8173, 264.771, 159.504, 0.867492, 16.3331, 105.268, 0.000949746, 0.867499, 0.868679, 0.867653, 0.870676, 0.887736, 1.08647, 0.876644, 0.889283, 1.11134, 158.953, 0.873401, 0.86758, 0.867492, 0.867492, 0.867492, 0.867492, 0.867492, 0.883237, 0.867492, 0.867492, 0.878526
1.82521, 216.904, 138.615, 0.898068, 14.7954, 78.2896, 0.000892571, 0.898075, 0.899306, 0.898234, 0.90134, 0.918727, 1.12023, 0.907249, 0.921619, 1.20559, 137.995, 0.903422, 0.898119, 0.898068, 0.898068, 0.898068, 0.898068, 0.898068, 0.913807, 0.898068, 0.898068, 0.909147
1.83312, 216.098, 119.09, 0.92916, 14.7681, 97.0075, 0.000834649, 0.929168, 0.930453, 0.929332, 0.932528, 0.950277, 1.1549, 0.938394, 0.954587, 1.3215, 118.38, 0.934028, 0.929191, 0.92916, 0.92916, 0.92916, 0.92916, 0.92916, 0.944937, 0.92916, 0.92916, 0.940309
1.84103, 187.462, 101.233, 0.960974, 13.7645, 86.2297, 0.00077617, 0.960982, 0.962323, 0.961152, 0.964442, 0.982578, 1.19058, 0.970282, 0.988385, 1.4649, 100.404, 0.96541, 0.960991, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.976826, 0.960974, 0.960974, 0.972211
1.84894, 190.761, 85.2278, 0.993727, 13.8838, 105.533, 0.00071744, 0.993735, 0.995134, 0.993912, 0.997299, 1.01584, 1.2274, 1.00313, 1.02323, 1.64238, 84.2479, 0.997779, 0.993737, 0.993727, 0.993727, 0.993727, 0.993727, 0.993727, 1.00969, 0.993727, 0.993727, 1.00507
1.85685, 171.884, 71.1591, 1.02764, 13.1865, 100.725, 0.000658869, 1.02765, 1.02911, 1.02784, 1.03132, 1.05026, 1.26548, 1.03716, 1.05933, 1.86119, 69.9873, 1.03135, 1.02765, 1.02764, 1.02764, 1.02764, 1.02764, 1.02764, 1.04374, 1.02764, 1.02764, 1.0391
1.86476, 159.255, 59.0206, 1.06295, 12.6986, 100.235, 0.000600931, 1.06296, 1.06447, 1.06315, 1.06673, 1.08607, 1.30493, 1.0726, 1.09692, 2.12895, 57.6091, 1.06634, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.07921, 1.06295, 1.06295, 1.07452
1.87267, 147.474, 48.7379, 1.09984, 12.226, 98.7363, 0.000544144, 1.09985, 1.10142, 1.10005, 1.10372, 1.12346, 1.34587, 1.10964, 1.13619, 2.45329, 47.0318, 1.10294, 1.09985, 1.09984, 1.09984, 1.09984, 1.09984, 1.09985, 1.11628, 1.09984, 1.09984, 1.11154
1.88058, 138.444, 40.1857, 1.13852, 11.8509, 98.2588, 0.000489031, 1.13853, 1.14015, 1.13873, 1.14249, 1.1626, 1.38842, 1.14849, 1.17733, 2.84131, 38.123, 1.14135, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.15515, 1.13852, 1.13852, 1.15034
1.88849, 119.232, 33.2061, 1.17914, 11.0106, 86.0262, 0.000436099, 1.17915, 1.18081, 1.17935, 1.18319, 1.20366, 1.43266, 1.18929, 1.22049, 3.29898, 30.7194, 1.18172, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.17914, 1.19597, 1.17914, 1.17914, 1.19107
1.8964, 101.312, 27.6235, 1.22182, 10.1643, 73.6887, 0.000385803, 1.22183, 1.22354, 1.22204, 1.22596, 1.24674, 1.47869, 1.23219, 1.26579, 3.83047, 24.6412, 1.22418, 1.22182, 1.22182, 1.22182, 1.22182, 1.22182, 1.22182, 1.23887, 1.22182, 1.22182, 1.23386
1.90431, 92.5361, 23.2577, 1.26666, 9.72297, 69.2784, 0.000338535, 1.26667, 1.26842, 1.26689, 1.27087, 1.29195, 1.52656, 1.27728, 1.31333, 4.43735, 19.7068, 1.26881, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.26666, 1.28394, 1.26666, 1.26666, 1.2788
1.91222, 71.9373, 19.9322, 1.31373, 8.59868, 52.005, 0.000294605, 1.31374, 1.31552, 1.31396, 1.31801, 1.33934, 1.57632, 1.32462, 1.36316, 5.11795, 15.7415, 1.31568, 1.31373, 1.31373, 1.31373, 1.31373, 1.31373, 1.31373, 1.33124, 1.31373, 1.31373, 1.32596
1.92014, 71.5655, 17.4807, 1.36305, 8.57703, 54.0848, 0.000254228, 1.36306, 1.36487, 1.36328, 1.36738, 1.38894, 1.628, 1.37426, 1.41532, 5.86671, 12.5845, 1.36482, 1.36305, 1.36305, 1.36305, 1.36305, 1.36305, 1.36305, 1.38081, 1.36305, 1.36305, 1.37536
1.92805, 57.8127, 15.7501, 1.41463, 7.73387, 42.0626, 0.000217529, 1.41465, 1.41648, 1.41487, 1.41901, 1.44076, 1.6816, 1.42621, 1.46981, 6.67377, 10.0926, 1.41622, 1.41463, 1.41463, 1.41463, 1.41463, 1.41463, 1.41463, 1.43266, 1.41463, 1.41463, 1.42701
1.93596, 43.552, 14.6021, 1.46845, 6.74922, 28.9499, 0.000184542, 1.46846, 1.47032, 1.46869, 1.47287, 1.49478, 1.73714, 1.48044, 1.52659, 7.52476, 8.14191, 1.46988, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.46845, 1.48677, 1.46845, 1.46845, 1.48088
1.94387, 41.9613, 13.9131, 1.52447, 6.63033, 28.0482, 0.000155213, 1.52448, 1.52636, 1.52471, 1.52892, 1.55097, 1.79459, 1.53694, 1.58564, 8.40105, 6.62725, 1.52575, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.5431, 1.52447, 1.52447, 1.53695
1.95178, 37.0448, 13.5734, 1.58263, 6.24858, 23.4714, 0.000129421, 1.58264, 1.58453, 1.58287, 1.58711, 1.60927, 1.85393, 1.59565, 1.6469, 9.28021, 5.46132, 1.58378, 1.58263, 1.58263, 1.58263, 1.58263, 1.58263, 1.58263, 1.60161, 1.58263, 1.58263, 1.59515
1.95969, 35.6497, 13.4863, 1.64288, 6.13594, 22.1634, 0.00010698, 1.64289, 1.6448, 1.64312, 1.64739, 1.66964, 1.91513, 1.65653, 1.7103, 10.1369, 4.57254, 1.6439, 1.64288, 1.64288, 1.64288, 1.64288, 1.64288, 1.64288, 1.66225, 1.64288, 1.64288, 1.65544
1.9676, 22.4046, 13.5668, 1.70515, 4.9401, 8.83772, 8.76611e-05, 1.70516, 1.70708, 1.7054, 1.70968, 1.732, 1.97816, 1.71952, 1.7758, 10.9441, 3.90298, 1.70606, 1.70515, 1.70515, 1.70515, 1.70515, 1.70515, 1.70515, 1.72496, 1.70515, 1.70515, 1.71774
1.97551, 16.9855, 13.7415, 1.76939, 4.35723, 3.24401, 7.12026e-05, 1.7694, 1.77132, 1.76963, 1.77392, 1.7963, 2.04299, 1.78456, 1.84332, 11.6748, 3.40602, 1.77018, 1.76939, 1.76939, 1.76939, 1.76939, 1.76939, 1.76939, 1.78969, 1.76939, 1.76939, 1.78201
1.98342, 18.2644, 13.9475, 1.83552, 4.5016, 4.3169, 5.73259e-05, 1.83553, 1.83745, 1.83576, 1.84006, 1.86249, 2.10958, 1.85159, 1.91281, 12.3031, 3.04449, 1.83622, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.85638, 1.83552, 1.83552, 1.84816
1.99133, 18.9928, 14.1329, 1.90348, 4.58179, 4.85987, 4.57448e-05, 1.9035, 1.90543, 1.90373, 1.90804, 1.9305, 2.1779, 1.92057, 1.98423, 12.8068, 2.78881, 1.9041, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.90348, 1.92499, 1.90348, 1.90348, 1.91616
1.99924, 18.6995, 14.2567, 1.97324, 4.54967, 4.44285, 3.61774e-05, 1.97325, 1.97518, 1.97348, 1.9778, 2.00028, 2.24791, 1.99144, 2.05753, 13.1679, 2.61552, 1.97377, 1.97324, 1.97324, 1.97324, 1.97324, 1.97324, 1.97324, 1.99547, 1.97324, 1.97324, 1.98594
2.00715, 14.8525, 14.2884, 2.04473, 4.10518, 0.564117, 2.83527e-05, 2.04474, 2.04668, 2.04498, 2.0493, 2.0718, 2.3196, 2.06416, 2.13272, 13.3747, 2.50605, 2.0452, 2.04473, 2.04473, 2.04473, 2.04473, 2.04473, 2.04473, 2.06779, 2.04473, 2.04473, 2.05747
2.01506, 10.9903, 14.2086, 2.11792, 3.6042, -3.21834, 2.20173e-05, 2.11794, 2.11987, 2.11817, 2.12249, 2.14501, 2.39293, 2.13869, 2.2098, 13.4221, 2.44577, 2.11832, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.14191, 2.11792, 2.11792, 2.13071
2.02297, 9.3054, 14.0081, 2.19278, 3.36235, -4.70273, 1.69393e-05, 2.19279, 2.19473, 2.19302, 2.19735, 2.21987, 2.46789, 2.215, 2.28883, 13.3122, 2.42319, 2.19312, 2.19278, 2.19278, 2.19278, 2.19278, 2.19278, 2.19278, 2.2178, 2.19278, 2.19278, 2.20562
2.03088, 10.2346, 13.6873, 2.26926, 3.49779, -3.45272, 1.29099e-05, 2.26927, 2.27121, 2.26951, 2.27383, 2.29636, 2.54444, 2.29305, 2.36992, 13.0543, 2.42932, 2.26955, 2.26926, 2.26926, 2.26926, 2.26926, 2.26926, 2.26926, 2.29545, 2.26926, 2.26926, 2.28217
2.03879, 11.9879, 13.2548, 2.34734, 3.74003, -1.26694, 9.74484e-06, 2.34736, 2.3493, 2.34759, 2.35192, 2.37445, 2.62258, 2.37282, 2.45328, 12.6637, 2.45719, 2.3476, 2.34734, 2.34734, 2.34734, 2.34734, 2.34734, 2.34734, 2.37483, 2.34734, 2.34734, 2.36035
2.0467, 7.87931, 12.7263, 2.42701, 3.14314, -4.84698, 7.28413e-06, 2.42702, 2.42896, 2.42726, 2.43158, 2.45412, 2.70227, 2.45429, 2.53923, 12.1609, 2.50146, 2.42722, 2.42701, 2.42701, 2.42701, 2.42701, 2.42701, 2.42701, 2.45592, 2.42701, 2.42701, 2.44013
2.05462, 4.99265, 12.1226, 2.50823, 2.64436, -7.12991, 5.39078e-06, 2.50824, 2.51018, 2.50848, 2.51281, 2.53535, 2.78352, 2.53742, 2.62826, 11.5704, 2.55805, 2.50841, 2.50823, 2.50823, 2.50823, 2.50823, 2.50823, 2.50823, 2.53871, 2.50823, 2.50823, 2.5215
2.06253, 6.54223, 11.4677, 2.59098, 2.92271, -4.92546, 3.94927e-06, 2.591, 2.59294, 2.59123, 2.59556, 2.6181, 2.86629, 2.62221, 2.72112, 10.9184, 2.62389, 2.59114, 2.59098, 2.59098, 2.59098, 2.59098, 2.59098, 2.59098, 2.62318, 2.59098, 2.59098, 2.60444
2.07044, 7.99058, 10.7872, 2.67526, 3.16079, -2.79666, 2.86341e-06, 2.67527, 2.67721, 2.67551, 2.67984, 2.70238, 2.95057, 2.70862, 2.81889, 10.2317, 2.69671, 2.67539, 2.67526, 2.67526, 2.67526, 2.67526, 2.67526, 2.67526, 2.70933, 2.67526, 2.67526, 2.68894
2.07835, 5.90071, 10.1066, 2.76104, 2.81082, -4.20587, 2.05427e-06, 2.76105, 2.763, 2.76129, 2.76562, 2.78816, 3.03636, 2.79664, 2.9231, 9.53574, 2.77483, 2.76115, 2.76104, 2.76104, 2.76104, 2.76104, 2.76104, 2.76104, 2.79714, 2.76104, 2.76104, 2.775
2.08626, 3.99517, 9.44963, 2.84832, 2.4485, -5.45446, 1.45799e-06, 2.84833, 2.85027, 2.84856, 2.8529, 2.87544, 3.12364, 2.88627, 3.03588, 8.85347, 2.85706, 2.84841, 2.84832, 2.84832, 2.84832, 2.84832, 2.84832, 2.84832, 2.8866, 2.84832, 2.84832, 2.86261
2.09417, 6.61509, 8.83782, 2.93707, 2.93515, -2.22273, 1.02352e-06, 2.93708, 2.93903, 2.93732, 2.94165, 2.96419, 3.2124, 2.97747, 3.1601, 8.20427, 2.94254, 2.93714, 2.93707, 2.93707, 2.93707, 2.93707, 2.93707, 2.93707, 2.97772, 2.93707, 2.93707, 2.95176
2.10208, 4.37528, 8.28956, 3.0273, 2.52493, -3.91428, 7.10524e-07, 3.02731, 3.02925, 3.02755, 3.03188, 3.05442, 3.30263, 3.07025, 3.29962, 7.60325, 3.03067, 3.02736, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.0273, 3.07049, 3.0273, 3.0273, 3.04247
2.10999, 2.53038, 7.82015, 3.11899, 2.12847, -5.28977, 4.87672e-07, 3.119, 3.12095, 3.11924, 3.12357, 3.14611, 3.39432, 3.1646, 3.45939, 7.06114, 3.12104, 3.11904, 3.11899, 3.11899, 3.11899, 3.11899, 3.11899, 3.11899, 3.16494, 3.11899, 3.11899, 3.13471
2.1179, 5.45995, 7.44201, 3.21214, 2.73129, -1.98206, 3.30873e-07, 3.21216, 3.2141, 3.21239, 3.21672, 3.23927, 3.48747, 3.2605, 3.6457, 6.58428, 3.21337, 3.21218, 3.21214, 3.21214, 3.21214, 3.21214, 3.21214, 3.21214, 3.26107, 3.21214, 3.21214, 3.22851
2.12581, 4.52547, 7.16519, 3.30674, 2.5545, -2.63972, 2.21877e-07, 3.30676, 3.3087, 3.30699, 3.31132, 3.33387, 3.58208, 3.35794, 3.86632, 6.17512, 3.30747, 3.30678, 3.30674, 3.30674, 3.30674, 3.30674, 3.30674, 3.30674, 3.35892, 3.30674, 3.30674, 3.32386
2.13372, 6.57667, 6.99802, 3.40281, 2.92859, -0.421355, 1.47024e-07, 3.40282, 3.40476, 3.40305, 3.40738, 3.42993, 3.67814, 3.45693, 4.13062, 5.83267, 3.40323, 3.40283, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.40281, 3.45857, 3.40281, 3.40281, 3.42077
2.14163, 9.93436, 6.94794, 3.50032, 3.45461, 2.98642, 9.62553e-08, 3.50033, 3.50227, 3.50057, 3.5049, 3.52744, 3.77565, 3.55747, 4.44949, 5.55345, 3.50056, 3.50034, 3.50032, 3.50032, 3.50032, 3.50032, 3.50032, 3.50032, 3.56007, 3.50032, 3.50032, 3.51924
2.14954, 6.51348, 7.022, 3.59929, 2.91779, -0.508522, 6.22529e-08, 3.5993, 3.60124, 3.59953, 3.60386, 3.62641, 3.87462, 3.65955, 4.83525, 5.33213, 3.59942, 3.5993, 3.59929, 3.59929, 3.59929, 3.59929, 3.59929, 3.59929, 3.66353, 3.59929, 3.59929, 3.61928
2.15745, 10.5915, 7.22736, 3.6997, 3.54846, 3.36418, 3.97683e-08, 3.69971, 3.70166, 3.69995, 3.70428, 3.72682, 3.97503, 3.76316, 5.30133, 5.16234, 3.69978, 3.69971, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.76912, 3.6997, 3.6997, 3.72088
2.16536, 7.38429, 7.5714, 3.80157, 3.06338, -0.187109, 2.50892e-08, 3.80159, 3.80353, 3.80182, 3.80615, 3.82869, 4.0769, 3.86831, 5.86174, 5.03726, 3.80161, 3.80158, 3.80157, 3.80157, 3.80157, 3.80157, 3.80157, 3.80157, 3.87701, 3.80157, 3.80157, 3.82407
2.17327, 13.0198, 8.06145, 3.90489, 3.87554, 4.95835, 1.56301e-08, 3.90491, 3.90685, 3.90514, 3.90947, 3.93202, 4.18023, 3.97499, 6.53029, 4.9502, 3.90492, 3.9049, 3.90489, 3.90489, 3.90489, 3.90489, 3.90489, 3.90489, 3.98745, 3.90489, 3.90489, 3.92883
2.18118, 13.5503, 8.70424, 4.00966, 3.94339, 4.84606, 9.61434e-09, 4.00967, 4.01162, 4.00991, 4.01424, 4.03678, 4.28499, 4.0832, 7.31955, 4.89497, 4.00967, 4.00967, 4.00966, 4.00966, 4.00966, 4.00966, 4.00966, 4.00966, 4.10074, 4.00966, 4.00966, 4.03516
2.18909, 13.9928, 9.50495, 4.11587, 3.9991, 4.48789, 5.83848e-09, 4.11588, 4.11783, 4.11612, 4.12045, 4.14299, 4.3912, 4.19292, 8.23979, 4.86612, 4.11588, 4.11588, 4.11587, 4.11587, 4.11587, 4.11587, 4.11587, 4.11587, 4.21728, 4.11587, 4.11587, 4.14306
2.197, 13.4062, 10.466, 4.22352, 3.92508, 2.94023, 3.49985e-09, 4.22353, 4.22547, 4.22377, 4.2281, 4.25064, 4.49885, 4.30416, 9.29758, 4.85904, 4.22352, 4.22352, 4.22352, 4.22352, 4.22352, 4.22352, 4.22352, 4.22352, 4.3375, 4.22352, 4.22352, 4.25252
2.20492, 12.0202, 11.5856, 4.33259, 3.74435, 0.434562, 2.07072e-09, 4.33261, 4.33455, 4.33284, 4.33717, 4.35972, 4.60793, 4.4169, 10.4943, 4.87001, 4.3326, 4.3326, 4.33259, 4.33259, 4.33259, 4.33259, 4.33259, 4.33259, 4.46195, 4.33259, 4.33259, 4.36353
2.21283, 20.9916, 12.8565, 4.44308, 4.79495, 8.13505, 1.20907e-09, 4.4431, 4.44504, 4.44333, 4.44766, 4.47021, 4.71841, 4.53113, 11.8251, 4.89608, 4.44308, 4.44309, 4.44308, 4.44308, 4.44308, 4.44308, 4.44308, 4.44308, 4.59121, 4.44308, 4.44308, 4.47607
2.22074, 21.4389, 14.2647, 4.55497, 4.84138, 7.17424, 6.96574e-10, 4.55498, 4.55692, 4.55522, 4.55955, 4.58209, 4.8303, 4.64682, 13.2774, 4.93499, 4.55497, 4.55497, 4.55497, 4.55497, 4.55497, 4.55497, 4.55497, 4.55497, 4.72594, 4.55497, 4.55497, 4.59012
2.22865, 18.9742, 15.7887, 4.66824, 4.57976, 3.18557, 3.95861e-10, 4.66825, 4.67019, 4.66849, 4.67282, 4.69536, 4.94357, 4.76396, 14.8308, 4.98506, 4.66824, 4.66824, 4.66824, 4.66824, 4.66824, 4.66824, 4.66824, 4.66824, 4.86684, 4.66824, 4.66824, 4.70568
2.23656, 30.4432, 17.3989, 4.78287, 5.69589, 13.0443, 2.21843e-10, 4.78289, 4.78483, 4.78312, 4.78745, 4.81, 5.0582, 4.88254, 16.4563, 5.04499, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 5.01459, 4.78287, 4.78287, 4.8227
2.24447, 25.9723, 19.0581, 4.89884, 5.28888, 6.91415, 1.22586e-10, 4.89886, 4.9008, 4.89909, 4.90342, 4.92597, 5.17418, 5.00251, 18.1169, 5.11379, 4.89884, 4.89885, 4.89884, 4.89884, 4.89884, 4.89884, 4.89884, 4.89884, 5.16986, 4.89884, 4.89884, 4.94117
2.25238, 32.4667, 20.7226, 5.01614, 5.87083, 11.7441, 6.67949e-11, 5.01615, 5.01809, 5.01638, 5.02072, 5.04326, 5.29147, 5.12388, 19.7691, 5.19066, 5.01614, 5.01614, 5.01614, 5.01614, 5.01614, 5.01614, 5.01614, 5.01614, 5.33322, 5.01614, 5.01614, 5.06106
2.26029, 30.4514, 22.3435, 5.13473, 5.69661, 8.10787, 3.58969e-11, 5.13474, 5.13668, 5.13497, 5.13931, 5.16185, 5.41006, 5.2466, 21.3643, 5.2749, 5.13473, 5.13473, 5.13473, 5.13473, 5.13473, 5.13473, 5.13473, 5.13473, 5.50509, 5.13473, 5.13473, 5.18235
2.2682, 29.9325, 23.8694, 5.25459, 5.65088, 6.06309, 1.9031e-11, 5.2546, 5.25654, 5.25483, 5.25916, 5.28171, 5.52992, 5.37066, 22.8513, 5.36587, 5.25459, 5.25459, 5.25459, 5.25459, 5.25459, 5.25459, 5.25459, 5.25459, 5.68565, 5.25459, 5.25459, 5.305
2.27611, 25.9541, 25.2488, 5.37569, 5.28716, 0.705254, 9.93246e-12, 5.3757, 5.37764, 5.37594, 5.38027, 5.40281, 5.65102, 5.49603, 24.1795, 5.46297, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.37569, 5.87484, 5.37569, 5.37569, 5.42899
2.28402, 36.9544, 26.4337, 5.498, 6.24134, 10.5206, 5.08608e-12, 5.49801, 5.49995, 5.49825, 5.50258, 5.52512, 5.77333, 5.62268, 25.3017, 5.56559, 5.498, 5.498, 5.498, 5.498, 5.498, 5.498, 5.498, 5.498, 6.07223, 5.498, 5.498, 5.55428
2.29193, 21.637, 27.3824, 5.6215, 4.86179, -5.74539, 2.53734e-12, 5.62152, 5.62346, 5.62175, 5.62608, 5.64862, 5.89683, 5.75061, 26.1775, 5.67317, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 6.27705, 5.6215, 5.6215, 5.68085
2.29984, 28.8402, 28.0621, 5.74616, 5.55339, 0.778084, 1.21665e-12, 5.74617, 5.74811, 5.74641, 5.75074, 5.77328, 6.02149, 5.87979, 26.7758, 5.78512, 5.74616, 5.74616, 5.74616, 5.74616, 5.74616, 5.74616, 5.74616, 5.74616, 6.48808, 5.74616, 5.74616, 5.80866
2.30775, 30.9608, 28.4515, 5.87194, 5.74115, 2.50931, 5.46023e-13, 5.87196, 5.8739, 5.87219, 5.87652, 5.89907, 6.14727, 6.01024, 27.0775, 5.90093, 5.87194, 5.87194, 5.87194, 5.87194, 5.87194, 5.87194, 5.87194, 5.87194, 6.70375, 5.87194, 5.87194, 5.93768
2.31566, 34.4335, 28.5423, 5.99882, 6.03602, 5.89118, 2.21306e-13, 5.99883, 6.00077, 5.99906, 6.0034, 6.02594, 6.27415, 6.14197, 27.0763, 6.02009, 5.99882, 5.99882, 5.99882, 5.99882, 5.99882, 5.99882, 5.99882, 5.99882, 6.92211, 5.99882, 5.99882, 6.06787
2.32357, 29.5495, 28.3394, 6.12675, 5.6169, 1.21014, 7.62141e-14, 6.12677, 6.12871, 6.127, 6.13133, 6.15388, 6.40209, 6.27505, 26.7799, 6.14214, 6.12675, 6.12675, 6.12675, 6.12675, 6.12675, 6.12675, 6.12675, 6.12675, 7.14093, 6.12675, 6.12675, 6.1992
2.33148, 27.5629, 27.8608, 6.25571, 5.43718, -0.297865, 2.04658e-14, 6.25572, 6.25767, 6.25596, 6.26029, 6.28283, 6.53104, 6.40958, 26.2087, 6.26669, 6.25571, 6.25571, 6.25571, 6.25571, 6.25571, 6.25571, 6.25571, 6.25571, 7.35777, 6.25571, 6.25571, 6.33163
2.33939, 23.5084, 27.1361, 6.38566, 5.05058, -3.62776, 4.60361e-15, 6.38567, 6.38761, 6.3859, 6.39024, 6.41278, 6.66099, 6.54578, 25.3951, 6.39338, 6.38566, 6.38566, 6.38566, 6.38566, 6.38566, 6.38566, 6.38566, 6.38566, 7.57014, 6.38566, 6.38566, 6.46513
2.34731, 29.9761, 26.2048, 6.51655, 5.65475, 3.77131, 7.91311e-16, 6.51656, 6.5185, 6.5168, 6.52113, 6.54367, 6.79189, 6.68398, 24.3806, 6.5219, 6.51655, 6.51655, 6.51655, 6.51655, 6.51655, 6.51655, 6.51655, 6.51655, 7.77562, 6.51655, 6.51655, 6.59966
2.35522, 20.1341, 25.1131, 6.64835, 4.70469, -4.97901, 1.0156e-16, 6.64836, 6.6503, 6.6486, 6.65293, 6.67547, 6.92369, 6.82474, 23.2133, 6.65201, 6.64835, 6.64835, 6.64835, 6.64835, 6.64835, 6.64835, 6.64835, 6.64835, 7.97202, 6.64835, 6.64835, 6.73516
2.36313, 20.2757, 23.9112, 6.78102, 4.71972, -3.63544, 9.34459e-18, 6.78103, 6.78297, 6.78127, 6.7856, 6.80814, 7.05637, 6.96888, 21.9445, 6.78348, 6.78102, 6.78102, 6.78102, 6.78102, 6.78102, 6.78102, 6.78102, 6.78102, 8.15748, 6.78102, 6.78102, 6.87161
2.37104, 22.6065, 22.6503, 6.91452, 4.96049, -0.0437641, 4.4059e-19, 6.91453, 6.91647, 6.91476, 6.9191, 6.94164, 7.18988, 7.11768, 20.6256, 6.91616, 6.91452, 6.91452, 6.91452, 6.91452, 6.91452, 6.91452, 6.91452, 6.91452, 8.33067, 6.91452, 6.91452, 7.00896
2.37895, 16.168, 21.3799, 7.0488, 4.26239, -5.21193, 2.1776e-20, 7.04881, 7.05075, 7.04905, 7.05338, 7.07592, 7.32419, 7.27297, 19.305, 7.04987, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 8.49081, 7.0488, 7.0488, 7.14717
2.38686, 14.4412, 20.1455, 7.18384, 4.05478, -5.70428, 6.44797e-22, 7.18385, 7.18579, 7.18408, 7.18842, 7.21096, 7.45926, 7.43745, 18.0256, 7.18453, 7.18384, 7.18384, 7.18384, 7.18384, 7.18384, 7.18384, 7.18384, 7.18384, 8.63777, 7.18384, 7.18384, 7.2862
2.39477, 11.0912, 18.987, 7.31958, 3.61817, -7.89578, 1.20578e-23, 7.31959, 7.32154, 7.31983, 7.32416, 7.3467, 7.59506, 7.61482, 16.823, 7.32002, 7.31958, 7.31958, 7.31958, 7.31958, 7.31958, 7.31958, 7.31958, 7.31958, 8.77208, 7.31958, 7.31958, 7.426
2.40268, 8.99284, 17.9377, 7.456, 3.31555, -8.94489, 5.22384e-26, 7.45602, 7.45796, 7.45625, 7.46058, 7.48312, 7.73157, 7.81025, 15.7243, 7.45628, 7.456, 7.456, 7.456, 7.456, 7.456, 7.456, 7.456, 7.456, 8.89493, 7.456, 7.456, 7.56655
2.41059, 10.4363, 17.0248, 7.59306, 3.52652, -6.58844, 0, 7.59308, 7.59502, 7.59331, 7.59764, 7.62019, 7.86877, 8.03064, 14.7477, 7.59323, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 9.00809, 7.59306, 7.59306, 7.7078
2.4185, 16.9902, 16.269, 7.73076, 4.35778, 0.721245, 0, 7.73077, 7.73271, 7.731, 7.73533, 7.75788, 8.00668, 8.28511, 13.9025, 7.73086, 7.73076, 7.73076, 7.73076, 7.73076, 7.73076, 7.73076, 7.73076, 7.73076, 9.11394, 7.73076, 7.73076, 7.84975
