   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.419, 19.1886, 17.468, 16.8093, 4.60311, 1.72067, 0, 17.468, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093, 16.8093
13.4269, 23.9753, 17.3402, 16.7591, 5.0966, 6.63508, 0, 17.3402, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591, 16.7591
13.4347, 18.7849, 17.2209, 16.7075, 4.55904, 1.56398, 0, 17.2209, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075
13.4426, 14.9844, 17.1108, 16.656, 4.12121, -2.12646, 0, 17.1108, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656, 16.656
13.4504, 13.3351, 17.0205, 16.6159, 3.916, -3.68541, 0, 17.0205, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159
13.4583, 23.8553, 16.9313, 16.5696, 5.08481, 6.92401, 0, 16.9313, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696
13.4661, 24.7053, 16.843, 16.5181, 5.16772, 7.86235, 0, 16.843, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181
13.474, 12.2429, 16.7573, 16.4641, 3.77397, -4.5144, 0, 16.7573, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641, 16.4641
13.4818, 29.8255, 16.6759, 16.4101, 5.64141, 13.1496, 0, 16.6758, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101, 16.4101
13.4897, 14.8411, 16.6148, 16.3731, 4.10379, -1.7737, 0, 16.6148, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731, 16.3731
13.4975, 19.0761, 16.5482, 16.3282, 4.59087, 2.52786, 0, 16.5482, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282
13.5054, 12.9827, 16.4768, 16.2763, 3.87074, -3.49415, 0, 16.4768, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763, 16.2763
13.5132, 18.103, 16.4035, 16.2211, 4.48363, 1.69947, 0, 16.4035, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211, 16.2211
13.5211, 18.0123, 16.3315, 16.166, 4.47351, 1.68079, 0, 16.3315, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166, 16.166
13.5289, 21.7653, 16.2805, 16.1311, 4.87496, 5.48475, 0, 16.2805, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311, 16.1311
13.5368, 15.2782, 16.2211, 16.0868, 4.15671, -0.942846, 0, 16.2211, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868, 16.0868
13.5446, 17.7869, 16.1542, 16.0343, 4.44824, 1.63267, 0, 16.1542, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343, 16.0343
13.5525, 15.9257, 16.0841, 15.9778, 4.23387, -0.158423, 0, 16.0841, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778, 15.9778
13.5603, 20.0617, 16.0148, 15.9214, 4.69699, 4.04686, 0, 16.0148, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214, 15.9214
13.5682, 19.0002, 15.9697, 15.8883, 4.5826, 3.03051, 0, 15.9697, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883
13.576, 15.8957, 15.9152, 15.8449, 4.23033, -0.0195513, 0, 15.9152, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449, 15.8449
13.5839, 10.1286, 15.8526, 15.7924, 3.48262, -5.72397, 0, 15.8526, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924
13.5917, 30.827, 15.7865, 15.7355, 5.72949, 15.0405, 0, 15.7865, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355, 15.7355
13.5996, 12.0392, 15.7214, 15.6787, 3.74689, -3.68227, 0, 15.7214, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787, 15.6787
13.6074, 13.9999, 15.6826, 15.6471, 3.99998, -1.68273, 0, 15.6826, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471
13.6153, 21.9888, 15.6335, 15.6043, 4.89784, 6.35535, 0, 15.6335, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043, 15.6043
13.6231, 21.9694, 15.5754, 15.5517, 4.89585, 6.39403, 0, 15.5754, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517, 15.5517
13.631, 19.956, 15.5132, 15.4941, 4.68572, 4.44283, 0, 15.5132, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941
13.6388, 17.9768, 15.4518, 15.4367, 4.46954, 2.52498, 0, 15.4518, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367
13.6467, 16.9802, 15.4189, 15.4069, 4.35662, 1.56132, 0, 15.4189, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069, 15.4069
13.6545, 21.9851, 15.3743, 15.365, 4.89746, 6.61081, 0, 15.3743, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365
13.6624, 20.9698, 15.3195, 15.3124, 4.79268, 5.65024, 0, 15.3195, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124, 15.3124
13.6702, 15.9876, 15.2599, 15.2544, 4.24118, 0.727755, 0, 15.2598, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544
13.6781, 16.0369, 15.2007, 15.1965, 4.24699, 0.836272, 0, 15.2007, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965, 15.1965
13.6859, 12.938, 15.1722, 15.1692, 3.86498, -2.2342, 0, 15.1722, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692
13.6938, 18.0002, 15.1307, 15.1284, 4.47216, 2.8696, 0, 15.1306, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284, 15.1284
13.7016, 16.8934, 15.0772, 15.0756, 4.34666, 1.81618, 0, 15.0772, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756
13.7095, 23.9295, 15.0181, 15.0169, 5.0921, 8.91145, 0, 15.0181, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169
13.7174, 13.1332, 14.9591, 14.9583, 3.89014, -1.82595, 0, 14.9591, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583, 14.9583
13.7252, 15.8569, 14.937, 14.9364, 4.22574, 0.919878, 0, 14.937, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364
13.733, 12.1134, 14.8982, 14.8978, 3.75678, -2.7848, 0, 14.8982, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978, 14.8978
13.7409, 19.8045, 14.8443, 14.8441, 4.66952, 4.96011, 0, 14.8443, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441, 14.8441
13.7488, 17.0018, 14.7831, 14.7829, 4.3591, 2.21866, 0, 14.7831, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829
13.7566, 15.1853, 14.722, 14.7219, 4.14552, 0.463298, 0, 14.722, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219, 14.7219
13.7645, 8.95118, 14.7295, 14.7294, 3.30926, -5.77833, 0, 14.7295, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294, 14.7294
13.7723, 12.945, 14.7189, 14.7188, 3.86587, -1.77391, 0, 14.7189, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188
13.7802, 15.94, 14.6915, 14.6914, 4.23557, 1.24856, 0, 14.6915, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914, 14.6914
13.788, 13.027, 14.6557, 14.6556, 3.87647, -1.62865, 0, 14.6557, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556, 14.6556
13.7959, 17.9827, 14.6199, 14.6199, 4.4702, 3.36274, 0, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199
13.8037, 17.7834, 14.6205, 14.6205, 4.44785, 3.16286, 0, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205
13.8116, 21.922, 14.6074, 14.6074, 4.89101, 7.31461, 0, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074
13.8194, 21.8609, 14.5818, 14.5818, 4.88476, 7.27909, 0, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818, 14.5818
13.8273, 20.423, 14.55, 14.55, 4.7353, 5.87304, 0, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55, 14.55
13.8351, 17.6891, 14.5182, 14.5182, 4.43724, 3.17085, 0, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182, 14.5182
13.843, 13.4056, 14.5165, 14.5165, 3.92499, -1.11089, 0, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165, 14.5165
13.8508, 12.7338, 14.5023, 14.5023, 3.83847, -1.76844, 0, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023, 14.5023
13.8587, 11.9802, 14.4769, 14.4769, 3.73902, -2.49667, 0, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769
13.8665, 33.2887, 14.446, 14.446, 5.94043, 18.8427, 0, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446
13.8744, 16.6726, 14.4151, 14.4151, 4.32118, 2.25748, 0, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151
13.8822, 22.538, 14.412, 14.4119, 4.95359, 8.12609, 0, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.412, 14.4119, 14.4119, 14.4119, 14.4119
13.8901, 15.576, 14.3973, 14.3973, 4.19237, 1.17864, 0, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973, 14.3973
13.8979, 26.6711, 14.3724, 14.3724, 5.35454, 12.2987, 0, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724, 14.3724
13.9058, 22.6523, 14.3424, 14.3424, 4.96511, 8.30991, 0, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424
13.9136, 19.2159, 14.3124, 14.3124, 4.60607, 4.90348, 0, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124
13.9215, 14.2308, 14.3074, 14.3074, 4.02875, -0.0765514, 0, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074
13.9293, 22.5393, 14.2918, 14.2918, 4.95372, 8.24751, 0, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918, 14.2918
13.9372, 21.1494, 14.2668, 14.2668, 4.81139, 6.88263, 0, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668, 14.2668
13.945, 24.9755, 14.2371, 14.2371, 5.19379, 10.7384, 0, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371, 14.2371
13.9529, 20.8772, 14.2074, 14.2074, 4.78301, 6.66976, 0, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074
13.9607, 22.5782, 14.2012, 14.2012, 4.95764, 8.37699, 0, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012
13.9686, 18.7654, 14.1853, 14.1853, 4.55691, 4.58012, 0, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853, 14.1853
13.9764, 23.6715, 14.1607, 14.1607, 5.06671, 9.51084, 0, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607
13.9843, 22.1834, 14.1318, 14.1318, 4.91766, 8.05162, 0, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318
13.9921, 24.4421, 14.1029, 14.1029, 5.14219, 10.3392, 0, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029, 14.1029
14, 28.6352, 14.0947, 14.0947, 5.53491, 14.5405, 0, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947, 14.0947
14.0078, 28.2954, 14.0777, 14.0777, 5.50413, 14.2177, 0, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777, 14.0777
14.0157, 25.5098, 14.0529, 14.0529, 5.24498, 11.4569, 0, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529
14.0235, 25.5415, 14.0242, 14.0242, 5.248, 11.5173, 0, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242, 14.0242
14.0314, 15.0447, 13.9955, 13.9955, 4.12852, 1.04914, 0, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955, 13.9955
14.0392, 23.0146, 13.9861, 13.9861, 5.00146, 9.02842, 0, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861, 13.9861
14.0471, 23.5967, 13.9688, 13.9688, 5.05931, 9.62781, 0, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688, 13.9688
14.0549, 21.5979, 13.9444, 13.9444, 4.85777, 7.65346, 0, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444, 13.9444
