   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.0781, 0, 0.0022821, 0, 1.41421, -0.0022821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222972, 0, 5.23769e-05, 0
23.086, 0, 0.00241421, 0, 1.41421, -0.00241421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236569, 0, 4.85234e-05, 0
23.0938, 0, 0.00254483, 0, 1.41421, -0.00254483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250005, 0, 4.47804e-05, 0
23.1017, 0, 0.00267133, 0, 1.41421, -0.00267133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263016, 0, 4.11644e-05, 0
23.1096, 0, 0.00279125, 0, 1.41421, -0.00279125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275356, 0, 3.7688e-05, 0
23.1175, 0, 0.00290225, 0, 1.41421, -0.00290225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286789, 0, 3.43622e-05, 0
23.1253, 0, 0.00300209, 0, 1.41421, -0.00300209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297089, 0, 3.11982e-05, 0
23.1332, 0, 0.00308874, 0, 1.41421, -0.00308874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306054, 0, 2.82046e-05, 0
23.1411, 0, 0.00316047, 0, 1.41421, -0.00316047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313509, 0, 2.53863e-05, 0
23.149, 0, 0.00321575, 0, 1.41421, -0.00321575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003193, 0, 2.27487e-05, 0
23.1569, 0, 0.00325341, 0, 1.41421, -0.00325341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323311, 0, 2.02933e-05, 0
23.1647, 0, 0.00327261, 0, 1.41421, -0.00327261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325459, 0, 1.80195e-05, 0
23.1726, 0, 0.00327285, 0, 1.41421, -0.00327285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325693, 0, 1.59267e-05, 0
23.1805, 0, 0.00325402, 0, 1.41421, -0.00325402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324001, 0, 1.40109e-05, 0
23.1884, 0, 0.00321633, 0, 1.41421, -0.00321633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320407, 0, 1.22666e-05, 0
23.1962, 0, 0.0031604, 0, 1.41421, -0.0031604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314971, 0, 1.06882e-05, 0
23.2041, 0.086224, 0.00308714, 0, 1.44438, 0.0831368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307787, 0, 9.26776e-06, 0
23.212, 0.913776, 0.00299774, 0, 1.70698, 0.910778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298974, 0, 7.99644e-06, 0
23.2199, 0, 0.00289372, 0, 1.41421, -0.00289372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288686, 0, 6.86568e-06, 0
23.2278, 0, 0.00277678, 0, 1.41421, -0.00277678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277091, 0, 5.86548e-06, 0
23.2356, 0, 0.00264874, 0, 1.41421, -0.00264874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264375, 0, 4.98565e-06, 0
23.2435, 0, 0.00251166, 0, 1.41421, -0.00251166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250744, 0, 4.21657e-06, 0
23.2514, 0, 0.00236755, 0, 1.41421, -0.00236755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002364, 0, 3.548e-06, 0
23.2593, 0, 0.00221845, 0, 1.41421, -0.00221845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221548, 0, 2.97004e-06, 0
23.2671, 0, 0.00206645, 0, 1.41421, -0.00206645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206398, 0, 2.47356e-06, 0
23.275, 0, 0.00191343, 0, 1.41421, -0.00191343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191138, 0, 2.04934e-06, 0
23.2829, 0, 0.00176129, 0, 1.41421, -0.00176129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017596, 0, 1.68914e-06, 0
23.2908, 0, 0.00161165, 0, 1.41421, -0.00161165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161027, 0, 1.38499e-06, 0
23.2987, 0, 0.00146597, 0, 1.41421, -0.00146597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146484, 0, 1.12962e-06, 0
23.3065, 0, 0.00132562, 0, 1.41421, -0.00132562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013247, 0, 9.16536e-07, 0
23.3144, 0, 0.00119163, 0, 1.41421, -0.00119163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119089, 0, 7.39735e-07, 0
23.3223, 0, 0.00106484, 0, 1.41421, -0.00106484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106424, 0, 5.93854e-07, 0
23.3302, 0, 0.000945959, 0, 1.41421, -0.000945959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000945485, 0, 4.74243e-07, 0
23.338, 0, 0.000835409, 0, 1.41421, -0.000835409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835032, 0, 3.76714e-07, 0
23.3459, 0, 0.000733419, 0, 1.41421, -0.000733419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733122, 0, 2.97635e-07, 0
23.3538, 0, 0.0006401, 0, 1.41421, -0.0006401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639866, 0, 2.33902e-07, 0
23.3617, 0, 0.000555399, 0, 1.41421, -0.000555399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555216, 0, 1.82847e-07, 0
23.3696, 0, 0.000479067, 0, 1.41421, -0.000479067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478924, 0, 1.42165e-07, 0
23.3774, 0, 0.000410824, 0, 1.41421, -0.000410824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410714, 0, 1.0995e-07, 0
23.3853, 0, 0.000350246, 0, 1.41421, -0.000350246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350161, 0, 8.458e-08, 0
23.3932, 0, 0.000296847, 0, 1.41421, -0.000296847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296782, 0, 6.47115e-08, 0
23.4011, 0, 0.000250135, 0, 1.41421, -0.000250135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250086, 0, 4.92486e-08, 0
23.4089, 0, 0.000209548, 0, 1.41421, -0.000209548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209511, 0, 3.728e-08, 0
23.4168, 0, 0.00017452, 0, 1.41421, -0.00017452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174492, 0, 2.80671e-08, 0
23.4247, 0, 0.000144511, 0, 1.41421, -0.000144511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014449, 0, 2.10193e-08, 0
23.4326, 0, 0.00011897, 0, 1.41421, -0.00011897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118954, 0, 1.56571e-08, 0
23.4405, 0, 9.73724e-05, 0, 1.41421, -9.73724e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73608e-05, 0, 1.15997e-08, 0
23.4483, 0, 7.92398e-05, 0, 1.41421, -7.92398e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92313e-05, 0, 8.54847e-09, 0
23.4562, 0, 6.41126e-05, 0, 1.41421, -6.41126e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41063e-05, 0, 6.26627e-09, 0
23.4641, 0, 5.15723e-05, 0, 1.41421, -5.15723e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15677e-05, 0, 4.56852e-09, 0
23.472, 0, 4.1249e-05, 0, 1.41421, -4.1249e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12457e-05, 0, 3.31331e-09, 0
23.4798, 0, 3.28032e-05, 0, 1.41421, -3.28032e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28008e-05, 0, 2.3902e-09, 0
23.4877, 0, 2.5936e-05, 0, 1.41421, -2.5936e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59343e-05, 0, 1.715e-09, 0
23.4956, 0, 2.03906e-05, 0, 1.41421, -2.03906e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03894e-05, 0, 1.22411e-09, 0
23.5035, 0, 1.59396e-05, 0, 1.41421, -1.59396e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59387e-05, 0, 8.69113e-10, 0
23.5114, 0, 1.23885e-05, 0, 1.41421, -1.23885e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23879e-05, 0, 6.13751e-10, 0
23.5192, 0, 9.57459e-06, 0, 1.41421, -9.57459e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57416e-06, 0, 4.31166e-10, 0
23.5271, 0, 7.35742e-06, 0, 1.41421, -7.35742e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35712e-06, 0, 3.01269e-10, 0
23.535, 0, 5.62209e-06, 0, 1.41421, -5.62209e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62188e-06, 0, 2.09408e-10, 0
23.5429, 0, 4.27183e-06, 0, 1.41421, -4.27183e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27169e-06, 0, 1.4478e-10, 0
23.5507, 0, 3.22737e-06, 0, 1.41421, -3.22737e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22727e-06, 0, 9.9549e-11, 0
23.5586, 0, 2.42476e-06, 0, 1.41421, -2.42476e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42469e-06, 0, 6.80802e-11, 0
23.5665, 0, 1.81154e-06, 0, 1.41421, -1.81154e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81149e-06, 0, 4.62979e-11, 0
23.5744, 0, 1.34564e-06, 0, 1.41421, -1.34564e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3456e-06, 0, 3.12952e-11, 0
23.5823, 0, 9.94125e-07, 0, 1.41421, -9.94125e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94104e-07, 0, 2.10274e-11, 0
23.5901, 0, 7.30347e-07, 0, 1.41421, -7.30347e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30333e-07, 0, 1.40333e-11, 0
23.598, 0, 5.33537e-07, 0, 1.41421, -5.33537e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33528e-07, 0, 9.29358e-12, 0
23.6059, 0, 3.87633e-07, 0, 1.41421, -3.87633e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87627e-07, 0, 6.10046e-12, 0
23.6138, 0, 2.80071e-07, 0, 1.41421, -2.80071e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80067e-07, 0, 3.95996e-12, 0
23.6216, 0, 2.01222e-07, 0, 1.41421, -2.01222e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0122e-07, 0, 2.5331e-12, 0
23.6295, 0, 1.43788e-07, 0, 1.41421, -1.43788e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43786e-07, 0, 1.58714e-12, 0
23.6374, 0, 1.02183e-07, 0, 1.41421, -1.02183e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02182e-07, 0, 9.63433e-13, 0
23.6453, 0, 7.22118e-08, 0, 1.41421, -7.22118e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22112e-08, 0, 5.54453e-13, 0
23.6532, 0, 5.07568e-08, 0, 1.41421, -5.07568e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07565e-08, 0, 2.88042e-13, 0
23.661, 0, 3.54818e-08, 0, 1.41421, -3.54818e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54816e-08, 0, 1.15643e-13, 0
23.6689, 0, 2.46665e-08, 0, 1.41421, -2.46665e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46664e-08, 0, 7.53059e-14, 0
23.6768, 0, 1.70562e-08, 0, 1.41421, -1.70562e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70562e-08, 0, 4.83802e-14, 0
23.6847, 0, 1.17301e-08, 0, 1.41421, -1.17301e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173e-08, 0, 3.0505e-14, 0
23.6925, 0, 8.02257e-09, 0, 1.41421, -8.02257e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02255e-09, 0, 1.87023e-14, 0
23.7004, 0, 5.45775e-09, 0, 1.41421, -5.45775e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45773e-09, 0, 1.10511e-14, 0
23.7083, 0, 3.69282e-09, 0, 1.41421, -3.69282e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69281e-09, 0, 6.06279e-15, 0
23.7162, 0, 2.48482e-09, 0, 1.41421, -2.48482e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48482e-09, 0, 2.83458e-15, 0
23.7241, 0, 1.66299e-09, 0, 1.41421, -1.66299e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66299e-09, 0, 1.73521e-15, 0
23.7319, 0, 1.10669e-09, 0, 1.41421, -1.10669e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10669e-09, 0, 1.05207e-15, 0
23.7398, 0, 7.31897e-10, 0, 1.41421, -7.31897e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31896e-10, 0, 6.08979e-16, 0
23.7477, 0, 4.80285e-10, 0, 1.41421, -4.80285e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80285e-10, 0, 3.24744e-16, 0
23.7556, 0, 3.09978e-10, 0, 1.41421, -3.09978e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09978e-10, 0, 1.44756e-16, 0
23.7634, 0, 1.78658e-10, 0, 1.41421, -1.78658e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78658e-10, 0, 4.24257e-17, 0
23.7713, 0, 7.90795e-11, 0, 1.41421, -7.90795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90795e-11, 0, 2.61761e-17, 0
23.7792, 0, 4.55018e-11, 0, 1.41421, -4.55018e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55018e-11, 0, 1.60217e-17, 0
23.7871, 0, 2.74675e-11, 0, 1.41421, -2.74675e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74675e-11, 0, 9.43741e-18, 0
23.795, 0, 1.67301e-11, 0, 1.41421, -1.67301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67301e-11, 0, 5.20309e-18, 0
23.8028, 0, 1.01357e-11, 0, 1.41421, -1.01357e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01357e-11, 0, 2.50927e-18, 0
23.8107, 0, 5.99349e-12, 0, 1.41421, -5.99349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99349e-12, 0, 9.57723e-19, 0
23.8186, 0, 2.72734e-12, 0, 1.41421, -2.72734e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72734e-12, 0, 0, 0
23.8265, 0, 1.40554e-12, 0, 1.41421, -1.40554e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40554e-12, 0, 0, 0
23.8343, 0, 6.78946e-13, 0, 1.41421, -6.78946e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78946e-13, 0, 0, 0
23.8422, 0, 2.64864e-13, 0, 1.41421, -2.64864e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64864e-13, 0, 0, 0
23.8501, 0, 3.30704e-14, 0, 1.41421, -3.30704e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30704e-14, 0, 0, 0
23.858, 0, 1.68858e-14, 0, 1.41421, -1.68858e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68858e-14, 0, 0, 0
23.8659, 0, 7.77041e-15, 0, 1.41421, -7.77041e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77041e-15, 0, 0, 0
23.8737, 0, 2.71375e-15, 0, 1.41421, -2.71375e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71375e-15, 0, 0, 0
23.8816, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8895, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8974, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9052, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9131, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.921, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9289, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9368, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9446, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9525, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9604, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9683, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9761, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.984, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9919, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9998, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0076, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0155, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0234, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0313, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0392, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.047, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0549, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0628, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0707, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0786, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0864, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0943, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1022, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1101, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1179, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1258, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1337, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
