   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.1481, 0, 0.0370012, 0, 1.41421, -0.0370012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97388e-07, 0, 0.0370004, 0
19.156, 0, 0.0361441, 0, 1.41421, -0.0361441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98165e-07, 0, 0.0361434, 0
19.1638, 0, 0.0353078, 0, 1.41421, -0.0353078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98943e-07, 0, 0.035307, 0
19.1717, 0, 0.0344913, 0, 1.41421, -0.0344913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99722e-07, 0, 0.0344905, 0
19.1795, 0, 0.0336952, 0, 1.41421, -0.0336952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00501e-07, 0, 0.0336944, 0
19.1874, 0, 0.0329187, 0, 1.41421, -0.0329187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01281e-07, 0, 0.0329179, 0
19.1953, 0, 0.032161, 0, 1.41421, -0.032161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02063e-07, 0, 0.0321602, 0
19.2031, 0, 0.0314225, 0, 1.41421, -0.0314225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02844e-07, 0, 0.0314217, 0
19.211, 0, 0.0307025, 0, 1.41421, -0.0307025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03627e-07, 0, 0.0307017, 0
19.2188, 0, 0.0300003, 0, 1.41421, -0.0300003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0441e-07, 0, 0.0299995, 0
19.2267, 0, 0.0293162, 0, 1.41421, -0.0293162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05195e-07, 0, 0.0293154, 0
19.2345, 0, 0.0286495, 0, 1.41421, -0.0286495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0598e-07, 0, 0.0286487, 0
19.2424, 0, 0.0279994, 0, 1.41421, -0.0279994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06766e-07, 0, 0.0279986, 0
19.2502, 0, 0.0273663, 0, 1.41421, -0.0273663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07552e-07, 0, 0.0273655, 0
19.2581, 0, 0.0267493, 0, 1.41421, -0.0267493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0834e-07, 0, 0.0267485, 0
19.2659, 0, 0.026148, 0, 1.41421, -0.026148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09132e-07, 0, 0.0261472, 0
19.2738, 0, 0.025562, 0, 1.41421, -0.025562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09925e-07, 0, 0.0255612, 0
19.2817, 0, 0.024991, 0, 1.41421, -0.024991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10721e-07, 0, 0.0249902, 0
19.2895, 0, 0.0244347, 0, 1.41421, -0.0244347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1152e-07, 0, 0.0244338, 0
19.2974, 0, 0.0238922, 0, 1.41421, -0.0238922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12324e-07, 0, 0.0238914, 0
19.3052, 0, 0.0233633, 0, 1.41421, -0.0233633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13136e-07, 0, 0.0233625, 0
19.3131, 0, 0.0228477, 0, 1.41421, -0.0228477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1396e-07, 0, 0.0228469, 0
19.3209, 0, 0.0223447, 0, 1.41421, -0.0223447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.148e-07, 0, 0.0223439, 0
19.3288, 0, 0.0218539, 0, 1.41421, -0.0218539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15664e-07, 0, 0.0218531, 0
19.3366, 0, 0.021375, 0, 1.41421, -0.021375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16562e-07, 0, 0.0213742, 0
19.3445, 0, 0.0209072, 0, 1.41421, -0.0209072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1751e-07, 0, 0.0209064, 0
19.3524, 0, 0.0204503, 0, 1.41421, -0.0204503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18528e-07, 0, 0.0204495, 0
19.3602, 0, 0.0200038, 0, 1.41421, -0.0200038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19647e-07, 0, 0.020003, 0
19.3681, 0, 0.0195672, 0, 1.41421, -0.0195672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20908e-07, 0, 0.0195664, 0
19.3759, 0, 0.0191399, 0, 1.41421, -0.0191399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22369e-07, 0, 0.019139, 0
19.3838, 0, 0.0187217, 0, 1.41421, -0.0187217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2411e-07, 0, 0.0187209, 0
19.3916, 0, 0.018312, 0, 1.41421, -0.018312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26238e-07, 0, 0.0183112, 0
19.3995, 0, 0.0179103, 0, 1.41421, -0.0179103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.289e-07, 0, 0.0179095, 0
19.4073, 0, 0.0175164, 0, 1.41421, -0.0175164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32288e-07, 0, 0.0175156, 0
19.4152, 0, 0.0171298, 0, 1.41421, -0.0171298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36662e-07, 0, 0.0171289, 0
19.423, 0, 0.0167498, 0, 1.41421, -0.0167498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42366e-07, 0, 0.016749, 0
19.4309, 0, 0.0163765, 0, 1.41421, -0.0163765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49839e-07, 0, 0.0163757, 0
19.4388, 0, 0.0160094, 0, 1.41421, -0.0160094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59659e-07, 0, 0.0160085, 0
19.4466, 0, 0.0156479, 0, 1.41421, -0.0156479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72573e-07, 0, 0.015647, 0
19.4545, 0, 0.015292, 0, 1.41421, -0.015292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89509e-07, 0, 0.0152911, 0
19.4623, 0, 0.0149413, 0, 1.41421, -0.0149413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11658e-07, 0, 0.0149404, 0
19.4702, 0, 0.0145953, 0, 1.41421, -0.0145953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40518e-07, 0, 0.0145944, 0
19.478, 0, 0.0142542, 0, 1.41421, -0.0142542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77897e-07, 0, 0.0142532, 0
19.4859, 0, 0.0139175, 0, 1.41421, -0.0139175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02606e-06, 0, 0.0139165, 0
19.4937, 0, 0.013585, 0, 1.41421, -0.013585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08775e-06, 0, 0.0135839, 0
19.5016, 0, 0.0132566, 0, 1.41421, -0.0132566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16627e-06, 0, 0.0132554, 0
19.5094, 0, 0.0129322, 0, 1.41421, -0.0129322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26553e-06, 0, 0.0129309, 0
19.5173, 0, 0.0126114, 0, 1.41421, -0.0126114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39036e-06, 0, 0.01261, 0
19.5252, 0, 0.0122944, 0, 1.41421, -0.0122944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54706e-06, 0, 0.0122929, 0
19.533, 0, 0.011981, 0, 1.41421, -0.011981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74046e-06, 0, 0.0119792, 0
19.5409, 0, 0.0116712, 0, 1.41421, -0.0116712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97839e-06, 0, 0.0116692, 0
19.5487, 0, 0.0113648, 0, 1.41421, -0.0113648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26932e-06, 0, 0.0113626, 0
19.5566, 0, 0.011062, 0, 1.41421, -0.011062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62258e-06, 0, 0.0110594, 0
19.5644, 0, 0.0107628, 0, 1.41421, -0.0107628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04859e-06, 0, 0.0107597, 0
19.5723, 0, 0.010467, 0, 1.41421, -0.010467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55928e-06, 0, 0.0104634, 0
19.5801, 0, 0.0101749, 0, 1.41421, -0.0101749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16754e-06, 0, 0.0101707, 0
19.588, 0, 0.00988658, 0, 1.41421, -0.00988658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88756e-06, 0, 0.0098817, 0
19.5959, 0.173439, 0.00960205, 0, 1.47426, 0.163837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73567e-06, 0, 0.00959632, 0
19.6037, 0.826561, 0.00932153, 0, 1.68124, 0.817239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72953e-06, 0, 0.0093148, 0
19.6116, 0, 0.00904526, 0, 1.41421, -0.00904526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88899e-06, 0, 0.00903737, 0
19.6194, 0, 0.00877338, 0, 1.41421, -0.00877338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23742e-06, 0, 0.00876415, 0
19.6273, 0, 0.008506, 0, 1.41421, -0.008506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08029e-05, 0, 0.0084952, 0
19.6351, 0, 0.00824365, 0, 1.41421, -0.00824365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26167e-05, 0, 0.00823103, 0
19.643, 0, 0.00798647, 0, 1.41421, -0.00798647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472e-05, 0, 0.00797175, 0
19.6508, 0, 0.00773466, 0, 1.41421, -0.00773466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71652e-05, 0, 0.0077175, 0
19.6587, 0, 0.00748881, 0, 1.41421, -0.00748881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00161e-05, 0, 0.0074688, 0
19.6665, 0, 0.00724917, 0, 1.41421, -0.00724917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33614e-05, 0, 0.0072258, 0
19.6744, 0, 0.00701599, 0, 1.41421, -0.00701599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73129e-05, 0, 0.00698867, 0
19.6823, 0, 0.00678993, 0, 1.41421, -0.00678993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20165e-05, 0, 0.00675792, 0
19.6901, 0, 0.00657134, 0, 1.41421, -0.00657134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76695e-05, 0, 0.00653367, 0
19.698, 0, 0.00636061, 0, 1.41421, -0.00636061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45323e-05, 0, 0.00631608, 0
19.7058, 0, 0.0061585, 0, 1.41421, -0.0061585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29323e-05, 0, 0.00610557, 0
19.7137, 0, 0.00596554, 0, 1.41421, -0.00596554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33054e-05, 0, 0.00590224, 0
19.7215, 0, 0.0057824, 0, 1.41421, -0.0057824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62101e-05, 0, 0.00570619, 0
19.7294, 0, 0.00560995, 0, 1.41421, -0.00560995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23506e-05, 0, 0.0055176, 0
19.7372, 0, 0.00544922, 0, 1.41421, -0.00544922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112611, 0, 0.00533661, 0
19.7451, 0, 0.00530128, 0, 1.41421, -0.00530128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013811, 0, 0.00516317, 0
19.7529, 0, 0.00516754, 0, 1.41421, -0.00516754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170212, 0, 0.00499733, 0
19.7608, 0, 0.00504968, 0, 1.41421, -0.00504968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210579, 0, 0.0048391, 0
19.7687, 0, 0.00494958, 0, 1.41421, -0.00494958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261253, 0, 0.00468833, 0
19.7765, 0, 0.00486958, 0, 1.41421, -0.00486958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324643, 0, 0.00454493, 0
19.7844, 0, 0.00481238, 0, 1.41421, -0.00481238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040361, 0, 0.00440877, 0
19.7922, 0, 0.00478116, 0, 1.41421, -0.00478116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501475, 0, 0.00427968, 0
19.8001, 0, 0.00477955, 0, 1.41421, -0.00477955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062216, 0, 0.00415739, 0
19.8079, 0, 0.00481175, 0, 1.41421, -0.00481175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770074, 0, 0.00404168, 0
19.8158, 0, 0.00488249, 0, 1.41421, -0.00488249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000950171, 0, 0.00393232, 0
19.8236, 0, 0.0049971, 0, 1.41421, -0.0049971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116813, 0, 0.00382897, 0
19.8315, 0, 0.00516143, 0, 1.41421, -0.00516143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143007, 0, 0.00373136, 0
19.8393, 0, 0.00538179, 0, 1.41421, -0.00538179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174258, 0, 0.00363921, 0
19.8472, 0, 0.00566508, 0, 1.41421, -0.00566508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021129, 0, 0.00355217, 0
19.8551, 0, 0.00601871, 0, 1.41421, -0.00601871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254881, 0, 0.0034699, 0
19.8629, 0, 0.00644987, 0, 1.41421, -0.00644987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305772, 0, 0.00339215, 0
19.8708, 0, 0.00696637, 0, 1.41421, -0.00696637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364779, 0, 0.00331858, 0
19.8786, 0, 0.00757619, 0, 1.41421, -0.00757619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432733, 0, 0.00324885, 0
19.8865, 0, 0.00828616, 0, 1.41421, -0.00828616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510341, 0, 0.00318274, 0
19.8943, 0, 0.00910359, 0, 1.41421, -0.00910359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00598365, 0, 0.00311994, 0
19.9022, 0, 0.0100354, 0, 1.41421, -0.0100354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00697523, 0, 0.00306016, 0
19.91, 1, 0.0110862, 0, 1.73205, 0.988914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808296, 0, 0.0030032, 0
19.9179, 0, 0.0122608, 0, 1.41421, -0.0122608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931201, 0, 0.00294881, 0
19.9258, 0, 0.0135633, 0, 1.41421, -0.0135633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106665, 0, 0.00289676, 0
19.9336, 0, 0.0149939, 0, 1.41421, -0.0149939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012147, 0, 0.0028469, 0
19.9415, 0, 0.0165535, 0, 1.41421, -0.0165535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137544, 0, 0.00279903, 0
19.9493, 0, 0.0182413, 0, 1.41421, -0.0182413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154883, 0, 0.00275297, 0
19.9572, 0, 0.0200523, 0, 1.41421, -0.0200523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173436, 0, 0.00270864, 0
19.965, 0, 0.0219822, 0, 1.41421, -0.0219822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193163, 0, 0.0026659, 0
19.9729, 0, 0.0240248, 0, 1.41421, -0.0240248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214001, 0, 0.00262463, 0
19.9807, 0, 0.0261711, 0, 1.41421, -0.0261711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235863, 0, 0.00258476, 0
19.9886, 0, 0.0284108, 0, 1.41421, -0.0284108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258646, 0, 0.00254624, 0
19.9964, 0, 0.0307341, 0, 1.41421, -0.0307341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0282251, 0, 0.00250899, 0
20.0043, 0, 0.0331283, 0, 1.41421, -0.0331283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306553, 0, 0.00247298, 0
20.0122, 0, 0.0355802, 0, 1.41421, -0.0355802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033142, 0, 0.0024382, 0
20.02, 0, 0.0380778, 0, 1.41421, -0.0380778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356731, 0, 0.00240463, 0
20.0279, 0, 0.040607, 0, 1.41421, -0.040607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382347, 0, 0.00237226, 0
20.0357, 0, 0.0431544, 0, 1.41421, -0.0431544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408133, 0, 0.00234111, 0
20.0436, 0, 0.0457058, 0, 1.41421, -0.0457058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433946, 0, 0.00231121, 0
20.0514, 0, 0.0482493, 0, 1.41421, -0.0482493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0459668, 0, 0.00228257, 0
20.0593, 0, 0.0507711, 0, 1.41421, -0.0507711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485158, 0, 0.00225524, 0
20.0671, 0, 0.0532573, 0, 1.41421, -0.0532573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051028, 0, 0.00222928, 0
20.075, 0, 0.0556956, 0, 1.41421, -0.0556956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534909, 0, 0.00220474, 0
20.0828, 0, 0.0580738, 0, 1.41421, -0.0580738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558922, 0, 0.00218166, 0
20.0907, 0, 0.0603757, 0, 1.41421, -0.0603757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582156, 0, 0.00216014, 0
20.0986, 0, 0.0625881, 0, 1.41421, -0.0625881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0604479, 0, 0.00214023, 0
20.1064, 0, 0.0646968, 0, 1.41421, -0.0646968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625748, 0, 0.00212201, 0
20.1143, 0, 0.0666835, 0, 1.41421, -0.0666835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0645779, 0, 0.00210556, 0
20.1221, 0, 0.068532, 0, 1.41421, -0.068532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066441, 0, 0.00209097, 0
20.13, 0, 0.0702247, 0, 1.41421, -0.0702247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0681464, 0, 0.00207831, 0
20.1378, 0, 0.0717409, 0, 1.41421, -0.0717409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696732, 0, 0.00206766, 0
20.1457, 0, 0.0730615, 0, 1.41421, -0.0730615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0710024, 0, 0.00205909, 0
20.1535, 0, 0.074167, 0, 1.41421, -0.074167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0721143, 0, 0.00205269, 0
20.1614, 0, 0.0750363, 0, 1.41421, -0.0750363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0729877, 0, 0.00204852, 0
20.1693, 0.997521, 0.0756509, 0, 1.73134, 0.92187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0736043, 0, 0.00204664, 0
20.1771, 0.00247893, 0.0759936, 0, 1.41509, -0.0735146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0739465, 0, 0.00204711, 0
20.185, 0, 0.0760485, 0, 1.41421, -0.0760485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0739985, 0, 0.00204997, 0
20.1928, 0, 0.0758034, 0, 1.41421, -0.0758034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0737481, 0, 0.00205526, 0
