   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.78383, 302.465, 189.758, 0.684383, 17.4489, 112.707, 0.00103046, 0.684385, 0.686006, 0.684401, 0.686136, 0.706744, 0.912563, 0.684779, 0.689046, 0.694514, 0.944998, 189.199, 0.687645, 0.686731, 0.684383, 0.684383, 0.684383, 0.684383, 0.684383, 0.698773, 0.684383, 0.684383, 0.69359
1.79169, 347.313, 176.856, 0.713734, 18.6899, 170.458, 0.00096817, 0.713736, 0.715399, 0.713753, 0.71551, 0.736269, 0.94269, 0.714216, 0.718358, 0.724638, 1.02541, 176.245, 0.716626, 0.715282, 0.713734, 0.713734, 0.713734, 0.713734, 0.713734, 0.727953, 0.713734, 0.713734, 0.722877
1.79954, 343.774, 163.04, 0.743427, 18.595, 180.734, 0.000908794, 0.743429, 0.745141, 0.743446, 0.745232, 0.7662, 0.973709, 0.74401, 0.748024, 0.75518, 1.1223, 162.361, 0.745997, 0.744438, 0.743427, 0.743427, 0.743427, 0.743427, 0.743427, 0.757513, 0.743427, 0.743427, 0.752526
1.8074, 308.929, 148.707, 0.773499, 17.6332, 160.222, 0.00085183, 0.773501, 0.775269, 0.773519, 0.775339, 0.79657, 1.00563, 0.774201, 0.778081, 0.786177, 1.24026, 147.937, 0.775789, 0.774154, 0.773499, 0.773499, 0.773499, 0.773499, 0.7735, 0.787488, 0.773499, 0.773499, 0.782577
1.81526, 319.29, 134.234, 0.80401, 17.9246, 185.056, 0.000796871, 0.804012, 0.805842, 0.80403, 0.805889, 0.827432, 1.03846, 0.80485, 0.808589, 0.817689, 1.38482, 133.347, 0.806056, 0.80443, 0.80401, 0.80401, 0.80401, 0.80401, 0.80401, 0.817938, 0.80401, 0.80401, 0.813087
1.82311, 300.22, 119.969, 0.835039, 17.3845, 180.251, 0.000743611, 0.835041, 0.836938, 0.835059, 0.836961, 0.85886, 1.07224, 0.836037, 0.839627, 0.849793, 1.56241, 118.931, 0.836873, 0.835307, 0.835039, 0.835039, 0.835039, 0.835039, 0.835039, 0.84894, 0.835039, 0.835039, 0.844133
1.83097, 299.451, 106.21, 0.866685, 17.3623, 193.24, 0.00069184, 0.866687, 0.868655, 0.866706, 0.868654, 0.890944, 1.10699, 0.867861, 0.871292, 0.882588, 1.78034, 104.982, 0.868334, 0.866854, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.880591, 0.866685, 0.866685, 0.875813
1.83882, 305.686, 93.2086, 0.899063, 17.541, 212.477, 0.000641437, 0.899065, 0.901108, 0.899085, 0.901083, 0.923791, 1.14275, 0.900437, 0.903701, 0.916187, 2.04671, 91.7407, 0.90055, 0.899169, 0.899063, 0.899063, 0.899063, 0.899063, 0.899063, 0.913005, 0.899063, 0.899063, 0.90824
1.84668, 279.961, 81.1564, 0.932301, 16.7917, 198.804, 0.000592366, 0.932303, 0.934421, 0.932323, 0.934372, 0.957516, 1.17956, 0.933892, 0.936981, 0.950714, 2.37017, 79.3925, 0.933645, 0.932366, 0.932301, 0.932301, 0.932301, 0.932301, 0.932301, 0.946305, 0.932301, 0.932301, 0.941537
1.85454, 268.701, 70.1911, 0.966534, 16.453, 198.51, 0.000544658, 0.966536, 0.968731, 0.966557, 0.968657, 0.992248, 1.2175, 0.968359, 0.971266, 0.986303, 2.75964, 68.066, 0.967752, 0.966574, 0.966534, 0.966534, 0.966534, 0.966534, 0.966534, 0.980624, 0.966534, 0.966534, 0.975839
1.86239, 262.676, 60.3969, 1.0019, 16.2689, 202.279, 0.000498406, 1.0019, 1.00417, 1.00192, 1.00408, 1.02811, 1.2566, 1.00397, 1.00669, 1.02309, 3.22388, 57.8367, 1.00301, 1.00192, 1.0019, 1.0019, 1.0019, 1.0019, 1.0019, 1.0161, 1.0019, 1.0019, 1.01128
1.87025, 233.543, 51.8093, 1.03854, 15.3474, 181.734, 0.000453739, 1.03854, 1.04088, 1.03856, 1.04077, 1.06524, 1.29695, 1.04087, 1.04341, 1.06121, 3.77102, 48.7324, 1.03954, 1.03855, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.05286, 1.03854, 1.03854, 1.048
1.8781, 218.82, 44.4233, 1.07658, 14.86, 174.396, 0.00041082, 1.07658, 1.079, 1.07661, 1.07886, 1.10376, 1.33861, 1.07918, 1.08153, 1.10079, 4.40785, 40.7414, 1.0775, 1.07659, 1.07658, 1.07658, 1.07658, 1.07658, 1.07658, 1.09105, 1.07658, 1.07658, 1.08612
1.88596, 191.783, 38.1986, 1.11615, 13.9206, 153.584, 0.000369817, 1.11615, 1.11863, 1.11617, 1.11847, 1.14378, 1.38164, 1.11901, 1.1212, 1.14195, 5.13928, 33.8187, 1.11698, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.13077, 1.11615, 1.11615, 1.12577
1.89382, 185.584, 33.0693, 1.15735, 13.6961, 152.515, 0.000330904, 1.15735, 1.15989, 1.15738, 1.15971, 1.18541, 1.4261, 1.16046, 1.16251, 1.1848, 5.96744, 27.8965, 1.15811, 1.15735, 1.15735, 1.15735, 1.15735, 1.15735, 1.15735, 1.17215, 1.15735, 1.15735, 1.16704
1.90167, 161.12, 28.949, 1.20028, 12.7718, 132.171, 0.000294234, 1.20028, 1.20288, 1.20031, 1.20268, 1.22873, 1.47206, 1.20363, 1.20557, 1.22943, 6.89121, 22.8896, 1.20097, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.20028, 1.21526, 1.20028, 1.20028, 1.21005
1.90953, 160.904, 25.7389, 1.24501, 12.7634, 135.165, 0.000259941, 1.24501, 1.24766, 1.24504, 1.24745, 1.27382, 1.51955, 1.24858, 1.25045, 1.27591, 7.90539, 18.7045, 1.24564, 1.24501, 1.24501, 1.24501, 1.24501, 1.24501, 1.24501, 1.2602, 1.24501, 1.24501, 1.25484
1.91738, 129.25, 23.332, 1.2916, 11.4564, 105.918, 0.000228123, 1.2916, 1.2943, 1.29162, 1.29407, 1.32073, 1.56864, 1.29536, 1.2972, 1.32429, 9.00045, 15.2438, 1.29217, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.307, 1.2916, 1.2916, 1.30149
1.92524, 124.728, 21.6183, 1.34008, 11.2574, 103.11, 0.000198845, 1.34008, 1.34282, 1.34011, 1.34258, 1.3695, 1.61934, 1.34401, 1.34588, 1.37461, 10.162, 12.412, 1.3406, 1.34008, 1.34008, 1.34008, 1.34008, 1.34008, 1.34008, 1.35573, 1.34008, 1.34008, 1.35003
1.9331, 88.3141, 20.4876, 1.39048, 9.50337, 67.8265, 0.000172128, 1.39049, 1.39326, 1.39051, 1.39301, 1.42016, 1.67169, 1.39453, 1.3965, 1.4269, 11.3712, 10.1178, 1.39096, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.39048, 1.40639, 1.39048, 1.39048, 1.40049
1.94095, 89.3301, 19.8328, 1.44281, 9.55668, 69.4973, 0.000147956, 1.44281, 1.44562, 1.44284, 1.44536, 1.4727, 1.7257, 1.44694, 1.44907, 1.48116, 12.6045, 8.27748, 1.44324, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.44281, 1.45901, 1.44281, 1.44281, 1.45286
1.94881, 89.7909, 19.5515, 1.49705, 9.58076, 70.2395, 0.000126276, 1.49705, 1.49988, 1.49708, 1.49962, 1.52713, 1.78138, 1.50121, 1.50359, 1.53738, 13.8347, 6.81589, 1.49744, 1.49705, 1.49705, 1.49705, 1.49705, 1.49705, 1.49705, 1.51357, 1.49705, 1.49705, 1.50714
1.95666, 63.5303, 19.5476, 1.55319, 8.09508, 43.9827, 0.000106999, 1.55319, 1.55605, 1.55322, 1.55578, 1.58342, 1.83873, 1.55733, 1.56004, 1.59555, 15.032, 5.66683, 1.55354, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.57006, 1.55319, 1.55319, 1.56332
1.96452, 62.6677, 19.7326, 1.6112, 8.04162, 42.9351, 9.00081e-05, 1.6112, 1.61407, 1.61123, 1.6138, 1.64156, 1.89775, 1.61528, 1.6184, 1.65565, 16.1646, 4.77327, 1.61151, 1.6112, 1.6112, 1.6112, 1.6112, 1.6112, 1.6112, 1.62847, 1.6112, 1.6112, 1.62136
1.97238, 43.3783, 20.0263, 1.67104, 6.73634, 23.352, 7.51618e-05, 1.67105, 1.67393, 1.67107, 1.67365, 1.70151, 1.95843, 1.67502, 1.67864, 1.71764, 17.2008, 4.08676, 1.67133, 1.67104, 1.67104, 1.67104, 1.67104, 1.67104, 1.67104, 1.68877, 1.67104, 1.67104, 1.68124
1.98023, 45.6401, 20.358, 1.73268, 6.90218, 25.2821, 6.23023e-05, 1.73269, 1.73559, 1.73271, 1.7353, 1.76324, 2.02074, 1.73652, 1.74072, 1.78152, 18.1104, 3.56675, 1.73294, 1.73268, 1.73268, 1.73268, 1.73268, 1.73268, 1.73268, 1.75091, 1.73268, 1.73268, 1.74291
1.98809, 42.3949, 20.6671, 1.79608, 6.66295, 21.7278, 5.12602e-05, 1.79609, 1.799, 1.79611, 1.79871, 1.82671, 2.08468, 1.79973, 1.8046, 1.84727, 18.866, 3.17971, 1.79631, 1.79608, 1.79608, 1.79608, 1.79608, 1.79608, 1.79608, 1.81488, 1.79608, 1.79608, 1.80634
1.99594, 29.8236, 20.9033, 1.8612, 5.64124, 8.92027, 4.18605e-05, 1.8612, 1.86412, 1.86123, 1.86383, 1.89188, 2.15023, 1.86463, 1.87024, 1.91488, 19.4449, 2.89818, 1.8614, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.88063, 1.8612, 1.8612, 1.8715
2.0038, 38.5545, 21.0277, 1.92798, 6.36824, 17.5268, 3.39277e-05, 1.92799, 1.93091, 1.92801, 1.93062, 1.95871, 2.21735, 1.93118, 1.93761, 1.98438, 19.8302, 2.69989, 1.92816, 1.92798, 1.92798, 1.92798, 1.92798, 1.92798, 1.92798, 1.94813, 1.92798, 1.92798, 1.93833
2.01166, 27.4071, 21.0125, 1.99641, 5.42283, 6.39458, 2.72902e-05, 1.99641, 1.99934, 1.99644, 1.99905, 2.02716, 2.28603, 1.99935, 2.00666, 2.05583, 20.0118, 2.56694, 1.99657, 1.99641, 1.99641, 1.99641, 1.99641, 1.99641, 1.99641, 2.01736, 1.99641, 1.99641, 2.0068
2.01951, 19.5673, 20.8408, 2.06642, 4.64406, -1.27357, 2.1784e-05, 2.06643, 2.06936, 2.06645, 2.06907, 2.0972, 2.35624, 2.06911, 2.07737, 2.12933, 19.9871, 2.48501, 2.06656, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.08826, 2.06642, 2.06642, 2.07688
2.02737, 16.6947, 20.5064, 2.138, 4.32373, -3.81175, 1.72552e-05, 2.13801, 2.14094, 2.13803, 2.14065, 2.1688, 2.42797, 2.14042, 2.14968, 2.20504, 19.7607, 2.44275, 2.13813, 2.138, 2.138, 2.138, 2.138, 2.138, 2.138, 2.16083, 2.138, 2.138, 2.14853
2.03522, 17.116, 20.0126, 2.21111, 4.37218, -2.89664, 1.35621e-05, 2.21111, 2.21405, 2.21114, 2.21376, 2.24192, 2.50119, 2.21326, 2.22358, 2.28323, 19.3446, 2.4312, 2.21122, 2.21111, 2.21111, 2.21111, 2.21111, 2.21111, 2.21111, 2.23503, 2.21111, 2.21111, 2.22173
2.04308, 9.61321, 19.3713, 2.28572, 3.40782, -9.75811, 1.0576e-05, 2.28572, 2.28866, 2.28575, 2.28836, 2.31654, 2.57588, 2.28761, 2.29903, 2.36426, 18.7574, 2.44333, 2.28581, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.31084, 2.28572, 2.28572, 2.29645
2.05094, 12.6753, 18.6014, 2.36179, 3.83084, -5.92609, 8.18235e-06, 2.36179, 2.36473, 2.36182, 2.36444, 2.39262, 2.65201, 2.36344, 2.376, 2.44866, 18.0227, 2.47369, 2.36187, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.38824, 2.36179, 2.36179, 2.37266
2.05879, 16.6607, 17.7271, 2.43931, 4.31981, -1.06638, 6.2799e-06, 2.43931, 2.44225, 2.43934, 2.44196, 2.47014, 2.72957, 2.44074, 2.45447, 2.53716, 17.1682, 2.51804, 2.43938, 2.43931, 2.43931, 2.43931, 2.43931, 2.43931, 2.43931, 2.4672, 2.43931, 2.43931, 2.45035
2.06665, 8.76568, 16.7762, 2.51825, 3.28111, -8.01056, 4.78087e-06, 2.51825, 2.52119, 2.51828, 2.5209, 2.54909, 2.80854, 2.51948, 2.53442, 2.63076, 16.2239, 2.57313, 2.51831, 2.51825, 2.51825, 2.51825, 2.51825, 2.51825, 2.51825, 2.54773, 2.51825, 2.51825, 2.52949
2.0745, 5.44064, 15.7785, 2.5986, 2.72775, -10.3379, 3.60994e-06, 2.5986, 2.60154, 2.59863, 2.60125, 2.62944, 2.88891, 2.59964, 2.61582, 2.73074, 15.2207, 2.63649, 2.59865, 2.5986, 2.5986, 2.5986, 2.5986, 2.5986, 2.5986, 2.6298, 2.5986, 2.5986, 2.61008
2.08236, 6.99511, 14.7639, 2.68033, 2.99919, -7.76875, 2.70325e-06, 2.68033, 2.68327, 2.68036, 2.68298, 2.71117, 2.97066, 2.68121, 2.69865, 2.83878, 14.1886, 2.70623, 2.68037, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.71341, 2.68033, 2.68033, 2.6921
2.09021, 4.44808, 13.7611, 2.76343, 2.53931, -9.31299, 2.00733e-06, 2.76344, 2.76638, 2.76346, 2.76608, 2.79428, 3.05377, 2.76418, 2.78291, 2.95703, 13.1556, 2.78096, 2.76347, 2.76343, 2.76343, 2.76343, 2.76343, 2.76343, 2.76343, 2.79857, 2.76343, 2.76343, 2.77554
2.09807, 6.08712, 12.7966, 2.8479, 2.84379, -6.7095, 1.47792e-06, 2.8479, 2.85084, 2.84793, 2.85055, 2.87874, 3.13824, 2.84852, 2.86858, 3.08811, 12.1466, 2.85964, 2.84793, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.88529, 2.8479, 2.8479, 2.86039
2.10593, 3.90803, 11.8939, 2.93372, 2.43064, -7.9859, 1.07879e-06, 2.93372, 2.93666, 2.93375, 2.93637, 2.96457, 3.22407, 2.93425, 2.95565, 3.23526, 11.1824, 2.9415, 2.93374, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.9736, 2.93372, 2.93372, 2.94667
2.11378, 5.07753, 11.0728, 3.02088, 2.66036, -5.99527, 7.80598e-07, 3.02088, 3.02382, 3.02091, 3.02353, 3.05173, 3.31123, 3.02133, 3.04411, 3.40229, 10.2796, 3.02599, 3.0209, 3.02088, 3.02088, 3.02088, 3.02088, 3.02088, 3.02088, 3.06352, 3.02088, 3.02088, 3.03435
2.12164, 4.4552, 10.3493, 3.10939, 2.54071, -5.89405, 5.59837e-07, 3.10939, 3.11233, 3.10942, 3.11204, 3.14024, 3.39975, 3.10978, 3.13396, 3.59368, 9.45006, 3.1127, 3.10941, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.15511, 3.10939, 3.10939, 3.12345
2.12949, 3.06554, 9.73576, 3.19924, 2.25068, -6.67022, 3.97927e-07, 3.19924, 3.20218, 3.19927, 3.20189, 3.23009, 3.4896, 3.19959, 3.2252, 3.81445, 8.70134, 3.20137, 3.19925, 3.19924, 3.19924, 3.19924, 3.19924, 3.19924, 3.19924, 3.24844, 3.19924, 3.19924, 3.21396
2.13735, 5.92479, 9.24132, 3.29043, 2.8151, -3.31653, 2.80285e-07, 3.29043, 3.29338, 3.29046, 3.29308, 3.32128, 3.58079, 3.29075, 3.31782, 4.07017, 8.03703, 3.29178, 3.29044, 3.29043, 3.29043, 3.29043, 3.29043, 3.29043, 3.29043, 3.34361, 3.29043, 3.29043, 3.3059
2.14521, 4.58606, 8.87197, 3.38296, 2.56633, -4.28591, 1.95617e-07, 3.38296, 3.38591, 3.38299, 3.38561, 3.41381, 3.67332, 3.38326, 3.41183, 4.36675, 7.45725, 3.38381, 3.38297, 3.38296, 3.38296, 3.38296, 3.38296, 3.38296, 3.38296, 3.44073, 3.38296, 3.38296, 3.39927
2.15306, 5.93229, 8.63113, 3.47684, 2.81643, -2.69884, 1.35258e-07, 3.47685, 3.47979, 3.47687, 3.47949, 3.50769, 3.7672, 3.47714, 3.50723, 4.71031, 6.95927, 3.47737, 3.47685, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.47684, 3.53997, 3.47684, 3.47684, 3.49407
2.16092, 6.5691, 8.52017, 3.57207, 2.9273, -1.95107, 9.26486e-08, 3.57208, 3.57502, 3.5721, 3.57472, 3.60292, 3.86243, 3.57237, 3.60401, 5.10678, 6.53839, 3.5724, 3.57208, 3.57207, 3.57207, 3.57207, 3.57207, 3.57207, 3.57207, 3.6415, 3.57207, 3.57207, 3.59031
2.16877, 8.41636, 8.53852, 3.66865, 3.22744, -0.122161, 6.28616e-08, 3.66865, 3.6716, 3.66868, 3.6713, 3.6995, 3.95901, 3.66896, 3.70219, 5.56165, 6.18841, 3.66885, 3.66866, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.66865, 3.74556, 3.66865, 3.66865, 3.68799
2.17663, 6.55493, 8.68402, 3.76658, 2.92488, -2.1291, 4.22439e-08, 3.76658, 3.76953, 3.76661, 3.76923, 3.79743, 4.05694, 3.76691, 3.80175, 6.07945, 5.90235, 3.7667, 3.76659, 3.76658, 3.76658, 3.76658, 3.76658, 3.76658, 3.76658, 3.8524, 3.76658, 3.76658, 3.78711
2.18449, 9.94882, 8.95291, 3.86587, 3.45671, 0.995911, 2.81138e-08, 3.86587, 3.86882, 3.8659, 3.86852, 3.89672, 4.15623, 3.86622, 3.90271, 6.66345, 5.67294, 3.86594, 3.86588, 3.86587, 3.86587, 3.86587, 3.86587, 3.86587, 3.86587, 3.96234, 3.86587, 3.86587, 3.88769
2.19234, 3.4746, 9.33971, 3.96651, 2.33979, -5.8651, 1.8528e-08, 3.96651, 3.96945, 3.96654, 3.96916, 3.99736, 4.25687, 3.96689, 4.00506, 7.31491, 5.49308, 3.96655, 3.96651, 3.96651, 3.96651, 3.96651, 3.96651, 3.96651, 3.96651, 4.07572, 3.96651, 3.96651, 3.98971
2.2002, 9.04653, 9.83713, 4.06849, 3.32363, -0.790598, 1.20906e-08, 4.0685, 4.07144, 4.06852, 4.07114, 4.09934, 4.35885, 4.0689, 4.10879, 8.03286, 5.35611, 4.06852, 4.0685, 4.06849, 4.06849, 4.06849, 4.06849, 4.06849, 4.06849, 4.19291, 4.06849, 4.06849, 4.09317
2.20805, 10.516, 10.4358, 4.17182, 3.5378, 0.0802498, 7.81176e-09, 4.17182, 4.17476, 4.17185, 4.17447, 4.20267, 4.46218, 4.17226, 4.2139, 8.81352, 5.25596, 4.17183, 4.17182, 4.17182, 4.17182, 4.17182, 4.17182, 4.17182, 4.17182, 4.3143, 4.17182, 4.17182, 4.19807
2.21591, 8.95889, 11.1239, 4.27648, 3.31042, -2.16505, 4.99666e-09, 4.27648, 4.27942, 4.27651, 4.27913, 4.30733, 4.56684, 4.27695, 4.32037, 9.65014, 5.18732, 4.27649, 4.27648, 4.27648, 4.27648, 4.27648, 4.27648, 4.27648, 4.27648, 4.44032, 4.27648, 4.27648, 4.30439
2.22377, 16.5115, 11.8875, 4.38246, 4.3025, 4.62406, 3.16376e-09, 4.38247, 4.38541, 4.38249, 4.38511, 4.41331, 4.67282, 4.38296, 4.42821, 10.5327, 5.14561, 4.38247, 4.38247, 4.38246, 4.38246, 4.38246, 4.38246, 4.38246, 4.38246, 4.57137, 4.38246, 4.38246, 4.41212
2.23162, 16.9536, 12.7095, 4.48975, 4.35357, 4.24407, 1.98286e-09, 4.48976, 4.4927, 4.48978, 4.4924, 4.5206, 4.78011, 4.49028, 4.53738, 11.4478, 5.12697, 4.48975, 4.48975, 4.48975, 4.48975, 4.48975, 4.48975, 4.48975, 4.48975, 4.7078, 4.48975, 4.48975, 4.52125
2.23948, 13.4769, 13.571, 4.59833, 3.93407, -0.0941029, 1.22997e-09, 4.59833, 4.60127, 4.59836, 4.60098, 4.62918, 4.88869, 4.59888, 4.64787, 12.3792, 5.12818, 4.59833, 4.59833, 4.59833, 4.59833, 4.59833, 4.59833, 4.59833, 4.59833, 4.84994, 4.59833, 4.59833, 4.63174
2.24733, 9.98265, 14.4506, 4.70818, 3.4616, -4.4679, 7.54988e-10, 4.70818, 4.71112, 4.70821, 4.71082, 4.73903, 4.99854, 4.70875, 4.75968, 13.308, 5.14656, 4.70818, 4.70818, 4.70818, 4.70818, 4.70818, 4.70818, 4.70818, 4.70818, 4.99803, 4.70818, 4.70818, 4.7436
2.25519, 15.462, 15.3254, 4.81928, 4.17876, 0.136646, 4.58499e-10, 4.81928, 4.82222, 4.81931, 4.82193, 4.85013, 5.10964, 4.81987, 4.87277, 14.2134, 5.17988, 4.81928, 4.81928, 4.81928, 4.81928, 4.81928, 4.81928, 4.81928, 4.81928, 5.15219, 4.81928, 4.81928, 4.85678
2.26305, 19.5209, 16.1716, 4.9316, 4.63907, 3.3493, 2.75417e-10, 4.9316, 4.93454, 4.93163, 4.93425, 4.96245, 5.22196, 4.9322, 4.98713, 15.0735, 5.22629, 4.9316, 4.9316, 4.9316, 4.9316, 4.9316, 4.9316, 4.9316, 4.9316, 5.31238, 4.9316, 4.9316, 4.97127
2.2709, 14.4654, 16.9657, 5.04512, 4.05775, -2.50031, 1.63591e-10, 5.04512, 5.04807, 5.04515, 5.04777, 5.07597, 5.33548, 5.04572, 5.10274, 15.8663, 5.2842, 5.04512, 5.04512, 5.04512, 5.04512, 5.04512, 5.04512, 5.04512, 5.04512, 5.47841, 5.04512, 5.04512, 5.08703
2.27876, 23.8982, 17.6848, 5.15982, 5.08902, 6.21336, 9.60517e-11, 5.15982, 5.16276, 5.15985, 5.16247, 5.19067, 5.45018, 5.16042, 5.21959, 16.5708, 5.35224, 5.15982, 5.15982, 5.15982, 5.15982, 5.15982, 5.15982, 5.15982, 5.15982, 5.6499, 5.15982, 5.15982, 5.20404
2.28661, 26.4504, 18.3084, 5.27567, 5.3339, 8.14202, 5.57587e-11, 5.27567, 5.27861, 5.2757, 5.27832, 5.30652, 5.56603, 5.27626, 5.33769, 17.1682, 5.42923, 5.27567, 5.27567, 5.27567, 5.27567, 5.27567, 5.27567, 5.27567, 5.27567, 5.82625, 5.27567, 5.27567, 5.32227
2.29447, 27.5699, 18.8191, 5.39264, 5.43782, 8.75081, 3.20006e-11, 5.39264, 5.39558, 5.39267, 5.39529, 5.42349, 5.683, 5.39322, 5.45703, 17.6427, 5.51408, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 6.00665, 5.39264, 5.39264, 5.4417
2.30233, 27.3172, 19.2031, 5.51069, 5.41454, 8.11411, 1.81676e-11, 5.5107, 5.51364, 5.51073, 5.51334, 5.54154, 5.80106, 5.51126, 5.57763, 17.9827, 5.60583, 5.51069, 5.51069, 5.51069, 5.51069, 5.51069, 5.51069, 5.51069, 5.5107, 6.19009, 5.51069, 5.51069, 5.56228
2.31018, 29.0378, 19.4518, 5.62982, 5.57116, 9.58598, 1.01889e-11, 5.62982, 5.63276, 5.62985, 5.63246, 5.66066, 5.92018, 5.63035, 5.69956, 18.1811, 5.70362, 5.62982, 5.62982, 5.62982, 5.62982, 5.62982, 5.62982, 5.62982, 5.62982, 6.37541, 5.62982, 5.62982, 5.68399
2.31804, 19.103, 19.5614, 5.74997, 4.5938, -0.458408, 5.63153e-12, 5.74997, 5.75291, 5.75, 5.75262, 5.78082, 6.04033, 5.75048, 5.82291, 18.2363, 5.80663, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997, 5.74997, 6.56127, 5.74997, 5.74997, 5.8068
2.32589, 19.0307, 19.5334, 5.87112, 4.58592, -0.502722, 3.05388e-12, 5.87113, 5.87407, 5.87115, 5.87377, 5.90197, 6.16149, 5.8716, 5.94784, 18.1516, 5.91418, 5.87112, 5.87112, 5.87112, 5.87112, 5.87112, 5.87112, 5.87112, 5.87112, 6.74628, 5.87112, 5.87112, 5.93067
2.33375, 19.4027, 19.3746, 5.99324, 4.6263, 0.0280418, 1.61073e-12, 5.99324, 5.99618, 5.99327, 5.99589, 6.02409, 6.28362, 5.99368, 6.07457, 17.9356, 6.02561, 5.99324, 5.99324, 5.99324, 5.99324, 5.99324, 5.99324, 5.99324, 5.99324, 6.92897, 5.99324, 5.99324, 6.05557
2.34161, 21.0984, 19.0966, 6.1163, 4.80608, 2.00187, 8.14706e-13, 6.1163, 6.11924, 6.11633, 6.11895, 6.14715, 6.40669, 6.11671, 6.20347, 17.6012, 6.14037, 6.1163, 6.1163, 6.1163, 6.1163, 6.1163, 6.1163, 6.1163, 6.1163, 7.10796, 6.1163, 6.1163, 6.18147
2.34946, 16.8582, 18.7147, 6.24027, 4.3426, -1.85652, 3.88556e-13, 6.24027, 6.24322, 6.2403, 6.24292, 6.27112, 6.53068, 6.24064, 6.33505, 17.1652, 6.25798, 6.24027, 6.24027, 6.24027, 6.24027, 6.24027, 6.24027, 6.24027, 6.24027, 7.28197, 6.24027, 6.24027, 6.30835
2.35732, 19.5828, 18.248, 6.36511, 4.64572, 1.33477, 1.69892e-13, 6.36512, 6.36806, 6.36514, 6.36776, 6.39596, 6.65555, 6.36545, 6.47002, 16.6472, 6.37799, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36512, 7.44986, 6.36511, 6.36511, 6.43616
2.36517, 13.9113, 17.7174, 6.4908, 3.9889, -3.80606, 6.5854e-14, 6.49081, 6.49375, 6.49083, 6.49345, 6.52165, 6.78129, 6.49111, 6.60938, 16.0682, 6.50007, 6.4908, 6.4908, 6.4908, 6.4908, 6.4908, 6.4908, 6.4908, 6.4908, 7.61081, 6.4908, 6.4908, 6.56487
2.37303, 20.5202, 17.1454, 6.61731, 4.74554, 3.37478, 2.16153e-14, 6.61731, 6.62025, 6.61734, 6.61996, 6.64816, 6.90786, 6.61758, 6.75449, 15.4502, 6.6239, 6.61731, 6.61731, 6.61731, 6.61731, 6.61731, 6.61731, 6.61731, 6.61731, 7.76426, 6.61731, 6.61731, 6.69445
2.38089, 14.9833, 16.5546, 6.7446, 4.12108, -1.57134, 6.36138e-15, 6.7446, 6.74754, 6.74463, 6.74725, 6.77545, 7.03526, 6.74484, 6.90711, 14.8144, 6.74923, 6.7446, 6.7446, 6.7446, 6.7446, 6.7446, 6.7446, 6.7446, 6.7446, 7.91005, 6.7446, 6.7446, 6.82487
2.38874, 13.6162, 15.9674, 6.87265, 3.95174, -2.35118, 1.57284e-15, 6.87265, 6.87559, 6.87268, 6.8753, 6.9035, 7.16346, 6.87286, 7.0696, 14.1805, 6.87586, 6.87265, 6.87265, 6.87265, 6.87265, 6.87265, 6.87265, 6.87265, 6.87265, 8.04841, 6.87265, 6.87265, 6.95611
2.3966, 14.8029, 15.4048, 7.00142, 4.09913, -0.601908, 3.20279e-16, 7.00142, 7.00437, 7.00145, 7.00407, 7.03227, 7.29248, 7.00161, 7.24491, 13.566, 7.00363, 7.00142, 7.00142, 7.00142, 7.00142, 7.00142, 7.00142, 7.00142, 7.00142, 8.18004, 7.00142, 7.00142, 7.08812
