   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.2786, 35.891, 22.1689, 5.57999, 6.15557, 13.7221, 1.58866e-10, 5.58, 5.58419, 5.58003, 5.58416, 5.61908, 5.79521, 5.61809, 5.64829, 21.1607, 5.77566, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.97163, 5.57999, 5.57999, 5.63175
2.28645, 37.0701, 22.9398, 5.70493, 6.25061, 14.1303, 9.34818e-11, 5.70494, 5.70913, 5.70497, 5.7091, 5.74402, 5.92016, 5.74255, 5.77587, 21.9187, 5.86196, 5.70493, 5.70494, 5.70493, 5.70493, 5.70493, 5.70493, 5.70493, 5.70494, 6.14323, 5.70493, 5.70493, 5.75948
2.29431, 31.0258, 23.5583, 5.83109, 5.74681, 7.46748, 5.43736e-11, 5.83109, 5.83528, 5.83112, 5.83525, 5.87017, 6.04631, 5.86785, 5.90484, 22.5157, 5.95605, 5.83109, 5.83109, 5.83109, 5.83109, 5.83109, 5.83109, 5.83109, 5.83109, 6.31809, 5.83109, 5.83109, 5.88849
2.30216, 18.9736, 24.008, 5.95841, 4.57969, -5.03441, 3.12959e-11, 5.95842, 5.9626, 5.95845, 5.96257, 5.99749, 6.17363, 5.99399, 6.03524, 22.9369, 6.057, 5.95841, 5.95841, 5.95841, 5.95841, 5.95841, 5.95841, 5.95841, 5.95841, 6.49546, 5.95841, 5.95841, 6.01875
2.31001, 28.9328, 24.2786, 6.08687, 5.56172, 4.65416, 1.78177e-11, 6.08688, 6.09107, 6.08691, 6.09104, 6.12596, 6.3021, 6.12098, 6.16716, 23.1735, 6.16394, 6.08687, 6.08687, 6.08687, 6.08687, 6.08687, 6.08687, 6.08687, 6.08687, 6.67446, 6.08687, 6.08687, 6.15024
2.31787, 33.4919, 24.3662, 6.21644, 5.95751, 9.12566, 1.00215e-11, 6.21645, 6.22064, 6.21648, 6.22061, 6.25553, 6.43167, 6.24882, 6.30075, 23.223, 6.27612, 6.21644, 6.21644, 6.21644, 6.21644, 6.21644, 6.21644, 6.21644, 6.21644, 6.85408, 6.21644, 6.21644, 6.2829
2.32572, 21.4455, 24.2736, 6.34708, 4.84205, -2.82815, 5.55164e-12, 6.34709, 6.35128, 6.34712, 6.35124, 6.38617, 6.56232, 6.37753, 6.43623, 23.0897, 6.39284, 6.34708, 6.34708, 6.34708, 6.34708, 6.34708, 6.34708, 6.34708, 6.34708, 7.0333, 6.34708, 6.34708, 6.41671
2.33358, 29.9684, 24.0101, 6.47875, 5.65406, 5.95823, 3.00896e-12, 6.47876, 6.48295, 6.47879, 6.48292, 6.51784, 6.69399, 6.50711, 6.57392, 22.784, 6.51349, 6.47875, 6.47875, 6.47875, 6.47875, 6.47875, 6.47875, 6.47875, 6.47875, 7.21105, 6.47875, 6.47875, 6.55163
2.34143, 22.9093, 23.5909, 6.61142, 4.99092, -0.681597, 1.57785e-12, 6.61143, 6.61561, 6.61146, 6.61558, 6.6505, 6.82667, 6.6376, 6.71429, 22.3219, 6.63752, 6.61142, 6.61142, 6.61142, 6.61142, 6.61142, 6.61142, 6.61142, 6.61142, 7.38631, 6.61142, 6.61142, 6.68761
2.34929, 25.0281, 23.0363, 6.74505, 5.19885, 1.99173, 7.86043e-13, 6.74506, 6.74925, 6.74509, 6.74922, 6.78414, 6.96033, 6.76902, 6.85803, 21.7246, 6.76446, 6.74505, 6.74505, 6.74505, 6.74505, 6.74505, 6.74505, 6.74505, 6.74505, 7.55814, 6.74505, 6.74505, 6.82464
2.35714, 24.0384, 22.3709, 6.87961, 5.10278, 1.66749, 3.60646e-13, 6.87962, 6.8838, 6.87965, 6.88377, 6.91869, 7.09491, 6.90136, 7.00606, 21.0164, 6.89388, 6.87961, 6.87961, 6.87961, 6.87961, 6.87961, 6.87961, 6.87961, 6.87961, 7.72572, 6.87961, 6.87961, 6.96265
2.36499, 22.0481, 21.6218, 7.01505, 4.90389, 0.426304, 1.4564e-13, 7.01506, 7.01924, 7.01509, 7.01921, 7.05413, 7.2304, 7.03464, 7.15963, 20.2244, 7.02543, 7.01505, 7.01505, 7.01505, 7.01505, 7.01505, 7.01505, 7.01505, 7.01505, 7.88845, 7.01505, 7.01505, 7.10161
2.37285, 31.5177, 20.8181, 7.15134, 5.78945, 10.6997, 5.13101e-14, 7.15135, 7.15554, 7.15138, 7.15551, 7.19043, 7.36676, 7.16886, 7.32043, 19.3763, 7.15882, 7.15134, 7.15134, 7.15134, 7.15134, 7.15134, 7.15134, 7.15134, 7.15134, 8.04596, 7.15134, 7.15134, 7.24149
2.3807, 22.4389, 19.9889, 7.28845, 4.94357, 2.44999, 1.48634e-14, 7.28846, 7.29265, 7.28849, 7.29262, 7.32754, 7.50397, 7.30403, 7.49064, 18.4993, 7.29378, 7.28845, 7.28845, 7.28845, 7.28845, 7.28845, 7.28845, 7.28845, 7.28845, 8.19815, 7.28845, 7.28845, 7.38226
2.38856, 19.5225, 19.1631, 7.42635, 4.63924, 0.359432, 3.35767e-15, 7.42636, 7.43054, 7.42639, 7.43051, 7.46543, 7.64202, 7.44012, 7.67307, 17.6193, 7.4301, 7.42635, 7.42635, 7.42635, 7.42635, 7.42635, 7.42635, 7.42635, 7.42635, 8.34522, 7.42635, 7.42635, 7.52388
2.39641, 12.6211, 18.3676, 7.565, 3.82376, -5.74646, 5.16032e-16, 7.56501, 7.5692, 7.56504, 7.56916, 7.60408, 7.78089, 7.57713, 7.87127, 16.7591, 7.56761, 7.565, 7.565, 7.565, 7.565, 7.565, 7.565, 7.565, 7.565, 8.48776, 7.565, 7.565, 7.66631
2.40426, 8.8896, 17.6273, 7.70438, 3.29994, -8.73768, 7.30495e-17, 7.70439, 7.70857, 7.70442, 7.70854, 7.74346, 7.92059, 7.71504, 8.08962, 15.9384, 7.70617, 7.70438, 7.70438, 7.70438, 7.70438, 7.70438, 7.70438, 7.70438, 7.70438, 8.62671, 7.70438, 7.70438, 7.80953
2.41212, 11.983, 16.9644, 7.84445, 3.73938, -4.98146, 8.00356e-18, 7.84446, 7.84865, 7.84449, 7.84862, 7.88354, 8.06113, 7.85381, 8.33342, 15.1726, 7.84568, 7.84445, 7.84445, 7.84445, 7.84445, 7.84445, 7.84445, 7.84445, 7.84445, 8.76346, 7.84445, 7.84445, 7.95352
2.41997, 16.0914, 16.3986, 7.98521, 4.2534, -0.307215, 6.73842e-19, 7.98522, 7.98941, 7.98525, 7.98938, 8.0243, 8.20256, 7.99344, 8.60898, 14.4733, 7.98604, 7.98521, 7.98521, 7.98521, 7.98521, 7.98521, 7.98521, 7.98521, 7.98521, 8.89986, 7.98521, 7.98521, 8.09824
2.42783, 11.988, 15.9469, 8.12663, 3.74005, -3.95894, 4.18716e-20, 8.12664, 8.13082, 8.12667, 8.13079, 8.16571, 8.34491, 8.13387, 8.92363, 13.8477, 8.12718, 8.12663, 8.12663, 8.12663, 8.12663, 8.12663, 8.12663, 8.12663, 8.12663, 9.03825, 8.12663, 8.12663, 8.24368
2.43568, 7.54667, 15.6242, 8.26869, 3.08977, -8.07749, 1.02047e-21, 8.2687, 8.27289, 8.26873, 8.27286, 8.30778, 8.48831, 8.27512, 9.2857, 13.2992, 8.26906, 8.26869, 8.26869, 8.26869, 8.26869, 8.26869, 8.26869, 8.26869, 8.26869, 9.18163, 8.26869, 8.26869, 8.38984
2.44354, 14.868, 15.4433, 8.4114, 4.10706, -0.575361, 2.3514e-23, 8.41141, 8.4156, 8.41144, 8.41557, 8.45049, 8.63286, 8.41713, 9.70441, 12.8278, 8.41164, 8.4114, 8.4114, 8.4114, 8.4114, 8.4114, 8.4114, 8.4114, 8.4114, 9.33365, 8.4114, 8.4114, 8.5367
2.45139, 11.1128, 15.4162, 8.55473, 3.62116, -4.30341, 1.14751e-25, 8.55474, 8.55893, 8.55477, 8.5589, 8.59382, 8.77874, 8.55989, 10.1896, 12.431, 8.55488, 8.55473, 8.55473, 8.55473, 8.55473, 8.55473, 8.55473, 8.55473, 8.55473, 9.49879, 8.55473, 8.55473, 8.68425
2.45924, 10.2918, 15.5539, 8.69867, 3.50596, -5.26218, 0, 8.69868, 8.70287, 8.69871, 8.70284, 8.73776, 8.92619, 8.70336, 10.7515, 12.1037, 8.69877, 8.69867, 8.69867, 8.69867, 8.69867, 8.69867, 8.69867, 8.69867, 8.69867, 9.68246, 8.69867, 8.69867, 8.83249
2.4671, 6.2575, 15.8671, 8.84324, 2.87359, -9.60961, 0, 8.84325, 8.84744, 8.84328, 8.84741, 8.88233, 9.07554, 8.84756, 11.4005, 11.8395, 8.8433, 8.84324, 8.84324, 8.84324, 8.84324, 8.84324, 8.84324, 8.84324, 8.84324, 9.89123, 8.84324, 8.84324, 8.98145
2.47495, 8.42181, 16.3664, 8.98843, 3.22828, -7.9446, 0, 8.98843, 8.99262, 8.98847, 8.99259, 9.02751, 9.22719, 8.99244, 12.1459, 11.6314, 8.98846, 8.98843, 8.98843, 8.98843, 8.98843, 8.98843, 8.98843, 8.98843, 8.98843, 10.1329, 8.98843, 8.98843, 9.13114
2.48281, 9.40352, 17.0625, 9.13423, 3.37691, -7.65902, 0, 9.13424, 9.13843, 9.13427, 9.1384, 9.17332, 9.38169, 9.13801, 12.9964, 11.4717, 9.13426, 9.13423, 9.13423, 9.13423, 9.13423, 9.13423, 9.13423, 9.13423, 9.13423, 10.4168, 9.13423, 9.13423, 9.28161
2.49066, 14.4256, 17.9661, 9.28064, 4.05285, -3.54048, 0, 9.28065, 9.28484, 9.28068, 9.28481, 9.31973, 9.53971, 9.28424, 13.9581, 11.3532, 9.28066, 9.28064, 9.28064, 9.28064, 9.28064, 9.28064, 9.28064, 9.28064, 9.28064, 10.7536, 9.28064, 9.28064, 9.43291
2.49852, 10.5164, 19.0874, 9.42767, 3.53785, -8.57102, 0, 9.42768, 9.43187, 9.42771, 9.43184, 9.46676, 9.70215, 9.43113, 15.0349, 11.269, 9.42768, 9.42767, 9.42767, 9.42767, 9.42767, 9.42767, 9.42767, 9.42767, 9.42767, 11.1559, 9.42767, 9.42767, 9.58513
2.50637, 20.1327, 20.4359, 9.57532, 4.70454, -0.303156, 0, 9.57532, 9.57951, 9.57535, 9.57948, 9.6144, 9.8701, 9.57867, 16.2269, 11.2133, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 11.6376, 9.57532, 9.57532, 9.73844
2.51422, 20.1415, 22.0195, 9.72357, 4.70548, -1.87794, 0, 9.72358, 9.72776, 9.72361, 9.72773, 9.76265, 10.045, 9.72684, 17.5299, 11.1808, 9.72357, 9.72357, 9.72357, 9.72357, 9.72357, 9.72357, 9.72357, 9.72357, 9.72357, 12.2142, 9.72357, 9.72357, 9.89304
2.52208, 21.2242, 23.8439, 9.87241, 4.81915, -2.61966, 0, 9.87242, 9.87661, 9.87245, 9.87658, 9.9115, 10.2285, 9.87562, 18.9351, 11.1676, 9.87241, 9.87241, 9.87241, 9.87241, 9.87241, 9.87241, 9.87241, 9.87241, 9.87241, 12.9024, 9.87241, 9.87241, 10.0493
2.52993, 18.9741, 25.9118, 10.0219, 4.57975, -6.93774, 0, 10.0219, 10.0261, 10.0219, 10.026, 10.0609, 10.4227, 10.025, 20.4284, 11.1702, 10.0219, 10.0219, 10.0219, 10.0219, 10.0219, 10.0219, 10.0219, 10.0219, 10.0219, 13.7196, 10.0219, 10.0219, 10.2076
2.53779, 22.8415, 28.222, 10.1719, 4.98412, -5.38055, 0, 10.1719, 10.1761, 10.1719, 10.176, 10.211, 10.6304, 10.175, 21.9901, 11.1865, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 14.6833, 10.1719, 10.1719, 10.3687
2.54564, 28.9197, 30.7688, 10.3224, 5.56055, -1.84912, 0, 10.3225, 10.3266, 10.3225, 10.3266, 10.3615, 10.8544, 10.3256, 23.5954, 11.2146, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 15.81, 10.3224, 10.3224, 10.5336
2.55349, 22.7789, 33.5413, 10.4736, 4.97784, -10.7624, 0, 10.4736, 10.4778, 10.4736, 10.4777, 10.5127, 11.0986, 10.4767, 25.2146, 11.2535, 10.4736, 10.4736, 10.4736, 10.4736, 10.4736, 10.4736, 10.4736, 10.4736, 10.4736, 17.1147, 10.4736, 10.4736, 10.7036
2.56135, 34.9888, 36.5235, 10.6252, 6.08185, -1.53468, 0, 10.6252, 10.6294, 10.6252, 10.6294, 10.6643, 11.3673, 10.6283, 26.8144, 11.3024, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 18.609, 10.6252, 10.6252, 10.8807
2.5692, 33.5402, 39.6937, 10.7773, 5.96156, -6.15346, 0, 10.7774, 10.7815, 10.7774, 10.7815, 10.8164, 11.6654, 10.7804, 28.3583, 11.3608, 10.7773, 10.7773, 10.7773, 10.7773, 10.7773, 10.7773, 10.7773, 10.7773, 10.7773, 20.3005, 10.7773, 10.7773, 11.0675
2.57706, 41.3278, 43.025, 10.9299, 6.58239, -1.69716, 0, 10.93, 10.9341, 10.93, 10.9341, 10.969, 11.9984, 10.933, 29.8087, 11.4286, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 10.9299, 22.191, 10.9299, 10.9299, 11.2674
2.58491, 45.1134, 46.4853, 11.083, 6.86392, -1.37188, 0, 11.083, 11.0872, 11.083, 11.0872, 11.1221, 12.3725, 11.0861, 31.1284, 11.5053, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 24.2752, 11.083, 11.083, 11.4852
2.59277, 52.5286, 50.0391, 11.2364, 7.38435, 2.48948, 0, 11.2364, 11.2406, 11.2365, 11.2406, 11.2755, 12.7944, 11.2395, 32.2823, 11.5908, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 11.2364, 26.5399, 11.2364, 11.2364, 11.7268
2.60062, 49.8738, 53.6477, 11.3903, 7.20234, -3.77392, 0, 11.3903, 11.3945, 11.3903, 11.3944, 11.4293, 13.2708, 11.3933, 33.2394, 11.6848, 11.3903, 11.3903, 11.3903, 11.3903, 11.3903, 11.3903, 11.3903, 11.3903, 11.3903, 28.9632, 11.3903, 11.3903, 12
2.60847, 59.5833, 57.2705, 11.5444, 7.8475, 2.31277, 0, 11.5444, 11.5486, 11.5445, 11.5486, 11.5835, 13.8087, 11.5475, 33.9741, 11.7867, 11.5444, 11.5444, 11.5444, 11.5444, 11.5444, 11.5444, 11.5444, 11.5444, 11.5444, 31.5139, 11.5444, 11.5444, 12.3144
2.61633, 65.3968, 60.8669, 11.6989, 8.20955, 4.52984, 0, 11.6989, 11.7031, 11.6989, 11.703, 11.738, 14.4147, 11.7019, 34.4678, 11.8961, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 34.1514, 11.6989, 11.6989, 12.6818
2.62418, 58.2853, 64.3979, 11.8536, 7.76436, -6.11258, 0, 11.8536, 11.8578, 11.8537, 11.8578, 11.8927, 15.0947, 11.8567, 34.7103, 12.0125, 11.8536, 11.8536, 11.8536, 11.8536, 11.8536, 11.8536, 11.8536, 11.8536, 11.8536, 36.8275, 11.8536, 11.8536, 13.1169
2.63204, 76.4261, 67.827, 12.0086, 8.85585, 8.59915, 0, 12.0086, 12.0128, 12.0086, 12.0127, 12.0477, 15.8534, 12.0116, 34.6997, 12.1353, 12.0086, 12.0086, 12.0086, 12.0086, 12.0086, 12.0086, 12.0086, 12.0086, 12.0086, 39.4858, 12.0086, 12.0086, 13.6366
2.63989, 64.4853, 71.1224, 12.1637, 8.15385, -6.63708, 0, 12.1637, 12.1679, 12.1638, 12.1679, 12.2028, 16.6938, 12.1668, 34.4432, 12.2636, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 12.1637, 42.0652, 12.1637, 12.1637, 14.2608
2.64775, 82.2962, 74.2585, 12.319, 9.18129, 8.03771, 0, 12.319, 12.3232, 12.319, 12.3232, 12.3581, 17.6168, 12.3221, 33.9564, 12.3969, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 44.5016, 12.319, 12.319, 15.0121
2.6556, 96.7603, 77.2167, 12.4744, 9.93782, 19.5436, 0, 12.4744, 12.4786, 12.4744, 12.4785, 12.5135, 18.6206, 12.4775, 33.2625, 12.5345, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 12.4744, 46.7307, 12.4744, 12.4744, 15.9154
2.66345, 93.8487, 79.9864, 12.6298, 9.79023, 13.8623, 0, 12.6298, 12.634, 12.6299, 12.634, 12.6689, 19.7, 12.6329, 32.3908, 12.6757, 12.6298, 12.6298, 12.6298, 12.6298, 12.6298, 12.6298, 12.6298, 12.6298, 12.6298, 48.6911, 12.6298, 12.6298, 16.9975
2.67131, 109.542, 82.5648, 12.7853, 10.5613, 26.977, 0, 12.7853, 12.7894, 12.7853, 12.7894, 12.8243, 20.8464, 12.7884, 31.3759, 12.8199, 12.7853, 12.7853, 12.7853, 12.7853, 12.7853, 12.7853, 12.7853, 12.7853, 12.7853, 50.3272, 12.7853, 12.7853, 18.2859
2.67916, 98.6144, 84.9576, 12.9406, 10.0307, 13.6568, 0, 12.9406, 12.9448, 12.9407, 12.9448, 12.9797, 22.0475, 12.9437, 30.2549, 12.9664, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 12.9406, 51.5923, 12.9406, 12.9406, 19.8084
2.68702, 117.056, 87.1775, 13.0959, 10.9113, 29.8785, 0, 13.0959, 13.1001, 13.0959, 13.1, 13.135, 23.2871, 13.099, 29.0663, 13.1149, 13.0959, 13.0959, 13.0959, 13.0959, 13.0959, 13.0959, 13.0959, 13.0959, 13.0959, 52.4512, 13.0959, 13.0959, 21.5909
2.69487, 109.23, 89.2432, 13.251, 10.5466, 19.9869, 0, 13.251, 13.2552, 13.251, 13.2551, 13.29, 24.5455, 13.2541, 27.8478, 13.2649, 13.251, 13.251, 13.251, 13.251, 13.251, 13.251, 13.251, 13.251, 13.251, 52.882, 13.251, 13.251, 23.6562
2.70273, 123.731, 91.1773, 13.4058, 11.213, 32.5538, 0, 13.4058, 13.41, 13.4058, 13.41, 13.4449, 25.7998, 13.409, 26.6349, 13.4158, 13.4058, 13.4058, 13.4058, 13.4058, 13.4058, 13.4058, 13.4058, 13.4058, 13.4058, 52.8776, 13.4058, 13.4058, 26.0217
2.71058, 114.693, 93.0041, 13.5603, 10.8024, 21.6887, 0, 13.5604, 13.5645, 13.5604, 13.5645, 13.5994, 27.0247, 13.5635, 25.4593, 13.5675, 13.5603, 13.5603, 13.5603, 13.5603, 13.5603, 13.5603, 13.5603, 13.5603, 13.5603, 52.4457, 13.5603, 13.5603, 28.6976
2.71843, 116.613, 94.7468, 13.7145, 10.891, 21.8662, 0, 13.7145, 13.7187, 13.7146, 13.7187, 13.7536, 28.1931, 13.7177, 24.3477, 13.7196, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 13.7145, 51.6093, 13.7145, 13.7145, 31.6843
2.72629, 106.939, 96.425, 13.8682, 10.4374, 10.5142, 0, 13.8682, 13.8724, 13.8683, 13.8724, 13.9073, 29.2777, 13.8715, 23.3216, 13.8718, 13.8682, 13.8682, 13.8682, 13.8682, 13.8682, 13.8682, 13.8682, 13.8682, 13.8682, 50.4047, 13.8682, 13.8682, 34.9713
2.73414, 130.77, 98.0516, 14.0214, 11.5226, 32.7181, 0, 14.0214, 14.0256, 14.0215, 14.0256, 14.0605, 30.2518, 14.0247, 22.3964, 14.0239, 14.0214, 14.0214, 14.0214, 14.0214, 14.0214, 14.0214, 14.0214, 14.0214, 14.0214, 48.8799, 14.0214, 14.0214, 38.5347
2.742, 122.414, 99.6308, 14.174, 11.1541, 22.7832, 0, 14.174, 14.1782, 14.174, 14.1782, 14.2131, 31.0903, 14.1774, 21.5815, 14.1757, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 14.174, 47.0921, 14.174, 14.174, 42.3363
2.74985, 109.238, 101.156, 14.3259, 10.5469, 8.08179, 0, 14.3259, 14.3301, 14.3259, 14.3301, 14.365, 31.7718, 14.3293, 20.8809, 14.327, 14.3259, 14.3259, 14.3259, 14.3259, 14.3259, 14.3259, 14.3259, 14.3259, 14.3259, 45.105, 14.3259, 14.3259, 46.324
2.7577, 134.349, 102.609, 14.4769, 11.6769, 31.7397, 0, 14.4769, 14.4811, 14.477, 14.4811, 14.516, 32.279, 14.4804, 20.2934, 14.4777, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 14.4769, 42.9851, 14.4769, 14.4769, 50.4307
2.76556, 117.633, 103.96, 14.627, 10.9377, 13.6738, 0, 14.6271, 14.6312, 14.6271, 14.6312, 14.6661, 32.5996, 14.6306, 19.8137, 14.6275, 14.627, 14.627, 14.627, 14.627, 14.627, 14.627, 14.627, 14.627, 14.627, 40.7997, 14.627, 14.627, 54.5763
2.77341, 113.495, 105.167, 14.7761, 10.7469, 8.32875, 0, 14.7761, 14.7803, 14.7761, 14.7802, 14.8151, 32.7276, 14.7797, 19.4331, 14.7764, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 38.6127, 14.7761, 14.7761, 58.6699
2.78127, 114.576, 106.179, 14.9238, 10.7971, 8.39718, 0, 14.9238, 14.928, 14.9238, 14.9279, 14.9629, 32.6627, 14.9275, 19.1401, 14.924, 14.9238, 14.9238, 14.9238, 14.9238, 14.9238, 14.9238, 14.9238, 14.9238, 14.9238, 36.4828, 14.9238, 14.9238, 62.6134
2.78912, 108.203, 106.941, 15.07, 10.4978, 1.26225, 0, 15.07, 15.0742, 15.07, 15.0741, 15.1091, 32.4114, 15.0739, 18.9222, 15.0701, 15.07, 15.07, 15.07, 15.07, 15.07, 15.07, 15.07, 15.07, 15.07, 34.4618, 15.07, 15.07, 66.304
2.79698, 104.903, 107.392, 15.2144, 10.3394, -2.48907, 0, 15.2144, 15.2186, 15.2144, 15.2185, 15.2535, 31.9855, 15.2184, 18.7659, 15.2145, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 32.5921, 15.2144, 15.2144, 69.6399
2.80483, 100.222, 107.473, 15.3566, 10.1105, -7.25081, 0, 15.3566, 15.3608, 15.3566, 15.3607, 15.3957, 31.4024, 15.3607, 18.6576, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 15.3566, 30.9069, 15.3566, 15.3566, 72.5244
2.81268, 97.9855, 107.131, 15.4961, 9.99928, -9.14596, 0, 15.4962, 15.5003, 15.4962, 15.5003, 15.5352, 30.6836, 15.5004, 18.5849, 15.4962, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 29.4288, 15.4961, 15.4961, 74.8709
2.82054, 93.7354, 106.322, 15.6325, 9.78444, -12.5871, 0, 15.6325, 15.6367, 15.6326, 15.6367, 15.6716, 29.8537, 15.637, 18.536, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 15.6325, 28.1709, 15.6325, 15.6325, 76.6074
2.82839, 116.312, 105.015, 15.765, 10.8771, 11.2977, 0, 15.765, 15.7692, 15.7651, 15.7692, 15.8041, 28.9393, 15.7696, 18.501, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 27.1369, 15.765, 15.765, 77.6803
2.83625, 98.1227, 103.192, 15.8929, 10.0061, -5.06925, 0, 15.8929, 15.8971, 15.8929, 15.897, 15.9319, 27.9675, 15.8976, 18.4715, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 26.322, 15.8929, 15.8929, 78.0571
2.8441, 105.933, 100.856, 16.0151, 10.3891, 5.07754, 0, 16.0151, 16.0193, 16.0151, 16.0192, 16.0541, 26.9647, 16.02, 18.4409, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 25.7146, 16.0151, 16.0151, 77.7285
2.85196, 111.186, 98.0258, 16.1305, 10.6389, 13.1598, 0, 16.1305, 16.1347, 16.1306, 16.1347, 16.1696, 25.9555, 16.1357, 18.404, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 25.2969, 16.1305, 16.1305, 76.7083
2.85981, 91.7217, 94.7385, 16.2381, 9.681, -3.01685, 0, 16.2381, 16.2423, 16.2381, 16.2422, 16.2771, 24.9621, 16.2435, 18.3574, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 25.0469, 16.2381, 16.2381, 75.0334
2.86766, 93.6669, 91.0467, 16.3363, 9.78095, 2.62018, 0, 16.3363, 16.3405, 16.3363, 16.3404, 16.3753, 24.003, 16.3419, 18.2989, 16.3363, 16.3363, 16.3363, 16.3363, 16.3363, 16.3363, 16.3363, 16.3363, 16.3363, 16.3363, 24.9396, 16.3363, 16.3363, 72.7609
2.87552, 84.3794, 87.0157, 16.4237, 9.29405, -2.63628, 0, 16.4237, 16.4279, 16.4237, 16.4278, 16.4628, 23.0929, 16.4295, 18.2273, 16.4237, 16.4237, 16.4237, 16.4237, 16.4237, 16.4237, 16.4237, 16.4237, 16.4237, 16.4237, 24.9481, 16.4237, 16.4237, 69.9651
2.88337, 75.8358, 82.721, 16.4988, 8.82246, -6.88522, 0, 16.4988, 16.503, 16.4988, 16.5029, 16.5378, 22.2428, 16.5049, 18.1421, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 25.0448, 16.4988, 16.4988, 66.734
2.89123, 70.0112, 78.2438, 16.5599, 8.48594, -8.23256, 0, 16.5599, 16.5641, 16.56, 16.5641, 16.599, 21.4595, 16.5663, 18.0436, 16.5599, 16.5599, 16.5599, 16.5599, 16.5599, 16.5599, 16.5599, 16.5599, 16.5599, 16.5599, 25.2027, 16.5599, 16.5599, 63.1639
2.89908, 74.2205, 73.6675, 16.6056, 8.73044, 0.553047, 0, 16.6057, 16.6098, 16.6057, 16.6098, 16.6447, 20.7464, 16.6123, 17.9322, 16.6056, 16.6056, 16.6056, 16.6056, 16.6056, 16.6056, 16.6056, 16.6056, 16.6056, 16.6056, 25.3957, 16.6056, 16.6056, 59.3559
2.90694, 66.9569, 69.0728, 16.6344, 8.30403, -2.11593, 0, 16.6344, 16.6386, 16.6345, 16.6386, 16.6735, 20.1035, 16.6414, 17.8086, 16.6344, 16.6344, 16.6344, 16.6344, 16.6344, 16.6344, 16.6344, 16.6344, 16.6344, 16.6344, 25.6001, 16.6344, 16.6344, 55.4096
