   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_622.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.70133, 10.724, 17.9092, 17.7798, 3.56707, -7.18519, 0, 17.7798, 17.8172, 17.7799, 17.8283, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.7798, 17.8231, 17.7798
6.70919, 10.9002, 17.8973, 17.7773, 3.59169, -6.99706, 0, 17.7773, 17.8222, 17.7774, 17.8108, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.8187, 17.7773
6.71704, 11.0854, 17.8912, 17.7746, 3.61738, -6.80574, 0, 17.7746, 17.8284, 17.7747, 17.7981, 17.7746, 17.7746, 17.7746, 17.7746, 17.7746, 17.7746, 17.7746, 17.7746, 17.7746, 17.7746, 17.7746, 17.7746, 17.7746, 17.7746, 17.7746, 17.8138, 17.7746
6.72489, 6.49183, 17.8896, 17.7717, 2.91407, -11.3977, 0, 17.7717, 17.8358, 17.7718, 17.7887, 17.7717, 17.7717, 17.7717, 17.7717, 17.7717, 17.7717, 17.7717, 17.7717, 17.7717, 17.7717, 17.7717, 17.7717, 17.7717, 17.7717, 17.7717, 17.8083, 17.7717
6.73275, 16.1055, 17.8917, 17.7686, 4.25506, -1.78622, 0, 17.7686, 17.8446, 17.7687, 17.7817, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.8025, 17.7686
6.7406, 15.5011, 17.8972, 17.7653, 4.18343, -2.39611, 0, 17.7653, 17.8549, 17.7653, 17.7763, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7964, 17.7653
6.74846, 8.98987, 17.9058, 17.7617, 3.3151, -8.91589, 0, 17.7618, 17.8668, 17.7618, 17.7724, 17.7617, 17.7617, 17.7617, 17.7617, 17.7617, 17.7617, 17.7617, 17.7617, 17.7617, 17.7617, 17.7617, 17.7617, 17.7617, 17.7617, 17.7617, 17.79, 17.7617
6.75631, 9.45105, 17.9174, 17.758, 3.38394, -8.46633, 0, 17.758, 17.8804, 17.7581, 17.7696, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.7834, 17.758
6.76417, 12.9812, 17.9322, 17.7541, 3.87055, -4.95101, 0, 17.7541, 17.8956, 17.7542, 17.7681, 17.7541, 17.7541, 17.7541, 17.7541, 17.7541, 17.7541, 17.7541, 17.7541, 17.7541, 17.7541, 17.7541, 17.7541, 17.7541, 17.7541, 17.7541, 17.7766, 17.7541
6.77202, 10.6493, 17.9504, 17.75, 3.55659, -7.30105, 0, 17.75, 17.9123, 17.7501, 17.7682, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.75, 17.7698, 17.75
6.77987, 14.0961, 17.9723, 17.7457, 4.012, -3.8762, 0, 17.7457, 17.9305, 17.7458, 17.7702, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7629, 17.7457
6.78773, 13.88, 17.9985, 17.7412, 3.98498, -4.11849, 0, 17.7412, 17.9499, 17.7413, 17.7749, 17.7412, 17.7412, 17.7412, 17.7412, 17.7412, 17.7412, 17.7412, 17.7412, 17.7412, 17.7412, 17.7412, 17.7412, 17.7412, 17.7412, 17.7412, 17.756, 17.7412
6.79558, 10.4003, 18.0296, 17.7365, 3.5214, -7.62937, 0, 17.7365, 17.9702, 17.7365, 17.7832, 17.7365, 17.7365, 17.7365, 17.7365, 17.7365, 17.7365, 17.7365, 17.7365, 17.7365, 17.7365, 17.7365, 17.7365, 17.7365, 17.7365, 17.7365, 17.7491, 17.7365
6.80344, 11.7765, 18.0665, 17.7316, 3.71167, -6.29001, 0, 17.7316, 17.9911, 17.7316, 17.7963, 17.7316, 17.7316, 17.7316, 17.7316, 17.7316, 17.7316, 17.7316, 17.7316, 17.7316, 17.7316, 17.7316, 17.7316, 17.7316, 17.7316, 17.7316, 17.7422, 17.7316
6.81129, 13.787, 18.1104, 17.7265, 3.97328, -4.32339, 0, 17.7265, 18.0121, 17.7265, 17.8157, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7353, 17.7265
6.81915, 6.08377, 18.1627, 17.7212, 2.8432, -12.0789, 0, 17.7212, 18.0329, 17.7212, 17.8435, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7212, 17.7285, 17.7212
6.827, 12.2658, 18.2253, 17.7157, 3.77701, -5.95948, 0, 17.7157, 18.0527, 17.7158, 17.8821, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7217, 17.7157
6.83485, 19.9788, 18.3006, 17.71, 4.68815, 1.67813, 0, 17.71, 18.0712, 17.7101, 17.9345, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.71, 17.7148, 17.71
6.84271, 13.7119, 18.3916, 17.7041, 3.96383, -4.67969, 0, 17.7041, 18.0876, 17.7042, 18.0041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.7041, 17.708, 17.7041
6.85056, 12.7269, 18.5019, 17.698, 3.83757, -5.77492, 0, 17.698, 18.1015, 17.6981, 18.0952, 17.698, 17.698, 17.698, 17.698, 17.698, 17.698, 17.698, 17.698, 17.698, 17.698, 17.698, 17.698, 17.698, 17.698, 17.698, 17.7011, 17.698
6.85842, 10.5791, 18.6354, 17.6917, 3.54671, -8.05629, 0, 17.6917, 18.1122, 17.6918, 18.2123, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6941, 17.6917
6.86627, 15.5694, 18.7971, 17.6851, 4.19159, -3.22774, 0, 17.6851, 18.1194, 17.6852, 18.3608, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6851, 17.6871, 17.6851
6.87412, 14.0665, 18.9923, 17.6784, 4.00831, -4.92576, 0, 17.6784, 18.1226, 17.6785, 18.5464, 17.6784, 17.6784, 17.6784, 17.6784, 17.6784, 17.6784, 17.6784, 17.6784, 17.6784, 17.6784, 17.6784, 17.6784, 17.6784, 17.6784, 17.6784, 17.6799, 17.6784
6.88198, 13.2156, 19.2267, 17.6714, 3.90071, -6.01115, 0, 17.6714, 18.1215, 17.6715, 18.7752, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6727, 17.6714
6.88983, 12.1266, 19.5065, 17.6641, 3.75854, -7.37986, 0, 17.6641, 18.116, 17.6642, 19.0534, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6652, 17.6641
6.89769, 17.5426, 19.8376, 17.6566, 4.4207, -2.29502, 0, 17.6566, 18.1059, 17.6566, 19.3872, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6576, 17.6566
6.90554, 8.12686, 20.2261, 17.6487, 3.18227, -12.0992, 0, 17.6487, 18.0912, 17.6488, 19.7824, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6497, 17.6487
6.9134, 12.3846, 20.677, 17.6405, 3.7927, -8.29239, 0, 17.6405, 18.0722, 17.6406, 20.244, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6405, 17.6416, 17.6405
6.92125, 20.8396, 21.1945, 17.6319, 4.77908, -0.354935, 0, 17.6319, 18.049, 17.6319, 20.7759, 17.6319, 17.6319, 17.6319, 17.6319, 17.6319, 17.6319, 17.6319, 17.6319, 17.6319, 17.6319, 17.6319, 17.6319, 17.6319, 17.6319, 17.6319, 17.6332, 17.6319
6.9291, 29.9734, 21.7814, 17.6228, 5.6545, 8.19202, 0, 17.6228, 18.0221, 17.6229, 21.3803, 17.6228, 17.6228, 17.6228, 17.6228, 17.6228, 17.6228, 17.6228, 17.6228, 17.6228, 17.6228, 17.6228, 17.6228, 17.6228, 17.6228, 17.6228, 17.6245, 17.6228
6.93696, 19.7949, 22.4383, 17.6132, 4.6685, -2.64337, 0, 17.6132, 17.9918, 17.6133, 22.0574, 17.6132, 17.6132, 17.6132, 17.6132, 17.6132, 17.6132, 17.6132, 17.6132, 17.6132, 17.6132, 17.6132, 17.6132, 17.6132, 17.6132, 17.6132, 17.6153, 17.6132
6.94481, 17.923, 23.1635, 17.6031, 4.46351, -5.24058, 0, 17.6031, 17.9586, 17.6031, 22.8051, 17.6031, 17.6031, 17.6031, 17.6031, 17.6031, 17.6031, 17.6031, 17.6031, 17.6031, 17.6031, 17.6031, 17.6031, 17.6031, 17.6031, 17.6031, 17.6058, 17.6031
6.95267, 13.9283, 23.9529, 17.5922, 3.99102, -10.0246, 0, 17.5922, 17.9231, 17.5923, 23.6183, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5958, 17.5922
6.96052, 14.3532, 24.7989, 17.5806, 4.04391, -10.4457, 0, 17.5807, 17.8856, 17.5807, 24.4892, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5853, 17.5806
6.96838, 20.9678, 25.691, 17.5682, 4.79248, -4.72319, 0, 17.5682, 17.8466, 17.5683, 25.4064, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5682, 17.5743, 17.5682
6.97623, 22.9686, 26.6157, 17.5548, 4.99686, -3.64707, 0, 17.5548, 17.8067, 17.5549, 26.3559, 17.5548, 17.5548, 17.5548, 17.5548, 17.5548, 17.5548, 17.5548, 17.5548, 17.5548, 17.5548, 17.5548, 17.5548, 17.5548, 17.5548, 17.5548, 17.5626, 17.5548
6.98408, 19.9694, 27.7774, 17.7616, 4.68715, -7.80801, 0, 17.7616, 17.9875, 17.7617, 27.5416, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7616, 17.7715, 17.7616
6.99194, 30.9694, 28.9365, 17.9679, 5.7419, 2.03283, 0, 17.9679, 18.1685, 17.968, 28.7233, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9803, 17.9679
6.99979, 24.0477, 30.0705, 18.1722, 5.10369, -6.02281, 0, 18.1722, 18.3489, 18.1723, 29.8782, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1876, 18.1722
7.00765, 27.0786, 30.7124, 17.9299, 5.39246, -3.63375, 0, 17.9299, 18.0842, 17.93, 30.5388, 17.9299, 17.9299, 17.9299, 17.9299, 17.9299, 17.9299, 17.9299, 17.9299, 17.9299, 17.9299, 17.9299, 17.9299, 17.9299, 17.9299, 17.9299, 17.949, 17.9299
7.0155, 31.7795, 31.2728, 17.6743, 5.81201, 0.506624, 0, 17.6743, 17.808, 17.6744, 31.1157, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6977, 17.6743
7.02335, 25.9339, 31.7415, 17.4174, 5.28525, -5.80762, 0, 17.4174, 17.5323, 17.4175, 31.5982, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4174, 17.4457, 17.4174
7.03121, 25.8488, 32.098, 17.1593, 5.2772, -6.24919, 0, 17.1593, 17.2574, 17.1594, 31.9659, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1933, 17.1593
7.03906, 22.2082, 32.3245, 16.9004, 4.92018, -10.1163, 0, 16.9004, 16.9835, 16.9005, 32.2009, 16.9004, 16.9004, 16.9004, 16.9004, 16.9004, 16.9004, 16.9004, 16.9004, 16.9004, 16.9004, 16.9004, 16.9004, 16.9004, 16.9004, 16.9004, 16.9407, 16.9004
7.04692, 33.8575, 32.4085, 16.6427, 5.98811, 1.44899, 0, 16.6428, 16.7128, 16.6429, 32.2908, 16.6427, 16.6427, 16.6427, 16.6427, 16.6427, 16.6427, 16.6427, 16.6427, 16.6427, 16.6427, 16.6427, 16.6427, 16.6427, 16.6427, 16.6427, 16.6903, 16.6427
7.05477, 25.0642, 32.3369, 16.384, 5.20233, -7.27273, 0, 16.384, 16.4428, 16.3841, 32.2226, 16.384, 16.384, 16.384, 16.384, 16.384, 16.384, 16.384, 16.384, 16.384, 16.384, 16.384, 16.384, 16.384, 16.384, 16.384, 16.4395, 16.384
7.06263, 29.068, 32.1039, 16.1243, 5.57386, -3.03597, 0, 16.1243, 16.1735, 16.1244, 31.9906, 16.1243, 16.1243, 16.1243, 16.1243, 16.1243, 16.1243, 16.1243, 16.1243, 16.1243, 16.1243, 16.1243, 16.1243, 16.1243, 16.1243, 16.1243, 16.1883, 16.1243
7.07048, 42.7996, 31.709, 15.8639, 6.69325, 11.0906, 0, 15.8639, 15.905, 15.864, 31.5944, 15.8639, 15.8639, 15.8639, 15.8639, 15.8639, 15.8639, 15.8639, 15.8639, 15.8639, 15.8639, 15.8639, 15.8639, 15.8639, 15.8639, 15.8639, 15.9372, 15.8639
7.07833, 19.8542, 31.1567, 15.6035, 4.67484, -11.3025, 0, 15.6035, 15.6379, 15.6036, 31.039, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6035, 15.6867, 15.6035
7.08619, 14.0136, 30.4586, 15.3458, 4.0017, -16.445, 0, 15.3458, 15.3747, 15.3459, 30.3361, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.4393, 15.3458
7.09404, 23.9466, 29.625, 15.0881, 5.09378, -5.67839, 0, 15.0881, 15.1124, 15.0882, 29.4963, 15.0881, 15.0881, 15.0881, 15.0881, 15.0881, 15.0881, 15.0881, 15.0881, 15.0881, 15.0881, 15.0881, 15.0881, 15.0881, 15.0881, 15.0881, 15.1922, 15.0881
7.1019, 19.0057, 28.6729, 14.8303, 4.5832, -9.66719, 0, 14.8303, 14.8511, 14.8305, 28.537, 14.8303, 14.8303, 14.8303, 14.8303, 14.8303, 14.8303, 14.8303, 14.8303, 14.8303, 14.8303, 14.8303, 14.8303, 14.8303, 14.8303, 14.8303, 14.9453, 14.8303
7.10975, 15.0229, 27.6224, 14.5732, 4.12588, -12.5996, 0, 14.5732, 14.5911, 14.5733, 27.4786, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.5732, 14.699, 14.5732
7.11761, 20.9566, 26.4953, 14.3168, 4.7913, -5.53871, 0, 14.3168, 14.3325, 14.3169, 26.3431, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.4531, 14.3168
7.12546, 18.9716, 25.3141, 14.0613, 4.57948, -6.34248, 0, 14.0613, 14.0752, 14.0614, 25.1535, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.2077, 14.0613
7.13331, 20.9807, 24.1016, 13.8069, 4.79382, -3.12091, 0, 13.8069, 13.8196, 13.8071, 23.9328, 13.8069, 13.8069, 13.8069, 13.8069, 13.8069, 13.8069, 13.8069, 13.8069, 13.8069, 13.8069, 13.8069, 13.8069, 13.8069, 13.8069, 13.8069, 13.9628, 13.8069
7.14117, 15.9841, 22.8792, 13.5537, 4.24077, -6.89507, 0, 13.5537, 13.5654, 13.5539, 22.7028, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.7182, 13.5537
7.14902, 14.9885, 21.6667, 13.3015, 4.12171, -6.67824, 0, 13.3016, 13.3125, 13.3018, 21.4835, 13.3015, 13.3015, 13.3015, 13.3015, 13.3015, 13.3015, 13.3015, 13.3015, 13.3015, 13.3015, 13.3015, 13.3015, 13.3016, 13.3015, 13.3015, 13.4736, 13.3015
7.15688, 13.9933, 20.4816, 13.0504, 3.99916, -6.48828, 0, 13.0504, 13.0608, 13.0507, 20.2925, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.2286, 13.0504
7.16473, 16.9368, 19.3387, 12.8001, 4.35164, -2.40185, 0, 12.8001, 12.8102, 12.8006, 19.145, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.9833, 12.8001
7.17258, 11.0137, 18.2495, 12.5507, 3.60746, -7.23578, 0, 12.5507, 12.5605, 12.5512, 18.0527, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.5507, 12.7371, 12.5507
7.18044, 13.953, 17.2228, 12.3018, 3.99412, -3.2698, 0, 12.3018, 12.3115, 12.3026, 17.0242, 12.3018, 12.3018, 12.3018, 12.3018, 12.3018, 12.3018, 12.3018, 12.3018, 12.3018, 12.3018, 12.3018, 12.3018, 12.3018, 12.3018, 12.3018, 12.4899, 12.3018
7.18829, 19.9258, 16.2641, 12.0534, 4.6825, 3.66174, 0, 12.0534, 12.063, 12.0544, 16.0654, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.0534, 12.2414, 12.0534
7.19615, 9.18976, 15.3763, 11.8052, 3.34511, -6.18655, 0, 11.8052, 11.8147, 11.8066, 15.1789, 11.8052, 11.8052, 11.8052, 11.8052, 11.8052, 11.8052, 11.8052, 11.8052, 11.8052, 11.8052, 11.8052, 11.8052, 11.8052, 11.8052, 11.8052, 11.9915, 11.8052
7.204, 8.93067, 14.5595, 11.5567, 3.30616, -5.62881, 0, 11.5567, 11.5663, 11.5587, 14.3648, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.5567, 11.7398, 11.5567
7.21186, 13.9413, 13.812, 11.3079, 3.99265, 0.129279, 0, 11.3079, 11.3175, 11.3106, 13.6214, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.3079, 11.486, 11.3079
7.21971, 11.0126, 13.1302, 11.0582, 3.6073, -2.11765, 0, 11.0582, 11.0678, 11.062, 12.9449, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.23, 11.0582
7.22756, 11.0467, 12.5098, 10.8075, 3.61202, -1.46308, 0, 10.8075, 10.8172, 10.8127, 12.3305, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.9718, 10.8075
7.23542, 12.9291, 11.9454, 10.5559, 3.86382, 0.983688, 0, 10.5559, 10.5657, 10.563, 11.7729, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.5559, 10.7116, 10.5559
7.24327, 11.0223, 11.4315, 10.3033, 3.60864, -0.409213, 0, 10.3033, 10.3132, 10.313, 11.2659, 10.3033, 10.3033, 10.3033, 10.3033, 10.3033, 10.3033, 10.3033, 10.3033, 10.3033, 10.3033, 10.3033, 10.3033, 10.3033, 10.3033, 10.3033, 10.4494, 10.3033
7.25113, 14.8797, 10.9622, 10.0499, 4.10849, 3.91748, 0, 10.0499, 10.0598, 10.0627, 10.8035, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 10.1857, 10.0499
7.25898, 12.1401, 10.5314, 9.79496, 3.76034, 1.60876, 0, 9.79497, 9.80496, 9.81204, 10.3791, 9.79496, 9.79496, 9.79496, 9.79496, 9.79496, 9.79496, 9.79496, 9.79496, 9.79496, 9.79496, 9.79496, 9.79496, 9.79496, 9.79496, 9.79496, 9.92021, 9.79496
7.26683, 9.82689, 10.1334, 9.53838, 3.43902, -0.30652, 0, 9.53839, 9.54846, 9.56083, 9.9865, 9.53838, 9.53838, 9.53838, 9.53838, 9.53838, 9.53838, 9.53838, 9.53838, 9.53838, 9.53838, 9.53838, 9.53838, 9.53838, 9.53838, 9.53838, 9.65276, 9.53838
7.27469, 17.8067, 9.76348, 9.28027, 4.45047, 8.04324, 0, 9.28028, 9.29044, 9.30949, 9.6206, 9.28027, 9.28027, 9.28027, 9.28027, 9.28027, 9.28027, 9.28027, 9.28027, 9.28027, 9.28027, 9.28027, 9.28027, 9.28027, 9.28027, 9.28027, 9.38376, 9.28027
7.28254, 9.29823, 9.2447, 8.84815, 3.36128, 0.0535336, 0, 8.84816, 8.85841, 8.88582, 9.10401, 8.84815, 8.84815, 8.84815, 8.84815, 8.84815, 8.84815, 8.84815, 8.84815, 8.84815, 8.84815, 8.84815, 8.84815, 8.84815, 8.84815, 8.84815, 8.94092, 8.84815
7.2904, 10.9418, 8.71365, 8.38242, 3.59747, 2.22817, 0, 8.38243, 8.39276, 8.43049, 8.57284, 8.38242, 8.38242, 8.38242, 8.38242, 8.38242, 8.38242, 8.38242, 8.38242, 8.38242, 8.38242, 8.38242, 8.38242, 8.38242, 8.38242, 8.38242, 8.4648, 8.38242
7.29825, 9.93639, 8.20108, 7.91711, 3.45491, 1.73531, 0, 7.91712, 7.92754, 7.97786, 8.0574, 7.91711, 7.91711, 7.91711, 7.91711, 7.91711, 7.91711, 7.91711, 7.91711, 7.91711, 7.91711, 7.91711, 7.91711, 7.91711, 7.91711, 7.91711, 7.98959, 7.91711
7.30611, 9.93183, 8.03999, 7.78796, 3.45425, 1.89183, 0, 7.78797, 7.79849, 7.86397, 7.89029, 7.78796, 7.78796, 7.78796, 7.78796, 7.78796, 7.78796, 7.78796, 7.78796, 7.78796, 7.78796, 7.78796, 7.78796, 7.78797, 7.78796, 7.78796, 7.85114, 7.78796
7.31396, 16.0395, 7.98824, 7.75507, 4.2473, 8.05129, 0, 7.75508, 7.76569, 7.84919, 7.82896, 7.75507, 7.75507, 7.75507, 7.75507, 7.75507, 7.75507, 7.75507, 7.75507, 7.75507, 7.75507, 7.75507, 7.75507, 7.75507, 7.75507, 7.75507, 7.80961, 7.75507
7.32181, 12.9271, 7.9478, 7.72224, 3.86356, 4.97928, 0, 7.72225, 7.73294, 7.83762, 7.77505, 7.72224, 7.72224, 7.72224, 7.72224, 7.72224, 7.72224, 7.72224, 7.72224, 7.72224, 7.72224, 7.72224, 7.72224, 7.72224, 7.72224, 7.72224, 7.76888, 7.72224
7.32967, 7.22628, 7.91704, 7.68933, 3.03748, -0.690762, 0, 7.68934, 7.70013, 7.82934, 7.7267, 7.68933, 7.68933, 7.68933, 7.68933, 7.68933, 7.68933, 7.68933, 7.68933, 7.68933, 7.68933, 7.68933, 7.68933, 7.68933, 7.68933, 7.68933, 7.72885, 7.68933
7.33752, 8.92967, 7.89492, 7.65649, 3.306, 1.03475, 0, 7.6565, 7.66738, 7.82467, 7.68268, 7.65649, 7.65649, 7.65649, 7.65649, 7.65649, 7.65649, 7.65649, 7.65649, 7.65649, 7.65649, 7.65649, 7.65649, 7.65649, 7.65649, 7.65649, 7.68965, 7.65649
7.34538, 7.92468, 7.88056, 7.62389, 3.15035, 0.0441246, 0, 7.6239, 7.63487, 7.82384, 7.64205, 7.62389, 7.62389, 7.62389, 7.62389, 7.62389, 7.62389, 7.62389, 7.62389, 7.62389, 7.62389, 7.62389, 7.62389, 7.62389, 7.62389, 7.62389, 7.65145, 7.62389
7.35323, 10.0557, 7.87273, 7.59118, 3.47214, 2.18301, 0, 7.59119, 7.60226, 7.82647, 7.60365, 7.59118, 7.59118, 7.59118, 7.59118, 7.59118, 7.59118, 7.59118, 7.59118, 7.59118, 7.59118, 7.59118, 7.59118, 7.59118, 7.59118, 7.59118, 7.61388, 7.59118
