   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_842.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5034, 1.99765, 1.84693, 0.883552, 1.99941, 0.150725, 0.883552, 0, 0.883552, 0.883552, 0.883552, 0.883552, 0.883552, 0.883552, 0.883552, 0.883552, 0.883552, 0.883552, 0.883552, 0.883552, 0.883552, 0.883552, 0.883552, 0.883553, 0.883552, 0.883552, 1.84693, 0.883552
13.5113, 2.95328, 1.80402, 0.881593, 2.2256, 1.14926, 0.881593, 0, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 0.881593, 1.80402, 0.881593
13.5191, 0.0417596, 1.75891, 0.881508, 1.4289, -1.71715, 0.881508, 0, 0.881508, 0.881508, 0.881508, 0.881508, 0.881508, 0.881508, 0.881508, 0.881508, 0.881508, 0.881508, 0.881508, 0.881508, 0.881508, 0.881508, 0.881508, 0.881509, 0.881508, 0.881508, 1.75891, 0.881508
13.527, 2.95824, 1.70973, 0.880628, 2.22671, 1.24851, 0.880628, 0, 0.880628, 0.880628, 0.880628, 0.880628, 0.880628, 0.880628, 0.880628, 0.880628, 0.880628, 0.880628, 0.880628, 0.880628, 0.880628, 0.880628, 0.880628, 0.880629, 0.880628, 0.880628, 1.70973, 0.880628
13.5349, 1.03705, 1.65745, 0.879056, 1.74271, -0.620404, 0.879056, 0, 0.879056, 0.879056, 0.879056, 0.879056, 0.879056, 0.879056, 0.879056, 0.879056, 0.879056, 0.879056, 0.879056, 0.879056, 0.879056, 0.879056, 0.879056, 0.879057, 0.879056, 0.879056, 1.65745, 0.879056
13.5427, 1.96295, 1.60329, 0.87714, 1.99072, 0.359664, 0.87714, 0, 0.87714, 0.87714, 0.87714, 0.87714, 0.87714, 0.87714, 0.87714, 0.87714, 0.87714, 0.87714, 0.87714, 0.87714, 0.87714, 0.87714, 0.87714, 0.877141, 0.87714, 0.87714, 1.60328, 0.87714
13.5506, 0, 1.54842, 0.875225, 1.41421, -1.54842, 0.875225, 0, 0.875225, 0.875225, 0.875225, 0.875225, 0.875225, 0.875225, 0.875225, 0.875225, 0.875225, 0.875225, 0.875225, 0.875225, 0.875225, 0.875225, 0.875225, 0.875226, 0.875225, 0.875225, 1.54842, 0.875225
13.5584, 0.0594796, 1.49493, 0.874564, 1.43509, -1.43545, 0.874564, 0, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 1.49493, 0.874564
13.5663, 3.94052, 1.44166, 0.873209, 2.43732, 2.49886, 0.873209, 0, 0.873209, 0.873209, 0.873209, 0.873209, 0.873209, 0.873209, 0.873209, 0.873209, 0.873209, 0.873209, 0.873209, 0.873209, 0.873209, 0.873209, 0.873209, 0.87321, 0.873209, 0.873209, 1.44166, 0.873209
13.5742, 3.02503, 1.38939, 0.871257, 2.24166, 1.63565, 0.871257, 0, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 1.38938, 0.871257
13.582, 0.974969, 1.33909, 0.869006, 1.72481, -0.364123, 0.869006, 0, 0.869006, 0.869006, 0.869006, 0.869006, 0.869006, 0.869006, 0.869006, 0.869006, 0.869006, 0.869006, 0.869006, 0.869006, 0.869006, 0.869006, 0.869006, 0.869007, 0.869006, 0.869006, 1.33909, 0.869006
13.5899, 0, 1.29165, 0.866759, 1.41421, -1.29165, 0.866759, 0, 0.866759, 0.866759, 0.866759, 0.866759, 0.866759, 0.866759, 0.866759, 0.866759, 0.866759, 0.866759, 0.866759, 0.866759, 0.866759, 0.866759, 0.866759, 0.86676, 0.866759, 0.866759, 1.29165, 0.866759
13.5978, 2, 1.24903, 0.86596, 2, 0.750969, 0.86596, 0, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 0.86596, 1.24903, 0.86596
13.6056, 0.0307273, 1.20962, 0.864576, 1.42504, -1.17889, 0.864576, 0, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 0.864576, 1.20962, 0.864576
13.6135, 1.98216, 1.17387, 0.862668, 1.99554, 0.808295, 0.862668, 0, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 0.862668, 1.17386, 0.862668
13.6214, 0.987113, 1.14235, 0.8605, 1.72833, -0.155235, 0.8605, 0, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 0.8605, 1.14235, 0.8605
13.6292, 1.01611, 1.11558, 0.858334, 1.73669, -0.0994709, 0.858334, 0, 0.858334, 0.858334, 0.858334, 0.858334, 0.858334, 0.858334, 0.858334, 0.858334, 0.858334, 0.858334, 0.858334, 0.858334, 0.858334, 0.858334, 0.858334, 0.858335, 0.858334, 0.858334, 1.11558, 0.858334
13.6371, 1.99529, 1.09439, 0.856788, 1.99882, 0.900897, 0.856788, 0, 0.856788, 0.856788, 0.856788, 0.856788, 0.856788, 0.856788, 0.856788, 0.856788, 0.856788, 0.856788, 0.856788, 0.856788, 0.856788, 0.856788, 0.856788, 0.856789, 0.856788, 0.856788, 1.09439, 0.856788
13.6449, 2.9886, 1.07795, 0.854842, 2.23352, 1.91065, 0.854842, 0, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854843, 0.854842, 0.854842, 1.07795, 0.854842
13.6528, 0.000867303, 1.06643, 0.852544, 1.41452, -1.06556, 0.852544, 0, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852545, 0.852544, 0.852544, 1.06643, 0.852544
13.6607, 0.997522, 1.06013, 0.850072, 1.73134, -0.0626059, 0.850072, 0, 0.850072, 0.850072, 0.850072, 0.850072, 0.850072, 0.850072, 0.850072, 0.850072, 0.850072, 0.850072, 0.850072, 0.850072, 0.850072, 0.850072, 0.850072, 0.850073, 0.850072, 0.850072, 1.06013, 0.850072
13.6685, 0.00161071, 1.0593, 0.847603, 1.41478, -1.05769, 0.847603, 0, 0.847603, 0.847603, 0.847603, 0.847603, 0.847603, 0.847603, 0.847603, 0.847603, 0.847603, 0.847603, 0.847603, 0.847603, 0.847603, 0.847603, 0.847603, 0.847604, 0.847603, 0.847603, 1.0593, 0.847603
13.6764, 0, 1.06472, 0.845829, 1.41421, -1.06472, 0.845829, 0, 0.845829, 0.845829, 0.845829, 0.845829, 0.845829, 0.845829, 0.845829, 0.845829, 0.845829, 0.845829, 0.845829, 0.845829, 0.845829, 0.845829, 0.845829, 0.84583, 0.845829, 0.845829, 1.06472, 0.845829
13.6843, 0, 1.07547, 0.843822, 1.41421, -1.07547, 0.843822, 0, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 0.843822, 1.07547, 0.843822
13.6921, 0, 1.0916, 0.841597, 1.41421, -1.0916, 0.841597, 0, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841598, 0.841597, 0.841597, 1.09159, 0.841597
13.7, 2.98637, 1.11317, 0.839267, 2.23302, 1.8732, 0.839267, 0, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 0.839267, 1.11317, 0.839267
13.7078, 1.99777, 1.14017, 0.836862, 1.99944, 0.857597, 0.836862, 0, 0.836862, 0.836862, 0.836862, 0.836862, 0.836862, 0.836862, 0.836862, 0.836862, 0.836862, 0.836862, 0.836862, 0.836862, 0.836862, 0.836862, 0.836862, 0.836863, 0.836862, 0.836862, 1.14017, 0.836862
13.7157, 2.99752, 1.17249, 0.834401, 2.23551, 1.82503, 0.834401, 0, 0.834401, 0.834401, 0.834401, 0.834401, 0.834401, 0.834401, 0.834401, 0.834401, 0.834401, 0.834401, 0.834401, 0.834401, 0.834401, 0.834401, 0.834401, 0.834402, 0.834401, 0.834401, 1.17249, 0.834401
13.7236, 2.01834, 1.2099, 0.83184, 2.00458, 0.808437, 0.83184, 0, 0.83184, 0.83184, 0.83184, 0.83184, 0.83184, 0.83184, 0.83184, 0.83184, 0.83184, 0.83184, 0.83184, 0.83184, 0.83184, 0.83184, 0.83184, 0.831841, 0.83184, 0.83184, 1.2099, 0.83184
13.7314, 1.97683, 1.25218, 0.829194, 1.9942, 0.724649, 0.829194, 0, 0.829194, 0.829194, 0.829194, 0.829194, 0.829194, 0.829194, 0.829194, 0.829194, 0.829194, 0.829194, 0.829194, 0.829194, 0.829194, 0.829194, 0.829194, 0.829195, 0.829194, 0.829194, 1.25218, 0.829194
13.7393, 0.0231722, 1.29894, 0.82642, 1.42238, -1.27577, 0.82642, 0, 0.82642, 0.82642, 0.82642, 0.82642, 0.82642, 0.82642, 0.82642, 0.82642, 0.82642, 0.82642, 0.82642, 0.82642, 0.82642, 0.82642, 0.82642, 0.826421, 0.82642, 0.82642, 1.29894, 0.82642
13.7472, 0, 1.3498, 0.823541, 1.41421, -1.3498, 0.823541, 0, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 0.823541, 1.3498, 0.823541
13.755, 2, 1.40428, 0.820589, 2, 0.595717, 0.820589, 0, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 0.820589, 1.40428, 0.820589
13.7629, 3, 1.46176, 0.817547, 2.23607, 1.53824, 0.817547, 0, 0.817547, 0.817547, 0.817547, 0.817547, 0.817547, 0.817547, 0.817547, 0.817547, 0.817547, 0.817547, 0.817547, 0.817547, 0.817547, 0.817547, 0.817547, 0.817548, 0.817547, 0.817547, 1.46176, 0.817547
13.7708, 0.96456, 1.52154, 0.814435, 1.72179, -0.556977, 0.814435, 0, 0.814435, 0.814435, 0.814435, 0.814435, 0.814435, 0.814435, 0.814435, 0.814435, 0.814435, 0.814435, 0.814435, 0.814435, 0.814435, 0.814435, 0.814435, 0.814436, 0.814435, 0.814435, 1.52154, 0.814435
13.7786, 1.03544, 1.58282, 0.811231, 1.74225, -0.547383, 0.811231, 0, 0.811231, 0.811231, 0.811231, 0.811231, 0.811231, 0.811231, 0.811231, 0.811231, 0.811231, 0.811231, 0.811231, 0.811231, 0.811231, 0.811231, 0.811231, 0.811232, 0.811231, 0.811231, 1.58282, 0.811231
13.7865, 3.9197, 1.64476, 0.807954, 2.43304, 2.27494, 0.807954, 0, 0.807954, 0.807954, 0.807954, 0.807954, 0.807954, 0.807954, 0.807954, 0.807954, 0.807954, 0.807954, 0.807954, 0.807954, 0.807954, 0.807954, 0.807954, 0.807955, 0.807954, 0.807954, 1.64476, 0.807954
13.7943, 3.0803, 1.70642, 0.804645, 2.25395, 1.37388, 0.804645, 0, 0.804645, 0.804645, 0.804645, 0.804645, 0.804645, 0.804645, 0.804645, 0.804645, 0.804645, 0.804645, 0.804645, 0.804645, 0.804645, 0.804645, 0.804645, 0.804646, 0.804645, 0.804645, 1.70642, 0.804645
13.8022, 2.91028, 1.76685, 0.801326, 2.21592, 1.14344, 0.801326, 0, 0.801326, 0.801326, 0.801326, 0.801326, 0.801326, 0.801326, 0.801326, 0.801326, 0.801326, 0.801326, 0.801326, 0.801326, 0.801326, 0.801326, 0.801326, 0.801327, 0.801326, 0.801326, 1.76685, 0.801326
13.8101, 1.04238, 1.82498, 0.79796, 1.74424, -0.782599, 0.79796, 0, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 0.79796, 1.82498, 0.79796
13.8179, 3.99752, 1.87975, 0.794529, 2.44898, 2.11777, 0.794529, 0, 0.794529, 0.794529, 0.794529, 0.794529, 0.794529, 0.794529, 0.794529, 0.794529, 0.794529, 0.794529, 0.794529, 0.794529, 0.794529, 0.794529, 0.794529, 0.79453, 0.794529, 0.794529, 1.87975, 0.794529
13.8258, 0.0498141, 1.93017, 0.791048, 1.43172, -1.88036, 0.791048, 0, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 0.791048, 1.93017, 0.791048
13.8337, 1, 1.97526, 0.787514, 1.73205, -0.975255, 0.787514, 0, 0.787514, 0.787514, 0.787514, 0.787514, 0.787514, 0.787514, 0.787514, 0.787514, 0.787514, 0.787514, 0.787514, 0.787514, 0.787514, 0.787514, 0.787514, 0.787515, 0.787514, 0.787514, 1.97525, 0.787514
13.8415, 1, 2.01409, 0.783911, 1.73205, -1.01409, 0.783911, 0, 0.783911, 0.783911, 0.783911, 0.783911, 0.783911, 0.783911, 0.783911, 0.783911, 0.783911, 0.783911, 0.783911, 0.783911, 0.783911, 0.783911, 0.783911, 0.783912, 0.783911, 0.783911, 2.01409, 0.783911
13.8494, 0.940644, 2.0459, 0.780253, 1.71483, -1.10525, 0.780253, 0, 0.780253, 0.780253, 0.780253, 0.780253, 0.780253, 0.780253, 0.780253, 0.780253, 0.780253, 0.780253, 0.780253, 0.780253, 0.780253, 0.780253, 0.780253, 0.780254, 0.780253, 0.780253, 2.0459, 0.780253
13.8572, 0.997522, 2.06999, 0.776527, 1.73134, -1.07246, 0.776527, 0, 0.776527, 0.776527, 0.776527, 0.776527, 0.776527, 0.776527, 0.776527, 0.776527, 0.776527, 0.776527, 0.776527, 0.776527, 0.776527, 0.776527, 0.776527, 0.776528, 0.776527, 0.776527, 2.06998, 0.776527
13.8651, 2.86927, 2.08584, 0.772749, 2.20664, 0.783428, 0.772749, 0, 0.772749, 0.772749, 0.772749, 0.772749, 0.772749, 0.772749, 0.772749, 0.772749, 0.772749, 0.772749, 0.772749, 0.772749, 0.772749, 0.772749, 0.772749, 0.77275, 0.772749, 0.772749, 2.08584, 0.772749
13.873, 3.05925, 2.09306, 0.768886, 2.24928, 0.966185, 0.768886, 0, 0.768886, 0.768886, 0.768886, 0.768886, 0.768886, 0.768886, 0.768886, 0.768886, 0.768886, 0.768886, 0.768886, 0.768886, 0.768886, 0.768886, 0.768886, 0.768887, 0.768886, 0.768886, 2.09306, 0.768886
13.8808, 1.99503, 2.09148, 0.764953, 1.99876, -0.0964489, 0.764953, 0, 0.764953, 0.764953, 0.764953, 0.764953, 0.764953, 0.764953, 0.764953, 0.764953, 0.764953, 0.764953, 0.764953, 0.764953, 0.764953, 0.764953, 0.764953, 0.764954, 0.764953, 0.764953, 2.09147, 0.764953
13.8887, 2.06679, 2.08109, 0.760975, 2.01663, -0.0142972, 0.760975, 0, 0.760975, 0.760975, 0.760975, 0.760975, 0.760975, 0.760975, 0.760975, 0.760975, 0.760975, 0.760975, 0.760975, 0.760975, 0.760975, 0.760975, 0.760975, 0.760976, 0.760975, 0.760975, 2.08109, 0.760975
13.8966, 1.0715, 2.06203, 0.756916, 1.75257, -0.990534, 0.756916, 0, 0.756916, 0.756916, 0.756916, 0.756916, 0.756916, 0.756916, 0.756916, 0.756916, 0.756916, 0.756916, 0.756916, 0.756916, 0.756916, 0.756916, 0.756916, 0.756917, 0.756916, 0.756916, 2.06203, 0.756916
13.9044, 2, 2.03466, 0.75279, 2, -0.0346584, 0.75279, 0, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.752791, 0.75279, 0.75279, 2.03466, 0.75279
13.9123, 9.68525, 1.99944, 0.748567, 3.41837, 7.68581, 0.748567, 0, 0.748567, 0.748567, 0.748567, 0.748567, 0.748567, 0.748567, 0.748567, 0.748567, 0.748567, 0.748567, 0.748567, 0.748567, 0.748567, 0.748567, 0.748567, 0.748568, 0.748567, 0.748567, 1.99944, 0.748567
13.9202, 5.23371, 1.95705, 0.744265, 2.68955, 3.27665, 0.744265, 0, 0.744265, 0.744265, 0.744265, 0.744265, 0.744265, 0.744265, 0.744265, 0.744265, 0.744265, 0.744265, 0.744265, 0.744265, 0.744265, 0.744265, 0.744265, 0.744266, 0.744265, 0.744265, 1.95705, 0.744265
13.928, 0.997522, 1.9083, 0.739931, 1.73134, -0.910775, 0.739931, 0, 0.739931, 0.739931, 0.739931, 0.739931, 0.739931, 0.739931, 0.739931, 0.739931, 0.739931, 0.739931, 0.739931, 0.739931, 0.739931, 0.739931, 0.739931, 0.739932, 0.739931, 0.739931, 1.9083, 0.739931
13.9359, 1.99753, 1.85409, 0.73561, 1.99938, 0.143441, 0.73561, 0, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 0.73561, 1.85409, 0.73561
13.9437, 2.99763, 1.79552, 0.731423, 2.23554, 1.20212, 0.731423, 0, 0.731423, 0.731423, 0.731423, 0.731423, 0.731423, 0.731423, 0.731423, 0.731423, 0.731423, 0.731423, 0.731423, 0.731423, 0.731423, 0.731423, 0.731423, 0.731424, 0.731423, 0.731423, 1.79552, 0.731423
13.9516, 0.997522, 1.73327, 0.727092, 1.73134, -0.735749, 0.727092, 0, 0.727092, 0.727092, 0.727092, 0.727092, 0.727092, 0.727092, 0.727092, 0.727092, 0.727092, 0.727092, 0.727092, 0.727092, 0.727092, 0.727092, 0.727092, 0.727093, 0.727092, 0.727092, 1.73327, 0.727092
13.9595, 0.0908302, 1.66836, 0.722629, 1.44597, -1.57753, 0.722629, 0, 0.722629, 0.722629, 0.722629, 0.722629, 0.722629, 0.722629, 0.722629, 0.722629, 0.722629, 0.722629, 0.722629, 0.722629, 0.722629, 0.722629, 0.722629, 0.72263, 0.722629, 0.722629, 1.66836, 0.722629
13.9673, 0, 1.60185, 0.718108, 1.41421, -1.60185, 0.718108, 0, 0.718108, 0.718108, 0.718108, 0.718108, 0.718108, 0.718108, 0.718108, 0.718108, 0.718108, 0.718108, 0.718108, 0.718108, 0.718108, 0.718108, 0.718108, 0.718109, 0.718108, 0.718108, 1.60185, 0.718108
13.9752, 2, 1.53479, 0.7136, 2, 0.465213, 0.7136, 0, 0.7136, 0.7136, 0.7136, 0.7136, 0.7136, 0.7136, 0.7136, 0.7136, 0.7136, 0.7136, 0.7136, 0.7136, 0.7136, 0.7136, 0.7136, 0.713601, 0.7136, 0.7136, 1.53479, 0.7136
13.9831, 0, 1.46821, 0.709287, 1.41421, -1.46821, 0.709287, 0, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709287, 0.709288, 0.709287, 0.709287, 1.46821, 0.709287
13.9909, 0.89715, 1.40255, 0.704773, 1.7021, -0.505401, 0.704773, 0, 0.704773, 0.704773, 0.704773, 0.704773, 0.704773, 0.704773, 0.704773, 0.704773, 0.704773, 0.704773, 0.704773, 0.704773, 0.704773, 0.704773, 0.704773, 0.704774, 0.704773, 0.704773, 1.40255, 0.704773
13.9988, 0.10285, 1.33853, 0.700071, 1.45012, -1.23568, 0.700071, 0, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700071, 0.700072, 0.700071, 0.700071, 1.33853, 0.700071
14.0066, 0, 1.27686, 0.695284, 1.41421, -1.27686, 0.695284, 0, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695285, 0.695284, 0.695284, 1.27686, 0.695284
14.0145, 1.88996, 1.21815, 0.690513, 1.9723, 0.671816, 0.690513, 0, 0.690513, 0.690513, 0.690513, 0.690513, 0.690513, 0.690513, 0.690513, 0.690513, 0.690513, 0.690513, 0.690513, 0.690513, 0.690513, 0.690513, 0.690513, 0.690514, 0.690513, 0.690513, 1.21815, 0.690513
14.0224, 1.11004, 1.16339, 0.686381, 1.76353, -0.053354, 0.686381, 0, 0.686381, 0.686381, 0.686381, 0.686381, 0.686381, 0.686381, 0.686381, 0.686381, 0.686381, 0.686381, 0.686381, 0.686381, 0.686381, 0.686381, 0.686381, 0.686382, 0.686381, 0.686381, 1.16339, 0.686381
14.0302, 1.88525, 1.11194, 0.681977, 1.9711, 0.773318, 0.681977, 0, 0.681977, 0.681977, 0.681977, 0.681977, 0.681977, 0.681977, 0.681977, 0.681977, 0.681977, 0.681977, 0.681977, 0.681977, 0.681977, 0.681977, 0.681977, 0.681978, 0.681977, 0.681977, 1.11193, 0.681977
14.0381, 0.997522, 1.06398, 0.677324, 1.73134, -0.066461, 0.677324, 0, 0.677324, 0.677324, 0.677324, 0.677324, 0.677324, 0.677324, 0.677324, 0.677324, 0.677324, 0.677324, 0.677324, 0.677324, 0.677324, 0.677324, 0.677324, 0.677325, 0.677324, 0.677324, 1.06398, 0.677324
14.046, 2.99741, 1.01973, 0.672557, 2.23549, 1.97769, 0.672557, 0, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 0.672557, 1.01972, 0.672557
14.0538, 2.99775, 0.979257, 0.667806, 2.23557, 2.0185, 0.667806, 0, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.667806, 0.979257, 0.667806
14.0617, 1.12206, 0.942921, 0.663517, 1.76693, 0.179136, 0.663517, 0, 0.663517, 0.663517, 0.663517, 0.663517, 0.663517, 0.663517, 0.663517, 0.663517, 0.663517, 0.663517, 0.663517, 0.663517, 0.663517, 0.663517, 0.663517, 0.663518, 0.663517, 0.663517, 0.94292, 0.663517
14.0696, 2.74597, 0.909797, 0.658931, 2.17853, 1.83618, 0.658931, 0, 0.658931, 0.658931, 0.658931, 0.658931, 0.658931, 0.658931, 0.658931, 0.658931, 0.658931, 0.658931, 0.658931, 0.658931, 0.658931, 0.658931, 0.658931, 0.658932, 0.658931, 0.658931, 0.909796, 0.658931
14.0774, 1.12478, 0.879676, 0.654069, 1.76771, 0.245107, 0.654069, 0, 0.654069, 0.654069, 0.654069, 0.654069, 0.654069, 0.654069, 0.654069, 0.654069, 0.654069, 0.654069, 0.654069, 0.654069, 0.654069, 0.654069, 0.654069, 0.65407, 0.654069, 0.654069, 0.879676, 0.654069
14.0853, 4.8658, 0.852455, 0.64908, 2.62027, 4.01334, 0.64908, 0, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.64908, 0.649081, 0.64908, 0.64908, 0.852454, 0.64908
14.0931, 1.12926, 0.827996, 0.64411, 1.76897, 0.301264, 0.64411, 0, 0.64411, 0.64411, 0.64411, 0.64411, 0.64411, 0.64411, 0.64411, 0.64411, 0.64411, 0.64411, 0.64411, 0.64411, 0.64411, 0.64411, 0.64411, 0.644111, 0.64411, 0.64411, 0.827996, 0.64411
14.101, 0.134184, 0.806826, 0.639971, 1.46088, -0.672641, 0.639971, 0, 0.639971, 0.639971, 0.639971, 0.639971, 0.639971, 0.639971, 0.639971, 0.639971, 0.639971, 0.639971, 0.639971, 0.639971, 0.639971, 0.639971, 0.639971, 0.639972, 0.639971, 0.639971, 0.806825, 0.639971
14.1089, 0, 0.787467, 0.63549, 1.41421, -0.787467, 0.63549, 0, 0.63549, 0.63549, 0.63549, 0.63549, 0.63549, 0.63549, 0.63549, 0.63549, 0.63549, 0.63549, 0.63549, 0.63549, 0.63549, 0.63549, 0.63549, 0.635491, 0.63549, 0.63549, 0.787466, 0.63549
14.1167, 1, 0.769666, 0.630697, 1.73205, 0.230334, 0.630697, 0, 0.630697, 0.630697, 0.630697, 0.630697, 0.630697, 0.630697, 0.630697, 0.630697, 0.630697, 0.630697, 0.630697, 0.630697, 0.630697, 0.630697, 0.630697, 0.630698, 0.630697, 0.630697, 0.769665, 0.630697
14.1246, 0.856258, 0.753319, 0.62576, 1.69005, 0.102939, 0.62576, 0, 0.62576, 0.62576, 0.62576, 0.62576, 0.62576, 0.62576, 0.62576, 0.62576, 0.62576, 0.62576, 0.62576, 0.62576, 0.62576, 0.62576, 0.62576, 0.625761, 0.62576, 0.62576, 0.753318, 0.62576
14.1325, 0.997522, 0.738335, 0.620842, 1.73134, 0.259187, 0.620842, 0, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620842, 0.620843, 0.620842, 0.620842, 0.738334, 0.620842
14.1403, 1.14622, 0.725077, 0.616535, 1.77376, 0.421143, 0.616535, 0, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.725076, 0.616535
14.1482, 0.849071, 0.712392, 0.611883, 1.68792, 0.136679, 0.611883, 0, 0.611883, 0.611883, 0.611883, 0.611883, 0.611883, 0.611883, 0.611883, 0.611883, 0.611883, 0.611883, 0.611883, 0.611883, 0.611883, 0.611883, 0.611883, 0.611884, 0.611883, 0.611883, 0.712391, 0.611883
14.1561, 0.997417, 0.700135, 0.606916, 1.7313, 0.297282, 0.606916, 0, 0.606916, 0.606916, 0.606916, 0.606916, 0.606916, 0.606916, 0.606916, 0.606916, 0.606916, 0.606916, 0.606916, 0.606916, 0.606916, 0.606916, 0.606916, 0.606917, 0.606916, 0.606916, 0.700134, 0.606916
