   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.57467, 20.6346, 25.1957, 17.971, 4.75758, -4.56112, 0, 17.971, 17.9759, 17.9714, 25.1697, 17.971, 17.971, 17.971, 17.971, 17.971, 17.971, 17.971, 17.971, 17.971, 17.971, 17.971, 17.971, 17.971, 17.971, 17.971, 17.9919, 17.971
6.58253, 22.8126, 23.6681, 17.972, 4.98122, -0.855474, 0, 17.972, 17.977, 17.9723, 23.6391, 17.972, 17.972, 17.972, 17.972, 17.972, 17.972, 17.972, 17.972, 17.972, 17.972, 17.972, 17.972, 17.972, 17.972, 17.972, 17.9956, 17.972
6.59038, 18.1488, 22.4197, 17.9727, 4.48874, -4.27087, 0, 17.9727, 17.978, 17.973, 22.3877, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9991, 17.9727
6.59824, 18.9807, 21.4119, 17.9731, 4.58047, -2.43124, 0, 17.9731, 17.9788, 17.9734, 21.3767, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 17.9731, 18.0024, 17.9731
6.60609, 16.1763, 20.6084, 17.9734, 4.26337, -4.4321, 0, 17.9734, 17.9795, 17.9736, 20.57, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 18.0055, 17.9734
6.61394, 9.62732, 19.9755, 17.9734, 3.40989, -10.3482, 0, 17.9734, 17.98, 17.9737, 19.9339, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 17.9734, 18.0082, 17.9734
6.6218, 16.5141, 19.4829, 17.9732, 4.3028, -2.96887, 0, 17.9732, 17.9805, 17.9734, 19.4381, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 18.0105, 17.9732
6.62965, 14.298, 19.1042, 17.9728, 4.03707, -4.8062, 0, 17.9728, 17.981, 17.973, 19.0562, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 18.0124, 17.9728
6.63751, 12.2882, 18.8163, 17.9721, 3.77997, -6.5281, 0, 17.9721, 17.9815, 17.9723, 18.7652, 17.9721, 17.9721, 17.9721, 17.9721, 17.9721, 17.9721, 17.9721, 17.9721, 17.9721, 17.9721, 17.9721, 17.9721, 17.9721, 17.9721, 17.9721, 18.0137, 17.9721
6.64536, 12.7896, 18.6001, 17.9713, 3.84572, -5.81046, 0, 17.9713, 17.982, 17.9715, 18.5459, 17.9713, 17.9713, 17.9713, 17.9713, 17.9713, 17.9713, 17.9713, 17.9713, 17.9713, 17.9713, 17.9713, 17.9713, 17.9713, 17.9713, 17.9713, 18.0145, 17.9713
6.65321, 4.73234, 18.4396, 17.9702, 2.59468, -13.7073, 0, 17.9702, 17.9827, 17.9704, 18.3825, 17.9702, 17.9702, 17.9702, 17.9702, 17.9702, 17.9702, 17.9702, 17.9702, 17.9702, 17.9702, 17.9702, 17.9702, 17.9702, 17.9702, 17.9702, 18.0146, 17.9702
6.66107, 13.8441, 18.322, 17.9689, 3.98047, -4.47784, 0, 17.9689, 17.9837, 17.9691, 18.2619, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 18.014, 17.9689
6.66892, 9.84861, 18.2368, 17.9674, 3.44218, -8.38818, 0, 17.9674, 17.985, 17.9675, 18.1737, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 17.9674, 18.0128, 17.9674
6.67678, 9.99259, 18.176, 17.9657, 3.46303, -8.18341, 0, 17.9657, 17.9867, 17.9658, 18.1097, 17.9657, 17.9657, 17.9657, 17.9657, 17.9657, 17.9657, 17.9657, 17.9657, 17.9657, 17.9657, 17.9657, 17.9657, 17.9657, 17.9657, 17.9657, 18.0109, 17.9657
6.68463, 9.40348, 18.1334, 17.9637, 3.3769, -8.72988, 0, 17.9637, 17.989, 17.9639, 18.0635, 17.9637, 17.9637, 17.9637, 17.9637, 17.9637, 17.9637, 17.9637, 17.9637, 17.9637, 17.9637, 17.9637, 17.9637, 17.9637, 17.9637, 17.9637, 18.0082, 17.9637
6.69248, 12.5227, 18.1041, 17.9616, 3.81087, -5.58142, 0, 17.9616, 17.9919, 17.9617, 18.0303, 17.9616, 17.9616, 17.9616, 17.9616, 17.9616, 17.9616, 17.9616, 17.9616, 17.9616, 17.9616, 17.9616, 17.9616, 17.9616, 17.9616, 17.9616, 18.0049, 17.9616
6.70034, 13.7119, 18.0849, 17.9592, 3.96382, -4.37298, 0, 17.9592, 17.9957, 17.9593, 18.0065, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 17.9592, 18.001, 17.9592
6.70819, 11.5923, 18.073, 17.9567, 3.68678, -6.48072, 0, 17.9567, 18.0005, 17.9568, 17.9892, 17.9567, 17.9567, 17.9567, 17.9567, 17.9567, 17.9567, 17.9567, 17.9567, 17.9567, 17.9567, 17.9567, 17.9567, 17.9567, 17.9567, 17.9567, 17.9965, 17.9567
6.71605, 10.8607, 18.0669, 17.9539, 3.58618, -7.20614, 0, 17.9539, 18.0064, 17.954, 17.9766, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9915, 17.9539
6.7239, 9.23985, 18.0651, 17.9509, 3.35259, -8.82529, 0, 17.9509, 18.0136, 17.951, 17.9672, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9861, 17.9509
6.73175, 12.7408, 18.0671, 17.9478, 3.83938, -5.32631, 0, 17.9478, 18.0222, 17.9479, 17.9601, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9478, 17.9802, 17.9478
6.73961, 8.11056, 18.0723, 17.9444, 3.17971, -9.96178, 0, 17.9444, 18.0324, 17.9445, 17.9546, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.9444, 17.974, 17.9444
6.74746, 10.8699, 18.0806, 17.9408, 3.58746, -7.2107, 0, 17.9408, 18.0441, 17.9409, 17.9503, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9408, 17.9676, 17.9408
6.75532, 13.2208, 18.0917, 17.937, 3.90139, -4.87093, 0, 17.937, 18.0576, 17.9371, 17.9471, 17.937, 17.937, 17.937, 17.937, 17.937, 17.937, 17.937, 17.937, 17.937, 17.937, 17.937, 17.937, 17.937, 17.937, 17.937, 17.961, 17.937
6.76317, 9.09864, 18.106, 17.933, 3.33146, -9.00732, 0, 17.933, 18.0726, 17.9331, 17.945, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.933, 17.9543, 17.933
6.77102, 10.7621, 18.1234, 17.9289, 3.57241, -7.3613, 0, 17.9289, 18.0893, 17.929, 17.9442, 17.9289, 17.9289, 17.9289, 17.9289, 17.9289, 17.9289, 17.9289, 17.9289, 17.9289, 17.9289, 17.9289, 17.9289, 17.9289, 17.9289, 17.9289, 17.9475, 17.9289
6.77888, 10.7437, 18.1443, 17.9245, 3.56983, -7.40065, 0, 17.9245, 18.1074, 17.9246, 17.9451, 17.9245, 17.9245, 17.9245, 17.9245, 17.9245, 17.9245, 17.9245, 17.9245, 17.9245, 17.9245, 17.9245, 17.9245, 17.9245, 17.9245, 17.9245, 17.9406, 17.9245
6.78673, 14.0215, 18.1692, 17.9199, 4.00268, -4.1477, 0, 17.9199, 18.1268, 17.92, 17.9483, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9338, 17.9199
6.79459, 6.09582, 18.1985, 17.9151, 2.84532, -12.1026, 0, 17.9151, 18.1472, 17.9152, 17.9545, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9269, 17.9151
6.80244, 10.4932, 18.233, 17.9102, 3.53457, -7.73981, 0, 17.9102, 18.1682, 17.9103, 17.965, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.92, 17.9102
6.81029, 15.4875, 18.2738, 17.905, 4.1818, -2.78632, 0, 17.905, 18.1894, 17.9051, 17.9811, 17.905, 17.905, 17.905, 17.905, 17.905, 17.905, 17.905, 17.905, 17.905, 17.905, 17.905, 17.905, 17.905, 17.905, 17.905, 17.9132, 17.905
6.81815, 8.27788, 18.3221, 17.8996, 3.20591, -10.0443, 0, 17.8996, 18.2103, 17.8997, 18.0046, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.8996, 17.9064, 17.8996
6.826, 13.8897, 18.3798, 17.8941, 3.98618, -4.49014, 0, 17.8941, 18.2304, 17.8942, 18.0379, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8996, 17.8941
6.83386, 12.8037, 18.4489, 17.8883, 3.84756, -5.64522, 0, 17.8883, 18.2491, 17.8884, 18.0837, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8883, 17.8928, 17.8883
6.84171, 5.52171, 18.5323, 17.8824, 2.74257, -13.0106, 0, 17.8824, 18.2657, 17.8825, 18.1453, 17.8824, 17.8824, 17.8824, 17.8824, 17.8824, 17.8824, 17.8824, 17.8824, 17.8824, 17.8824, 17.8824, 17.8824, 17.8824, 17.8824, 17.8824, 17.8859, 17.8824
6.84957, 16.7172, 18.6332, 17.8762, 4.32634, -1.916, 0, 17.8762, 18.2798, 17.8763, 18.2268, 17.8762, 17.8762, 17.8762, 17.8762, 17.8762, 17.8762, 17.8762, 17.8762, 17.8762, 17.8762, 17.8762, 17.8762, 17.8762, 17.8762, 17.8762, 17.879, 17.8762
6.85742, 9.23442, 18.7558, 17.8699, 3.35178, -9.52137, 0, 17.8699, 18.2908, 17.87, 18.3326, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8699, 17.8721, 17.8699
6.86527, 13.6508, 18.9046, 17.8633, 3.95611, -5.25384, 0, 17.8633, 18.2981, 17.8634, 18.468, 17.8633, 17.8633, 17.8633, 17.8633, 17.8633, 17.8633, 17.8633, 17.8633, 17.8633, 17.8633, 17.8633, 17.8633, 17.8633, 17.8633, 17.8633, 17.865, 17.8633
6.87313, 11.5377, 19.0851, 17.8565, 3.67936, -7.54739, 0, 17.8565, 18.3014, 17.8566, 18.6386, 17.8565, 17.8565, 17.8565, 17.8565, 17.8565, 17.8565, 17.8565, 17.8565, 17.8565, 17.8565, 17.8565, 17.8565, 17.8565, 17.8565, 17.8565, 17.8579, 17.8565
6.88098, 20.8162, 19.3028, 17.8494, 4.77663, 1.51334, 0, 17.8494, 18.3004, 17.8495, 18.8506, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8494, 17.8506, 17.8494
6.88883, 17.8251, 19.5643, 17.8421, 4.45254, -1.73912, 0, 17.8421, 18.2948, 17.8422, 19.1104, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8421, 17.8431, 17.8421
6.89669, 11.5476, 19.8756, 17.8345, 3.6807, -8.32804, 0, 17.8345, 18.2846, 17.8346, 19.4245, 17.8345, 17.8345, 17.8345, 17.8345, 17.8345, 17.8345, 17.8345, 17.8345, 17.8345, 17.8345, 17.8345, 17.8345, 17.8345, 17.8345, 17.8345, 17.8354, 17.8345
6.90454, 10.7555, 20.2432, 17.8266, 3.57149, -9.48769, 0, 17.8266, 18.2698, 17.8267, 19.7989, 17.8266, 17.8266, 17.8266, 17.8266, 17.8266, 17.8266, 17.8266, 17.8266, 17.8266, 17.8266, 17.8266, 17.8266, 17.8266, 17.8266, 17.8266, 17.8275, 17.8266
6.9124, 24.3677, 20.6727, 17.8183, 5.13495, 3.69498, 0, 17.8183, 18.2506, 17.8184, 20.2393, 17.8183, 17.8183, 17.8183, 17.8183, 17.8183, 17.8183, 17.8183, 17.8183, 17.8183, 17.8183, 17.8183, 17.8183, 17.8183, 17.8183, 17.8183, 17.8194, 17.8183
6.92025, 22.5002, 21.1689, 17.8097, 4.94977, 1.33124, 0, 17.8097, 18.2272, 17.8098, 20.75, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8109, 17.8097
6.9281, 17.8444, 21.7354, 17.8006, 4.45471, -3.89098, 0, 17.8006, 18.2, 17.8007, 21.3343, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8022, 17.8006
6.93596, 21.0338, 22.3736, 17.7909, 4.79935, -1.33981, 0, 17.7909, 18.1694, 17.7911, 21.993, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.7909, 17.793, 17.7909
6.94381, 20.9703, 23.0828, 17.7807, 4.79273, -2.11247, 0, 17.7807, 18.1359, 17.7808, 22.7248, 17.7807, 17.7807, 17.7807, 17.7807, 17.7807, 17.7807, 17.7807, 17.7807, 17.7807, 17.7807, 17.7807, 17.7807, 17.7807, 17.7807, 17.7807, 17.7834, 17.7807
6.95167, 18.7517, 23.8596, 17.7699, 4.5554, -5.10796, 0, 17.7699, 18.0999, 17.77, 23.5259, 17.7699, 17.7699, 17.7699, 17.7699, 17.7699, 17.7699, 17.7699, 17.7699, 17.7699, 17.7699, 17.7699, 17.7699, 17.7699, 17.7699, 17.7699, 17.7734, 17.7699
6.95952, 21.3485, 24.6975, 17.7582, 4.83203, -3.34906, 0, 17.7582, 18.0621, 17.7583, 24.3889, 17.7582, 17.7582, 17.7582, 17.7582, 17.7582, 17.7582, 17.7582, 17.7582, 17.7582, 17.7582, 17.7582, 17.7582, 17.7582, 17.7582, 17.7582, 17.7628, 17.7582
6.96737, 19.8129, 25.5867, 17.7457, 4.67043, -5.77382, 0, 17.7457, 18.0228, 17.7458, 25.3034, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7457, 17.7517, 17.7457
6.97523, 29.1138, 26.5142, 17.7322, 5.57797, 2.59951, 0, 17.7322, 17.9826, 17.7323, 26.256, 17.7322, 17.7322, 17.7322, 17.7322, 17.7322, 17.7322, 17.7322, 17.7322, 17.7322, 17.7322, 17.7322, 17.7322, 17.7322, 17.7322, 17.7322, 17.7399, 17.7322
6.98308, 24.7838, 27.7223, 17.9761, 5.1753, -2.93849, 0, 17.9761, 18.2002, 17.9762, 27.4882, 17.9761, 17.9761, 17.9761, 17.9761, 17.9761, 17.9761, 17.9761, 17.9761, 17.9761, 17.9761, 17.9761, 17.9761, 17.9761, 17.9761, 17.9761, 17.9859, 17.9761
6.99094, 18.9312, 28.9336, 18.219, 4.57506, -10.0024, 0, 18.219, 18.4178, 18.2191, 28.7223, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.2314, 18.219
6.99879, 18.0956, 30.1257, 18.4595, 4.48281, -12.03, 0, 18.4595, 18.6343, 18.4596, 29.9353, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.475, 18.4595
7.00664, 23.8555, 30.8841, 18.3062, 5.08483, -7.02865, 0, 18.3062, 18.4585, 18.3063, 30.7125, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3253, 18.3062
7.0145, 35.0477, 31.5065, 18.0798, 6.08668, 3.54116, 0, 18.0798, 18.2115, 18.0799, 31.3512, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.0798, 18.1032, 18.0798
7.02235, 19.1019, 32.041, 17.8517, 4.59368, -12.9391, 0, 17.8517, 17.9647, 17.8519, 31.8994, 17.8517, 17.8517, 17.8517, 17.8517, 17.8517, 17.8517, 17.8517, 17.8517, 17.8517, 17.8517, 17.8517, 17.8517, 17.8517, 17.8517, 17.8517, 17.8802, 17.8517
7.03021, 32.9316, 32.4657, 17.6222, 5.9103, 0.465866, 0, 17.6222, 17.7184, 17.6223, 32.3352, 17.6222, 17.6222, 17.6222, 17.6222, 17.6222, 17.6222, 17.6222, 17.6222, 17.6222, 17.6222, 17.6222, 17.6222, 17.6222, 17.6222, 17.6222, 17.6564, 17.6222
7.03806, 21.8512, 32.7618, 17.3914, 4.88377, -10.9106, 0, 17.3914, 17.4728, 17.3915, 32.6395, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.4321, 17.3914
7.04592, 25.0253, 32.9128, 17.1592, 5.19859, -7.88748, 0, 17.1592, 17.2277, 17.1593, 32.7961, 17.1592, 17.1592, 17.1592, 17.1592, 17.1592, 17.1592, 17.1592, 17.1592, 17.1592, 17.1592, 17.1592, 17.1592, 17.1592, 17.1592, 17.1592, 17.2073, 17.1592
7.05377, 27.0382, 32.9068, 16.9259, 5.38872, -5.8686, 0, 16.9259, 16.9832, 16.926, 32.7932, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.9259, 16.982, 16.9259
7.06162, 29.7933, 32.7369, 16.6915, 5.63856, -2.94358, 0, 16.6915, 16.7394, 16.6916, 32.6239, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.7565, 16.6915
7.06948, 16.0742, 32.4009, 16.4562, 4.25138, -16.3267, 0, 16.4562, 16.4962, 16.4564, 32.2863, 16.4562, 16.4562, 16.4562, 16.4562, 16.4562, 16.4562, 16.4562, 16.4562, 16.4562, 16.4562, 16.4562, 16.4562, 16.4562, 16.4562, 16.4562, 16.5307, 16.4562
7.07733, 27.8866, 31.9021, 16.2203, 5.46687, -4.01547, 0, 16.2203, 16.2537, 16.2205, 31.7839, 16.2203, 16.2203, 16.2203, 16.2203, 16.2203, 16.2203, 16.2203, 16.2203, 16.2203, 16.2203, 16.2203, 16.2203, 16.2203, 16.2203, 16.2203, 16.3049, 16.2203
7.08519, 17.0367, 31.2488, 15.9839, 4.3631, -14.2122, 0, 15.9839, 16.0119, 15.9841, 31.1254, 15.9839, 15.9839, 15.9839, 15.9839, 15.9839, 15.9839, 15.9839, 15.9839, 15.9839, 15.9839, 15.9839, 15.9839, 15.9839, 15.9839, 15.9839, 16.0792, 15.9839
7.09304, 27.9141, 30.454, 15.7473, 5.46938, -2.53985, 0, 15.7473, 15.7709, 15.7474, 30.324, 15.7473, 15.7473, 15.7473, 15.7473, 15.7473, 15.7473, 15.7473, 15.7473, 15.7473, 15.7473, 15.7473, 15.7473, 15.7473, 15.7473, 15.7473, 15.8535, 15.7473
7.10089, 28.0007, 29.5346, 15.5107, 5.47729, -1.53386, 0, 15.5107, 15.5308, 15.5108, 29.3969, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.628, 15.5107
7.10875, 24.9783, 28.5106, 15.2742, 5.19406, -3.5323, 0, 15.2742, 15.2916, 15.2744, 28.3645, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.4027, 15.2742
7.1166, 22.9831, 27.404, 15.0381, 4.99831, -4.42088, 0, 15.0381, 15.0534, 15.0383, 27.2491, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.1776, 15.0381
7.12445, 21.9734, 26.2383, 14.8027, 4.89627, -4.26489, 0, 14.8027, 14.8163, 14.8029, 26.0746, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.8027, 14.9526, 14.8027
7.13231, 19.9783, 25.0367, 14.5679, 4.6881, -5.05845, 0, 14.5679, 14.5803, 14.5681, 24.8645, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.5679, 14.7276, 14.5679
7.14016, 30.9639, 23.8217, 14.334, 5.74142, 7.14223, 0, 14.334, 14.3454, 14.3342, 23.6415, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.334, 14.5025, 14.334
7.14802, 16.9823, 22.614, 14.1008, 4.35687, -5.63168, 0, 14.1008, 14.1116, 14.1011, 22.4266, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.2771, 14.1008
7.15587, 17.989, 21.4319, 13.8683, 4.47091, -3.44284, 0, 13.8683, 13.8786, 13.8687, 21.2384, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 13.8683, 14.0511, 13.8683
7.16372, 16.0191, 20.291, 13.6365, 4.2449, -4.27188, 0, 13.6365, 13.6464, 13.6369, 20.0928, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.6365, 13.8243, 13.6365
7.17158, 18.9121, 19.2036, 13.4051, 4.57297, -0.291534, 0, 13.4051, 13.4148, 13.4057, 19.002, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.4051, 13.5963, 13.4051
7.17943, 16.0788, 18.1789, 13.174, 4.25192, -2.1001, 0, 13.174, 13.1836, 13.1748, 17.9755, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.3669, 13.174
7.18729, 16.9379, 17.2233, 12.9432, 4.35177, -0.285393, 0, 12.9432, 12.9527, 12.9444, 17.0198, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 13.1361, 12.9432
7.19514, 9.04274, 16.3399, 12.7126, 3.32306, -7.29714, 0, 12.7126, 12.7221, 12.7142, 16.1377, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.9037, 12.7126
7.203, 15.9234, 15.5292, 12.4821, 4.23361, 0.394171, 0, 12.4821, 12.4916, 12.4843, 15.3299, 12.4821, 12.4821, 12.4821, 12.4821, 12.4821, 12.4821, 12.4821, 12.4821, 12.4821, 12.4821, 12.4821, 12.4821, 12.4821, 12.4821, 12.4821, 12.6697, 12.4821
7.21085, 8.08216, 14.79, 12.2515, 3.17524, -6.70787, 0, 12.2515, 12.261, 12.2545, 14.5949, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.434, 12.2515
7.2187, 12.8574, 14.1187, 12.0205, 3.85453, -1.26129, 0, 12.0205, 12.0301, 12.0248, 13.9289, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.1965, 12.0205
7.22656, 15.0097, 13.5108, 11.7892, 4.12428, 1.49895, 0, 11.7892, 11.7988, 11.795, 13.3273, 11.7892, 11.7892, 11.7892, 11.7892, 11.7892, 11.7892, 11.7892, 11.7892, 11.7892, 11.7892, 11.7892, 11.7892, 11.7892, 11.7892, 11.7892, 11.9573, 11.7892
7.23441, 11.9835, 12.9608, 11.5573, 3.73945, -0.977326, 0, 11.5573, 11.567, 11.5653, 12.7841, 11.5573, 11.5573, 11.5573, 11.5573, 11.5573, 11.5573, 11.5573, 11.5573, 11.5573, 11.5573, 11.5573, 11.5573, 11.5573, 11.5573, 11.5573, 11.7164, 11.5573
