   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3856, 6.56828, 4.48806, 4.488, 2.92716, 2.08022, 4.488, 0, 4.48806, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488, 4.488
11.3935, 5.69975, 4.47698, 4.47692, 2.77484, 1.22277, 4.47692, 0, 4.47698, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692, 4.47692
11.4014, 8.28586, 4.46561, 4.46554, 3.20716, 3.82025, 4.46554, 0, 4.46561, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554
11.4093, 3.2901, 4.454, 4.45393, 2.30002, -1.1639, 4.45393, 0, 4.454, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393, 4.45393
11.4172, 5.99529, 4.44198, 4.44191, 2.82759, 1.55331, 4.44191, 0, 4.44198, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191, 4.44191
11.4251, 3.29765, 4.42962, 4.42954, 2.30166, -1.13198, 4.42954, 0, 4.42962, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954, 4.42954
11.433, 5.99752, 4.41701, 4.41692, 2.82799, 1.58051, 4.41692, 0, 4.41701, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692, 4.41692
11.4408, 7.7689, 4.40423, 4.40414, 3.12552, 3.36466, 4.40414, 0, 4.40423, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414, 4.40414
11.4487, 9.60731, 4.39136, 4.39126, 3.40695, 5.21595, 4.39126, 0, 4.39136, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126, 4.39126
11.4566, 5.30458, 4.37841, 4.3783, 2.7027, 0.926176, 4.3783, 0, 4.37841, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783, 4.3783
11.4645, 6.68066, 4.36525, 4.36513, 2.9463, 2.31541, 4.36513, 0, 4.36525, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513, 4.36513
11.4724, 4.67597, 4.35182, 4.3517, 2.58379, 0.324142, 4.3517, 0, 4.35182, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517, 4.3517
11.4803, 7.35143, 4.3382, 4.33805, 3.05801, 3.01323, 4.33805, 0, 4.33819, 4.33805, 4.33805, 4.33805, 4.33805, 4.33805, 4.33805, 4.33805, 4.33805, 4.33805, 4.33805, 4.33805, 4.33805, 4.33805, 4.33805, 4.33805, 4.33806, 4.33805, 4.33805, 4.33805, 4.33805
11.4882, 7.95093, 4.32409, 4.32393, 3.15451, 3.62684, 4.32393, 0, 4.32408, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393, 4.32393
11.4961, 1.64102, 4.30956, 4.30938, 1.90814, -2.66854, 4.30938, 0, 4.30955, 4.30938, 4.30938, 4.30938, 4.30938, 4.30938, 4.30938, 4.30938, 4.30938, 4.30938, 4.30938, 4.30938, 4.30938, 4.30938, 4.30938, 4.30938, 4.30939, 4.30938, 4.30938, 4.30938, 4.30938
11.504, 0.32404, 4.29474, 4.29454, 1.52448, -3.9707, 4.29454, 0, 4.29473, 4.29454, 4.29454, 4.29454, 4.29454, 4.29454, 4.29454, 4.29454, 4.29454, 4.29454, 4.29454, 4.29454, 4.29454, 4.29454, 4.29454, 4.29454, 4.29455, 4.29454, 4.29454, 4.29454, 4.29454
11.5119, 7.01313, 4.27974, 4.27952, 3.00219, 2.7334, 4.27952, 0, 4.27974, 4.27952, 4.27952, 4.27952, 4.27952, 4.27952, 4.27952, 4.27952, 4.27952, 4.27952, 4.27952, 4.27952, 4.27952, 4.27952, 4.27952, 4.27952, 4.27953, 4.27952, 4.27952, 4.27952, 4.27952
11.5198, 6.99281, 4.26467, 4.26442, 2.9988, 2.72814, 4.26442, 0, 4.26467, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26442, 4.26443, 4.26442, 4.26442, 4.26442, 4.26442
11.5277, 3.32639, 4.24964, 4.24935, 2.3079, -0.923243, 4.24935, 0, 4.24963, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935, 4.24935
11.5356, 5.65948, 4.23544, 4.23511, 2.76758, 1.42404, 4.23511, 0, 4.23544, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511, 4.23511
11.5435, 4.99257, 4.22044, 4.22003, 2.64435, 0.772127, 4.22003, 0, 4.22044, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003, 4.22003
11.5514, 3.33358, 4.20472, 4.20421, 2.30945, -0.871136, 4.20421, 0, 4.20471, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421, 4.20421
11.5593, 6.99554, 4.18868, 4.18804, 2.99926, 2.80686, 4.18804, 0, 4.18868, 4.18804, 4.18804, 4.18804, 4.18804, 4.18804, 4.18804, 4.18804, 4.18804, 4.18804, 4.18804, 4.18804, 4.18804, 4.18804, 4.18804, 4.18804, 4.18805, 4.18804, 4.18804, 4.18804, 4.18804
11.5672, 5.30359, 4.17272, 4.17191, 2.70252, 1.13087, 4.17191, 0, 4.17272, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191, 4.17191
11.5751, 5.33805, 4.15979, 4.15874, 2.70888, 1.17826, 4.15874, 0, 4.15979, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874, 4.15874
11.583, 6.64262, 4.14552, 4.14414, 2.93983, 2.4971, 4.14414, 0, 4.14552, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414, 4.14414
11.5909, 9.34312, 4.13006, 4.12823, 3.36796, 5.21306, 4.12823, 0, 4.13006, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823, 4.12823
11.5988, 5.05911, 4.11412, 4.11168, 2.6569, 0.944993, 4.11168, 0, 4.11411, 4.11168, 4.11168, 4.11168, 4.11168, 4.11168, 4.11168, 4.11168, 4.11168, 4.11168, 4.11168, 4.11168, 4.11168, 4.11168, 4.11168, 4.11168, 4.11169, 4.11168, 4.11168, 4.11168, 4.11168
11.6067, 4.56902, 4.09841, 4.09517, 2.56301, 0.470615, 4.09517, 0, 4.0984, 4.09517, 4.09517, 4.09517, 4.09517, 4.09517, 4.09517, 4.09517, 4.09517, 4.09517, 4.09517, 4.09517, 4.09517, 4.09517, 4.09517, 4.09517, 4.09518, 4.09517, 4.09517, 4.09517, 4.09517
11.6146, 5.99009, 4.0871, 4.0828, 2.82667, 1.90299, 4.0828, 0, 4.0871, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828, 4.0828
11.6225, 5.35255, 4.07422, 4.06851, 2.71156, 1.27833, 4.06851, 0, 4.07421, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851, 4.06851
11.6304, 6.62812, 4.06001, 4.05247, 2.93737, 2.56811, 4.05247, 0, 4.06001, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247, 4.05247
11.6383, 5.72515, 4.0455, 4.03557, 2.77942, 1.67966, 4.03557, 0, 4.0455, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557, 4.03557
11.6462, 3.62503, 4.0317, 4.01871, 2.37171, -0.40667, 4.01871, 0, 4.0317, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871, 4.01871
11.654, 8.36555, 4.02413, 4.00722, 3.21956, 4.34142, 4.00722, 0, 4.02413, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722, 4.00722
11.6619, 1.99504, 4.01519, 3.99334, 1.99876, -2.02015, 3.99334, 0, 4.01519, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334, 3.99334
11.6698, 10.2411, 4.00528, 3.97726, 3.49873, 6.23586, 3.97726, 0, 4.00528, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726, 3.97726
11.6777, 5.99058, 3.99578, 3.96009, 2.82676, 1.9948, 3.96009, 0, 3.99578, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009, 3.96009
11.6856, 9.6078, 3.98808, 3.94296, 3.40702, 5.61972, 3.94296, 0, 3.98807, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296, 3.94296
11.6935, 7.75676, 3.98892, 3.93233, 3.12358, 3.76785, 3.93233, 0, 3.98892, 3.93233, 3.93233, 3.93233, 3.93233, 3.93233, 3.93233, 3.93233, 3.93233, 3.93233, 3.93233, 3.93233, 3.93233, 3.93233, 3.93233, 3.93233, 3.93234, 3.93233, 3.93233, 3.93233, 3.93233
11.7014, 3.99294, 3.98925, 3.91885, 2.44805, 0.00368428, 3.91885, 0, 3.98925, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885, 3.91885
11.7093, 3.771, 3.98962, 3.90273, 2.40229, -0.218619, 3.90273, 0, 3.98962, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273, 3.90273
11.7172, 3.82292, 3.9917, 3.88531, 2.41307, -0.168773, 3.88531, 0, 3.9917, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531, 3.88531
11.7251, 4.56629, 3.99712, 3.86793, 2.56248, 0.56917, 3.86793, 0, 3.99712, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793, 3.86793
11.733, 4.60352, 4.01426, 3.85865, 2.56973, 0.589258, 3.85865, 0, 4.01426, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865, 3.85865
11.7409, 4.59871, 4.03165, 3.84575, 2.5688, 0.567057, 3.84575, 0, 4.03165, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575
11.7488, 3.59405, 4.04974, 3.82947, 2.36518, -0.455691, 3.82947, 0, 4.04974, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947, 3.82947
11.7567, 4.58885, 4.07038, 3.81152, 2.56687, 0.518467, 3.81152, 0, 4.07038, 3.81152, 3.81152, 3.81152, 3.81152, 3.81152, 3.81152, 3.81152, 3.81152, 3.81152, 3.81152, 3.81152, 3.81152, 3.81152, 3.81152, 3.81152, 3.81153, 3.81152, 3.81152, 3.81152, 3.81152
11.7646, 5.80273, 4.09532, 3.79362, 2.79334, 1.70741, 3.79362, 0, 4.09532, 3.79362, 3.79362, 3.79362, 3.79362, 3.79362, 3.79362, 3.79362, 3.79362, 3.79362, 3.79362, 3.79362, 3.79362, 3.79362, 3.79362, 3.79362, 3.79363, 3.79362, 3.79362, 3.79362, 3.79362
11.7725, 2.99529, 4.14008, 3.79135, 2.23501, -1.14479, 3.79135, 0, 4.14008, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135, 3.79135
11.7804, 4.81685, 4.18477, 3.78497, 2.61091, 0.632085, 3.78497, 0, 4.18476, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497, 3.78497
11.7883, 2.17373, 4.22931, 3.77472, 2.04297, -2.05558, 3.77472, 0, 4.2293, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472
11.7962, 0.82627, 4.27519, 3.76255, 1.68115, -3.44892, 3.76255, 0, 4.27518, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255, 3.76255
11.8041, 3.16357, 4.32374, 3.7504, 2.27235, -1.16018, 3.7504, 0, 4.32374, 3.7504, 3.7504, 3.7504, 3.7504, 3.7504, 3.7504, 3.7504, 3.7504, 3.7504, 3.7504, 3.7504, 3.7504, 3.7504, 3.7504, 3.7504, 3.75041, 3.7504, 3.7504, 3.7504, 3.7504
11.812, 6.15465, 4.3826, 3.74661, 2.85563, 1.77205, 3.74661, 0, 4.3826, 3.74661, 3.74661, 3.74661, 3.74661, 3.74661, 3.74661, 3.74661, 3.74661, 3.74661, 3.74661, 3.74661, 3.74661, 3.74661, 3.74661, 3.74661, 3.74662, 3.74661, 3.74661, 3.74661, 3.74661
11.8199, 5.83594, 4.43939, 3.73969, 2.79927, 1.39655, 3.73969, 0, 4.43938, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969, 3.73969
11.8278, 4.99504, 4.49337, 3.72988, 2.64481, 0.501676, 3.72988, 0, 4.49337, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72988, 3.72989, 3.72988, 3.72988, 3.72988, 3.72988
11.8357, 7.42317, 4.54492, 3.71865, 3.06972, 2.87825, 3.71865, 0, 4.54491, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865, 3.71865
11.8436, 2.99745, 4.59433, 3.70743, 2.2355, -1.59688, 3.70743, 0, 4.59433, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743
11.8515, 5.69933, 4.64723, 3.70304, 2.77477, 1.05209, 3.70304, 0, 4.64723, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70304, 3.70305, 3.70304, 3.70304, 3.70304, 3.70304
11.8594, 5.29591, 4.69285, 3.69588, 2.70109, 0.603058, 3.69588, 0, 4.69285, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588, 3.69588
11.8673, 4.99752, 4.73029, 3.68618, 2.64528, 0.267228, 3.68618, 0, 4.73029, 3.68618, 3.68618, 3.68618, 3.68618, 3.68618, 3.68618, 3.68618, 3.68618, 3.68618, 3.68618, 3.68618, 3.68618, 3.68618, 3.68618, 3.68618, 3.68619, 3.68618, 3.68618, 3.68618, 3.68618
11.8751, 3.99752, 4.75977, 3.67523, 2.44898, -0.762244, 3.67523, 0, 4.75976, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523, 3.67523
11.883, 5.11351, 4.78163, 3.66429, 2.66712, 0.331881, 3.66429, 0, 4.78162, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429, 3.66429
11.8909, 3.88178, 4.80116, 3.65944, 2.42524, -0.919379, 3.65944, 0, 4.80116, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944, 3.65944
11.8988, 3.10314, 4.80928, 3.65215, 2.25901, -1.70614, 3.65215, 0, 4.80928, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215, 3.65215
11.9067, 1.89203, 4.80581, 3.64263, 1.97282, -2.91378, 3.64263, 0, 4.80581, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263, 3.64263
11.9146, 4.09368, 4.79172, 3.63201, 2.46854, -0.698043, 3.63201, 0, 4.79172, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201, 3.63201
11.9225, 5.99294, 4.76823, 3.6214, 2.82718, 1.2247, 3.6214, 0, 4.76823, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.62141, 3.6214, 3.6214, 3.6214, 3.6214
11.9304, 3.99294, 4.74074, 3.6159, 2.44805, -0.747802, 3.6159, 0, 4.74074, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.61591, 3.6159, 3.6159, 3.6159, 3.6159
11.9383, 5.99257, 4.70261, 3.60835, 2.82711, 1.28996, 3.60835, 0, 4.70261, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835, 3.60835
11.9462, 7.53121, 4.65473, 3.5989, 3.08727, 2.87648, 3.5989, 0, 4.65473, 3.5989, 3.5989, 3.5989, 3.5989, 3.5989, 3.5989, 3.5989, 3.5989, 3.5989, 3.5989, 3.5989, 3.5989, 3.5989, 3.5989, 3.5989, 3.59891, 3.5989, 3.5989, 3.5989, 3.5989
11.9541, 6.45429, 4.59897, 3.58853, 2.90763, 1.85533, 3.58853, 0, 4.59897, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853, 3.58853
11.962, 5.52615, 4.53727, 3.57816, 2.74338, 0.988872, 3.57816, 0, 4.53727, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816, 3.57816
11.9699, 4.92813, 4.47513, 3.57217, 2.63213, 0.453, 3.57217, 0, 4.47513, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217, 3.57217
11.9778, 2.46642, 4.40765, 3.56447, 2.11339, -1.94123, 3.56447, 0, 4.40764, 3.56447, 3.56447, 3.56447, 3.56447, 3.56447, 3.56447, 3.56447, 3.56447, 3.56447, 3.56447, 3.56447, 3.56447, 3.56447, 3.56447, 3.56447, 3.56448, 3.56447, 3.56447, 3.56447, 3.56447
11.9857, 3.5767, 4.33612, 3.55522, 2.3615, -0.759413, 3.55522, 0, 4.33611, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522, 3.55522
11.9936, 5.51462, 4.26252, 3.54519, 2.74128, 1.2521, 3.54519, 0, 4.26252, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519, 3.54519
12.0015, 4.94486, 4.18874, 3.53518, 2.63531, 0.756119, 3.53518, 0, 4.18874, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518, 3.53518
12.0094, 3.99237, 4.1191, 3.52851, 2.44793, -0.126732, 3.52851, 0, 4.1191, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851, 3.52851
12.0173, 7.02622, 4.04986, 3.52052, 3.00437, 2.97636, 3.52052, 0, 4.04986, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052, 3.52052
