   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5226, 2.95378, 1.8617, 1.8404, 2.22571, 1.09208, 1.8404, 0, 1.86169, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.84041, 1.8404, 1.8404, 1.8404, 1.8404
13.5304, 2.95799, 1.85407, 1.83483, 2.22666, 1.10392, 1.83483, 0, 1.85407, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483, 1.83483
13.5383, 2.03209, 1.8443, 1.82701, 2.00801, 0.187783, 1.82701, 0, 1.8443, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701, 1.82701
13.5462, 2.9953, 1.83353, 1.81809, 2.23502, 1.16177, 1.81809, 0, 1.83353, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809, 1.81809
13.554, 3.93556, 1.82287, 1.80919, 2.4363, 2.11269, 1.80919, 0, 1.82287, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919
13.5619, 0.0272615, 1.81847, 1.80643, 1.42382, -1.7912, 1.80643, 0, 1.81846, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643, 1.80643
13.5697, 2.0228, 1.81152, 1.80102, 2.00569, 0.211281, 1.80102, 0, 1.81152, 1.80102, 1.80102, 1.80102, 1.80102, 1.80102, 1.80102, 1.80102, 1.80102, 1.80102, 1.80102, 1.80102, 1.80102, 1.80102, 1.80102, 1.80102, 1.80103, 1.80102, 1.80102, 1.80102, 1.80102
13.5776, 5.97249, 1.80225, 1.79318, 2.82356, 4.17024, 1.79318, 0, 1.80225, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318
13.5854, 3.01784, 1.79189, 1.78413, 2.24005, 1.22595, 1.78413, 0, 1.79189, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413, 1.78413
13.5933, 2.9596, 1.78168, 1.7751, 2.22702, 1.17792, 1.7751, 0, 1.78168, 1.7751, 1.7751, 1.7751, 1.7751, 1.7751, 1.7751, 1.7751, 1.7751, 1.7751, 1.7751, 1.7751, 1.7751, 1.7751, 1.7751, 1.7751, 1.77511, 1.7751, 1.7751, 1.7751, 1.7751
13.6012, 0.0153636, 1.77828, 1.77275, 1.41964, -1.76291, 1.77275, 0, 1.77828, 1.77275, 1.77275, 1.77275, 1.77275, 1.77275, 1.77275, 1.77275, 1.77275, 1.77275, 1.77275, 1.77275, 1.77275, 1.77275, 1.77275, 1.77275, 1.77276, 1.77275, 1.77275, 1.77275, 1.77275
13.609, 2.98464, 1.77212, 1.76752, 2.23263, 1.21252, 1.76752, 0, 1.77211, 1.76752, 1.76752, 1.76752, 1.76752, 1.76752, 1.76752, 1.76752, 1.76752, 1.76752, 1.76752, 1.76752, 1.76752, 1.76752, 1.76752, 1.76752, 1.76753, 1.76752, 1.76752, 1.76752, 1.76752
13.6169, 1.04213, 1.76343, 1.75966, 1.74417, -0.721303, 1.75966, 0, 1.76343, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966, 1.75966
13.6247, 3.95787, 1.75356, 1.75049, 2.44087, 2.20431, 1.75049, 0, 1.75356, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049, 1.75049
13.6326, 3.0057, 1.74382, 1.74134, 2.23734, 1.26188, 1.74134, 0, 1.74382, 1.74134, 1.74134, 1.74134, 1.74134, 1.74134, 1.74134, 1.74134, 1.74134, 1.74134, 1.74134, 1.74134, 1.74134, 1.74134, 1.74134, 1.74134, 1.74135, 1.74134, 1.74134, 1.74134, 1.74134
13.6404, 1.00434, 1.74136, 1.73938, 1.7333, -0.737023, 1.73938, 0, 1.74136, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73939, 1.73938, 1.73938, 1.73938, 1.73938
13.6483, 2.98996, 1.73588, 1.73432, 2.23382, 1.25408, 1.73432, 0, 1.73588, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432, 1.73432
13.6562, 1, 1.72765, 1.72643, 1.73205, -0.727651, 1.72643, 0, 1.72765, 1.72643, 1.72643, 1.72643, 1.72643, 1.72643, 1.72643, 1.72643, 1.72643, 1.72643, 1.72643, 1.72643, 1.72643, 1.72643, 1.72643, 1.72643, 1.72644, 1.72643, 1.72643, 1.72643, 1.72643
13.664, 2.99207, 1.71809, 1.71715, 2.23429, 1.27398, 1.71715, 0, 1.71809, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715
13.6719, 4.00149, 1.70861, 1.70789, 2.44979, 2.29288, 1.70789, 0, 1.70861, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789, 1.70789
13.6797, 1.00644, 1.70683, 1.70628, 1.73391, -0.700385, 1.70628, 0, 1.70683, 1.70628, 1.70628, 1.70628, 1.70628, 1.70628, 1.70628, 1.70628, 1.70628, 1.70628, 1.70628, 1.70628, 1.70628, 1.70628, 1.70628, 1.70628, 1.70629, 1.70628, 1.70628, 1.70628, 1.70628
13.6876, 2.98885, 1.70178, 1.70138, 2.23357, 1.28706, 1.70138, 0, 1.70178, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138, 1.70138
13.6954, 3.95663, 1.69378, 1.69348, 2.44062, 2.26285, 1.69348, 0, 1.69378, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348, 1.69348
13.7033, 2.03866, 1.68433, 1.68411, 2.00964, 0.354332, 1.68411, 0, 1.68433, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411, 1.68411
13.7112, 4.97918, 1.67492, 1.67476, 2.64181, 3.30426, 1.67476, 0, 1.67492, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476, 1.67476
13.719, 5.93198, 1.67358, 1.67347, 2.81638, 4.2584, 1.67347, 0, 1.67358, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347, 1.67347
13.7269, 1.08152, 1.66879, 1.66871, 1.75543, -0.58727, 1.66871, 0, 1.66879, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871, 1.66871
13.7347, 3.97187, 1.66087, 1.66081, 2.44374, 2.311, 1.66081, 0, 1.66087, 1.66081, 1.66081, 1.66081, 1.66081, 1.66081, 1.66081, 1.66081, 1.66081, 1.66081, 1.66081, 1.66081, 1.66081, 1.66081, 1.66081, 1.66081, 1.66082, 1.66081, 1.66081, 1.66081, 1.66081
13.7426, 3.99504, 1.65141, 1.65137, 2.44848, 2.34363, 1.65137, 0, 1.65141, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137, 1.65137
13.7504, 1.0259, 1.64198, 1.64195, 1.73951, -0.616078, 1.64195, 0, 1.64197, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195, 1.64195
13.7583, 1.96444, 1.64074, 1.64072, 1.99109, 0.323706, 1.64072, 0, 1.64074, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072, 1.64072
13.7662, 2.06592, 1.63605, 1.63603, 2.01641, 0.429869, 1.63603, 0, 1.63604, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603, 1.63603
13.774, 2.92466, 1.62821, 1.6282, 2.21916, 1.29645, 1.6282, 0, 1.62821, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282, 1.6282
13.7819, 2.99504, 1.61882, 1.61882, 2.23496, 1.37622, 1.61882, 0, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882
13.7897, 2.0803, 1.60946, 1.60946, 2.01997, 0.470833, 1.60946, 0, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946, 1.60946
13.7976, 4.86543, 1.6083, 1.6083, 2.6202, 3.25712, 1.6083, 0, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083, 1.6083
13.8055, 1.08724, 1.60371, 1.6037, 1.75705, -0.516471, 1.6037, 0, 1.60371, 1.6037, 1.6037, 1.6037, 1.6037, 1.6037, 1.6037, 1.6037, 1.6037, 1.6037, 1.6037, 1.6037, 1.6037, 1.6037, 1.6037, 1.6037, 1.60371, 1.6037, 1.6037, 1.6037, 1.6037
13.8133, 2.04734, 1.59594, 1.59594, 2.0118, 0.451398, 1.59594, 0, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594, 1.59594
13.8212, 1, 1.5866, 1.5866, 1.73205, -0.586604, 1.5866, 0, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866, 1.5866
13.829, 4, 1.5773, 1.57729, 2.44949, 2.4227, 1.57729, 0, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.57729, 1.5773, 1.57729, 1.57729, 1.57729, 1.57729
13.8369, 1.943, 1.57697, 1.57697, 1.9857, 0.366026, 1.57697, 0, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697, 1.57697
13.8447, 0.0570012, 1.57275, 1.57275, 1.43422, -1.51575, 1.57275, 0, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275, 1.57275
13.8526, 0.938166, 1.56485, 1.56485, 1.71411, -0.626686, 1.56485, 0, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485, 1.56485
13.8605, 2.93346, 1.55514, 1.55514, 2.22114, 1.37832, 1.55514, 0, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514, 1.55514
13.8683, 2.12838, 1.54546, 1.54545, 2.03184, 0.58292, 1.54545, 0, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54546, 1.54545, 1.54545, 1.54545, 1.54545
13.8762, 0.930855, 1.54992, 1.54992, 1.71197, -0.61907, 1.54992, 0, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992
13.884, 1.99765, 1.55032, 1.55031, 1.99941, 0.44733, 1.55031, 0, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55031, 1.55032, 1.55031, 1.55031, 1.55031, 1.55031
13.8919, 0.0714994, 1.54689, 1.54688, 1.43927, -1.47539, 1.54688, 0, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54688, 1.54689, 1.54688, 1.54688, 1.54688, 1.54688
13.8997, 1.84734, 1.54156, 1.54155, 1.96146, 0.305781, 1.54155, 0, 1.54155, 1.54155, 1.54155, 1.54155, 1.54155, 1.54155, 1.54155, 1.54155, 1.54155, 1.54155, 1.54155, 1.54155, 1.54155, 1.54155, 1.54155, 1.54155, 1.54156, 1.54155, 1.54155, 1.54155, 1.54155
13.9076, 0.152664, 1.53623, 1.53623, 1.4672, -1.38357, 1.53623, 0, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623, 1.53623
13.9155, 7.5948, 1.5399, 1.5399, 3.09755, 6.05489, 1.5399, 0, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399, 1.5399
13.9233, 1.32169, 1.53998, 1.53998, 1.82255, -0.218293, 1.53998, 0, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998, 1.53998
13.9312, 3.08352, 1.53676, 1.53675, 2.25467, 1.54676, 1.53675, 0, 1.53675, 1.53675, 1.53675, 1.53675, 1.53675, 1.53675, 1.53675, 1.53675, 1.53675, 1.53675, 1.53675, 1.53675, 1.53675, 1.53675, 1.53675, 1.53675, 1.53676, 1.53675, 1.53675, 1.53675, 1.53675
13.939, 3.8233, 1.53189, 1.53189, 2.41315, 2.2914, 1.53189, 0, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189, 1.53189
13.9469, 3.08587, 1.52704, 1.52703, 2.25519, 1.55884, 1.52703, 0, 1.52703, 1.52703, 1.52703, 1.52703, 1.52703, 1.52703, 1.52703, 1.52703, 1.52703, 1.52703, 1.52703, 1.52703, 1.52703, 1.52703, 1.52703, 1.52703, 1.52704, 1.52703, 1.52703, 1.52703, 1.52703
13.9547, 2.90471, 1.53043, 1.53043, 2.21466, 1.37428, 1.53043, 0, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043
13.9626, 1.09058, 1.53034, 1.53033, 1.75801, -0.439754, 1.53033, 0, 1.53033, 1.53033, 1.53033, 1.53033, 1.53033, 1.53033, 1.53033, 1.53033, 1.53033, 1.53033, 1.53033, 1.53033, 1.53033, 1.53033, 1.53033, 1.53033, 1.53034, 1.53033, 1.53033, 1.53033, 1.53033
13.9705, 0.095539, 1.52707, 1.52707, 1.4476, -1.43153, 1.52707, 0, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707, 1.52707
13.9783, 1.89964, 1.52222, 1.52221, 1.97475, 0.377424, 1.52221, 0, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52222, 1.52221, 1.52221, 1.52221, 1.52221
13.9862, 1.89466, 1.51737, 1.51737, 1.97349, 0.377286, 1.51737, 0, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737, 1.51737
13.994, 3.10037, 1.52066, 1.52065, 2.2584, 1.57972, 1.52065, 0, 1.52065, 1.52065, 1.52065, 1.52065, 1.52065, 1.52065, 1.52065, 1.52065, 1.52065, 1.52065, 1.52065, 1.52065, 1.52065, 1.52065, 1.52065, 1.52065, 1.52066, 1.52065, 1.52065, 1.52065, 1.52065
14.0019, 4.78265, 1.52052, 1.52052, 2.60435, 3.26213, 1.52052, 0, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052, 1.52052
14.0097, 1.32268, 1.51729, 1.51729, 1.82282, -0.194614, 1.51729, 0, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729
14.0176, 0.887484, 1.51251, 1.51251, 1.69926, -0.625028, 1.51251, 0, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251, 1.51251
14.0255, 5.76828, 1.50774, 1.50774, 2.78716, 4.26054, 1.50774, 0, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774, 1.50774
14.0333, 0.344238, 1.51073, 1.51073, 1.53109, -1.16649, 1.51073, 0, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073, 1.51073
14.0412, 3, 1.51041, 1.51041, 2.23607, 1.48959, 1.51041, 0, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041
14.049, 0, 1.50709, 1.50709, 1.41421, -1.50709, 1.50709, 0, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709, 1.50709
14.0569, 1, 1.50226, 1.50226, 1.73205, -0.502263, 1.50226, 0, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226
14.0647, 2.74597, 1.49745, 1.49744, 2.17853, 1.24853, 1.49744, 0, 1.49744, 1.49744, 1.49744, 1.49744, 1.49744, 1.49744, 1.49744, 1.49744, 1.49744, 1.49744, 1.49744, 1.49744, 1.49744, 1.49744, 1.49744, 1.49744, 1.49745, 1.49744, 1.49744, 1.49744, 1.49744
14.0726, 3.12478, 1.50026, 1.50026, 2.2638, 1.62452, 1.50026, 0, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026, 1.50026
14.0805, 5.47063, 1.49989, 1.49988, 2.73325, 3.97075, 1.49988, 0, 1.49988, 1.49988, 1.49988, 1.49988, 1.49988, 1.49988, 1.49988, 1.49988, 1.49988, 1.49988, 1.49988, 1.49988, 1.49988, 1.49988, 1.49988, 1.49988, 1.49989, 1.49988, 1.49988, 1.49988, 1.49988
14.0883, 2.52443, 1.49661, 1.49661, 2.12707, 1.02782, 1.49661, 0, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661, 1.49661
14.0962, 1.99763, 1.4919, 1.49189, 1.99941, 0.505734, 1.49189, 0, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.49189, 1.4919, 1.49189, 1.49189, 1.49189, 1.49189
14.104, 2.99752, 1.48719, 1.48718, 2.23551, 1.51034, 1.48718, 0, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48718, 1.48719, 1.48718, 1.48718, 1.48718, 1.48718
14.1119, 2.99765, 1.48964, 1.48963, 2.23554, 1.50801, 1.48963, 0, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48963, 1.48964, 1.48963, 1.48963, 1.48963, 1.48963
14.1198, 1.8539, 1.48903, 1.48903, 1.96314, 0.364875, 1.48903, 0, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903, 1.48903
14.1276, 2.14126, 1.48564, 1.48564, 2.03501, 0.655624, 1.48564, 0, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564, 1.48564
14.1355, 1.14622, 1.48087, 1.48087, 1.77376, -0.334648, 1.48087, 0, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087, 1.48087
14.1433, 1.84907, 1.4761, 1.4761, 1.9619, 0.372967, 1.4761, 0, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761
14.1512, 1.15093, 1.47838, 1.47838, 1.77509, -0.327451, 1.47838, 0, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838, 1.47838
