   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560641, 0, 0.00027779, 7.75397e-05, 1.41421, -0.00027779, 7.75397e-05, 7.75415e-05, 7.75435e-05, 7.75475e-05, 7.76651e-05, 7.77686e-05, 8.92548e-05, 9.68923e-05, 0.000144969, 8.11156e-05, 7.7859e-05, 0.000148826, 7.83809e-05, 8.26798e-05, 7.75441e-05, 7.77161e-05, 7.84235e-05, 8.02263e-05, 7.75398e-05, 9.32865e-05, 7.75397e-05, 7.75397e-05, 7.82665e-05
0.56849, 0, 0.000475854, 0.000132517, 1.41421, -0.000475854, 0.000132517, 0.00013252, 0.000132523, 0.00013253, 0.000132731, 0.000132908, 0.000152542, 0.000165597, 0.00025688, 0.000138629, 0.000133063, 0.000254369, 0.000133581, 0.000141303, 0.000132524, 0.000132764, 0.000134065, 0.000136177, 0.000132517, 0.000152691, 0.000132517, 0.000132517, 0.000133759
0.576338, 0, 0.00080805, 0.000222933, 1.41421, -0.00080805, 0.000222933, 0.000222938, 0.000222944, 0.000222955, 0.000223293, 0.000223591, 0.000256628, 0.000278595, 0.000449146, 0.000233218, 0.000223851, 0.000427966, 0.000224276, 0.000237717, 0.000222945, 0.000223276, 0.000225605, 0.000227895, 0.000222933, 0.000248979, 0.000222933, 0.000222933, 0.000225023
0.584187, 0, 0.00135824, 0.000369199, 1.41421, -0.00135824, 0.000369199, 0.000369207, 0.000369217, 0.000369236, 0.000369796, 0.000370289, 0.000425013, 0.0004614, 0.000774965, 0.000386235, 0.00037072, 0.000708826, 0.000370889, 0.000393688, 0.00036922, 0.000369675, 0.000373739, 0.000375896, 0.000369199, 0.00040315, 0.000369199, 0.000369199, 0.000372662
0.592035, 0, 0.00225765, 0.000601939, 1.41421, -0.00225765, 0.000601939, 0.000601953, 0.000601968, 0.000601999, 0.000602912, 0.000603717, 0.000692957, 0.000752295, 0.00131957, 0.000629721, 0.000604419, 0.00115578, 0.000604058, 0.000641873, 0.000601972, 0.000602596, 0.000609539, 0.000610939, 0.000601939, 0.000646682, 0.000601939, 0.000601939, 0.000607585
0.599884, 0, 0.00370846, 0.000966223, 1.41421, -0.00370846, 0.000966223, 0.000966245, 0.000966269, 0.000966319, 0.000967786, 0.000969077, 0.00111236, 0.00120763, 0.00221749, 0.00101083, 0.000970205, 0.00185545, 0.000968875, 0.00103034, 0.000966277, 0.000967125, 0.000978755, 0.000978275, 0.000966224, 0.00102589, 0.000966223, 0.000966223, 0.000975289
0.607732, 0, 0.00601732, 0.00152707, 1.41421, -0.00601732, 0.00152707, 0.00152711, 0.00152715, 0.00152723, 0.00152955, 0.00153159, 0.00175809, 0.00190869, 0.00367765, 0.00159759, 0.00153337, 0.00293279, 0.00153038, 0.00162843, 0.00152716, 0.00152831, 0.00154743, 0.00154316, 0.00152708, 0.00160758, 0.00152707, 0.00152707, 0.00154141
0.615581, 0, 0.009642, 0.00237647, 1.41421, -0.009642, 0.00237647, 0.00237652, 0.00237658, 0.0023767, 0.00238031, 0.00238349, 0.00273607, 0.0029705, 0.00601958, 0.00248623, 0.00238627, 0.00456461, 0.00238059, 0.00253424, 0.0023766, 0.00237815, 0.00240906, 0.00239787, 0.00237647, 0.00248626, 0.00237647, 0.00237647, 0.00239878
0.623429, 0, 0.015255, 0.00364186, 1.41421, -0.015255, 0.00364186, 0.00364194, 0.00364203, 0.00364222, 0.00364775, 0.00365262, 0.00419307, 0.00455243, 0.009724, 0.00381011, 0.00365688, 0.00699598, 0.00364698, 0.0038837, 0.00364206, 0.00364414, 0.00369326, 0.00367027, 0.00364186, 0.00379296, 0.00364186, 0.00364186, 0.00367605
0.631278, 0, 0.0238282, 0.0054962, 1.41421, -0.0238282, 0.0054962, 0.00549633, 0.00549646, 0.00549675, 0.0055051, 0.00551245, 0.00632831, 0.00687078, 0.0155021, 0.00575019, 0.00551888, 0.0105595, 0.00550256, 0.00586127, 0.00549651, 0.00549929, 0.00557611, 0.00553382, 0.0054962, 0.00570558, 0.0054962, 0.0054962, 0.00554783
0.639126, 0, 0.0367433, 0.00816937, 1.41421, -0.0367433, 0.00816937, 0.00816956, 0.00816976, 0.00817018, 0.0081826, 0.00819353, 0.00940653, 0.0102131, 0.0243887, 0.00854699, 0.00820308, 0.0156974, 0.00817723, 0.00871214, 0.00816982, 0.00817354, 0.00829181, 0.00821908, 0.00816937, 0.00846073, 0.00816937, 0.00816937, 0.00824612
0.646975, 0.990799, 0.0559311, 0.0119601, 1.72939, 0.934868, 0.0119601, 0.0119604, 0.0119607, 0.0119613, 0.0119795, 0.0119955, 0.0137718, 0.014953, 0.0378628, 0.0125131, 0.0120095, 0.0229846, 0.0119698, 0.0127549, 0.0119607, 0.0119657, 0.012145, 0.0120256, 0.0119601, 0.0123663, 0.0119601, 0.0119601, 0.0120725
0.654823, 0.997599, 0.0840438, 0.0172481, 1.73136, 0.913555, 0.0172481, 0.0172485, 0.0172489, 0.0172498, 0.0172761, 0.0172992, 0.0198617, 0.0215656, 0.0580013, 0.0180459, 0.0173193, 0.0331519, 0.0172601, 0.0183947, 0.0172491, 0.0172556, 0.0175235, 0.0173343, 0.0172481, 0.017814, 0.0172481, 0.0172481, 0.0174103
0.662672, 0.997584, 0.124659, 0.0245047, 1.73135, 0.872925, 0.0245047, 0.0245053, 0.0245059, 0.0245072, 0.0245444, 0.0245773, 0.0282191, 0.0306407, 0.0876648, 0.0256385, 0.0246059, 0.0471068, 0.0245195, 0.0261342, 0.0245061, 0.0245148, 0.0249091, 0.0246178, 0.0245047, 0.025291, 0.0245047, 0.0245047, 0.0247352
0.67052, 0.0140178, 0.182513, 0.0343009, 1.41916, -0.168496, 0.0343009, 0.0343017, 0.0343026, 0.0343044, 0.0343566, 0.0344025, 0.0395021, 0.0428928, 0.130721, 0.0358885, 0.0344427, 0.0659496, 0.0343191, 0.0365825, 0.0343029, 0.0343144, 0.0348865, 0.0344488, 0.034301, 0.0353887, 0.0343009, 0.0343009, 0.0346237
0.678369, 0, 0.26376, 0.0473105, 1.41421, -0.26376, 0.0473105, 0.0473116, 0.0473127, 0.0473152, 0.0473872, 0.0474506, 0.0544868, 0.0591653, 0.192287, 0.0495009, 0.047506, 0.0909783, 0.0473327, 0.0504582, 0.0473131, 0.0473284, 0.0481482, 0.047503, 0.0473105, 0.0488068, 0.0473105, 0.0473105, 0.0477558
0.686217, 0, 0.376224, 0.0643068, 1.41421, -0.376224, 0.0643068, 0.0643083, 0.0643099, 0.0643132, 0.0644112, 0.0644974, 0.074065, 0.0804266, 0.279001, 0.0672853, 0.0645727, 0.123685, 0.0643339, 0.0685866, 0.0643104, 0.0643306, 0.0654883, 0.0645563, 0.0643069, 0.0663519, 0.0643068, 0.0643068, 0.0649124
0.694066, 0, 0.529648, 0.0861508, 1.41421, -0.529648, 0.0861508, 0.0861528, 0.086155, 0.0861594, 0.0862907, 0.0864063, 0.0992289, 0.107755, 0.399269, 0.0901426, 0.0865072, 0.165731, 0.0861838, 0.091886, 0.0861557, 0.0861823, 0.0877956, 0.0864723, 0.0861509, 0.088926, 0.0861508, 0.0861508, 0.0869626
0.701914, 0, 0.735886, 0.11377, 1.41421, -0.735886, 0.11377, 0.113773, 0.113775, 0.113781, 0.113955, 0.114107, 0.131048, 0.142312, 0.563495, 0.119044, 0.114241, 0.218907, 0.11381, 0.121346, 0.113776, 0.113811, 0.116031, 0.114181, 0.11377, 0.117508, 0.11377, 0.11377, 0.114843
0.709763, 0.971515, 1.00899, 0.148124, 1.72381, -0.0374756, 0.148124, 0.148127, 0.148131, 0.148138, 0.148364, 0.148563, 0.170629, 0.185301, 0.784209, 0.154993, 0.148737, 0.285069, 0.148172, 0.157989, 0.148132, 0.148178, 0.151194, 0.148646, 0.148124, 0.153121, 0.148124, 0.148124, 0.149521
0.717611, 0.997599, 1.36518, 0.190161, 1.73136, -0.367584, 0.190161, 0.190166, 0.19017, 0.19018, 0.19047, 0.190726, 0.219068, 0.237913, 1.0761, 0.198984, 0.190949, 0.366056, 0.190219, 0.20283, 0.190172, 0.190232, 0.194284, 0.19082, 0.190161, 0.196794, 0.190161, 0.190161, 0.191957
0.72546, 0.997576, 1.8226, 0.240767, 1.73135, -0.825023, 0.240767, 0.240773, 0.240779, 0.240791, 0.241159, 0.241483, 0.277385, 0.301257, 1.45582, 0.251943, 0.241765, 0.463585, 0.240836, 0.25681, 0.240781, 0.24086, 0.246242, 0.241589, 0.240768, 0.249509, 0.240767, 0.240767, 0.243043
0.733308, 0.997599, 2.40079, 0.3007, 1.73136, -1.40319, 0.3007, 0.300707, 0.300714, 0.30073, 0.301189, 0.301594, 0.346457, 0.376288, 1.9416, 0.314665, 0.301947, 0.579133, 0.300781, 0.320738, 0.300717, 0.300819, 0.307899, 0.301715, 0.3007, 0.312146, 0.3007, 0.3007, 0.303545
0.741157, 1.95946, 3.11996, 0.370527, 1.98984, -1.1605, 0.370527, 0.370536, 0.370545, 0.370565, 0.371131, 0.371629, 0.426943, 0.463723, 2.55254, 0.387745, 0.372065, 0.713816, 0.370623, 0.395219, 0.370549, 0.370681, 0.379912, 0.371769, 0.370528, 0.385424, 0.370527, 0.370527, 0.374039
0.749005, 1.07625, 3.99983, 0.450562, 1.75393, -2.92358, 0.450562, 0.450573, 0.450584, 0.450608, 0.451297, 0.451903, 0.519207, 0.563958, 3.30756, 0.471511, 0.452433, 0.868261, 0.450674, 0.480583, 0.450589, 0.45076, 0.462708, 0.452063, 0.450563, 0.469841, 0.450562, 0.450562, 0.454839
0.756853, 2.87115, 5.05829, 0.54081, 2.20707, -2.18714, 0.54081, 0.540823, 0.540836, 0.540864, 0.541692, 0.542421, 0.623259, 0.67701, 4.22412, 0.565971, 0.543057, 1.04251, 0.540939, 0.576834, 0.540842, 0.541061, 0.556447, 0.542602, 0.540811, 0.565631, 0.54081, 0.54081, 0.545955
0.764702, 2.03815, 6.30964, 0.640919, 2.00951, -4.27149, 0.640919, 0.640934, 0.64095, 0.640983, 0.641965, 0.642829, 0.7387, 0.802446, 5.31649, 0.670757, 0.643583, 1.23591, 0.641066, 0.683589, 0.640957, 0.641237, 0.660989, 0.643032, 0.640919, 0.672722, 0.640919, 0.640919, 0.647032
0.77255, 4.85186, 7.76284, 0.750162, 2.61761, -2.91098, 0.750162, 0.75018, 0.750199, 0.750238, 0.751388, 0.752399, 0.864698, 0.939368, 6.59401, 0.785111, 0.753284, 1.44711, 0.75033, 0.800067, 0.750208, 0.750563, 0.775916, 0.752623, 0.750163, 0.790724, 0.750162, 0.750162, 0.757341
0.780399, 5.03814, 9.41955, 0.867431, 2.65295, -4.38141, 0.867431, 0.867452, 0.867473, 0.867519, 0.868849, 0.87002, 0.999983, 1.0864, 8.05906, 0.907875, 0.871044, 1.67401, 0.86762, 0.925071, 0.867486, 0.867935, 0.900569, 0.870259, 0.867432, 0.918926, 0.867431, 0.867431, 0.875768
0.788247, 7.83255, 11.2725, 0.991263, 3.13569, -3.43994, 0.991263, 0.991287, 0.991311, 0.991363, 0.992885, 0.994225, 1.14288, 1.24172, 9.70532, 1.03752, 0.995395, 1.91382, 0.991475, 1.05703, 0.991328, 0.991892, 1.03415, 0.994469, 0.991264, 1.05633, 0.991263, 0.991263, 1.00084
0.796096, 12.7631, 13.304, 1.11988, 3.84228, -0.540846, 1.11988, 1.11991, 1.11994, 1.12, 1.12172, 1.12323, 1.29134, 1.40311, 11.5161, 1.17219, 1.12456, 2.16317, 1.12012, 1.19402, 1.11996, 1.12067, 1.17587, 1.12347, 1.11988, 1.20169, 1.11988, 1.11988, 1.13078
0.803944, 10.0883, 15.4853, 1.25128, 3.47682, -5.39705, 1.25128, 1.25131, 1.25134, 1.25141, 1.25333, 1.25503, 1.44306, 1.56809, 13.4637, 1.30978, 1.25651, 2.41824, 1.25154, 1.33388, 1.25137, 1.25225, 1.32519, 1.25524, 1.25128, 1.35357, 1.25128, 1.25128, 1.26357
0.811793, 9.15785, 17.7766, 1.3833, 3.34034, -8.61873, 1.3833, 1.38334, 1.38337, 1.38344, 1.38557, 1.38745, 1.59556, 1.73394, 15.5085, 1.44804, 1.38909, 2.6749, 1.38358, 1.47427, 1.38341, 1.38451, 1.48204, 1.3876, 1.3833, 1.51042, 1.3833, 1.3833, 1.39704
0.819641, 12.861, 20.1279, 1.51375, 3.855, -7.26689, 1.51375, 1.51378, 1.51382, 1.5139, 1.51623, 1.51829, 1.74632, 1.89794, 17.6001, 1.58467, 1.52008, 2.92895, 1.51405, 1.61281, 1.51387, 1.51523, 1.64727, 1.51836, 1.51375, 1.67065, 1.51375, 1.51375, 1.529
0.82749, 17.6575, 22.4814, 1.64046, 4.43368, -4.82384, 1.64046, 1.6405, 1.64054, 1.64063, 1.64316, 1.64539, 1.89286, 2.0574, 19.679, 1.71741, 1.64734, 3.17629, 1.64078, 1.74715, 1.64061, 1.64229, 1.82296, 1.64533, 1.64046, 1.83268, 1.64046, 1.64046, 1.65731
0.835338, 21.9686, 24.7739, 1.76146, 4.89577, -2.80533, 1.76146, 1.7615, 1.76155, 1.76164, 1.76437, 1.76676, 2.03289, 2.20985, 21.6787, 1.8442, 1.76886, 3.41312, 1.7618, 1.87513, 1.76164, 1.76371, 2.01297, 1.76654, 1.76146, 1.99502, 1.76146, 1.76146, 1.78
0.843187, 17.8993, 26.9417, 1.87501, 4.46087, -9.04235, 1.87501, 1.87506, 1.8751, 1.8752, 1.87811, 1.88066, 2.16443, 2.35311, 23.5295, 1.96321, 1.8829, 3.63611, 1.87537, 1.99484, 1.87523, 1.87778, 2.2234, 1.88023, 1.87501, 2.15625, 1.87501, 1.87501, 1.89536
0.851035, 17.3255, 28.9242, 1.97968, 4.39608, -11.5987, 1.97968, 1.97973, 1.97978, 1.97988, 1.98296, 1.98566, 2.28582, 2.48541, 25.1628, 2.07295, 1.98803, 3.84254, 1.98005, 2.10469, 1.97995, 1.98308, 2.46314, 1.98498, 1.97968, 2.31506, 1.97968, 1.97968, 2.00202
0.858884, 19.607, 30.6696, 2.07441, 4.64833, -11.0626, 2.07441, 2.07446, 2.07451, 2.07462, 2.07785, 2.08069, 2.39585, 2.60541, 26.5149, 2.17231, 2.08317, 4.03038, 2.07479, 2.20349, 2.07474, 2.07857, 2.74431, 2.0797, 2.07441, 2.47022, 2.07441, 2.07441, 2.09898
0.866732, 22.0429, 32.139, 2.15851, 4.90335, -10.0961, 2.15851, 2.15856, 2.15862, 2.15873, 2.1621, 2.16506, 2.49373, 2.71227, 27.5321, 2.26058, 2.16765, 4.19831, 2.1589, 2.29046, 2.15891, 2.16358, 3.08263, 2.16372, 2.15851, 2.62055, 2.15851, 2.15851, 2.18568
0.874581, 34.0987, 33.3106, 2.23167, 6.00822, 0.788074, 2.23167, 2.23173, 2.23179, 2.2319, 2.23539, 2.23846, 2.5791, 2.8056, 28.1739, 2.33742, 2.24114, 4.34574, 2.23207, 2.36522, 2.23217, 2.23785, 3.4977, 2.23674, 2.23168, 2.76485, 2.23167, 2.23167, 2.26192
0.882429, 23.0017, 34.1828, 2.29394, 5.00017, -11.1811, 2.29394, 2.294, 2.29406, 2.29418, 2.29777, 2.30094, 2.65201, 2.88544, 28.4164, 2.40288, 2.3037, 4.47277, 2.29434, 2.42778, 2.29455, 2.30142, 4.01281, 2.29881, 2.29394, 2.90189, 2.29394, 2.29394, 2.32793
0.890278, 27.47, 34.7752, 2.34566, 5.42863, -7.30516, 2.34566, 2.34572, 2.34578, 2.34591, 2.34959, 2.35284, 2.71286, 2.95225, 28.2539, 2.45734, 2.35567, 4.58006, 2.34607, 2.47849, 2.34641, 2.35468, 4.65465, 2.35027, 2.34567, 3.03035, 2.34566, 2.34566, 2.38429
0.898126, 28.1315, 35.1285, 2.38743, 5.48922, -6.99701, 2.38743, 2.38749, 2.38755, 2.38768, 2.39144, 2.39475, 2.76234, 3.00676, 27.6993, 2.5014, 2.39765, 4.66874, 2.38783, 2.51799, 2.38836, 2.39822, 5.45235, 2.39174, 2.38743, 3.14882, 2.38743, 2.38743, 2.43186
0.905975, 28.964, 35.3021, 2.42003, 5.56453, -6.33817, 2.42003, 2.42009, 2.42015, 2.42028, 2.42411, 2.42748, 2.80135, 3.04994, 26.7834, 2.53589, 2.43042, 4.74032, 2.42042, 2.54713, 2.42116, 2.43285, 6.43613, 2.42401, 2.42003, 3.25578, 2.42003, 2.42003, 2.47178
0.913823, 26.5079, 35.37, 2.44437, 5.33928, -8.86208, 2.44437, 2.44442, 2.44449, 2.44462, 2.4485, 2.45192, 2.83092, 3.08293, 25.5523, 2.56176, 2.4549, 4.79654, 2.44475, 2.56693, 2.44575, 2.45946, 7.63534, 2.448, 2.44437, 3.34971, 2.44437, 2.44437, 2.50535
0.921671, 26.5134, 35.4147, 2.4614, 5.33979, -8.90132, 2.4614, 2.46146, 2.46153, 2.46166, 2.46558, 2.46904, 2.85217, 3.10693, 24.0642, 2.58003, 2.47205, 4.83923, 2.46178, 2.57849, 2.46309, 2.47902, 9.07598, 2.46469, 2.4614, 3.42907, 2.4614, 2.4614, 2.53401
0.92952, 33.8702, 35.5211, 2.47212, 5.98917, -1.65087, 2.47212, 2.47218, 2.47225, 2.47238, 2.47634, 2.47982, 2.86623, 3.12317, 22.3853, 2.5917, 2.48286, 4.87027, 2.47249, 2.58297, 2.47416, 2.49246, 10.7778, 2.47506, 2.47212, 3.49249, 2.47212, 2.47212, 2.55929
0.937368, 22.4559, 35.7681, 2.47747, 4.94529, -13.3123, 2.47747, 2.47753, 2.47759, 2.47773, 2.48171, 2.48522, 2.87418, 3.13281, 20.5855, 2.59778, 2.48828, 4.89145, 2.47783, 2.58149, 2.47992, 2.50071, 12.7512, 2.48007, 2.47747, 3.53881, 2.47747, 2.47747, 2.58272
0.945217, 38.7661, 36.2222, 2.47832, 6.38483, 2.54391, 2.47832, 2.47839, 2.47845, 2.47859, 2.48259, 2.48611, 2.87704, 3.13697, 18.7339, 2.59919, 2.48919, 4.90446, 2.47867, 2.57516, 2.48126, 2.50457, 14.9938, 2.48061, 2.47833, 3.56723, 2.47832, 2.47832, 2.60583
0.953065, 45.4309, 36.9299, 2.47549, 6.88701, 8.50103, 2.47549, 2.47555, 2.47561, 2.47575, 2.47977, 2.4833, 2.87571, 3.13662, 16.8948, 2.59676, 2.48639, 4.91079, 2.47583, 2.56499, 2.47899, 2.50478, 17.4882, 2.47748, 2.47549, 3.5774, 2.47549, 2.47549, 2.63003
0.960914, 38.2024, 37.9132, 2.46965, 6.34053, 0.289185, 2.46965, 2.46972, 2.46978, 2.46992, 2.47395, 2.47749, 2.87099, 3.13264, 15.1246, 2.59121, 2.48059, 4.91176, 2.46999, 2.55192, 2.47382, 2.50194, 20.1992, 2.47138, 2.46966, 3.56948, 2.46965, 2.46965, 2.65665
0.968762, 37.5318, 39.1658, 2.46143, 6.28744, -1.63399, 2.46143, 2.46149, 2.46156, 2.46169, 2.46573, 2.46928, 2.86359, 3.12577, 13.4697, 2.58319, 2.47239, 4.9085, 2.46176, 2.53681, 2.46637, 2.49657, 23.0733, 2.46292, 2.46143, 3.5442, 2.46143, 2.46143, 2.68682
0.976611, 39.9541, 40.6525, 2.45131, 6.4772, -0.698444, 2.45131, 2.45137, 2.45144, 2.45158, 2.45562, 2.45918, 2.85406, 3.11662, 11.9647, 2.57321, 2.46229, 4.90194, 2.45164, 2.52043, 2.45719, 2.48906, 26.0389, 2.45259, 2.45131, 3.50285, 2.45131, 2.45131, 2.72143
0.984459, 36.0671, 42.3105, 2.43972, 6.16986, -6.24339, 2.43971, 2.43978, 2.43984, 2.43998, 2.44403, 2.44759, 2.84288, 3.10572, 10.6325, 2.56171, 2.4507, 4.89284, 2.44004, 2.50347, 2.44674, 2.47974, 29.0086, 2.44081, 2.43972, 3.44723, 2.43972, 2.43972, 2.76111
0.992308, 35.6107, 44.0535, 2.42697, 6.13275, -8.4428, 2.42697, 2.42703, 2.4271, 2.42724, 2.43129, 2.43485, 2.83043, 3.09346, 9.4845, 2.54902, 2.43797, 4.88179, 2.42731, 2.48657, 2.43545, 2.46885, 31.8825, 2.42791, 2.42698, 3.37957, 2.42697, 2.42697, 2.80613
1.00016, 33.0671, 45.7778, 2.41335, 5.92175, -12.7107, 2.41334, 2.41341, 2.41348, 2.41361, 2.41767, 2.42123, 2.817, 3.08016, 8.52165, 2.53543, 2.42435, 4.86927, 2.4137, 2.47033, 2.42371, 2.45659, 34.5536, 2.41415, 2.41335, 3.30242, 2.41335, 2.41335, 2.85637
1.008, 52.2314, 47.3707, 2.39905, 7.3642, 4.86076, 2.39905, 2.39911, 2.39918, 2.39932, 2.40337, 2.40694, 2.80284, 3.06609, 7.73632, 2.52115, 2.41006, 4.85563, 2.39943, 2.45534, 2.41194, 2.44311, 36.9142, 2.39974, 2.39905, 3.21851, 2.39905, 2.39905, 2.91132
1.01585, 55.8148, 48.7185, 2.38424, 7.6036, 7.09626, 2.38424, 2.3843, 2.38437, 2.38451, 2.38856, 2.39213, 2.78812, 3.05143, 7.11396, 2.50635, 2.39525, 4.84111, 2.38466, 2.44216, 2.40061, 2.42854, 38.8633, 2.38483, 2.38424, 3.13059, 2.38424, 2.38424, 2.97002
1.0237, 45.1837, 49.7162, 2.36905, 6.86904, -4.53249, 2.36904, 2.36911, 2.36918, 2.36931, 2.37337, 2.37694, 2.77299, 3.03633, 6.63518, 2.49115, 2.38006, 4.8259, 2.36952, 2.43143, 2.39031, 2.41301, 40.3133, 2.36956, 2.36905, 3.04132, 2.36905, 2.36905, 3.03107
1.03155, 49.0681, 50.2755, 2.35356, 7.1462, -1.20741, 2.35356, 2.35363, 2.35369, 2.35383, 2.35789, 2.36145, 2.75754, 3.02091, 6.27761, 2.47567, 2.36457, 4.81012, 2.35411, 2.42377, 2.38178, 2.39662, 41.1966, 2.354, 2.35357, 2.95314, 2.35356, 2.35356, 3.0927
1.0394, 59.1637, 50.332, 2.33786, 7.82072, 8.83169, 2.33785, 2.33792, 2.33799, 2.33813, 2.34218, 2.34575, 2.74186, 3.00524, 6.01759, 2.45996, 2.34887, 4.79382, 2.3385, 2.41992, 2.37604, 2.37951, 41.471, 2.33824, 2.33786, 2.86813, 2.33786, 2.33786, 3.15281
1.04725, 37.91, 49.8497, 2.322, 6.31743, -11.9398, 2.32199, 2.32206, 2.32213, 2.32227, 2.32632, 2.32989, 2.72602, 2.98941, 5.83171, 2.4441, 2.33301, 4.77701, 2.32276, 2.42065, 2.3744, 2.36178, 41.1228, 2.32233, 2.322, 2.78799, 2.322, 2.322, 3.20907
1.0551, 47.0796, 48.8239, 2.30602, 7.00569, -1.74424, 2.306, 2.30608, 2.30615, 2.30628, 2.31034, 2.31391, 2.71004, 2.97344, 5.69798, 2.42811, 2.31703, 4.75967, 2.30693, 2.42683, 2.37862, 2.34356, 40.1679, 2.3063, 2.30602, 2.71401, 2.30602, 2.30602, 3.25906
1.06294, 61.8894, 47.2805, 2.28995, 7.99308, 14.6089, 2.28992, 2.29001, 2.29007, 2.29021, 2.29427, 2.29784, 2.69398, 2.95738, 5.59673, 2.41204, 2.30096, 4.74173, 2.29106, 2.43939, 2.39097, 2.32496, 38.6504, 2.29019, 2.28995, 2.64701, 2.28995, 2.28995, 3.30036
1.07079, 54.8076, 45.2741, 2.27379, 7.53708, 9.53348, 2.27376, 2.27386, 2.27392, 2.27406, 2.27812, 2.28169, 2.67783, 2.94123, 5.51126, 2.39588, 2.2848, 4.72308, 2.27517, 2.45935, 2.41434, 2.30609, 36.6395, 2.27401, 2.2738, 2.5874, 2.27379, 2.27379, 3.33078
1.07864, 40.5039, 42.8826, 2.25757, 6.5195, -2.3787, 2.25753, 2.25763, 2.2577, 2.25784, 2.26189, 2.26546, 2.66161, 2.92501, 5.42812, 2.37966, 2.26858, 4.70361, 2.25927, 2.48777, 2.4523, 2.28704, 34.224, 2.25776, 2.25757, 2.53523, 2.25757, 2.25757, 3.3484
1.08649, 44.1059, 40.2013, 2.24127, 6.79013, 3.90455, 2.24122, 2.24133, 2.2414, 2.24153, 2.24559, 2.24916, 2.64531, 2.90871, 5.33732, 2.36335, 2.25228, 4.68313, 2.24338, 2.52576, 2.50916, 2.26789, 31.5054, 2.24143, 2.24127, 2.49023, 2.24127, 2.24127, 3.35181
1.09434, 36.6897, 37.3363, 2.22486, 6.2201, -0.646618, 2.2248, 2.22492, 2.22499, 2.22513, 2.22919, 2.23275, 2.6289, 2.89231, 5.23215, 2.34695, 2.23587, 4.66148, 2.22749, 2.57445, 2.58997, 2.24869, 28.5916, 2.225, 2.22486, 2.45189, 2.22486, 2.22486, 3.3401
1.10219, 41.8199, 34.3962, 2.20832, 6.61966, 7.42371, 2.20823, 2.20838, 2.20845, 2.20858, 2.21264, 2.21621, 2.61236, 2.87576, 5.10899, 2.3304, 2.21933, 4.63846, 2.2116, 2.63493, 2.70041, 2.22947, 25.589, 2.20844, 2.20832, 2.41949, 2.20832, 2.20832, 3.313
1.11003, 44.966, 31.4863, 2.19158, 6.85318, 13.4797, 2.19147, 2.19164, 2.19171, 2.19185, 2.19591, 2.19947, 2.59562, 2.85903, 4.96688, 2.31367, 2.20259, 4.61388, 2.19569, 2.70829, 2.84662, 2.21021, 22.597, 2.19169, 2.19158, 2.39222, 2.19158, 2.19158, 3.27087
1.11788, 33.12, 28.7022, 2.17459, 5.92621, 4.41775, 2.17445, 2.17465, 2.17472, 2.17485, 2.17891, 2.18248, 2.57863, 2.84203, 4.80705, 2.29667, 2.1856, 4.58753, 2.17973, 2.7955, 3.03495, 2.19088, 19.7021, 2.17468, 2.17459, 2.36919, 2.17459, 2.17459, 3.21463
1.12573, 26.9063, 26.1257, 2.15725, 5.37646, 0.780594, 2.15708, 2.15731, 2.15738, 2.15751, 2.16157, 2.16514, 2.56129, 2.82469, 4.63239, 2.27933, 2.16826, 4.55928, 2.16368, 2.89751, 3.27153, 2.17142, 16.9753, 2.15732, 2.15725, 2.3495, 2.15725, 2.15725, 3.1458
1.13358, 34.3484, 23.8214, 2.13946, 6.02897, 10.5271, 2.13924, 2.13952, 2.13959, 2.13972, 2.14378, 2.14735, 2.5435, 2.8069, 4.4469, 2.26154, 2.15047, 4.52901, 2.14748, 3.01503, 3.56175, 2.15172, 14.4693, 2.13952, 2.13946, 2.33227, 2.13946, 2.13946, 3.06626
1.14143, 33.8125, 21.8353, 2.1211, 5.98435, 11.9772, 2.12083, 2.12116, 2.12123, 2.12137, 2.12542, 2.12899, 2.52514, 2.78855, 4.25518, 2.24318, 2.13211, 4.4967, 2.13108, 3.14872, 3.90965, 2.13167, 12.2189, 2.12116, 2.1211, 2.31666, 2.1211, 2.1211, 2.97822
1.14928, 24.9709, 20.1947, 2.10204, 5.19335, 4.77619, 2.10171, 2.1021, 2.10217, 2.10231, 2.10637, 2.10993, 2.50608, 2.76949, 4.06192, 2.22412, 2.11305, 4.46242, 2.1144, 3.29909, 4.31727, 2.11112, 10.2416, 2.10209, 2.10205, 2.30187, 2.10204, 2.10204, 2.88403
1.15713, 25.3031, 18.9091, 2.08214, 5.22524, 6.39398, 2.08173, 2.0822, 2.08227, 2.0824, 2.08646, 2.09003, 2.48618, 2.74959, 3.87156, 2.20422, 2.09315, 4.42639, 2.09736, 3.46653, 4.78397, 2.08992, 8.53997, 2.08218, 2.08214, 2.28718, 2.08214, 2.08214, 2.78605
