   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.83342, 6.01902, 22.9141, 22.197, 2.83179, -16.8951, 22.197, 0, 22.197, 22.2101, 22.2982, 22.2011, 22.7536, 22.239, 22.197, 22.197, 22.197, 22.197, 22.197, 22.197, 22.197, 22.197, 22.197, 22.197, 22.197, 22.197, 22.197
3.84128, 6.96174, 22.9374, 22.3339, 2.99362, -15.9757, 22.3339, 0, 22.3339, 22.347, 22.4352, 22.3381, 22.776, 22.3768, 22.3339, 22.3339, 22.3339, 22.3339, 22.3339, 22.3339, 22.3339, 22.3339, 22.3339, 22.3339, 22.3339, 22.3339, 22.3339
3.84914, 5.99758, 22.9844, 22.4712, 2.828, -16.9868, 22.4712, 0, 22.4712, 22.4842, 22.5724, 22.4754, 22.822, 22.515, 22.4712, 22.4712, 22.4712, 22.4712, 22.4712, 22.4712, 22.4712, 22.4712, 22.4712, 22.4712, 22.4712, 22.4712, 22.4712
3.857, 3.00697, 23.0513, 22.6088, 2.23763, -20.0443, 22.6088, 0, 22.6088, 22.6219, 22.7101, 22.6131, 22.8879, 22.6535, 22.6088, 22.6088, 22.6088, 22.6088, 22.6088, 22.6088, 22.6088, 22.6088, 22.6088, 22.6088, 22.6088, 22.6088, 22.6088
3.86485, 4, 23.1348, 22.7468, 2.44949, -19.1348, 22.7468, 0, 22.7468, 22.7599, 22.848, 22.7512, 22.9703, 22.7924, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468
3.87271, 5.9855, 23.2317, 22.8851, 2.82586, -17.2462, 22.8851, 0, 22.8851, 22.8982, 22.9864, 22.8897, 23.0662, 22.9317, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851
3.88057, 4.99529, 23.3395, 23.0237, 2.64486, -18.3442, 23.0237, 0, 23.0237, 23.0368, 23.125, 23.0285, 23.1728, 23.0712, 23.0237, 23.0237, 23.0237, 23.0237, 23.0237, 23.0237, 23.0237, 23.0237, 23.0237, 23.0237, 23.0237, 23.0237, 23.0237
3.88843, 4.9904, 23.4558, 23.1626, 2.64394, -18.4654, 23.1626, 0, 23.1626, 23.1757, 23.2638, 23.1677, 23.2878, 23.2111, 23.1626, 23.1626, 23.1626, 23.1626, 23.1626, 23.1626, 23.1626, 23.1626, 23.1626, 23.1626, 23.1626, 23.1626, 23.1626
3.89628, 6.99275, 23.5788, 23.3017, 2.99879, -16.586, 23.3017, 0, 23.3017, 23.3148, 23.403, 23.3072, 23.4095, 23.3512, 23.3017, 23.3017, 23.3017, 23.3017, 23.3017, 23.3017, 23.3017, 23.3017, 23.3017, 23.3017, 23.3017, 23.3017, 23.3017
3.90414, 2.00248, 23.7069, 23.441, 2.00062, -21.7045, 23.441, 0, 23.4411, 23.4541, 23.5423, 23.4471, 23.5362, 23.4914, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.441, 23.4411, 23.441, 23.441
3.912, 5.99517, 23.8391, 23.5805, 2.82757, -17.8439, 23.5805, 0, 23.5805, 23.5936, 23.6818, 23.5873, 23.6666, 23.6319, 23.5805, 23.5805, 23.5805, 23.5805, 23.5805, 23.5805, 23.5805, 23.5805, 23.5805, 23.5805, 23.5805, 23.5805, 23.5805
3.91986, 5.96605, 23.9743, 23.7201, 2.82242, -18.0083, 23.7201, 0, 23.7201, 23.7332, 23.8214, 23.7278, 23.7999, 23.7725, 23.7201, 23.7201, 23.7201, 23.7201, 23.7201, 23.7201, 23.7201, 23.7201, 23.7201, 23.7201, 23.7201, 23.7201, 23.7201
3.92771, 7.95675, 24.1119, 23.8598, 3.15543, -16.1551, 23.8598, 0, 23.8598, 23.8728, 23.961, 23.8686, 23.9353, 23.9131, 23.8598, 23.8598, 23.8598, 23.8598, 23.8598, 23.8598, 23.8598, 23.8598, 23.8598, 23.8598, 23.8598, 23.8598, 23.8598
3.93557, 7.0627, 24.2514, 23.9994, 3.01043, -17.1887, 23.9994, 0, 23.9994, 24.0125, 24.1007, 24.0099, 24.0723, 24.0537, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994, 23.9994
3.94343, 7.97336, 24.3925, 24.139, 3.15806, -16.4191, 24.139, 0, 24.139, 24.152, 24.2402, 24.1515, 24.2103, 24.1943, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139
3.95129, 10.8963, 24.5349, 24.2784, 3.59114, -13.6386, 24.2784, 0, 24.2784, 24.2915, 24.3797, 24.2935, 24.3491, 24.3347, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784, 24.2784
3.95914, 11.0627, 24.6787, 24.4177, 3.61424, -13.616, 24.4177, 0, 24.4177, 24.4308, 24.5189, 24.4361, 24.4886, 24.475, 24.4177, 24.4177, 24.4177, 24.4177, 24.4177, 24.4177, 24.4177, 24.4177, 24.4177, 24.4177, 24.4177, 24.4177, 24.4177
3.967, 4.04839, 24.8239, 24.5568, 2.45935, -20.7755, 24.5568, 0, 24.5568, 24.5698, 24.658, 24.5793, 24.6286, 24.6151, 24.5568, 24.5568, 24.5568, 24.5568, 24.5568, 24.5568, 24.5568, 24.5568, 24.5568, 24.5568, 24.5568, 24.5568, 24.5568
3.97486, 2.96381, 24.9705, 24.6955, 2.22796, -22.0067, 24.6955, 0, 24.6955, 24.7086, 24.7968, 24.7233, 24.769, 24.7549, 24.6955, 24.6955, 24.6955, 24.6955, 24.6955, 24.6955, 24.6955, 24.6955, 24.6955, 24.6955, 24.6955, 24.6955, 24.6955
3.98272, 5.92509, 25.1188, 24.834, 2.81515, -19.1937, 24.834, 0, 24.834, 24.847, 24.9352, 24.8681, 24.9099, 24.8944, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834, 24.834
3.99057, 8.09666, 25.2691, 24.9721, 3.17752, -17.1725, 24.9721, 0, 24.9721, 24.9852, 25.0733, 25.014, 25.0514, 25.0335, 24.9721, 24.9721, 24.9721, 24.9721, 24.9721, 24.9721, 24.9721, 24.9721, 24.9721, 24.9721, 24.9721, 24.9721, 24.9721
3.99843, 9.9565, 25.4218, 25.1098, 3.45782, -15.4653, 25.1098, 0, 25.1098, 25.1229, 25.2111, 25.1612, 25.1935, 25.1723, 25.1098, 25.1098, 25.1098, 25.1098, 25.1098, 25.1098, 25.1098, 25.1098, 25.1098, 25.1098, 25.1098, 25.1098, 25.1098
4.00629, 4.95167, 25.5771, 25.2472, 2.6366, -20.6255, 25.2472, 0, 25.2472, 25.2602, 25.3484, 25.3098, 25.3366, 25.3107, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472
4.01415, 10.9035, 25.7357, 25.3841, 3.59215, -14.8322, 25.3841, 0, 25.3841, 25.3972, 25.4854, 25.46, 25.4809, 25.4488, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841, 25.3841
4.022, 6.07714, 25.8979, 25.5207, 2.84203, -19.8208, 25.5207, 0, 25.5207, 25.5338, 25.622, 25.6119, 25.6266, 25.5864, 25.5207, 25.5207, 25.5207, 25.5207, 25.5207, 25.5207, 25.5207, 25.5207, 25.5207, 25.5207, 25.5207, 25.5207, 25.5207
4.02986, 6.89405, 26.0643, 25.6569, 2.98229, -19.1702, 25.6569, 0, 25.6569, 25.67, 25.7582, 25.7658, 25.7742, 25.7237, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569
4.03772, 8.03618, 26.2352, 25.7928, 3.16799, -18.199, 25.7928, 0, 25.7928, 25.8059, 25.8941, 25.9216, 25.9241, 25.8607, 25.7928, 25.7928, 25.7928, 25.7928, 25.7928, 25.7928, 25.7928, 25.7928, 25.7928, 25.7928, 25.7928, 25.7928, 25.7928
4.04558, 6.14709, 26.4111, 25.9284, 2.85431, -20.264, 25.9284, 0, 25.9284, 25.9415, 26.0297, 26.0794, 26.0767, 25.9974, 25.9284, 25.9284, 25.9284, 25.9284, 25.9284, 25.9284, 25.9284, 25.9284, 25.9284, 25.9284, 25.9284, 25.9284, 25.9284
4.05343, 4.99528, 26.5923, 26.0637, 2.64486, -21.597, 26.0637, 0, 26.0637, 26.0768, 26.165, 26.239, 26.2325, 26.1338, 26.0637, 26.0637, 26.0637, 26.0637, 26.0637, 26.0637, 26.0637, 26.0637, 26.0637, 26.0637, 26.0637, 26.0637, 26.0637
4.06129, 5.99517, 26.779, 26.1989, 2.82757, -20.7838, 26.1989, 0, 26.1989, 26.2119, 26.3001, 26.4003, 26.3919, 26.2701, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989, 26.1989
4.06915, 6.87448, 26.9712, 26.3338, 2.97901, -20.0967, 26.3338, 0, 26.3338, 26.3469, 26.4351, 26.5629, 26.5554, 26.4062, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338, 26.3338
4.077, 6.92757, 27.1689, 26.4686, 2.9879, -20.2413, 26.4686, 0, 26.4687, 26.4817, 26.5699, 26.7264, 26.7233, 26.5421, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686
4.08486, 6.05309, 27.3717, 26.6034, 2.8378, -21.3187, 26.6034, 0, 26.6035, 26.6165, 26.7047, 26.8903, 26.8959, 26.6781, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034
4.09272, 7.12565, 27.5791, 26.7382, 3.02087, -20.4534, 26.7382, 0, 26.7382, 26.7513, 26.8395, 27.0539, 27.0732, 26.814, 26.7382, 26.7382, 26.7382, 26.7382, 26.7382, 26.7382, 26.7382, 26.7382, 26.7382, 26.7382, 26.7382, 26.7382, 26.7382
4.10058, 7.85504, 27.7902, 26.873, 3.13927, -19.9351, 26.873, 0, 26.873, 26.8861, 26.9743, 27.2165, 27.2553, 26.9499, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873
4.10844, 4.13517, 28.0039, 27.0079, 2.47693, -23.8688, 27.0079, 0, 27.0079, 27.021, 27.1091, 27.3775, 27.4419, 27.086, 27.0079, 27.0079, 27.0079, 27.0079, 27.0079, 27.0079, 27.0079, 27.0079, 27.0079, 27.0079, 27.0079, 27.0079, 27.0079
4.11629, 2.07007, 28.2191, 27.1429, 2.01744, -26.149, 27.1429, 0, 27.1429, 27.156, 27.2441, 27.5359, 27.6324, 27.2222, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429
4.12415, 4.84301, 28.4341, 27.278, 2.61592, -23.5911, 27.278, 0, 27.2781, 27.2911, 27.3793, 27.6912, 27.8261, 27.3586, 27.278, 27.278, 27.278, 27.278, 27.278, 27.278, 27.278, 27.278, 27.278, 27.278, 27.278, 27.278, 27.278
4.13201, 6.91306, 28.6475, 27.4134, 2.98547, -21.7344, 27.4134, 0, 27.4134, 27.4265, 27.5147, 27.8426, 28.0222, 27.4951, 27.4134, 27.4134, 27.4134, 27.4134, 27.4134, 27.4134, 27.4134, 27.4134, 27.4134, 27.4134, 27.4134, 27.4134, 27.4134
4.13986, 5.15465, 28.8574, 27.549, 2.67482, -23.7027, 27.549, 0, 27.549, 27.562, 27.6502, 27.9897, 28.2193, 27.6319, 27.549, 27.549, 27.549, 27.549, 27.549, 27.549, 27.549, 27.549, 27.549, 27.549, 27.549, 27.549, 27.549
4.14772, 8.82652, 29.062, 27.6848, 3.29037, -20.2355, 27.6848, 0, 27.6848, 27.6979, 27.786, 28.132, 28.4161, 27.7691, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848
4.15558, 5.25062, 29.2596, 27.8209, 2.6927, -24.009, 27.8209, 0, 27.8209, 27.8339, 27.9221, 28.2694, 28.6111, 27.9065, 27.8209, 27.8209, 27.8209, 27.8209, 27.8209, 27.8209, 27.8209, 27.8209, 27.8209, 27.8209, 27.8209, 27.8209, 27.8209
4.16344, 5.7298, 29.4486, 27.9572, 2.78025, -23.7188, 27.9572, 0, 27.9572, 27.9703, 28.0585, 28.4017, 28.8026, 28.0443, 27.9572, 27.9572, 27.9572, 27.9572, 27.9572, 27.9572, 27.9572, 27.9572, 27.9572, 27.9572, 27.9572, 27.9572, 27.9572
4.17129, 8.89895, 29.6277, 28.0939, 3.30136, -20.7287, 28.0939, 0, 28.0939, 28.107, 28.1951, 28.5293, 28.9891, 28.1827, 28.0939, 28.0939, 28.0939, 28.0939, 28.0939, 28.0939, 28.0939, 28.0939, 28.0939, 28.0939, 28.0939, 28.0939, 28.0939
4.17915, 6.0815, 29.7957, 28.2309, 2.8428, -23.7142, 28.2309, 0, 28.2309, 28.2439, 28.3321, 28.6523, 29.1691, 28.3217, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309
4.18701, 2.28015, 29.9519, 28.3681, 2.06885, -27.6717, 28.3681, 0, 28.3681, 28.3812, 28.4694, 28.7712, 29.3411, 28.4615, 28.3681, 28.3681, 28.3681, 28.3681, 28.3681, 28.3681, 28.3681, 28.3681, 28.3681, 28.3681, 28.3681, 28.3681, 28.3681
4.19487, 3.89876, 30.0961, 28.5057, 2.42874, -26.1974, 28.5057, 0, 28.5058, 28.5188, 28.607, 28.8868, 29.504, 28.6024, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057, 28.5057
4.20272, 4.09647, 30.2288, 28.6437, 2.4691, -26.1323, 28.6437, 0, 28.6437, 28.6568, 28.7449, 28.9997, 29.6571, 28.745, 28.6437, 28.6437, 28.6437, 28.6437, 28.6437, 28.6437, 28.6437, 28.6437, 28.6437, 28.6437, 28.6437, 28.6437, 28.6437
4.21058, 6.99753, 30.3509, 28.7819, 2.99959, -23.3534, 28.7819, 0, 28.782, 28.795, 28.8832, 29.1107, 29.7998, 28.89, 28.7819, 28.7819, 28.7819, 28.7819, 28.7819, 28.7819, 28.7819, 28.7819, 28.7819, 28.7819, 28.7819, 28.7819, 28.7819
4.21844, 2.89151, 30.4643, 28.9206, 2.21167, -27.5728, 28.9206, 0, 28.9206, 28.9336, 29.0218, 29.2206, 29.9321, 29.0384, 28.9206, 28.9206, 28.9206, 28.9206, 28.9206, 28.9206, 28.9206, 28.9206, 28.9206, 28.9206, 28.9206, 28.9206, 28.9206
4.2263, 6.88662, 30.5716, 29.0595, 2.98104, -23.685, 29.0595, 0, 29.0595, 29.0726, 29.1608, 29.3301, 30.0542, 29.1919, 29.0595, 29.0595, 29.0595, 29.0595, 29.0595, 29.0595, 29.0595, 29.0595, 29.0595, 29.0595, 29.0595, 29.0595, 29.0595
4.23415, 7.10361, 30.6766, 29.1988, 3.01722, -23.573, 29.1988, 0, 29.1988, 29.2119, 29.3001, 29.4401, 30.1668, 29.3529, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988, 29.1988
4.24201, 2.10866, 30.7843, 29.3384, 2.02698, -28.6756, 29.3384, 0, 29.3384, 29.3515, 29.4397, 29.5512, 30.2709, 29.5246, 29.3384, 29.3384, 29.3384, 29.3384, 29.3384, 29.3384, 29.3384, 29.3384, 29.3384, 29.3384, 29.3384, 29.3384, 29.3384
4.24987, 7.65019, 30.9012, 29.4784, 3.10647, -23.251, 29.4784, 0, 29.4784, 29.4915, 29.5797, 29.6638, 30.3678, 29.712, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784, 29.4784
4.25773, 6.10855, 31.0359, 29.6187, 2.84755, -24.9273, 29.6187, 0, 29.6187, 29.6318, 29.72, 29.7786, 30.4588, 29.9215, 29.6187, 29.6187, 29.6187, 29.6187, 29.6187, 29.6187, 29.6187, 29.6187, 29.6187, 29.6187, 29.6187, 29.6187, 29.6187
4.26558, 12.3897, 31.1991, 29.7593, 3.79337, -18.8095, 29.7593, 0, 29.7593, 29.7724, 29.8607, 29.8956, 30.5456, 30.1621, 29.7593, 29.7593, 29.7593, 29.7593, 29.7593, 29.7593, 29.7593, 29.7593, 29.7593, 29.7593, 29.7593, 29.7593, 29.7593
4.27344, 7.71902, 31.4047, 29.9003, 3.11753, -23.6857, 29.9003, 0, 29.9003, 29.9134, 30.0017, 30.0153, 30.6299, 30.4457, 29.9003, 29.9003, 29.9003, 29.9003, 29.9003, 29.9003, 29.9003, 29.9003, 29.9003, 29.9003, 29.9003, 29.9003, 29.9003
4.2813, 5.99504, 31.67, 30.0416, 2.82755, -25.675, 30.0416, 0, 30.0416, 30.0547, 30.1431, 30.1377, 30.7132, 30.7879, 30.0416, 30.0416, 30.0416, 30.0416, 30.0416, 30.0416, 30.0416, 30.0416, 30.0416, 30.0416, 30.0416, 30.0416, 30.0416
4.28916, 5.12306, 32.0167, 30.1833, 2.66891, -26.8936, 30.1833, 0, 30.1833, 30.1963, 30.2849, 30.2627, 30.7969, 31.2089, 30.1833, 30.1833, 30.1833, 30.1833, 30.1833, 30.1833, 30.1833, 30.1833, 30.1833, 30.1833, 30.1833, 30.1833, 30.1833
4.29701, 5.34646, 32.4713, 30.3252, 2.71044, -27.1249, 30.3252, 0, 30.3253, 30.3383, 30.427, 30.3903, 30.8825, 31.7342, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252, 30.3252
4.30487, 16.4543, 33.0664, 30.4675, 4.29584, -16.6121, 30.4675, 0, 30.4675, 30.4806, 30.5695, 30.5204, 30.971, 32.3949, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675
4.31273, 6.78686, 33.8405, 30.6101, 2.96426, -27.0536, 30.6101, 0, 30.6101, 30.6232, 30.7124, 30.6528, 31.0634, 33.2291, 30.6101, 30.6101, 30.6101, 30.6101, 30.6101, 30.6101, 30.6101, 30.6101, 30.6101, 30.6101, 30.6101, 30.6101, 30.6101
4.32059, 10.4405, 34.839, 30.753, 3.5271, -24.3986, 30.753, 0, 30.7531, 30.7661, 30.8558, 30.7873, 31.1603, 34.2817, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753
4.32844, 8.9806, 36.1136, 30.8963, 3.3137, -27.133, 30.8963, 0, 30.8963, 30.9093, 30.9997, 30.9236, 31.2621, 35.6038, 30.8963, 30.8963, 30.8963, 30.8963, 30.8963, 30.8963, 30.8963, 30.8963, 30.8963, 30.8963, 30.8963, 30.8963, 30.8963
4.3363, 19.8421, 37.7222, 31.0398, 4.67356, -17.88, 31.0398, 0, 31.0398, 31.0529, 31.1442, 31.0616, 31.369, 37.2536, 31.0398, 31.0398, 31.0398, 31.0398, 31.0398, 31.0398, 31.0398, 31.0398, 31.0398, 31.0398, 31.0398, 31.0398, 31.0398
4.34416, 20.5404, 39.727, 31.1836, 4.74767, -19.1867, 31.1836, 0, 31.1836, 31.1967, 31.2893, 31.2011, 31.4811, 39.2932, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836, 31.1836
4.35202, 18.118, 42.1933, 31.3277, 4.48531, -24.0753, 31.3277, 0, 31.3277, 31.3408, 31.4353, 31.3417, 31.5982, 41.7881, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277
4.35987, 17.6743, 45.1867, 31.4721, 4.43557, -27.5124, 31.4721, 0, 31.4721, 31.4852, 31.5822, 31.4835, 31.7201, 44.804, 31.4721, 31.4721, 31.4721, 31.4721, 31.4721, 31.4721, 31.4721, 31.4721, 31.4721, 31.4721, 31.4721, 31.4721, 31.4721
4.36773, 34.9944, 48.768, 31.6168, 6.0823, -13.7736, 31.6168, 0, 31.6168, 31.6299, 31.7304, 31.6262, 31.8465, 48.4022, 31.6168, 31.6168, 31.6168, 31.6168, 31.6168, 31.6168, 31.6168, 31.6168, 31.6168, 31.6168, 31.6168, 31.6168, 31.6168
4.37559, 46.4726, 52.9904, 31.7617, 6.96223, -6.51771, 31.7617, 0, 31.7618, 31.7748, 31.88, 31.7696, 31.9768, 52.636, 31.7617, 31.7617, 31.7617, 31.7617, 31.7617, 31.7617, 31.7617, 31.7617, 31.7617, 31.7617, 31.7617, 31.7617, 31.7617
4.38345, 49.4592, 57.8947, 31.907, 7.17351, -8.43547, 31.907, 0, 31.907, 31.9201, 32.0317, 31.9137, 32.1107, 57.5464, 31.907, 31.907, 31.907, 31.907, 31.907, 31.907, 31.907, 31.907, 31.907, 31.907, 31.907, 31.907, 31.907
4.3913, 47.3572, 63.5016, 32.0525, 7.02547, -16.1444, 32.0525, 0, 32.0526, 32.0656, 32.1857, 32.0584, 32.2478, 63.1541, 32.0525, 32.0525, 32.0525, 32.0525, 32.0525, 32.0525, 32.0525, 32.0525, 32.0525, 32.0525, 32.0525, 32.0525, 32.0525
4.39916, 58.7131, 69.8089, 32.1983, 7.79186, -11.0958, 32.1983, 0, 32.1983, 32.2114, 32.3429, 32.2036, 32.3876, 69.4567, 32.1983, 32.1983, 32.1983, 32.1983, 32.1983, 32.1983, 32.1983, 32.1983, 32.1983, 32.1983, 32.1983, 32.1983, 32.1983
4.40702, 64.893, 76.7859, 32.3444, 8.17881, -11.8929, 32.3444, 0, 32.3444, 32.3575, 32.504, 32.3493, 32.5297, 76.423, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444, 32.3444
4.41488, 96.2361, 84.3688, 32.4908, 9.91141, 11.8672, 32.4908, 0, 32.4908, 32.5038, 32.6702, 32.4954, 32.6737, 83.9887, 32.4908, 32.4908, 32.4908, 32.4908, 32.4908, 32.4908, 32.4908, 32.4908, 32.4908, 32.4908, 32.4908, 32.4908, 32.4908
4.42273, 92.186, 92.4596, 32.6374, 9.70495, -0.273621, 32.6374, 0, 32.6374, 32.6504, 32.8427, 32.6418, 32.8194, 92.0547, 32.6374, 32.6374, 32.6374, 32.6374, 32.6374, 32.6374, 32.6374, 32.6374, 32.6374, 32.6374, 32.6374, 32.6374, 32.6374
4.43059, 106.415, 100.925, 32.7843, 10.4122, 5.48977, 32.7843, 0, 32.7843, 32.7973, 33.0232, 32.7886, 32.9665, 100.486, 32.7843, 32.7843, 32.7843, 32.7843, 32.7843, 32.7843, 32.7843, 32.7843, 32.7843, 32.7843, 32.7843, 32.7843, 32.7843
4.43845, 119.54, 109.598, 32.9314, 11.0245, 9.9427, 32.9314, 0, 32.9314, 32.9445, 33.2137, 32.9356, 33.1147, 109.115, 32.9314, 32.9314, 32.9314, 32.9314, 32.9314, 32.9314, 32.9314, 32.9314, 32.9314, 32.9314, 32.9314, 32.9314, 32.9314
4.4463, 112.412, 118.283, 33.0788, 10.6964, -5.87032, 33.0788, 0, 33.0788, 33.0919, 33.4166, 33.083, 33.2638, 117.743, 33.0788, 33.0788, 33.0788, 33.0788, 33.0788, 33.0788, 33.0788, 33.0788, 33.0788, 33.0788, 33.0788, 33.0788, 33.0788
4.45416, 130.7, 126.762, 33.2265, 11.5196, 3.9382, 33.2265, 0, 33.2265, 33.2396, 33.6346, 33.2307, 33.4138, 126.149, 33.2265, 33.2265, 33.2265, 33.2265, 33.2265, 33.2265, 33.2265, 33.2265, 33.2265, 33.2265, 33.2265, 33.2265, 33.2265
4.46202, 134.635, 134.805, 33.3744, 11.6891, -0.170822, 33.3744, 0, 33.3745, 33.3875, 33.871, 33.3787, 33.5644, 134.102, 33.3744, 33.3744, 33.3744, 33.3744, 33.3744, 33.3744, 33.3744, 33.3744, 33.3744, 33.3744, 33.3744, 33.3744, 33.3744
4.46988, 139.185, 142.178, 33.5226, 11.8821, -2.99301, 33.5226, 0, 33.5226, 33.5357, 34.1296, 33.5269, 33.7156, 141.361, 33.5226, 33.5226, 33.5226, 33.5226, 33.5226, 33.5226, 33.5226, 33.5226, 33.5226, 33.5226, 33.5226, 33.5226, 33.5226
4.47773, 152.919, 148.658, 33.6711, 12.4467, 4.26108, 33.6711, 0, 33.6711, 33.6841, 34.4144, 33.6754, 33.8672, 147.701, 33.6711, 33.6711, 33.6711, 33.6711, 33.6711, 33.6711, 33.6711, 33.6711, 33.6711, 33.6711, 33.6711, 33.6711, 33.6711
4.48559, 171.08, 154.043, 33.8197, 13.156, 17.0374, 33.8197, 0, 33.8198, 33.8328, 34.7299, 33.8242, 34.0194, 152.916, 33.8197, 33.8197, 33.8197, 33.8197, 33.8197, 33.8197, 33.8197, 33.8197, 33.8197, 33.8197, 33.8197, 33.8197, 33.8197
4.49345, 191.265, 158.162, 33.9687, 13.902, 33.1035, 33.9687, 0, 33.9687, 33.9817, 35.0807, 33.9732, 34.1718, 156.829, 33.9687, 33.9687, 33.9687, 33.9687, 33.9687, 33.9687, 33.9687, 33.9687, 33.9687, 33.9687, 33.9687, 33.9687, 33.9687
4.50131, 172.533, 160.889, 34.1178, 13.2111, 11.6438, 34.1178, 0, 34.1178, 34.1309, 35.4715, 34.1225, 34.3247, 159.311, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178
4.50916, 184.797, 162.147, 34.2672, 13.6674, 22.6501, 34.2672, 0, 34.2672, 34.2803, 35.9069, 34.272, 34.4778, 160.279, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672
4.51702, 184.131, 161.914, 34.4168, 13.643, 22.2178, 34.4168, 0, 34.4168, 34.4298, 36.3907, 34.4217, 34.6313, 159.707, 34.4168, 34.4168, 34.4168, 34.4168, 34.4168, 34.4168, 34.4168, 34.4168, 34.4168, 34.4168, 34.4168, 34.4168, 34.4168
4.52488, 207.208, 160.221, 34.5666, 14.464, 46.9869, 34.5666, 0, 34.5666, 34.5796, 36.9265, 34.5718, 34.785, 157.625, 34.5666, 34.5666, 34.5666, 34.5666, 34.5666, 34.5666, 34.5666, 34.5666, 34.5666, 34.5666, 34.5666, 34.5666, 34.5666
