   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.25761, 8.87212, 31.5926, 29.9876, 3.29729, -22.7204, 29.9876, 0, 29.9876, 30.0019, 30.098, 30.1597, 30.9234, 30.3602, 29.9876, 29.9876, 29.9876, 29.9876, 29.9876, 29.9876, 29.9876, 29.9876, 29.9876, 29.9876, 29.9876, 29.9876, 29.9876
4.26547, 5.98796, 31.7657, 30.1295, 2.8263, -25.7777, 30.1295, 0, 30.1295, 30.1438, 30.2399, 30.2754, 31.0032, 30.6215, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295, 30.1295
4.27334, 7.23416, 31.9918, 30.2717, 3.03878, -24.7577, 30.2717, 0, 30.2717, 30.286, 30.3821, 30.3941, 31.0802, 30.9363, 30.2717, 30.2717, 30.2717, 30.2717, 30.2717, 30.2717, 30.2717, 30.2717, 30.2717, 30.2717, 30.2717, 30.2717, 30.2717
4.2812, 4.99257, 32.2936, 30.4143, 2.64435, -27.301, 30.4143, 0, 30.4143, 30.4286, 30.5247, 30.5158, 31.1562, 31.3253, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143, 30.4143
4.28907, 4.12065, 32.6995, 30.5571, 2.47399, -28.5788, 30.5571, 0, 30.5571, 30.5714, 30.6677, 30.6406, 31.233, 31.8153, 30.5571, 30.5571, 30.5571, 30.5571, 30.5571, 30.5571, 30.5571, 30.5571, 30.5571, 30.5571, 30.5571, 30.5571, 30.5571
4.29693, 5.86504, 33.2453, 30.7003, 2.80447, -27.3803, 30.7003, 0, 30.7003, 30.7146, 30.811, 30.7683, 31.3121, 32.4406, 30.7003, 30.7003, 30.7003, 30.7003, 30.7003, 30.7003, 30.7003, 30.7003, 30.7003, 30.7003, 30.7003, 30.7003, 30.7003
4.3048, 8.85985, 33.9752, 30.8438, 3.29543, -25.1154, 30.8438, 0, 30.8438, 30.8581, 30.9547, 30.8987, 31.3948, 33.2441, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438, 30.8438
4.31266, 16.4503, 34.9427, 30.9876, 4.29538, -18.4924, 30.9876, 0, 30.9876, 31.0018, 31.0988, 31.0316, 31.482, 34.2787, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876
4.32053, 9.25569, 36.2113, 31.1316, 3.35495, -26.9556, 31.1316, 0, 31.1316, 31.1459, 31.2433, 31.1667, 31.5746, 35.6073, 31.1316, 31.1316, 31.1316, 31.1316, 31.1316, 31.1316, 31.1316, 31.1316, 31.1316, 31.1316, 31.1316, 31.1316, 31.1316
4.32839, 14.2859, 37.8549, 31.276, 4.03558, -23.5689, 31.276, 0, 31.276, 31.2903, 31.3883, 31.3039, 31.6729, 37.3035, 31.276, 31.276, 31.276, 31.276, 31.276, 31.276, 31.276, 31.276, 31.276, 31.276, 31.276, 31.276, 31.276
4.33626, 18.9734, 39.9569, 31.4207, 4.57967, -20.9835, 31.4207, 0, 31.4207, 31.435, 31.5339, 31.4429, 31.7772, 39.4508, 31.4207, 31.4207, 31.4207, 31.4207, 31.4207, 31.4207, 31.4207, 31.4207, 31.4207, 31.4207, 31.4207, 31.4207, 31.4207
4.34412, 28.8157, 42.6089, 31.5657, 5.55119, -13.7932, 31.5657, 0, 31.5657, 31.5799, 31.6801, 31.5833, 31.8873, 42.1408, 31.5657, 31.5657, 31.5657, 31.5657, 31.5657, 31.5657, 31.5657, 31.5657, 31.5657, 31.5657, 31.5657, 31.5657, 31.5657
4.35199, 23.3954, 45.9084, 31.7109, 5.03938, -22.513, 31.7109, 0, 31.7109, 31.7252, 31.8271, 31.7251, 32.0032, 45.4713, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109
4.35985, 31.5126, 49.9539, 31.8564, 5.78901, -18.4412, 31.8564, 0, 31.8564, 31.8707, 31.9751, 31.868, 32.1245, 49.5413, 31.8564, 31.8564, 31.8564, 31.8564, 31.8564, 31.8564, 31.8564, 31.8564, 31.8564, 31.8564, 31.8564, 31.8564, 31.8564
4.36771, 38.4995, 54.84, 32.0022, 6.36392, -16.3405, 32.0022, 0, 32.0022, 32.0165, 32.1243, 32.0117, 32.2507, 54.4457, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022
4.37558, 46.093, 60.6521, 32.1483, 6.93491, -14.5591, 32.1483, 0, 32.1483, 32.1626, 32.2749, 32.1563, 32.3813, 60.2701, 32.1483, 32.1483, 32.1483, 32.1483, 32.1483, 32.1483, 32.1483, 32.1483, 32.1483, 32.1483, 32.1483, 32.1483, 32.1483
4.38344, 45.5448, 67.4565, 32.2946, 6.89527, -21.9118, 32.2946, 0, 32.2947, 32.3089, 32.4276, 32.3016, 32.5159, 67.0812, 32.2946, 32.2946, 32.2946, 32.2946, 32.2946, 32.2946, 32.2946, 32.2946, 32.2946, 32.2946, 32.2946, 32.2946, 32.2946
4.39131, 63.4968, 75.2937, 32.4412, 8.09301, -11.7969, 32.4412, 0, 32.4412, 32.4555, 32.5826, 32.4474, 32.6538, 74.9194, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412
4.39917, 72.7751, 84.1696, 32.5881, 8.64726, -11.3945, 32.5881, 0, 32.5881, 32.6024, 32.7409, 32.5937, 32.7946, 83.7905, 32.5881, 32.5881, 32.5881, 32.5881, 32.5881, 32.5881, 32.5881, 32.5881, 32.5881, 32.5881, 32.5881, 32.5881, 32.5881
4.40704, 97.4402, 94.047, 32.7352, 9.97197, 3.39317, 32.7352, 0, 32.7353, 32.7495, 32.9032, 32.7404, 32.9379, 93.6569, 32.7352, 32.7352, 32.7352, 32.7352, 32.7352, 32.7352, 32.7352, 32.7352, 32.7352, 32.7352, 32.7352, 32.7352, 32.7352
4.4149, 82.505, 104.842, 32.8826, 9.19266, -22.337, 32.8826, 0, 32.8827, 32.8969, 33.0706, 32.8876, 33.0833, 104.434, 32.8826, 32.8826, 32.8826, 32.8826, 32.8826, 32.8826, 32.8826, 32.8826, 32.8826, 32.8826, 32.8826, 32.8826, 32.8826
4.42277, 128.986, 116.416, 33.0303, 11.4449, 12.5699, 33.0303, 0, 33.0303, 33.0446, 33.2447, 33.035, 33.2304, 115.982, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303, 33.0303
4.43063, 124.312, 128.575, 33.1782, 11.2388, -4.26344, 33.1782, 0, 33.1782, 33.1925, 33.4271, 33.1828, 33.3788, 128.107, 33.1782, 33.1782, 33.1782, 33.1782, 33.1782, 33.1782, 33.1782, 33.1782, 33.1782, 33.1782, 33.1782, 33.1782, 33.1782
4.4385, 144.734, 141.077, 33.3264, 12.1134, 3.65648, 33.3264, 0, 33.3264, 33.3406, 33.62, 33.3309, 33.5285, 140.563, 33.3264, 33.3264, 33.3264, 33.3264, 33.3264, 33.3264, 33.3264, 33.3264, 33.3264, 33.3264, 33.3264, 33.3264, 33.3264
4.44636, 168.798, 153.632, 33.4748, 13.069, 15.1657, 33.4748, 0, 33.4748, 33.4891, 33.8262, 33.4793, 33.6791, 153.058, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748, 33.4748
4.45423, 191.846, 165.914, 33.6234, 13.9229, 25.9322, 33.6234, 0, 33.6234, 33.6377, 34.0485, 33.628, 33.8304, 165.263, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234
4.46209, 164.253, 177.577, 33.7724, 12.8939, -13.3233, 33.7724, 0, 33.7724, 33.7867, 34.2909, 33.777, 33.9825, 176.829, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724, 33.7724
4.46995, 183.698, 188.266, 33.9215, 13.6271, -4.56798, 33.9215, 0, 33.9215, 33.9358, 34.5573, 33.9262, 34.135, 187.398, 33.9215, 33.9215, 33.9215, 33.9215, 33.9215, 33.9215, 33.9215, 33.9215, 33.9215, 33.9215, 33.9215, 33.9215, 33.9215
4.47782, 191.406, 197.643, 34.0709, 13.9071, -6.23666, 34.0709, 0, 34.0709, 34.0852, 34.8526, 34.0756, 34.2881, 196.625, 34.0709, 34.0709, 34.0709, 34.0709, 34.0709, 34.0709, 34.0709, 34.0709, 34.0709, 34.0709, 34.0709, 34.0709, 34.0709
4.48568, 233.629, 205.401, 34.2205, 15.3502, 28.2275, 34.2205, 0, 34.2205, 34.2348, 35.1819, 34.2253, 34.4416, 204.2, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205, 34.2205
4.49355, 242.726, 211.28, 34.3704, 15.6437, 31.4452, 34.3704, 0, 34.3704, 34.3847, 35.5506, 34.3753, 34.5955, 209.856, 34.3704, 34.3704, 34.3704, 34.3704, 34.3704, 34.3704, 34.3704, 34.3704, 34.3704, 34.3704, 34.3704, 34.3704, 34.3704
4.50141, 280.521, 215.088, 34.5204, 16.8084, 65.4329, 34.5204, 0, 34.5204, 34.5347, 35.9643, 34.5255, 34.7496, 213.396, 34.5204, 34.5204, 34.5204, 34.5204, 34.5204, 34.5204, 34.5204, 34.5204, 34.5204, 34.5204, 34.5204, 34.5204, 34.5204
4.50928, 202.188, 216.707, 34.6707, 14.2894, -14.5199, 34.6707, 0, 34.6707, 34.685, 36.4284, 34.6759, 34.9041, 214.697, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707, 34.6707
4.51714, 205.604, 216.105, 34.8212, 14.4085, -10.5011, 34.8212, 0, 34.8212, 34.8355, 36.9478, 34.8266, 35.0589, 213.721, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212, 34.8212
4.52501, 238.976, 213.333, 34.9719, 15.5234, 25.6438, 34.9719, 0, 34.9719, 34.9862, 37.5266, 34.9775, 35.214, 210.516, 34.9719, 34.9719, 34.9719, 34.9719, 34.9719, 34.9719, 34.9719, 34.9719, 34.9719, 34.9719, 34.9719, 34.9719, 34.9719
4.53287, 235.349, 208.524, 35.1227, 15.4061, 26.825, 35.1227, 0, 35.1227, 35.137, 38.1674, 35.1287, 35.3693, 205.212, 35.1227, 35.1227, 35.1227, 35.1227, 35.1227, 35.1227, 35.1227, 35.1227, 35.1227, 35.1227, 35.1227, 35.1227, 35.1227
4.54074, 199.317, 201.885, 35.2738, 14.1886, -2.56755, 35.2738, 0, 35.2738, 35.2881, 38.8712, 35.28, 35.5248, 198.016, 35.2738, 35.2738, 35.2738, 35.2738, 35.2738, 35.2738, 35.2738, 35.2738, 35.2738, 35.2738, 35.2738, 35.2738, 35.2738
4.5486, 199.97, 193.68, 35.425, 14.2116, 6.28989, 35.425, 0, 35.425, 35.4393, 39.6366, 35.4317, 35.6806, 189.192, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425, 35.425
4.55647, 192.211, 184.219, 35.5764, 13.936, 7.99197, 35.5764, 0, 35.5764, 35.5907, 40.4599, 35.5836, 35.8365, 179.054, 35.5764, 35.5764, 35.5764, 35.5764, 35.5764, 35.5764, 35.5764, 35.5764, 35.5764, 35.5764, 35.5764, 35.5764, 35.5764
4.56433, 169.502, 173.834, 35.7279, 13.0959, -4.33209, 35.7279, 0, 35.7279, 35.7422, 41.334, 35.7357, 35.9927, 167.941, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279
4.57219, 178.297, 162.864, 35.8796, 13.4275, 15.4335, 35.8796, 0, 35.8796, 35.8939, 42.249, 35.8881, 36.1491, 156.202, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796
4.58006, 156.36, 151.637, 36.0315, 12.5841, 4.72252, 36.0315, 0, 36.0315, 36.0457, 43.192, 36.0408, 36.3057, 144.179, 36.0315, 36.0315, 36.0315, 36.0315, 36.0315, 36.0315, 36.0315, 36.0315, 36.0315, 36.0315, 36.0315, 36.0315, 36.0315
4.58792, 131.93, 140.456, 36.1834, 11.5728, -8.52618, 36.1834, 0, 36.1834, 36.1977, 44.1469, 36.1938, 36.4624, 132.189, 36.1834, 36.1834, 36.1834, 36.1834, 36.1834, 36.1834, 36.1834, 36.1834, 36.1834, 36.1834, 36.1834, 36.1834, 36.1834
4.59579, 127.11, 129.584, 36.3356, 11.3627, -2.47353, 36.3356, 0, 36.3356, 36.3498, 45.0954, 36.3471, 36.6194, 120.515, 36.3356, 36.3356, 36.3356, 36.3356, 36.3356, 36.3356, 36.3356, 36.3356, 36.3356, 36.3356, 36.3356, 36.3356, 36.3356
4.60365, 128.896, 119.236, 36.4878, 11.441, 9.66018, 36.4878, 0, 36.4878, 36.5021, 46.017, 36.5008, 36.7765, 109.391, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878, 36.4878
4.61152, 115.799, 109.578, 36.6402, 10.8535, 6.22015, 36.6402, 0, 36.6402, 36.6545, 46.8907, 36.6547, 36.9337, 99.0055, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402
4.61938, 76.5091, 100.724, 36.7927, 8.86054, -24.2152, 36.7927, 0, 36.7927, 36.807, 47.6947, 36.8091, 37.0912, 89.493, 36.7927, 36.7927, 36.7927, 36.7927, 36.7927, 36.7927, 36.7927, 36.7927, 36.7927, 36.7927, 36.7927, 36.7927, 36.7927
4.62725, 68.7726, 92.7363, 36.9453, 8.41264, -23.9638, 36.9453, 0, 36.9453, 36.9596, 48.4089, 36.9638, 37.2488, 80.9364, 36.9453, 36.9453, 36.9453, 36.9453, 36.9453, 36.9453, 36.9453, 36.9453, 36.9453, 36.9453, 36.9453, 36.9453, 36.9453
4.63511, 70.5773, 85.6347, 37.098, 8.51923, -15.0574, 37.098, 0, 37.098, 37.1123, 49.0147, 37.1189, 37.4065, 73.3743, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098, 37.098
4.64298, 54.7213, 79.402, 37.2508, 7.53136, -24.6807, 37.2508, 0, 37.2508, 37.2651, 49.4967, 37.2743, 37.5644, 66.8048, 37.2508, 37.2508, 37.2508, 37.2508, 37.2508, 37.2508, 37.2508, 37.2508, 37.2508, 37.2508, 37.2508, 37.2508, 37.2508
4.65084, 52.4318, 73.9911, 37.4038, 7.37779, -21.5593, 37.4038, 0, 37.4038, 37.4181, 49.8436, 37.4301, 37.7225, 61.192, 37.4038, 37.4038, 37.4038, 37.4038, 37.4038, 37.4038, 37.4038, 37.4038, 37.4038, 37.4038, 37.4038, 37.4038, 37.4038
4.65871, 50.6812, 69.3365, 37.5568, 7.25818, -18.6553, 37.5568, 0, 37.5568, 37.5711, 50.0482, 37.5861, 37.8806, 56.4777, 37.5568, 37.5568, 37.5568, 37.5568, 37.5568, 37.5568, 37.5568, 37.5568, 37.5568, 37.5568, 37.5568, 37.5568, 37.5568
4.66657, 37.4536, 65.3584, 37.7099, 6.28121, -27.9048, 37.7099, 0, 37.7099, 37.7242, 50.1087, 37.7424, 38.0389, 52.5839, 37.7099, 37.7099, 37.7099, 37.7099, 37.7099, 37.7099, 37.7099, 37.7099, 37.7099, 37.7099, 37.7099, 37.7099, 37.7099
4.67443, 33.7095, 61.9727, 37.8631, 5.97574, -28.2632, 37.8631, 0, 37.8631, 37.8774, 50.0282, 37.8988, 38.1973, 49.4233, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631
4.6823, 32.4808, 59.097, 38.0164, 5.87204, -26.6163, 38.0164, 0, 38.0164, 38.0306, 49.8147, 38.0554, 38.3558, 46.9059, 38.0164, 38.0164, 38.0164, 38.0164, 38.0164, 38.0164, 38.0164, 38.0164, 38.0164, 38.0164, 38.0164, 38.0164, 38.0164
4.69016, 31.4725, 56.6538, 38.1697, 5.78554, -25.1813, 38.1697, 0, 38.1697, 38.1839, 49.4807, 38.212, 38.5144, 44.9414, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697
4.69803, 24.501, 54.5742, 38.323, 5.14791, -30.0732, 38.323, 0, 38.323, 38.3373, 49.0422, 38.3685, 38.6731, 43.4451, 38.323, 38.323, 38.323, 38.323, 38.323, 38.323, 38.323, 38.323, 38.323, 38.323, 38.323, 38.323, 38.323
4.70589, 27.692, 52.8009, 38.4764, 5.44904, -25.1089, 38.4764, 0, 38.4764, 38.4906, 48.5184, 38.5248, 38.8318, 42.3407, 38.4764, 38.4764, 38.4764, 38.4764, 38.4764, 38.4764, 38.4764, 38.4764, 38.4764, 38.4764, 38.4764, 38.4764, 38.4764
4.71376, 20.4869, 51.2874, 38.6297, 4.74204, -30.8004, 38.6297, 0, 38.6297, 38.644, 47.9298, 38.6808, 38.9906, 41.5611, 38.6297, 38.6297, 38.6297, 38.6297, 38.6297, 38.6297, 38.6297, 38.6297, 38.6297, 38.6297, 38.6297, 38.6297, 38.6297
4.72162, 28.7155, 49.9987, 38.783, 5.54216, -21.2832, 38.783, 0, 38.7831, 38.7973, 47.2981, 38.8365, 39.1493, 41.0498, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783, 38.783
4.72949, 19.2361, 48.9106, 38.9363, 4.60827, -29.6745, 38.9363, 0, 38.9363, 38.9506, 46.6444, 38.9916, 39.308, 40.7612, 38.9363, 38.9363, 38.9363, 38.9363, 38.9363, 38.9363, 38.9363, 38.9363, 38.9363, 38.9363, 38.9363, 38.9363, 38.9363
4.73735, 28.1799, 48.0076, 39.0894, 5.49363, -19.8277, 39.0894, 0, 39.0895, 39.1037, 45.9886, 39.1461, 39.4666, 40.6603, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894
4.74522, 18.3077, 47.2823, 39.2424, 4.5064, -28.9746, 39.2424, 0, 39.2424, 39.2567, 45.3488, 39.2999, 39.6251, 40.7213, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424, 39.2424
4.75308, 17.7106, 46.7334, 39.3951, 4.43966, -29.0228, 39.3951, 0, 39.3951, 39.4094, 44.7404, 39.453, 39.7834, 40.9277, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951
4.76094, 23.525, 46.3639, 39.5475, 5.05223, -22.8389, 39.5475, 0, 39.5475, 39.5618, 44.1758, 39.6051, 39.9414, 41.2699, 39.5475, 39.5475, 39.5475, 39.5475, 39.5475, 39.5475, 39.5475, 39.5475, 39.5475, 39.5475, 39.5475, 39.5475, 39.5475
4.76881, 21.1566, 46.1802, 39.6994, 4.81213, -25.0236, 39.6994, 0, 39.6995, 39.7137, 43.6642, 39.7562, 40.0989, 41.7449, 39.6994, 39.6994, 39.6994, 39.6994, 39.6994, 39.6994, 39.6994, 39.6994, 39.6994, 39.6994, 39.6994, 39.6994, 39.6994
4.77667, 21.2533, 46.19, 39.8507, 4.82217, -24.9367, 39.8507, 0, 39.8507, 39.865, 43.212, 39.9062, 40.2558, 42.354, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507
4.78454, 23.2987, 46.4017, 40.0012, 5.02978, -23.103, 40.0012, 0, 40.0012, 40.0155, 42.8223, 40.0549, 40.412, 43.1019, 40.0012, 40.0012, 40.0012, 40.0012, 40.0012, 40.0012, 40.0012, 40.0012, 40.0012, 40.0012, 40.0012, 40.0012, 40.0012
4.7924, 26.529, 46.8224, 40.1507, 5.34125, -20.2934, 40.1507, 0, 40.1507, 40.1649, 42.4958, 40.2022, 40.5671, 43.995, 40.1507, 40.1507, 40.1507, 40.1507, 40.1507, 40.1507, 40.1507, 40.1507, 40.1507, 40.1507, 40.1507, 40.1507, 40.1507
4.80027, 27.1159, 47.4571, 40.2988, 5.39591, -20.3412, 40.2988, 0, 40.2988, 40.3131, 42.2309, 40.3478, 40.7209, 45.0396, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988
4.80813, 27.9603, 48.3075, 40.4453, 5.4736, -20.3472, 40.4453, 0, 40.4453, 40.4595, 42.0241, 40.4915, 40.8731, 46.2403, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453
4.816, 31.5147, 49.3709, 40.5897, 5.78919, -17.8562, 40.5897, 0, 40.5897, 40.604, 41.8709, 40.633, 41.0233, 47.5984, 40.5897, 40.5897, 40.5897, 40.5897, 40.5897, 40.5897, 40.5897, 40.5897, 40.5897, 40.5897, 40.5897, 40.5897, 40.5897
4.82386, 47.4914, 50.6388, 40.7317, 7.03501, -3.14739, 40.7317, 0, 40.7317, 40.7459, 41.7655, 40.772, 41.1711, 49.1109, 40.7317, 40.7317, 40.7317, 40.7317, 40.7317, 40.7317, 40.7317, 40.7317, 40.7317, 40.7317, 40.7317, 40.7317, 40.7317
4.83173, 36.5245, 52.0965, 40.8706, 6.20681, -15.572, 40.8706, 0, 40.8707, 40.8849, 41.7018, 40.908, 41.3159, 50.7684, 40.8706, 40.8706, 40.8706, 40.8706, 40.8706, 40.8706, 40.8706, 40.8706, 40.8706, 40.8706, 40.8706, 40.8706, 40.8706
4.83959, 55.5683, 53.722, 41.0061, 7.58738, 1.84634, 41.0061, 0, 41.0061, 41.0204, 41.6735, 41.0405, 41.4572, 52.5549, 41.0061, 41.0061, 41.0061, 41.0061, 41.0061, 41.0061, 41.0061, 41.0061, 41.0061, 41.0061, 41.0061, 41.0061, 41.0061
4.84746, 58.9346, 55.486, 41.1375, 7.80606, 3.44857, 41.1375, 0, 41.1375, 41.1518, 41.6743, 41.1691, 41.5944, 54.4464, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375, 41.1375
4.85532, 67.6113, 57.3521, 41.2643, 8.34334, 10.2593, 41.2643, 0, 41.2643, 41.2785, 41.6984, 41.2932, 41.7271, 56.4118, 41.2643, 41.2643, 41.2643, 41.2643, 41.2643, 41.2643, 41.2643, 41.2643, 41.2643, 41.2643, 41.2643, 41.2643, 41.2643
4.86318, 58.9203, 59.2766, 41.3857, 7.80514, -0.356316, 41.3857, 0, 41.3857, 41.4, 41.7403, 41.4123, 41.8544, 58.4125, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857
4.87105, 66.5334, 61.2103, 41.5014, 8.27849, 5.32306, 41.5014, 0, 41.5014, 41.5157, 41.7951, 41.5258, 41.9761, 60.4033, 41.5014, 41.5014, 41.5014, 41.5014, 41.5014, 41.5014, 41.5014, 41.5014, 41.5014, 41.5014, 41.5014, 41.5014, 41.5014
4.87891, 83.825, 63.1001, 41.6108, 9.26418, 20.7249, 41.6108, 0, 41.6108, 41.625, 41.8586, 41.6332, 42.0914, 62.3349, 41.6108, 41.6108, 41.6108, 41.6108, 41.6108, 41.6108, 41.6108, 41.6108, 41.6108, 41.6108, 41.6108, 41.6108, 41.6108
4.88678, 82.8006, 64.8905, 41.7133, 9.20872, 17.9102, 41.7133, 0, 41.7133, 41.7276, 41.9272, 41.7341, 42.1999, 64.1549, 41.7133, 41.7133, 41.7133, 41.7133, 41.7133, 41.7133, 41.7133, 41.7133, 41.7133, 41.7133, 41.7133, 41.7133, 41.7133
4.89464, 85.3114, 66.526, 41.8088, 9.34406, 18.7854, 41.8088, 0, 41.8089, 41.8231, 41.998, 41.8282, 42.3015, 65.8106, 41.8088, 41.8088, 41.8088, 41.8088, 41.8088, 41.8088, 41.8088, 41.8088, 41.8088, 41.8088, 41.8088, 41.8088, 41.8088
4.90251, 116.71, 67.9546, 41.8971, 10.8954, 48.755, 41.8971, 0, 41.8971, 41.9114, 42.0685, 41.9153, 42.3958, 67.2519, 41.8971, 41.8971, 41.8971, 41.8971, 41.8971, 41.8971, 41.8971, 41.8971, 41.8971, 41.8971, 41.8971, 41.8971, 41.8971
4.91037, 107.791, 69.129, 41.978, 10.4781, 38.6625, 41.978, 0, 41.978, 41.9923, 42.1372, 41.9952, 42.4828, 68.4335, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978
4.91824, 108.097, 70.0103, 42.0518, 10.4927, 38.0862, 42.0518, 0, 42.0518, 42.0661, 42.2027, 42.0682, 42.5628, 69.3177, 42.0518, 42.0518, 42.0518, 42.0518, 42.0518, 42.0518, 42.0518, 42.0518, 42.0518, 42.0518, 42.0518, 42.0518, 42.0518
4.9261, 107.343, 70.5697, 42.1188, 10.4567, 36.7728, 42.1188, 0, 42.1188, 42.1331, 42.2644, 42.1347, 42.636, 69.8768, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188
4.93397, 127.197, 70.7897, 42.1795, 11.3665, 56.4075, 42.1795, 0, 42.1795, 42.1938, 42.322, 42.1949, 42.7029, 70.0941, 42.1795, 42.1795, 42.1795, 42.1795, 42.1795, 42.1795, 42.1795, 42.1795, 42.1795, 42.1795, 42.1795, 42.1795, 42.1795
4.94183, 143.084, 70.6654, 42.2346, 12.0451, 72.4187, 42.2346, 0, 42.2346, 42.2489, 42.3757, 42.2497, 42.7643, 69.9654, 42.2346, 42.2346, 42.2346, 42.2346, 42.2346, 42.2346, 42.2346, 42.2346, 42.2346, 42.2346, 42.2346, 42.2346, 42.2346
