   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2826, 0, 0.224211, 0.217922, 1.41421, -0.224211, 0, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217922, 0.217923, 0.217922, 0.22421, 0.217922, 0.217922
22.2905, 0.34663, 0.222773, 0.216636, 1.53187, 0.123857, 0, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216636, 0.216638, 0.216636, 0.222772, 0.216636, 0.216636
22.2983, 1.65337, 0.221316, 0.215325, 1.91138, 1.43205, 0, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215325, 0.215327, 0.215325, 0.221314, 0.215325, 0.215325
22.3062, 1.34192, 0.219849, 0.213999, 1.82809, 1.12207, 0, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.213999, 0.214002, 0.213999, 0.219847, 0.213999, 0.213999
22.314, 1.65808, 0.21838, 0.212666, 1.91261, 1.4397, 0, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.212666, 0.21267, 0.212666, 0.218377, 0.212666, 0.212666
22.3219, 1, 0.216914, 0.21133, 1.73205, 0.783086, 0, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.21133, 0.211335, 0.21133, 0.216909, 0.21133, 0.21133
22.3297, 1, 0.215321, 0.209865, 1.73205, 0.784679, 0, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209865, 0.209872, 0.209865, 0.215315, 0.209865, 0.209865
22.3376, 0, 0.213607, 0.208273, 1.41421, -0.213607, 0, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208273, 0.208282, 0.208273, 0.213597, 0.208273, 0.208273
22.3454, 0, 0.211779, 0.206563, 1.41421, -0.211779, 0, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206563, 0.206577, 0.206563, 0.211765, 0.206563, 0.206563
22.3533, 0, 0.209873, 0.20477, 1.41421, -0.209873, 0, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20479, 0.20477, 0.209853, 0.20477, 0.20477
22.3611, 0, 0.207935, 0.20294, 1.41421, -0.207935, 0, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.20294, 0.202969, 0.20294, 0.207906, 0.20294, 0.20294
22.369, 0, 0.206011, 0.201118, 1.41421, -0.206011, 0, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201118, 0.201159, 0.201118, 0.20597, 0.201118, 0.201118
22.3768, 0.320119, 0.204544, 0.199746, 1.52319, 0.115575, 0, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199804, 0.199746, 0.204486, 0.199746, 0.199746
22.3847, 0.679881, 0.20283, 0.19812, 1.63703, 0.477051, 0, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.19812, 0.198202, 0.19812, 0.202749, 0.19812, 0.19812
22.3926, 0, 0.200916, 0.196282, 1.41421, -0.200916, 0, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196282, 0.196396, 0.196282, 0.200802, 0.196282, 0.196282
22.4004, 0, 0.198915, 0.194344, 1.41421, -0.198915, 0, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194344, 0.194502, 0.194344, 0.198757, 0.194344, 0.194344
22.4083, 0.310456, 0.196941, 0.192416, 1.52002, 0.113514, 0, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192416, 0.192634, 0.192416, 0.196723, 0.192416, 0.192416
22.4161, 1.68954, 0.195597, 0.191095, 1.92082, 1.49395, 0, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191095, 0.191393, 0.191095, 0.195299, 0.191095, 0.191095
22.424, 0, 0.19395, 0.189444, 1.41421, -0.19395, 0, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189849, 0.189444, 0.193545, 0.189444, 0.189444
22.4318, 0, 0.192042, 0.187498, 1.41421, -0.192042, 0, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.187498, 0.188043, 0.187498, 0.191498, 0.187498, 0.187498
22.4397, 1.30045, 0.190039, 0.185412, 1.81671, 1.11041, 0, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.185412, 0.186139, 0.185412, 0.189312, 0.185412, 0.185412
22.4475, 0.997869, 0.188101, 0.183337, 1.73144, 0.809768, 0, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.183337, 0.1843, 0.183337, 0.187138, 0.183337, 0.183337
22.4554, 0.701685, 0.187052, 0.182084, 1.64368, 0.514633, 0, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.182084, 0.183349, 0.182084, 0.185787, 0.182084, 0.182084
22.4632, 2, 0.185744, 0.180488, 2, 1.81426, 0, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.180488, 0.182137, 0.180488, 0.184094, 0.180488, 0.180488
22.4711, 0, 0.184222, 0.17858, 1.41421, -0.184222, 0, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.17858, 0.180712, 0.17858, 0.18209, 0.17858, 0.17858
22.4789, 0, 0.182672, 0.176523, 1.41421, -0.182672, 0, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.179257, 0.176523, 0.179938, 0.176523, 0.176523
22.4868, 0, 0.181276, 0.174478, 1.41421, -0.181276, 0, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.174478, 0.177956, 0.174478, 0.177798, 0.174478, 0.174478
22.4946, 0.283944, 0.18076, 0.173146, 1.51127, 0.103185, 0, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.177534, 0.173146, 0.176371, 0.173146, 0.173146
22.5025, 0.716056, 0.180117, 0.171494, 1.64805, 0.535938, 0, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.171494, 0.176987, 0.171494, 0.174625, 0.171494, 0.171494
22.5104, 0, 0.179407, 0.169552, 1.41421, -0.179407, 0, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.169552, 0.17637, 0.169552, 0.172588, 0.169552, 0.169552
22.5182, 0, 0.17881, 0.167472, 1.41421, -0.17881, 0, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.175868, 0.167472, 0.170414, 0.167472, 0.167472
22.5261, 0.549058, 0.178507, 0.165406, 1.59658, 0.370551, 0, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.165406, 0.17566, 0.165406, 0.168253, 0.165406, 0.165406
22.5339, 1.45094, 0.17927, 0.164096, 1.85767, 1.27167, 0, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.164096, 0.176519, 0.164096, 0.166848, 0.164096, 0.164096
22.5418, 1, 0.180067, 0.162485, 1.73205, 0.819933, 0, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.162485, 0.177411, 0.162485, 0.165141, 0.162485, 0.162485
22.5496, 0, 0.180948, 0.160597, 1.41421, -0.180948, 0, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.160597, 0.178388, 0.160597, 0.163157, 0.160597, 0.160597
22.5575, 0, 0.182073, 0.15858, 1.41421, -0.182073, 0, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.15858, 0.17961, 0.15858, 0.161044, 0.15858, 0.15858
22.5653, 1, 0.183601, 0.156576, 1.73205, 0.816399, 0, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.156576, 0.181234, 0.156576, 0.158943, 0.156576, 0.156576
22.5732, 0, 0.186158, 0.15521, 1.41421, -0.186158, 0, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.183889, 0.15521, 0.15748, 0.15521, 0.15521
22.581, 0, 0.188821, 0.153567, 1.41421, -0.188821, 0, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.153567, 0.186649, 0.153567, 0.15574, 0.153567, 0.153567
22.5889, 1, 0.191601, 0.151673, 1.73205, 0.808399, 0, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.151673, 0.189525, 0.151673, 0.15375, 0.151673, 0.151673
22.5967, 0, 0.194601, 0.149662, 1.41421, -0.194601, 0, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.149662, 0.192621, 0.149662, 0.151643, 0.149662, 0.149662
22.6046, 1, 0.197905, 0.147665, 1.73205, 0.802095, 0, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.147665, 0.19602, 0.147665, 0.14955, 0.147665, 0.147665
22.6125, 0, 0.202105, 0.146324, 1.41421, -0.202105, 0, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.146324, 0.200314, 0.146324, 0.148116, 0.146324, 0.146324
22.6203, 0.245414, 0.206216, 0.144725, 1.49847, 0.0391981, 0, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.144725, 0.204517, 0.144725, 0.146424, 0.144725, 0.144725
22.6282, 0.754586, 0.210177, 0.14289, 1.65969, 0.544409, 0, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.208569, 0.14289, 0.144499, 0.14289, 0.14289
22.636, 0, 0.214024, 0.140946, 1.41421, -0.214024, 0, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.140946, 0.212503, 0.140946, 0.142466, 0.140946, 0.140946
22.6439, 0, 0.217782, 0.139015, 1.41421, -0.217782, 0, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.139015, 0.216347, 0.139015, 0.14045, 0.139015, 0.139015
22.6517, 1, 0.221886, 0.13764, 1.73205, 0.778114, 0, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.220533, 0.13764, 0.138993, 0.13764, 0.13764
22.6596, 0, 0.225437, 0.13603, 1.41421, -0.225437, 0, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.13603, 0.224162, 0.13603, 0.137304, 0.13603, 0.13603
22.6674, 0.230922, 0.228351, 0.134207, 1.49363, 0.00257061, 0, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.134207, 0.227152, 0.134207, 0.135406, 0.134207, 0.134207
22.6753, 0.99714, 0.230638, 0.132286, 1.73123, 0.766502, 0, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.132286, 0.229511, 0.132286, 0.133414, 0.132286, 0.132286
22.6831, 0.997905, 0.232315, 0.130379, 1.73145, 0.76559, 0, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.130379, 0.231255, 0.130379, 0.131439, 0.130379, 0.130379
22.691, 1.99763, 0.233847, 0.129032, 1.99941, 1.76379, 0, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.129032, 0.23285, 0.129032, 0.130029, 0.129032, 0.129032
22.6988, 0.776401, 0.234386, 0.127468, 1.66625, 0.542015, 0, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.127468, 0.233449, 0.127468, 0.128406, 0.127468, 0.127468
22.7067, 0, 0.233902, 0.125708, 1.41421, -0.233902, 0, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.125708, 0.23302, 0.125708, 0.12659, 0.125708, 0.125708
22.7146, 1, 0.232471, 0.123857, 1.73205, 0.767529, 0, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.123857, 0.23164, 0.123857, 0.124688, 0.123857, 0.123857
22.7224, 0, 0.230185, 0.12202, 1.41421, -0.230185, 0, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.229402, 0.12202, 0.122804, 0.12202, 0.12202
22.7303, 0, 0.227511, 0.120653, 1.41421, -0.227511, 0, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.120653, 0.226771, 0.120653, 0.121393, 0.120653, 0.120653
22.7381, 0.20917, 0.223818, 0.119092, 1.48633, -0.0146481, 0, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.119092, 0.223117, 0.119092, 0.119793, 0.119092, 0.119092
22.746, 0.79083, 0.219173, 0.117356, 1.67058, 0.571657, 0, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.117356, 0.218509, 0.117356, 0.11802, 0.117356, 0.117356
22.7538, 1, 0.213741, 0.115542, 1.73205, 0.786259, 0, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.115542, 0.21311, 0.115542, 0.116172, 0.115542, 0.115542
22.7617, 0.201785, 0.2077, 0.113741, 1.48384, -0.00591542, 0, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.2071, 0.113741, 0.114341, 0.113741, 0.113741
22.7695, 0.798215, 0.201592, 0.112404, 1.67279, 0.596623, 0, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.112404, 0.20102, 0.112404, 0.112976, 0.112404, 0.112404
22.7774, 0, 0.194881, 0.110892, 1.41421, -0.194881, 0, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.110892, 0.194334, 0.110892, 0.111439, 0.110892, 0.110892
22.7852, 0, 0.187691, 0.109222, 1.41421, -0.187691, 0, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.109222, 0.187168, 0.109222, 0.109745, 0.109222, 0.109222
22.7931, 0, 0.18022, 0.10748, 1.41421, -0.18022, 0, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.10748, 0.179718, 0.10748, 0.107982, 0.10748, 0.10748
22.8009, 0, 0.172652, 0.105753, 1.41421, -0.172652, 0, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.105753, 0.17217, 0.105753, 0.106235, 0.105753, 0.105753
22.8088, 0, 0.165459, 0.104406, 1.41421, -0.165459, 0, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.104406, 0.164995, 0.104406, 0.10487, 0.104406, 0.104406
22.8166, 0, 0.158197, 0.102906, 1.41421, -0.158197, 0, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.102906, 0.15775, 0.102906, 0.103353, 0.102906, 0.102906
22.8245, 0, 0.150958, 0.101269, 1.41421, -0.150958, 0, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.150528, 0.101269, 0.1017, 0.101269, 0.101269
22.8324, 0, 0.143893, 0.099571, 1.41421, -0.143893, 0, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.099571, 0.143477, 0.099571, 0.0999868, 0.099571, 0.099571
22.8402, 0.177739, 0.137132, 0.0978874, 1.47572, 0.0406076, 0, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.0978874, 0.13673, 0.0978874, 0.098289, 0.0978874, 0.0978874
22.8481, 0.822261, 0.13107, 0.0965742, 1.67996, 0.691191, 0, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.0965742, 0.130682, 0.0965742, 0.0969622, 0.0965742, 0.0965742
22.8559, 1, 0.125236, 0.0951262, 1.73205, 0.874764, 0, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.0951262, 0.12486, 0.0951262, 0.0955013, 0.0951262, 0.0951262
22.8638, 0, 0.11966, 0.0935565, 1.41421, -0.11966, 0, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.0935565, 0.119297, 0.0935565, 0.0939192, 0.0935565, 0.0935565
22.8716, 0, 0.114418, 0.0919342, 1.41421, -0.114418, 0, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.0919342, 0.114068, 0.0919342, 0.092285, 0.0919342, 0.0919342
22.8795, 1, 0.109576, 0.0903261, 1.73205, 0.890424, 0, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.0903261, 0.109237, 0.0903261, 0.0906653, 0.0903261, 0.0903261
22.8873, 0, 0.105402, 0.0890112, 1.41421, -0.105402, 0, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.0890112, 0.105074, 0.0890112, 0.0893393, 0.0890112, 0.0890112
22.8952, 0, 0.101472, 0.0875824, 1.41421, -0.101472, 0, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.0875824, 0.101155, 0.0875824, 0.0878996, 0.0875824, 0.0875824
22.903, 0, 0.0977777, 0.0860516, 1.41421, -0.0977777, 0, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0860516, 0.0974711, 0.0860516, 0.0863582, 0.0860516, 0.0860516
