   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9334, 0, 0.297666, 0.288707, 1.41421, -0.297666, 0.288707, 0, 0.288707, 0.288707, 0.288707, 0.288707, 0.288707, 0.288707, 0.288707, 0.288707, 0.288707, 0.288707, 0.288707, 0.288707, 0.288707, 0.288707, 0.288707, 0.288707, 0.288708, 0.288707, 0.297665, 0.288707, 0.288707
16.9414, 0.0580069, 0.298606, 0.289509, 1.43458, -0.240599, 0.289509, 0, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289511, 0.289509, 0.298604, 0.289509, 0.289509
16.9493, 0.941993, 0.29858, 0.289344, 1.71522, 0.643413, 0.289344, 0, 0.289344, 0.289344, 0.289344, 0.289344, 0.289344, 0.289344, 0.289344, 0.289344, 0.289344, 0.289344, 0.289344, 0.289344, 0.289344, 0.289344, 0.289344, 0.289344, 0.289346, 0.289344, 0.298578, 0.289344, 0.289344
16.9573, 0, 0.297717, 0.28834, 1.41421, -0.297717, 0.28834, 0, 0.28834, 0.28834, 0.28834, 0.28834, 0.28834, 0.28834, 0.28834, 0.28834, 0.28834, 0.28834, 0.28834, 0.28834, 0.28834, 0.28834, 0.28834, 0.28834, 0.288342, 0.28834, 0.297715, 0.28834, 0.28834
16.9653, 0, 0.29644, 0.286919, 1.41421, -0.29644, 0.286919, 0, 0.286919, 0.286919, 0.286919, 0.286919, 0.286919, 0.286919, 0.286919, 0.286919, 0.286919, 0.286919, 0.286919, 0.286919, 0.286919, 0.286919, 0.286919, 0.286919, 0.286921, 0.286919, 0.296438, 0.286919, 0.286919
16.9733, 0.0485629, 0.295168, 0.285502, 1.43128, -0.246605, 0.285502, 0, 0.285502, 0.285502, 0.285502, 0.285502, 0.285502, 0.285502, 0.285502, 0.285502, 0.285502, 0.285502, 0.285502, 0.285502, 0.285502, 0.285502, 0.285502, 0.285502, 0.285504, 0.285502, 0.295167, 0.285502, 0.285502
16.9812, 0.997545, 0.296203, 0.286389, 1.73134, 0.701342, 0.286389, 0, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.286389, 0.28639, 0.286389, 0.296201, 0.286389, 0.286389
16.9892, 0.997499, 0.296218, 0.286254, 1.73133, 0.701281, 0.286254, 0, 0.286254, 0.286254, 0.286254, 0.286254, 0.286254, 0.286254, 0.286254, 0.286254, 0.286254, 0.286254, 0.286254, 0.286254, 0.286254, 0.286254, 0.286254, 0.286254, 0.286255, 0.286254, 0.296217, 0.286254, 0.286254
16.9972, 0.997543, 0.29535, 0.285233, 1.73134, 0.702193, 0.285233, 0, 0.285233, 0.285233, 0.285233, 0.285233, 0.285233, 0.285233, 0.285233, 0.285233, 0.285233, 0.285233, 0.285233, 0.285233, 0.285233, 0.285233, 0.285233, 0.285233, 0.285235, 0.285233, 0.295348, 0.285233, 0.285233
17.0052, 1.03715, 0.294044, 0.283773, 1.74274, 0.743101, 0.283773, 0, 0.283773, 0.283773, 0.283773, 0.283773, 0.283773, 0.283773, 0.283773, 0.283773, 0.283773, 0.283773, 0.283773, 0.283773, 0.283773, 0.283773, 0.283773, 0.283773, 0.283774, 0.283773, 0.294043, 0.283773, 0.283773
17.0131, 1.9579, 0.292745, 0.282316, 1.98945, 1.66515, 0.282316, 0, 0.282316, 0.282316, 0.282316, 0.282316, 0.282316, 0.282316, 0.282316, 0.282316, 0.282316, 0.282316, 0.282316, 0.282316, 0.282316, 0.282316, 0.282316, 0.282316, 0.282317, 0.282316, 0.292743, 0.282316, 0.282316
17.0211, 2.96381, 0.293614, 0.283026, 2.22796, 2.67019, 0.283026, 0, 0.283026, 0.283026, 0.283026, 0.283026, 0.283026, 0.283026, 0.283026, 0.283026, 0.283026, 0.283026, 0.283026, 0.283026, 0.283026, 0.283026, 0.283026, 0.283026, 0.283027, 0.283026, 0.293613, 0.283026, 0.283026
17.0291, 0, 0.293434, 0.282683, 1.41421, -0.293434, 0.282683, 0, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282685, 0.282683, 0.293433, 0.282683, 0.282683
17.037, 1.02924, 0.292339, 0.281424, 1.74047, 0.736898, 0.281424, 0, 0.281424, 0.281424, 0.281424, 0.281424, 0.281424, 0.281424, 0.281424, 0.281424, 0.281424, 0.281424, 0.281424, 0.281424, 0.281424, 0.281424, 0.281424, 0.281424, 0.281425, 0.281424, 0.292338, 0.281424, 0.281424
17.045, 0.997536, 0.290792, 0.27971, 1.73134, 0.706743, 0.27971, 0, 0.27971, 0.27971, 0.27971, 0.27971, 0.27971, 0.27971, 0.27971, 0.27971, 0.27971, 0.27971, 0.27971, 0.27971, 0.27971, 0.27971, 0.27971, 0.27971, 0.279711, 0.27971, 0.290791, 0.27971, 0.27971
17.053, 0.973228, 0.289253, 0.278001, 1.7243, 0.683974, 0.278001, 0, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278003, 0.278001, 0.289252, 0.278001, 0.278001
17.061, 0, 0.29023, 0.278805, 1.41421, -0.29023, 0.278805, 0, 0.278805, 0.278805, 0.278805, 0.278805, 0.278805, 0.278805, 0.278805, 0.278805, 0.278805, 0.278805, 0.278805, 0.278805, 0.278805, 0.278805, 0.278805, 0.278805, 0.278806, 0.278805, 0.290228, 0.278805, 0.278805
17.0689, 1.01982, 0.290098, 0.278498, 1.73776, 0.729724, 0.278498, 0, 0.278498, 0.278498, 0.278498, 0.278498, 0.278498, 0.278498, 0.278498, 0.278498, 0.278498, 0.278498, 0.278498, 0.278498, 0.278498, 0.278498, 0.278498, 0.278498, 0.2785, 0.278498, 0.290096, 0.278498, 0.278498
17.0769, 0.980178, 0.289, 0.277223, 1.72632, 0.691178, 0.277223, 0, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277225, 0.277223, 0.288999, 0.277223, 0.277223
17.0849, 0.0146257, 0.287426, 0.275469, 1.41938, -0.2728, 0.275469, 0, 0.275469, 0.275469, 0.275469, 0.275469, 0.275469, 0.275469, 0.275469, 0.275469, 0.275469, 0.275469, 0.275469, 0.275469, 0.275469, 0.275469, 0.275469, 0.275469, 0.27547, 0.275469, 0.287424, 0.275469, 0.275469
17.0929, 0.985374, 0.28586, 0.27372, 1.72782, 0.699514, 0.27372, 0, 0.27372, 0.27372, 0.27372, 0.27372, 0.27372, 0.27372, 0.27372, 0.27372, 0.27372, 0.27372, 0.27372, 0.27372, 0.27372, 0.27372, 0.27372, 0.27372, 0.273721, 0.27372, 0.285859, 0.27372, 0.27372
17.1008, 0.00991572, 0.286704, 0.274377, 1.41771, -0.276788, 0.274377, 0, 0.274377, 0.274377, 0.274377, 0.274377, 0.274377, 0.274377, 0.274377, 0.274377, 0.274377, 0.274377, 0.274377, 0.274377, 0.274377, 0.274377, 0.274377, 0.274377, 0.274379, 0.274377, 0.286702, 0.274378, 0.274377
17.1088, 0.997765, 0.286404, 0.273889, 1.73141, 0.711361, 0.273889, 0, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273891, 0.273889, 0.286403, 0.27389, 0.273889
17.1168, 0.992319, 0.285104, 0.272398, 1.72983, 0.707215, 0.272398, 0, 0.272398, 0.272398, 0.272398, 0.272398, 0.272398, 0.272398, 0.272398, 0.272398, 0.272398, 0.272398, 0.272398, 0.272398, 0.272398, 0.272398, 0.272398, 0.272398, 0.272399, 0.272398, 0.285102, 0.272398, 0.272398
17.1248, 0, 0.283311, 0.270411, 1.41421, -0.283311, 0.270411, 0, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270412, 0.270411, 0.283309, 0.270411, 0.270411
17.1327, 0, 0.281528, 0.26843, 1.41421, -0.281528, 0.26843, 0, 0.26843, 0.26843, 0.26843, 0.26843, 0.26843, 0.26843, 0.26843, 0.26843, 0.26843, 0.26843, 0.26843, 0.26843, 0.26843, 0.26843, 0.26843, 0.26843, 0.268432, 0.26843, 0.281527, 0.268431, 0.26843
17.1407, 0, 0.282487, 0.269188, 1.41421, -0.282487, 0.269188, 0, 0.269188, 0.269188, 0.269188, 0.269188, 0.269188, 0.269188, 0.269188, 0.269188, 0.269188, 0.269188, 0.269188, 0.269188, 0.269188, 0.269188, 0.269188, 0.269188, 0.26919, 0.269188, 0.282485, 0.269189, 0.269188
17.1487, 3.99108, 0.282242, 0.26874, 2.44767, 3.70884, 0.26874, 0, 0.26874, 0.26874, 0.26874, 0.26874, 0.26874, 0.26874, 0.26874, 0.26874, 0.26874, 0.26874, 0.26874, 0.26874, 0.26874, 0.26874, 0.26874, 0.26874, 0.268742, 0.26874, 0.28224, 0.268741, 0.26874
17.1566, 2.00223, 0.280944, 0.267236, 2.00056, 1.72128, 0.267236, 0, 0.267236, 0.267236, 0.267236, 0.267236, 0.267236, 0.267236, 0.267236, 0.267236, 0.267236, 0.267236, 0.267236, 0.267236, 0.267236, 0.267236, 0.267236, 0.267236, 0.267238, 0.267236, 0.280942, 0.267237, 0.267236
17.1646, 2.98786, 0.279128, 0.265211, 2.23335, 2.70873, 0.265211, 0, 0.265211, 0.265211, 0.265211, 0.265211, 0.265211, 0.265211, 0.265211, 0.265211, 0.265211, 0.265211, 0.265211, 0.265211, 0.265211, 0.265211, 0.265211, 0.265211, 0.265212, 0.265211, 0.279126, 0.265211, 0.265211
17.1726, 1.00743, 0.277323, 0.263193, 1.73419, 0.730105, 0.263193, 0, 0.263193, 0.263193, 0.263193, 0.263193, 0.263193, 0.263193, 0.263193, 0.263193, 0.263193, 0.263193, 0.263193, 0.263193, 0.263193, 0.263193, 0.263193, 0.263193, 0.263195, 0.263193, 0.277321, 0.263194, 0.263193
17.1806, 0.0114031, 0.278183, 0.263837, 1.41824, -0.26678, 0.263837, 0, 0.263837, 0.263837, 0.263837, 0.263837, 0.263837, 0.263837, 0.263837, 0.263837, 0.263837, 0.263837, 0.263837, 0.263837, 0.263837, 0.263837, 0.263837, 0.263837, 0.263839, 0.263837, 0.278181, 0.263838, 0.263837
17.1885, 0, 0.277805, 0.26324, 1.41421, -0.277805, 0.26324, 0, 0.26324, 0.26324, 0.26324, 0.26324, 0.26324, 0.26324, 0.26324, 0.26324, 0.26324, 0.26324, 0.26324, 0.26324, 0.26324, 0.26324, 0.26324, 0.26324, 0.263241, 0.26324, 0.277802, 0.263241, 0.26324
17.1965, 1, 0.276338, 0.261551, 1.73205, 0.723662, 0.261551, 0, 0.261551, 0.261551, 0.261551, 0.261551, 0.261551, 0.261551, 0.261551, 0.261551, 0.261551, 0.261551, 0.261551, 0.261551, 0.261551, 0.261551, 0.261551, 0.261551, 0.261552, 0.261551, 0.276336, 0.261552, 0.261551
17.2045, 0, 0.274338, 0.259324, 1.41421, -0.274338, 0.259324, 0, 0.259324, 0.259324, 0.259324, 0.259324, 0.259324, 0.259324, 0.259324, 0.259324, 0.259324, 0.259324, 0.259324, 0.259324, 0.259324, 0.259324, 0.259324, 0.259324, 0.259326, 0.259324, 0.274335, 0.259326, 0.259324
17.2125, 0, 0.27235, 0.257107, 1.41421, -0.27235, 0.257107, 0, 0.257107, 0.257107, 0.257107, 0.257107, 0.257107, 0.257107, 0.257107, 0.257107, 0.257107, 0.257107, 0.257107, 0.257107, 0.257107, 0.257107, 0.257107, 0.257107, 0.257109, 0.257107, 0.272347, 0.257109, 0.257107
17.2204, 2.97374, 0.273325, 0.25785, 2.23019, 2.70041, 0.25785, 0, 0.25785, 0.25785, 0.25785, 0.25785, 0.25785, 0.25785, 0.25785, 0.25785, 0.25785, 0.25785, 0.25785, 0.25785, 0.25785, 0.25785, 0.25785, 0.25785, 0.257851, 0.25785, 0.273322, 0.257851, 0.25785
17.2284, 0.0262636, 0.273005, 0.257294, 1.42347, -0.246742, 0.257294, 0, 0.257294, 0.257294, 0.257294, 0.257294, 0.257294, 0.257294, 0.257294, 0.257294, 0.257294, 0.257294, 0.257294, 0.257294, 0.257294, 0.257294, 0.257294, 0.257294, 0.257296, 0.257294, 0.273003, 0.257295, 0.257294
17.2364, 1.96878, 0.271549, 0.255598, 1.99218, 1.69723, 0.255598, 0, 0.255598, 0.255598, 0.255598, 0.255598, 0.255598, 0.255598, 0.255598, 0.255598, 0.255598, 0.255598, 0.255598, 0.255598, 0.255598, 0.255598, 0.255598, 0.255598, 0.2556, 0.255598, 0.271547, 0.2556, 0.255598
17.2443, 2.03122, 0.269535, 0.253341, 2.00779, 1.76168, 0.253341, 0, 0.253341, 0.253341, 0.253341, 0.253341, 0.253341, 0.253341, 0.253341, 0.253341, 0.253341, 0.253341, 0.253341, 0.253341, 0.253341, 0.253341, 0.253341, 0.253341, 0.253342, 0.253341, 0.269532, 0.253342, 0.253341
17.2523, 0, 0.267534, 0.251093, 1.41421, -0.267534, 0.251093, 0, 0.251093, 0.251093, 0.251093, 0.251093, 0.251093, 0.251093, 0.251093, 0.251093, 0.251093, 0.251093, 0.251093, 0.251093, 0.251093, 0.251093, 0.251093, 0.251093, 0.251095, 0.251093, 0.267531, 0.251094, 0.251093
17.2603, 0, 0.268412, 0.25172, 1.41421, -0.268412, 0.25172, 0, 0.25172, 0.25172, 0.25172, 0.25172, 0.25172, 0.25172, 0.25172, 0.25172, 0.25172, 0.25172, 0.25172, 0.25172, 0.25172, 0.25172, 0.25172, 0.25172, 0.251722, 0.25172, 0.268409, 0.251722, 0.25172
17.2683, 0, 0.267983, 0.251038, 1.41421, -0.267983, 0.251038, 0, 0.251038, 0.251038, 0.251038, 0.251038, 0.251038, 0.251038, 0.251038, 0.251038, 0.251038, 0.251038, 0.251038, 0.251038, 0.251038, 0.251038, 0.251038, 0.251038, 0.251039, 0.251038, 0.26798, 0.251039, 0.251038
17.2762, 1.91423, 0.266408, 0.249205, 1.97844, 1.64782, 0.249205, 0, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249206, 0.249205, 0.266405, 0.249206, 0.249205
17.2842, 1.08577, 0.26427, 0.246806, 1.75664, 0.821501, 0.246806, 0, 0.246806, 0.246806, 0.246806, 0.246806, 0.246806, 0.246806, 0.246806, 0.246806, 0.246806, 0.246806, 0.246806, 0.246806, 0.246806, 0.246806, 0.246806, 0.246806, 0.246807, 0.246806, 0.264268, 0.246807, 0.246806
17.2922, 0, 0.262148, 0.244418, 1.41421, -0.262148, 0.244418, 0, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.244418, 0.24442, 0.244418, 0.262145, 0.24442, 0.244418
17.3002, 0.94969, 0.263095, 0.245096, 1.71747, 0.686596, 0.245096, 0, 0.245096, 0.245096, 0.245096, 0.245096, 0.245096, 0.245096, 0.245096, 0.245096, 0.245096, 0.245096, 0.245096, 0.245096, 0.245096, 0.245096, 0.245096, 0.245096, 0.245098, 0.245096, 0.263092, 0.245097, 0.245096
17.3081, 0.0503098, 0.262712, 0.244441, 1.43189, -0.212402, 0.244441, 0, 0.244441, 0.244441, 0.244441, 0.244441, 0.244441, 0.244441, 0.244441, 0.244441, 0.244441, 0.244441, 0.244441, 0.244441, 0.244441, 0.244441, 0.244441, 0.244441, 0.244442, 0.244441, 0.262709, 0.244442, 0.244441
17.3161, 0, 0.261165, 0.242617, 1.41421, -0.261165, 0.242617, 0, 0.242617, 0.242617, 0.242617, 0.242617, 0.242617, 0.242617, 0.242617, 0.242617, 0.242617, 0.242617, 0.242617, 0.242617, 0.242617, 0.242617, 0.242617, 0.242617, 0.242619, 0.242617, 0.261162, 0.242618, 0.242617
17.3241, 0.942517, 0.259047, 0.24022, 1.71538, 0.683471, 0.24022, 0, 0.24022, 0.24022, 0.24022, 0.24022, 0.24022, 0.24022, 0.24022, 0.24022, 0.24022, 0.24022, 0.24022, 0.24022, 0.24022, 0.24022, 0.24022, 0.24022, 0.240221, 0.24022, 0.259044, 0.24022, 0.24022
17.332, 1.99749, 0.256944, 0.237834, 1.99937, 1.74055, 0.237834, 0, 0.237834, 0.237834, 0.237834, 0.237834, 0.237834, 0.237834, 0.237834, 0.237834, 0.237834, 0.237834, 0.237834, 0.237834, 0.237834, 0.237834, 0.237834, 0.237834, 0.237835, 0.237834, 0.256942, 0.237834, 0.237834
17.34, 0.0599901, 0.257821, 0.238423, 1.43527, -0.197831, 0.238423, 0, 0.238423, 0.238423, 0.238423, 0.238423, 0.238423, 0.238423, 0.238423, 0.238423, 0.238423, 0.238423, 0.238423, 0.238423, 0.238423, 0.238423, 0.238423, 0.238423, 0.238425, 0.238423, 0.257819, 0.238424, 0.238423
17.348, 0, 0.257366, 0.237677, 1.41421, -0.257366, 0.237677, 0, 0.237677, 0.237677, 0.237677, 0.237677, 0.237677, 0.237677, 0.237677, 0.237677, 0.237677, 0.237677, 0.237677, 0.237677, 0.237677, 0.237677, 0.237677, 0.237677, 0.237678, 0.237677, 0.257363, 0.237677, 0.237677
17.356, 1.93261, 0.255744, 0.23576, 1.98308, 1.67686, 0.23576, 0, 0.23576, 0.23576, 0.23576, 0.23576, 0.23576, 0.23576, 0.23576, 0.23576, 0.23576, 0.23576, 0.23576, 0.23576, 0.23576, 0.23576, 0.23576, 0.23576, 0.235762, 0.23576, 0.255742, 0.23576, 0.23576
17.3639, 0.0673935, 0.253552, 0.233269, 1.43784, -0.186158, 0.233269, 0, 0.233269, 0.233269, 0.233269, 0.233269, 0.233269, 0.233269, 0.233269, 0.233269, 0.233269, 0.233269, 0.233269, 0.233269, 0.233269, 0.233269, 0.233269, 0.233269, 0.23327, 0.233269, 0.253549, 0.233269, 0.233269
17.3719, 1.92815, 0.251376, 0.230791, 1.98196, 1.67677, 0.230791, 0, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230791, 0.230792, 0.230791, 0.251374, 0.230791, 0.230791
17.3799, 0.0718533, 0.252316, 0.231424, 1.43939, -0.180463, 0.231424, 0, 0.231424, 0.231424, 0.231424, 0.231424, 0.231424, 0.231424, 0.231424, 0.231424, 0.231424, 0.231424, 0.231424, 0.231424, 0.231424, 0.231424, 0.231424, 0.231424, 0.231426, 0.231424, 0.252314, 0.231424, 0.231424
17.3879, 0, 0.251908, 0.230705, 1.41421, -0.251908, 0.230705, 0, 0.230705, 0.230705, 0.230705, 0.230705, 0.230705, 0.230705, 0.230705, 0.230705, 0.230705, 0.230705, 0.230705, 0.230705, 0.230705, 0.230705, 0.230705, 0.230705, 0.230706, 0.230705, 0.251906, 0.230705, 0.230705
17.3958, 0, 0.250321, 0.228803, 1.41421, -0.250321, 0.228803, 0, 0.228803, 0.228803, 0.228803, 0.228803, 0.228803, 0.228803, 0.228803, 0.228803, 0.228803, 0.228803, 0.228803, 0.228803, 0.228803, 0.228803, 0.228803, 0.228803, 0.228805, 0.228803, 0.25032, 0.228804, 0.228803
17.4038, 0, 0.248159, 0.226322, 1.41421, -0.248159, 0.226322, 0, 0.226322, 0.226322, 0.226322, 0.226322, 0.226322, 0.226322, 0.226322, 0.226322, 0.226322, 0.226322, 0.226322, 0.226322, 0.226322, 0.226322, 0.226322, 0.226322, 0.226323, 0.226322, 0.248157, 0.226322, 0.226322
17.4118, 0, 0.246014, 0.223854, 1.41421, -0.246014, 0.223854, 0, 0.223854, 0.223854, 0.223854, 0.223854, 0.223854, 0.223854, 0.223854, 0.223854, 0.223854, 0.223854, 0.223854, 0.223854, 0.223854, 0.223854, 0.223854, 0.223854, 0.223855, 0.223854, 0.246012, 0.223854, 0.223854
17.4198, 0, 0.246926, 0.224438, 1.41421, -0.246926, 0.224438, 0, 0.224438, 0.224438, 0.224438, 0.224438, 0.224438, 0.224438, 0.224438, 0.224438, 0.224438, 0.224438, 0.224438, 0.224438, 0.224438, 0.224438, 0.224438, 0.224438, 0.22444, 0.224438, 0.246924, 0.224438, 0.224438
17.4277, 0.910803, 0.246488, 0.223668, 1.70611, 0.664315, 0.223668, 0, 0.223668, 0.223668, 0.223668, 0.223668, 0.223668, 0.223668, 0.223668, 0.223668, 0.223668, 0.223668, 0.223668, 0.223668, 0.223668, 0.223668, 0.223668, 0.223668, 0.22367, 0.223668, 0.246486, 0.223668, 0.223668
17.4357, 0.997973, 0.244872, 0.221715, 1.73147, 0.753101, 0.221715, 0, 0.221715, 0.221715, 0.221715, 0.221715, 0.221715, 0.221715, 0.221715, 0.221715, 0.221715, 0.221715, 0.221715, 0.221715, 0.221715, 0.221715, 0.221715, 0.221715, 0.221717, 0.221715, 0.24487, 0.221715, 0.221715
17.4437, 0.0912246, 0.24268, 0.219182, 1.44611, -0.151455, 0.219182, 0, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219182, 0.219184, 0.219182, 0.242678, 0.219182, 0.219182
17.4516, 3.90382, 0.240507, 0.216664, 2.42978, 3.66331, 0.216664, 0, 0.216664, 0.216664, 0.216664, 0.216664, 0.216664, 0.216664, 0.216664, 0.216664, 0.216664, 0.216664, 0.216664, 0.216664, 0.216664, 0.216664, 0.216664, 0.216664, 0.216666, 0.216664, 0.240506, 0.216664, 0.216664
17.4596, 0.0961825, 0.24148, 0.217286, 1.44782, -0.145297, 0.217286, 0, 0.217286, 0.217286, 0.217286, 0.217286, 0.217286, 0.217286, 0.217286, 0.217286, 0.217286, 0.217286, 0.217286, 0.217286, 0.217286, 0.217286, 0.217286, 0.217286, 0.217288, 0.217286, 0.241478, 0.217286, 0.217286
17.4676, 0, 0.241092, 0.216543, 1.41421, -0.241092, 0.216543, 0, 0.216543, 0.216543, 0.216543, 0.216543, 0.216543, 0.216543, 0.216543, 0.216543, 0.216543, 0.216543, 0.216543, 0.216543, 0.216543, 0.216543, 0.216543, 0.216543, 0.216545, 0.216543, 0.241091, 0.216543, 0.216543
17.4756, 1.89643, 0.239519, 0.21461, 1.97394, 1.65691, 0.21461, 0, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.214611, 0.21461, 0.239518, 0.21461, 0.21461
17.4835, 0.103568, 0.237368, 0.212093, 1.45037, -0.1338, 0.212093, 0, 0.212093, 0.212093, 0.212093, 0.212093, 0.212093, 0.212093, 0.212093, 0.212093, 0.212093, 0.212093, 0.212093, 0.212093, 0.212093, 0.212093, 0.212093, 0.212093, 0.212095, 0.212093, 0.237366, 0.212093, 0.212093
17.4915, 0.891972, 0.235237, 0.209592, 1.70058, 0.656735, 0.209592, 0, 0.209592, 0.209592, 0.209592, 0.209592, 0.209592, 0.209592, 0.209592, 0.209592, 0.209592, 0.209592, 0.209592, 0.209592, 0.209592, 0.209592, 0.209592, 0.209592, 0.209593, 0.209592, 0.235235, 0.209592, 0.209592
17.4995, 0.997468, 0.236222, 0.210201, 1.73132, 0.761245, 0.210201, 0, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210202, 0.210201, 0.23622, 0.210201, 0.210201
17.5075, 0.11056, 0.235847, 0.209445, 1.45278, -0.125287, 0.209445, 0, 0.209445, 0.209445, 0.209445, 0.209445, 0.209445, 0.209445, 0.209445, 0.209445, 0.209445, 0.209445, 0.209445, 0.209445, 0.209445, 0.209445, 0.209445, 0.209445, 0.209447, 0.209445, 0.235846, 0.209445, 0.209445
17.5154, 0, 0.234289, 0.207501, 1.41421, -0.234289, 0.207501, 0, 0.207501, 0.207501, 0.207501, 0.207501, 0.207501, 0.207501, 0.207501, 0.207501, 0.207501, 0.207501, 0.207501, 0.207501, 0.207501, 0.207501, 0.207501, 0.207501, 0.207502, 0.207501, 0.234288, 0.207501, 0.207501
17.5234, 0, 0.232155, 0.204974, 1.41421, -0.232155, 0.204974, 0, 0.204974, 0.204974, 0.204974, 0.204974, 0.204974, 0.204974, 0.204974, 0.204974, 0.204974, 0.204974, 0.204974, 0.204974, 0.204974, 0.204974, 0.204974, 0.204974, 0.204976, 0.204974, 0.232153, 0.204974, 0.204974
17.5314, 0.879584, 0.230042, 0.202463, 1.69693, 0.649542, 0.202463, 0, 0.202463, 0.202463, 0.202463, 0.202463, 0.202463, 0.202463, 0.202463, 0.202463, 0.202463, 0.202463, 0.202463, 0.202463, 0.202463, 0.202463, 0.202463, 0.202463, 0.202465, 0.202463, 0.23004, 0.202463, 0.202463
17.5393, 0.997957, 0.231083, 0.203101, 1.73146, 0.766874, 0.203101, 0, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203101, 0.203102, 0.203101, 0.231082, 0.203101, 0.203101
17.5473, 0.122459, 0.230762, 0.20237, 1.45687, -0.108303, 0.20237, 0, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.202372, 0.20237, 0.23076, 0.20237, 0.20237
17.5553, 0.872583, 0.229256, 0.200449, 1.69487, 0.643327, 0.200449, 0, 0.200449, 0.200449, 0.200449, 0.200449, 0.200449, 0.200449, 0.200449, 0.200449, 0.200449, 0.200449, 0.200449, 0.200449, 0.200449, 0.200449, 0.200449, 0.200449, 0.200451, 0.200449, 0.229255, 0.200449, 0.200449
17.5633, 0.997585, 0.227175, 0.197946, 1.73135, 0.770411, 0.197946, 0, 0.197946, 0.197946, 0.197946, 0.197946, 0.197946, 0.197946, 0.197946, 0.197946, 0.197946, 0.197946, 0.197946, 0.197946, 0.197946, 0.197946, 0.197946, 0.197946, 0.197947, 0.197946, 0.227173, 0.197946, 0.197946
17.5712, 1.9977, 0.225115, 0.195458, 1.99943, 1.77259, 0.195458, 0, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.19546, 0.195458, 0.225113, 0.195458, 0.195458
