   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.50882, 21.0167, 20.295, 10.7828, 4.79758, 0.721769, 10.8362, 0, 10.7828, 10.7964, 10.8873, 10.7866, 10.8581, 10.7969, 13.0314, 17.0912, 10.7828, 10.7828, 10.7828, 10.7828, 10.7828, 10.7828, 10.7828, 10.7828, 11.4731, 10.7828, 10.7828
2.51668, 16.6175, 20.4241, 10.9433, 4.31481, -3.80654, 10.9987, 0, 10.9433, 10.957, 11.0478, 10.9472, 11.0186, 10.9583, 13.6777, 16.5885, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 10.9433, 11.7769, 10.9433, 10.9433
2.52454, 23.2169, 20.7027, 11.1049, 5.02164, 2.51424, 11.1623, 0, 11.1049, 11.1185, 11.2094, 11.1088, 11.1802, 11.121, 14.3843, 16.1242, 11.1049, 11.1049, 11.1049, 11.1049, 11.1049, 11.1049, 11.1049, 11.1049, 12.1332, 11.1049, 11.1049
2.53241, 19.1426, 21.1337, 11.2676, 4.59811, -1.99111, 11.3269, 0, 11.2676, 11.2812, 11.3721, 11.2715, 11.3429, 11.2852, 15.1458, 15.6945, 11.2676, 11.2676, 11.2676, 11.2676, 11.2676, 11.2676, 11.2676, 11.2676, 12.5545, 11.2676, 11.2676
2.54027, 22.6098, 21.7219, 11.4314, 4.96082, 0.887882, 11.4928, 0, 11.4314, 11.445, 11.5359, 11.4353, 11.5067, 11.4511, 15.9533, 15.299, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 13.0541, 11.4314, 11.4314
2.54813, 21.5172, 22.4712, 11.5963, 4.84945, -0.95401, 11.6597, 0, 11.5963, 11.61, 11.7008, 11.6002, 11.6716, 11.6187, 16.7941, 14.94, 11.5963, 11.5963, 11.5963, 11.5963, 11.5963, 11.5963, 11.5963, 11.5963, 13.6467, 11.5963, 11.5963
2.55599, 13.596, 23.3837, 11.7623, 3.94917, -9.78769, 11.8278, 0, 11.7623, 11.7759, 11.8668, 11.7661, 11.8376, 11.7882, 17.6522, 14.6204, 11.7623, 11.7623, 11.7623, 11.7623, 11.7623, 11.7623, 11.7623, 11.7623, 14.3469, 11.7623, 11.7623
2.56385, 19.3685, 24.4578, 11.9293, 4.62261, -5.08925, 11.9969, 0, 11.9293, 11.9429, 12.0338, 11.9332, 12.0046, 11.9599, 18.5086, 14.3433, 11.9293, 11.9293, 11.9293, 11.9293, 11.9293, 11.9293, 11.9293, 11.9293, 15.1691, 11.9293, 11.9293
2.57171, 31.1654, 25.6873, 12.0973, 5.75894, 5.47802, 12.167, 0, 12.0973, 12.1109, 12.2018, 12.1011, 12.1726, 12.1339, 19.3419, 14.1109, 12.0973, 12.0973, 12.0973, 12.0973, 12.0973, 12.0973, 12.0973, 12.0973, 16.1255, 12.0973, 12.0973
2.57958, 35.1371, 27.061, 12.2662, 6.09402, 8.07616, 12.3381, 0, 12.2662, 12.2798, 12.3707, 12.27, 12.3415, 12.3105, 20.1299, 13.9244, 12.2662, 12.2662, 12.2662, 12.2662, 12.2662, 12.2662, 12.2662, 12.2662, 17.2256, 12.2662, 12.2662
2.58744, 32.1701, 28.5616, 12.4359, 5.84552, 3.60858, 12.51, 0, 12.4359, 12.4495, 12.5404, 12.4398, 12.5112, 12.49, 20.8501, 13.7836, 12.4359, 12.4359, 12.4359, 12.4359, 12.4359, 12.4359, 12.4359, 12.4359, 18.4741, 12.4359, 12.4359
2.5953, 32.3477, 30.1665, 12.6064, 5.86069, 2.1812, 12.6827, 0, 12.6064, 12.62, 12.7109, 12.6102, 12.6817, 12.6729, 21.4816, 13.6873, 12.6064, 12.6064, 12.6064, 12.6064, 12.6064, 12.6064, 12.6064, 12.6064, 19.8702, 12.6064, 12.6064
2.60316, 33.9032, 31.8476, 12.7775, 5.99193, 2.05557, 12.8561, 0, 12.7775, 12.7911, 12.882, 12.7813, 12.8528, 12.8595, 22.0062, 13.6329, 12.7775, 12.7775, 12.7775, 12.7775, 12.7775, 12.7775, 12.7775, 12.7775, 21.4056, 12.7775, 12.7775
2.61102, 43.1642, 33.5718, 12.9492, 6.72043, 9.59247, 13.03, 0, 12.9492, 12.9628, 13.0537, 12.953, 13.0245, 13.0504, 22.4097, 13.617, 12.9492, 12.9492, 12.9492, 12.9492, 12.9492, 12.9492, 12.9492, 12.9492, 23.0641, 12.9492, 12.9492
2.61888, 33.8732, 35.3014, 13.1214, 5.98943, -1.42813, 13.2046, 0, 13.1214, 13.135, 13.2259, 13.1253, 13.1967, 13.246, 22.6827, 13.6358, 13.1214, 13.1214, 13.1214, 13.1214, 13.1214, 13.1214, 13.1214, 13.1214, 24.8207, 13.1214, 13.1214
2.62674, 45.0812, 36.9958, 13.2941, 6.86157, 8.08537, 13.3796, 0, 13.2941, 13.3077, 13.3986, 13.2979, 13.3694, 13.4468, 22.8216, 13.6849, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 26.6419, 13.2941, 13.2941
2.63461, 44.2136, 38.612, 13.4671, 6.79806, 5.60156, 13.5551, 0, 13.4671, 13.4807, 13.5716, 13.4709, 13.5424, 13.6534, 22.8283, 13.76, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 28.4864, 13.4671, 13.4671
2.64247, 43.3948, 40.1065, 13.6404, 6.73757, 3.2883, 13.731, 0, 13.6404, 13.6541, 13.7449, 13.6443, 13.7157, 13.866, 22.7106, 13.857, 13.6404, 13.6404, 13.6404, 13.6404, 13.6404, 13.6404, 13.6404, 13.6404, 30.3063, 13.6404, 13.6404
2.65033, 52.1595, 41.4365, 13.814, 7.35931, 10.723, 13.9073, 0, 13.814, 13.8277, 13.9185, 13.8179, 13.8893, 14.085, 22.4815, 13.972, 13.814, 13.814, 13.814, 13.814, 13.814, 13.814, 13.814, 13.814, 32.0495, 13.814, 13.814
2.65819, 40.4394, 42.5623, 13.9878, 6.51455, -2.12288, 14.084, 0, 13.9878, 14.0014, 14.0923, 13.9917, 14.0631, 14.3104, 22.1581, 14.1014, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 13.9878, 33.6621, 13.9878, 13.9878
2.66605, 36.3364, 43.4487, 14.1617, 6.19164, -7.1123, 14.2614, 0, 14.1618, 14.1754, 14.2663, 14.1656, 14.237, 14.5421, 21.7608, 14.2424, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 35.0917, 14.1617, 14.1617
2.67391, 41.1648, 44.0674, 14.3358, 6.56999, -2.9026, 14.4395, 0, 14.3358, 14.3494, 14.4403, 14.3396, 14.4111, 14.7795, 21.3117, 14.3922, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 36.2903, 14.3358, 14.3358
2.68177, 53.5708, 44.3983, 14.5099, 7.45458, 9.17249, 14.6187, 0, 14.5099, 14.5235, 14.6144, 14.5137, 14.5852, 15.0218, 20.8334, 14.5489, 14.5099, 14.5099, 14.5099, 14.5099, 14.5099, 14.5099, 14.5099, 14.5099, 37.2177, 14.5099, 14.5099
2.68964, 36.2997, 44.4312, 14.684, 6.18867, -8.1315, 14.7996, 0, 14.684, 14.6976, 14.7885, 14.6878, 14.7593, 15.268, 20.3479, 14.7105, 14.684, 14.684, 14.684, 14.684, 14.684, 14.684, 14.684, 14.684, 37.8438, 14.684, 14.684
2.6975, 31.4108, 44.1666, 14.858, 5.78021, -12.7558, 14.9829, 0, 14.8581, 14.8717, 14.9625, 14.8619, 14.9333, 15.5164, 19.8751, 14.8759, 14.858, 14.858, 14.858, 14.858, 14.858, 14.858, 14.858, 14.858, 38.1512, 14.858, 14.858
2.70536, 47.7491, 43.6164, 15.032, 7.05331, 4.13271, 15.1699, 0, 15.032, 15.0457, 15.1365, 15.0359, 15.1073, 15.7653, 19.4324, 15.0439, 15.032, 15.032, 15.032, 15.032, 15.032, 15.032, 15.032, 15.032, 38.1357, 15.032, 15.032
2.71322, 42.8715, 42.8036, 15.2059, 6.69862, 0.0678902, 15.3624, 0, 15.2059, 15.2195, 15.3104, 15.2097, 15.2812, 16.0126, 19.0338, 15.2136, 15.2059, 15.2059, 15.2059, 15.2059, 15.2059, 15.2059, 15.2059, 15.2059, 37.8074, 15.2059, 15.2059
2.72108, 39.3679, 41.7612, 15.3796, 6.43179, -2.39326, 15.5629, 0, 15.3796, 15.3932, 15.4841, 15.3835, 15.4549, 16.256, 18.6894, 15.3846, 15.3796, 15.3796, 15.3796, 15.3796, 15.3796, 15.3796, 15.3796, 15.3796, 37.1894, 15.3796, 15.3796
2.72894, 36.7721, 40.5314, 15.5531, 6.22673, -3.75925, 15.775, 0, 15.5531, 15.5667, 15.6576, 15.5569, 15.6284, 16.4932, 18.4057, 15.5563, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 36.3163, 15.5531, 15.5531
2.73681, 41.0583, 39.1635, 15.7263, 6.56188, 1.8948, 16.0034, 0, 15.7263, 15.74, 15.8308, 15.7302, 15.8016, 16.722, 18.1856, 15.7283, 15.7263, 15.7263, 15.7263, 15.7263, 15.7263, 15.7263, 15.7263, 15.7263, 35.2322, 15.7263, 15.7263
2.74467, 29.8233, 37.712, 15.8992, 5.64121, -7.88875, 16.2545, 0, 15.8992, 15.9129, 16.0037, 15.9031, 15.9745, 16.9402, 18.0288, 15.9005, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 15.8992, 33.9878, 15.8992, 15.8992
2.75253, 32.3471, 36.2343, 16.0717, 5.86064, -3.8872, 16.5365, 0, 16.0718, 16.0854, 16.1763, 16.0756, 16.147, 17.146, 17.932, 16.0725, 16.0717, 16.0717, 16.0717, 16.0717, 16.0717, 16.0717, 16.0717, 16.0717, 32.6369, 16.0717, 16.0717
2.76039, 35.6708, 34.7886, 16.2438, 6.13766, 0.882267, 16.8601, 0, 16.2438, 16.2574, 16.3483, 16.2477, 16.3191, 17.3381, 17.8902, 16.2443, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 31.2338, 16.2438, 16.2438
2.76825, 44.548, 33.4321, 16.4153, 6.82261, 11.1159, 17.2382, 0, 16.4153, 16.429, 16.5198, 16.4192, 16.4906, 17.5156, 17.8965, 16.4156, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 29.8302, 16.4153, 16.4153
2.77611, 28.3452, 32.2196, 16.5862, 5.50865, -3.87436, 17.6865, 0, 16.5862, 16.5998, 16.6907, 16.59, 16.6615, 17.678, 17.9432, 16.5863, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 28.4729, 16.5862, 16.5862
2.78397, 34.6181, 31.2017, 16.7562, 6.05129, 3.41636, 18.2235, 0, 16.7562, 16.7698, 16.8607, 16.76, 16.8315, 17.8255, 18.0218, 16.7563, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 27.2019, 16.7562, 16.7562
2.79184, 33.9456, 30.4246, 16.9251, 5.99547, 3.52097, 18.8702, 0, 16.9251, 16.9387, 17.0296, 16.929, 17.0004, 17.9589, 18.1244, 16.9252, 16.9251, 16.9251, 16.9251, 16.9251, 16.9251, 16.9251, 16.9251, 16.9251, 26.0491, 16.9251, 16.9251
2.7997, 31.9661, 29.9288, 17.0927, 5.82804, 2.03726, 19.6497, 0, 17.0927, 17.1063, 17.1972, 17.0966, 17.168, 18.079, 18.2431, 17.0927, 17.0927, 17.0927, 17.0927, 17.0927, 17.0927, 17.0927, 17.0927, 17.0927, 25.0377, 17.0927, 17.0927
2.80756, 28.9641, 29.7488, 17.2586, 5.56454, -0.784767, 20.5864, 0, 17.2586, 17.2722, 17.3631, 17.2624, 17.3339, 18.1874, 18.3708, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 24.1826, 17.2586, 17.2586
2.81542, 33.8676, 29.9126, 17.4222, 5.98896, 3.95506, 21.7047, 0, 17.4222, 17.4358, 17.5267, 17.426, 17.4975, 18.2856, 18.5014, 17.4222, 17.4222, 17.4222, 17.4222, 17.4222, 17.4222, 17.4222, 17.4222, 17.4222, 23.4901, 17.4222, 17.4222
2.82328, 38.029, 30.4406, 17.5829, 6.32685, 7.58837, 23.0278, 0, 17.5829, 17.5965, 17.6874, 17.5867, 17.6582, 18.3751, 18.6296, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 17.5829, 22.9595, 17.5829, 17.5829
2.83114, 43.4445, 31.3454, 17.7399, 6.74125, 12.0991, 24.5751, 0, 17.7399, 17.7535, 17.8444, 17.7437, 17.8152, 18.4575, 18.7512, 17.7399, 17.7399, 17.7399, 17.7399, 17.7399, 17.7399, 17.7399, 17.7399, 17.7399, 22.5839, 17.7399, 17.7399
2.83901, 44.4683, 32.6298, 17.8921, 6.81677, 11.8386, 26.3608, 0, 17.8921, 17.9057, 17.9966, 17.8959, 17.9674, 18.5338, 18.8629, 17.8921, 17.8921, 17.8921, 17.8921, 17.8921, 17.8921, 17.8921, 17.8921, 17.8921, 22.3512, 17.8921, 17.8921
2.84687, 27.3255, 34.2863, 18.0382, 5.41531, -6.96071, 28.3909, 0, 18.0382, 18.0519, 18.1427, 18.0421, 18.1135, 18.6049, 18.9623, 18.0382, 18.0382, 18.0382, 18.0382, 18.0382, 18.0382, 18.0382, 18.0382, 18.0382, 22.2455, 18.0382, 18.0382
2.85473, 27.4075, 36.2951, 18.1769, 5.42287, -8.88761, 30.6613, 0, 18.1769, 18.1905, 18.2814, 18.1807, 18.2522, 18.671, 19.0477, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 22.2484, 18.1769, 18.1769
2.86259, 44.137, 38.6235, 18.3062, 6.79242, 5.51345, 33.1556, 0, 18.3062, 18.3198, 18.4107, 18.31, 18.3815, 18.7318, 19.1178, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 22.3397, 18.3062, 18.3062
2.87045, 38.882, 41.2245, 18.4243, 6.39391, -2.34247, 35.8433, 0, 18.4243, 18.4379, 18.5288, 18.4281, 18.4996, 18.7865, 19.1717, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 22.4985, 18.4243, 18.4243
2.87831, 41.0306, 44.037, 18.5289, 6.55977, -3.00641, 38.6799, 0, 18.5289, 18.5425, 18.6334, 18.5328, 18.6042, 18.8335, 19.2087, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 18.5289, 22.7043, 18.5289, 18.5289
2.88617, 33.9576, 46.9862, 18.6178, 5.99647, -13.0286, 41.6059, 0, 18.6178, 18.6314, 18.7223, 18.6216, 18.6931, 18.8711, 19.2282, 18.6178, 18.6178, 18.6178, 18.6178, 18.6178, 18.6178, 18.6178, 18.6178, 18.6178, 22.937, 18.6178, 18.6178
2.89404, 36.0783, 49.9852, 18.6884, 6.17076, -13.9069, 44.5492, 0, 18.6884, 18.7021, 18.7929, 18.6923, 18.7637, 18.8968, 19.2294, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 23.1778, 18.6884, 18.6884
2.9019, 56.0178, 52.938, 18.7385, 7.61694, 3.07986, 47.4265, 0, 18.7385, 18.7521, 18.843, 18.7424, 18.8138, 18.9083, 19.2117, 18.7385, 18.7385, 18.7385, 18.7385, 18.7385, 18.7385, 18.7385, 18.7385, 18.7385, 23.4097, 18.7385, 18.7385
2.90976, 42.2557, 55.7428, 18.7657, 6.6525, -13.487, 50.1483, 0, 18.7657, 18.7794, 18.8702, 18.7696, 18.841, 18.9028, 19.1741, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 23.6175, 18.7657, 18.7657
2.91762, 45.8846, 58.2969, 18.7681, 6.91987, -12.4123, 52.6218, 0, 18.7681, 18.7817, 18.8726, 18.7719, 18.8434, 18.8779, 19.1157, 18.7681, 18.7681, 18.7681, 18.7681, 18.7681, 18.7681, 18.7681, 18.7681, 18.7681, 23.7883, 18.7681, 18.7681
2.92548, 52.6286, 60.5018, 18.7439, 7.39112, -7.87319, 54.7573, 0, 18.7439, 18.7575, 18.8484, 18.7477, 18.8192, 18.8315, 19.0359, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 18.7439, 23.9115, 18.7439, 18.7439
2.93334, 47.923, 62.2682, 18.6921, 7.06562, -14.3452, 56.4724, 0, 18.6921, 18.7057, 18.7966, 18.6959, 18.7674, 18.7617, 18.9341, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 23.9788, 18.6921, 18.6921
2.94121, 52.9227, 63.5216, 18.6122, 7.41098, -10.599, 57.6987, 0, 18.6122, 18.6258, 18.7167, 18.616, 18.6875, 18.6676, 18.81, 18.6122, 18.6122, 18.6122, 18.6122, 18.6122, 18.6122, 18.6122, 18.6122, 18.6122, 23.9846, 18.6122, 18.6122
2.94907, 54.2085, 64.2068, 18.5044, 7.49723, -9.99829, 58.3847, 0, 18.5044, 18.518, 18.6089, 18.5083, 18.5797, 18.5487, 18.664, 18.5044, 18.5044, 18.5044, 18.5044, 18.5044, 18.5044, 18.5044, 18.5044, 18.5044, 23.9253, 18.5044, 18.5044
2.95693, 51.8926, 64.2908, 18.3698, 7.34116, -12.3982, 58.5005, 0, 18.3698, 18.3834, 18.4743, 18.3737, 18.4451, 18.4057, 18.4968, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 23.7999, 18.3698, 18.3698
2.96479, 60.3442, 63.7652, 18.2103, 7.89584, -3.42093, 58.0392, 0, 18.2103, 18.2239, 18.3148, 18.2141, 18.2856, 18.2398, 18.31, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 18.2103, 23.6096, 18.2103, 18.2103
2.97265, 63.5243, 62.6465, 18.0284, 8.09471, 0.877712, 57.018, 0, 18.0284, 18.042, 18.1329, 18.0322, 18.1037, 18.0534, 18.1056, 18.0284, 18.0284, 18.0284, 18.0284, 18.0284, 18.0284, 18.0284, 18.0284, 18.0284, 23.3574, 18.0284, 18.0284
2.98051, 63.8424, 60.9752, 17.8275, 8.11434, 2.8672, 55.4765, 0, 17.8275, 17.8412, 17.932, 17.8314, 17.9028, 17.8494, 17.8866, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 23.0481, 17.8275, 17.8275
2.98837, 72.2697, 58.8128, 17.6116, 8.61798, 13.4569, 53.4747, 0, 17.6116, 17.6252, 17.7161, 17.6155, 17.6869, 17.6315, 17.6561, 17.6116, 17.6116, 17.6116, 17.6116, 17.6116, 17.6116, 17.6116, 17.6116, 17.6116, 22.688, 17.6116, 17.6116
2.99624, 61.9987, 56.238, 17.385, 7.99992, 5.7607, 51.089, 0, 17.385, 17.3986, 17.4895, 17.3888, 17.4603, 17.4038, 17.4181, 17.385, 17.385, 17.385, 17.385, 17.385, 17.385, 17.385, 17.385, 17.385, 22.2847, 17.385, 17.385
3.0041, 71.5126, 53.3417, 17.1522, 8.57395, 18.171, 48.4072, 0, 17.1522, 17.1658, 17.2567, 17.1561, 17.2275, 17.1708, 17.1765, 17.1522, 17.1522, 17.1522, 17.1522, 17.1522, 17.1522, 17.1522, 17.1522, 17.1522, 21.8465, 17.1522, 17.1522
3.01196, 81.4246, 50.2221, 16.9179, 9.13371, 31.2026, 45.5235, 0, 16.9179, 16.9315, 17.0224, 16.9217, 16.9932, 16.9369, 16.9355, 16.9179, 16.9179, 16.9179, 16.9179, 16.9179, 16.9179, 16.9179, 16.9179, 16.9179, 21.3825, 16.9179, 16.9179
3.01982, 86.1007, 46.9788, 16.6863, 9.3862, 39.1219, 42.5334, 0, 16.6863, 16.6999, 16.7908, 16.6902, 16.7616, 16.7065, 16.6989, 16.6863, 16.6863, 16.6863, 16.6863, 16.6863, 16.6863, 16.6863, 16.6863, 16.6863, 20.9017, 16.6863, 16.6863
3.02768, 79.8559, 43.708, 16.4616, 9.04742, 36.1478, 39.5283, 0, 16.4616, 16.4752, 16.5661, 16.4654, 16.5369, 16.4835, 16.4705, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 20.4132, 16.4616, 16.4616
3.03554, 83.1952, 40.4983, 16.2471, 9.23013, 42.6969, 36.5918, 0, 16.2471, 16.2607, 16.3516, 16.2509, 16.3224, 16.2715, 16.2533, 16.2471, 16.2471, 16.2471, 16.2471, 16.2471, 16.2471, 16.2471, 16.2471, 16.2471, 19.9257, 16.2471, 16.2471
3.0434, 86.8709, 37.4263, 16.0456, 9.42713, 49.4446, 33.7958, 0, 16.0456, 16.0592, 16.1501, 16.0494, 16.1209, 16.0731, 16.0498, 16.0456, 16.0456, 16.0456, 16.0456, 16.0456, 16.0456, 16.0456, 16.0456, 16.0456, 19.447, 16.0456, 16.0456
3.05127, 82.9058, 34.5554, 15.8591, 9.21444, 48.3504, 31.1986, 0, 15.8591, 15.8727, 15.9636, 15.8629, 15.9344, 15.8905, 15.862, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 18.9843, 15.8591, 15.8591
3.05913, 68.1534, 31.9338, 15.6888, 8.37576, 36.2196, 28.8441, 0, 15.6888, 15.7024, 15.7933, 15.6926, 15.7641, 15.7248, 15.6907, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 15.6888, 18.5433, 15.6888, 15.6888
3.06699, 86.6508, 29.5943, 15.5352, 9.41546, 57.0565, 26.7609, 0, 15.5353, 15.5489, 15.6398, 15.5391, 15.6106, 15.5766, 15.5365, 15.5352, 15.5352, 15.5352, 15.5352, 15.5352, 15.5352, 15.5352, 15.5352, 15.5353, 18.1288, 15.5352, 15.5352
3.07485, 82.1517, 27.5548, 15.3983, 9.17342, 54.5968, 24.9635, 0, 15.3983, 15.4119, 15.5028, 15.4021, 15.4736, 15.4458, 15.3991, 15.3983, 15.3983, 15.3983, 15.3983, 15.3983, 15.3983, 15.3983, 15.3983, 15.3983, 17.744, 15.3983, 15.3983
3.08271, 82.7098, 25.82, 15.2772, 9.20379, 56.8898, 23.4537, 0, 15.2772, 15.2908, 15.3817, 15.281, 15.3525, 15.3316, 15.2777, 15.2772, 15.2772, 15.2772, 15.2772, 15.2772, 15.2772, 15.2772, 15.2772, 15.2772, 17.3911, 15.2772, 15.2772
3.09057, 61.7176, 24.3826, 15.1708, 7.98233, 37.335, 22.2225, 0, 15.1708, 15.1844, 15.2753, 15.1747, 15.2461, 15.233, 15.1712, 15.1708, 15.1708, 15.1708, 15.1708, 15.1708, 15.1708, 15.1708, 15.1708, 15.1708, 17.071, 15.1708, 15.1708
3.09844, 60.4578, 23.226, 15.0779, 7.90302, 37.2318, 21.2521, 0, 15.0779, 15.0915, 15.1824, 15.0818, 15.1532, 15.1485, 15.0781, 15.0779, 15.0779, 15.0779, 15.0779, 15.0779, 15.0779, 15.0779, 15.0779, 15.0779, 16.7838, 15.0779, 15.0779
3.1063, 58.9396, 22.3259, 14.997, 7.80638, 36.6137, 20.5176, 0, 14.997, 15.0106, 15.1015, 15.0009, 15.0723, 15.0765, 14.9971, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 16.5283, 14.997, 14.997
3.11416, 66.0055, 21.6528, 14.9267, 8.24655, 44.3527, 19.9901, 0, 14.9267, 14.9403, 15.0312, 14.9306, 15.002, 15.0156, 14.9268, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 16.3032, 14.9267, 14.9267
3.12202, 44.5602, 21.174, 14.8658, 6.8235, 23.3862, 19.6377, 0, 14.8658, 14.8794, 14.9703, 14.8697, 14.9411, 14.9642, 14.8659, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 16.1063, 14.8658, 14.8658
3.12988, 37.277, 20.8552, 14.8133, 6.26713, 16.4218, 19.4277, 0, 14.8133, 14.8269, 14.9178, 14.8172, 14.8886, 14.9213, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 15.9355, 14.8133, 14.8133
3.13774, 40.1045, 20.6622, 14.7686, 6.4888, 19.4424, 19.3277, 0, 14.7686, 14.7822, 14.8731, 14.7724, 14.8439, 14.8857, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 15.7885, 14.7686, 14.7686
3.1456, 30.9413, 20.5621, 14.7311, 5.73945, 10.3792, 19.3069, 0, 14.7312, 14.7448, 14.8357, 14.735, 14.8064, 14.857, 14.7312, 14.7311, 14.7311, 14.7311, 14.7311, 14.7311, 14.7311, 14.7311, 14.7311, 14.7311, 15.6631, 14.7311, 14.7311
3.15347, 24.5327, 20.5244, 14.701, 5.15099, 4.00831, 19.337, 0, 14.701, 14.7146, 14.8055, 14.7048, 14.7763, 14.8348, 14.701, 14.701, 14.701, 14.701, 14.701, 14.701, 14.701, 14.701, 14.701, 14.701, 15.5573, 14.701, 14.701
3.16133, 30.0868, 20.5219, 14.6782, 5.66452, 9.56491, 19.3928, 0, 14.6782, 14.6919, 14.7827, 14.6821, 14.7535, 14.8188, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 15.4695, 14.6782, 14.6782
3.16919, 22.7562, 20.531, 14.6632, 4.97556, 2.22517, 19.4529, 0, 14.6632, 14.6768, 14.7677, 14.6671, 14.7385, 14.8092, 14.6632, 14.6632, 14.6632, 14.6632, 14.6632, 14.6632, 14.6632, 14.6632, 14.6632, 14.6632, 15.398, 14.6632, 14.6632
3.17705, 23.6892, 20.5325, 14.6564, 5.06845, 3.15674, 19.4999, 0, 14.6564, 14.67, 14.7609, 14.6603, 14.7317, 14.8064, 14.6564, 14.6564, 14.6564, 14.6564, 14.6564, 14.6564, 14.6564, 14.6564, 14.6564, 14.6564, 15.3418, 14.6564, 14.6564
3.18491, 12.4145, 20.5113, 14.6583, 3.79664, -8.09682, 19.5203, 0, 14.6583, 14.6719, 14.7628, 14.6621, 14.7336, 14.8105, 14.6583, 14.6583, 14.6583, 14.6583, 14.6583, 14.6583, 14.6583, 14.6583, 14.6583, 14.6583, 15.2998, 14.6583, 14.6583
3.19277, 7.7758, 20.457, 14.6693, 3.12663, -12.6812, 19.5049, 0, 14.6693, 14.6829, 14.7738, 14.6731, 14.7446, 14.822, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 14.6693, 15.2714, 14.6693, 14.6693
