   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.00071, 24.015, 27.1645, 17.218, 5.10049, -3.14956, 0, 17.2181, 17.3783, 17.2181, 26.9885, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.218, 17.2337, 17.218
7.00856, 18.9741, 27.6454, 17.0005, 4.57975, -8.67126, 0, 17.0005, 17.1406, 17.0006, 27.4858, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0199, 17.0005
7.01642, 25.2234, 28.0654, 16.7819, 5.21761, -2.84194, 0, 16.7819, 16.9034, 16.782, 27.9201, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.8056, 16.7819
7.02427, 28.7889, 28.4072, 16.5622, 5.54877, 0.38166, 0, 16.5622, 16.6668, 16.5622, 28.2738, 16.5622, 16.5622, 16.5622, 16.5622, 16.5622, 16.5622, 16.5622, 16.5622, 16.5622, 16.5622, 16.5622, 16.5622, 16.5622, 16.5622, 16.5622, 16.5909, 16.5622
7.03213, 24.9387, 28.6551, 16.3413, 5.19025, -3.7164, 0, 16.3413, 16.4308, 16.3414, 28.5311, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3413, 16.3758, 16.3413
7.03998, 24.9717, 28.7953, 16.1193, 5.19343, -3.82354, 0, 16.1193, 16.1953, 16.1194, 28.6782, 16.1193, 16.1193, 16.1193, 16.1193, 16.1193, 16.1193, 16.1193, 16.1193, 16.1193, 16.1193, 16.1193, 16.1193, 16.1193, 16.1193, 16.1193, 16.1603, 16.1193
7.04784, 21.8412, 28.8172, 15.8963, 4.88274, -6.97599, 0, 15.8963, 15.9605, 15.8964, 28.7045, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.8963, 15.9447, 15.8963
7.05569, 19.0766, 28.7133, 15.6723, 4.59092, -9.63673, 0, 15.6723, 15.7264, 15.6724, 28.6027, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.7288, 15.6723
7.06355, 27.0164, 28.4801, 15.4474, 5.38668, -1.46377, 0, 15.4474, 15.4928, 15.4475, 28.3693, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.5128, 15.4474
7.0714, 23.9499, 28.1178, 15.2217, 5.0941, -4.16798, 0, 15.2217, 15.2597, 15.2217, 28.0047, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2967, 15.2217
7.07926, 16.954, 27.6307, 14.9952, 4.35362, -10.6767, 0, 14.9952, 15.0271, 14.9953, 27.5134, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 15.0806, 14.9952
7.08711, 22.9325, 27.0268, 14.7683, 4.99324, -4.09437, 0, 14.7683, 14.7952, 14.7684, 26.9037, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.7683, 14.8645, 14.7683
7.09497, 22.9696, 26.3171, 14.541, 4.99696, -3.34746, 0, 14.541, 14.5637, 14.5411, 26.1869, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.6484, 14.541
7.10282, 20.0098, 25.5157, 14.3134, 4.69146, -5.50587, 0, 14.3134, 14.3328, 14.3135, 25.3772, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.3134, 14.4323, 14.3134
7.11068, 24.9692, 24.6384, 14.0857, 5.19319, 0.330774, 0, 14.0857, 14.1025, 14.0858, 24.4911, 14.0857, 14.0857, 14.0857, 14.0857, 14.0857, 14.0857, 14.0857, 14.0857, 14.0857, 14.0857, 14.0857, 14.0857, 14.0857, 14.0857, 14.0857, 14.2162, 14.0857
7.11853, 19.9788, 23.7026, 13.858, 4.68816, -3.72379, 0, 13.8581, 13.8728, 13.8582, 23.5459, 13.858, 13.858, 13.858, 13.858, 13.858, 13.858, 13.858, 13.858, 13.858, 13.858, 13.858, 13.858, 13.8581, 13.858, 13.858, 14, 13.858
7.12639, 18.9705, 22.7263, 13.6307, 4.57936, -3.7558, 0, 13.6307, 13.6438, 13.6308, 22.5601, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.7836, 13.6307
7.13424, 15.9879, 21.7274, 13.4038, 4.24122, -5.73949, 0, 13.4038, 13.4157, 13.404, 21.5519, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.5673, 13.4038
7.1421, 28.9585, 20.7225, 13.1776, 5.56404, 8.23596, 0, 13.1776, 13.1885, 13.1777, 20.5383, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.3507, 13.1776
7.14995, 16.9961, 19.7268, 12.9515, 4.35845, -2.73068, 0, 12.9515, 12.9618, 12.9517, 19.5345, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 13.1333, 12.9515
7.15781, 16.9704, 18.7535, 12.7254, 4.35551, -1.78301, 0, 12.7254, 12.7352, 12.7257, 18.5542, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.9146, 12.7254
7.16566, 13.0065, 17.8136, 12.4992, 3.87382, -4.80713, 0, 12.4992, 12.5086, 12.4995, 17.6087, 12.4992, 12.4992, 12.4992, 12.4992, 12.4992, 12.4992, 12.4992, 12.4992, 12.4992, 12.4992, 12.4992, 12.4992, 12.4992, 12.4992, 12.4992, 12.6943, 12.4992
7.17352, 16.9957, 16.9162, 12.2726, 4.35841, 0.0794811, 0, 12.2726, 12.2818, 12.273, 16.7071, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.4721, 12.2726
7.18137, 18.9253, 16.0679, 12.0456, 4.57442, 2.8574, 0, 12.0456, 12.0547, 12.0463, 15.856, 12.0456, 12.0456, 12.0456, 12.0456, 12.0456, 12.0456, 12.0456, 12.0456, 12.0456, 12.0456, 12.0456, 12.0456, 12.0456, 12.0456, 12.0456, 12.2478, 12.0456
7.18923, 15.0108, 15.2729, 11.8183, 4.12441, -0.262093, 0, 11.8184, 11.8273, 11.8192, 15.0599, 11.8183, 11.8183, 11.8183, 11.8183, 11.8183, 11.8183, 11.8183, 11.8183, 11.8183, 11.8183, 11.8183, 11.8183, 11.8183, 11.8183, 11.8183, 12.0215, 11.8183
7.19708, 18.9409, 14.5335, 11.5907, 4.57612, 4.40742, 0, 11.5907, 11.5997, 11.5919, 14.3211, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.793, 11.5907
7.20494, 14.0874, 13.8496, 11.3625, 4.01091, 0.237736, 0, 11.3625, 11.3714, 11.3641, 13.6395, 11.3625, 11.3625, 11.3625, 11.3625, 11.3625, 11.3625, 11.3625, 11.3625, 11.3625, 11.3625, 11.3625, 11.3625, 11.3625, 11.3625, 11.3625, 11.5621, 11.3625
7.21279, 15.9389, 13.2201, 11.1335, 4.23544, 2.71884, 0, 11.1335, 11.1425, 11.1358, 13.0136, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.1335, 11.3288, 11.1335
7.22065, 10.1185, 12.6421, 10.9037, 3.48116, -2.52364, 0, 10.9037, 10.9127, 10.9068, 12.4408, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 10.9037, 11.093, 10.9037
7.2285, 18.7882, 12.1123, 10.673, 4.5594, 6.67586, 0, 10.673, 10.682, 10.6772, 11.9172, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.8548, 10.673
7.23636, 12.0426, 11.6265, 10.4413, 3.74735, 0.41614, 0, 10.4413, 10.4503, 10.447, 11.4385, 10.4413, 10.4413, 10.4413, 10.4413, 10.4413, 10.4413, 10.4413, 10.4413, 10.4413, 10.4413, 10.4413, 10.4413, 10.4413, 10.4413, 10.4413, 10.6144, 10.4413
7.24421, 7.15471, 11.1802, 10.2085, 3.02568, -4.02546, 0, 10.2085, 10.2177, 10.2161, 10.9999, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.2085, 10.3719, 10.2085
7.25207, 15.8478, 10.769, 9.97486, 4.22467, 5.0788, 0, 9.97486, 9.98408, 9.98503, 10.5968, 9.97486, 9.97486, 9.97486, 9.97486, 9.97486, 9.97486, 9.97486, 9.97486, 9.97486, 9.97486, 9.97486, 9.97486, 9.97486, 9.97486, 9.97486, 10.1277, 9.97486
7.25992, 12.8684, 10.3887, 9.74041, 3.85596, 2.47968, 0, 9.74041, 9.74971, 9.75383, 10.2244, 9.74041, 9.74041, 9.74041, 9.74041, 9.74041, 9.74041, 9.74041, 9.74041, 9.74041, 9.74041, 9.74041, 9.74041, 9.74041, 9.74041, 9.74041, 9.88204, 9.74041
7.26778, 12.1864, 10.0348, 9.50492, 3.76648, 2.15158, 0, 9.50492, 9.51429, 9.52246, 9.8778, 9.50492, 9.50492, 9.50492, 9.50492, 9.50492, 9.50492, 9.50492, 9.50492, 9.50492, 9.50492, 9.50492, 9.50492, 9.50492, 9.50492, 9.50492, 9.63498, 9.50492
7.27563, 10.9021, 9.70345, 9.26843, 3.59195, 1.19867, 0, 9.26843, 9.27789, 9.29114, 9.55293, 9.26843, 9.26843, 9.26843, 9.26843, 9.26843, 9.26843, 9.26843, 9.26843, 9.26843, 9.26843, 9.26843, 9.26843, 9.26843, 9.26843, 9.26843, 9.38679, 9.26843
7.28349, 8.17111, 9.21581, 8.8555, 3.18922, -1.0447, 0, 8.8555, 8.86504, 8.88461, 9.07044, 8.8555, 8.8555, 8.8555, 8.8555, 8.8555, 8.8555, 8.8555, 8.8555, 8.8555, 8.8555, 8.8555, 8.8555, 8.8555, 8.8555, 8.8555, 8.96222, 8.8555
7.29134, 7.99529, 8.71136, 8.40864, 3.16153, -0.716072, 0, 8.40864, 8.41826, 8.44559, 8.56945, 8.40864, 8.40864, 8.40864, 8.40864, 8.40864, 8.40864, 8.40864, 8.40864, 8.40864, 8.40864, 8.40864, 8.40864, 8.40864, 8.40864, 8.40864, 8.50397, 8.40864
7.2992, 7.89258, 8.22214, 7.96245, 3.14525, -0.329565, 0, 7.96245, 7.97215, 8.00891, 8.08159, 7.96245, 7.96245, 7.96245, 7.96245, 7.96245, 7.96245, 7.96245, 7.96245, 7.96245, 7.96245, 7.96245, 7.96245, 7.96245, 7.96245, 7.96245, 8.04684, 7.96245
7.30705, 10.0976, 8.11477, 7.88573, 3.47817, 1.98287, 0, 7.88573, 7.89552, 7.94355, 7.97314, 7.88573, 7.88573, 7.88573, 7.88573, 7.88573, 7.88573, 7.88573, 7.88573, 7.88573, 7.88573, 7.88573, 7.88573, 7.88573, 7.88573, 7.88573, 7.95974, 7.88573
7.31491, 8.88327, 8.05918, 7.85022, 3.29898, 0.824093, 0, 7.85023, 7.8601, 7.92149, 7.91373, 7.85022, 7.85022, 7.85022, 7.85022, 7.85022, 7.85022, 7.85022, 7.85022, 7.85022, 7.85022, 7.85022, 7.85022, 7.85022, 7.85022, 7.85022, 7.91453, 7.85022
7.32276, 7.99033, 8.01265, 7.81468, 3.16075, -0.0223112, 0, 7.81468, 7.82464, 7.90163, 7.86038, 7.81468, 7.81468, 7.81468, 7.81468, 7.81468, 7.81468, 7.81468, 7.81468, 7.81468, 7.81468, 7.81468, 7.81468, 7.81468, 7.81468, 7.81468, 7.87004, 7.81468
7.33062, 7.9901, 7.97385, 7.779, 3.16071, 0.0162501, 0, 7.779, 7.78904, 7.88403, 7.81156, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.779, 7.82621, 7.779
7.33847, 3.99057, 7.94167, 7.74306, 2.44756, -3.9511, 0, 7.74306, 7.75319, 7.86867, 7.76604, 7.74306, 7.74306, 7.74306, 7.74306, 7.74306, 7.74306, 7.74306, 7.74306, 7.74306, 7.74306, 7.74306, 7.74306, 7.74306, 7.74306, 7.74306, 7.78294, 7.74306
7.34633, 9.05602, 7.91541, 7.70703, 3.32506, 1.14061, 0, 7.70703, 7.71724, 7.85574, 7.72309, 7.70703, 7.70703, 7.70703, 7.70703, 7.70703, 7.70703, 7.70703, 7.70703, 7.70703, 7.70703, 7.70703, 7.70703, 7.70703, 7.70703, 7.70703, 7.74041, 7.70703
7.35418, 10.8562, 7.8945, 7.67108, 3.58556, 2.96174, 0, 7.67108, 7.68138, 7.84539, 7.6822, 7.67108, 7.67108, 7.67108, 7.67108, 7.67108, 7.67108, 7.67108, 7.67108, 7.67108, 7.67108, 7.67108, 7.67108, 7.67108, 7.67108, 7.67108, 7.69877, 7.67108
7.36204, 10.0587, 7.87833, 7.6353, 3.47257, 2.1804, 0, 7.63531, 7.64569, 7.83756, 7.64292, 7.6353, 7.6353, 7.6353, 7.6353, 7.6353, 7.6353, 7.6353, 7.6353, 7.6353, 7.6353, 7.6353, 7.6353, 7.6353, 7.6353, 7.6353, 7.65806, 7.6353
7.36989, 14.4805, 7.86599, 7.59946, 4.05962, 6.61455, 0, 7.59946, 7.60994, 7.8318, 7.60463, 7.59946, 7.59946, 7.59946, 7.59946, 7.59946, 7.59946, 7.59946, 7.59946, 7.59946, 7.59946, 7.59946, 7.59946, 7.59946, 7.59946, 7.59946, 7.618, 7.59946
7.37775, 6.65081, 7.85691, 7.56367, 2.94123, -1.20611, 0, 7.56367, 7.57424, 7.82789, 7.56715, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.56367, 7.57864, 7.56367
7.3856, 16.6064, 7.85008, 7.52764, 4.31352, 8.75633, 0, 7.52764, 7.5383, 7.8251, 7.52996, 7.52764, 7.52764, 7.52764, 7.52764, 7.52764, 7.52764, 7.52764, 7.52764, 7.52764, 7.52764, 7.52764, 7.52764, 7.52764, 7.52764, 7.52764, 7.53964, 7.52764
7.39346, 6.38404, 7.8449, 7.49153, 2.89552, -1.46086, 0, 7.49153, 7.50227, 7.82306, 7.49306, 7.49153, 7.49153, 7.49153, 7.49153, 7.49153, 7.49153, 7.49153, 7.49153, 7.49153, 7.49153, 7.49153, 7.49153, 7.49153, 7.49153, 7.49153, 7.50109, 7.49153
7.40131, 7.58213, 7.84074, 7.4555, 3.0955, -0.258613, 0, 7.45551, 7.46634, 7.82132, 7.4565, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.46309, 7.4555
7.40917, 13.813, 7.83693, 7.41974, 3.97656, 5.97611, 0, 7.41974, 7.43067, 7.81933, 7.42039, 7.41974, 7.41974, 7.41974, 7.41974, 7.41974, 7.41974, 7.41974, 7.41974, 7.41974, 7.41974, 7.41974, 7.41974, 7.41974, 7.41974, 7.41974, 7.42576, 7.41974
7.41702, 9.41561, 7.83224, 7.38387, 3.3787, 1.58337, 0, 7.38388, 7.39489, 7.816, 7.38429, 7.38387, 7.38387, 7.38387, 7.38387, 7.38387, 7.38387, 7.38387, 7.38387, 7.38387, 7.38387, 7.38387, 7.38387, 7.38387, 7.38387, 7.38387, 7.38868, 7.38387
7.42488, 7.16989, 7.82601, 7.34809, 3.02818, -0.65612, 0, 7.34809, 7.3592, 7.81073, 7.34835, 7.34809, 7.34809, 7.34809, 7.34809, 7.34809, 7.34809, 7.34809, 7.34809, 7.34809, 7.34809, 7.34809, 7.34809, 7.34809, 7.34809, 7.34809, 7.35199, 7.34809
7.43273, 8.5342, 7.81732, 7.31233, 3.24564, 0.716879, 0, 7.31234, 7.32354, 7.80269, 7.3125, 7.31233, 7.31233, 7.31233, 7.31233, 7.31233, 7.31233, 7.31233, 7.31233, 7.31233, 7.31233, 7.31233, 7.31233, 7.31233, 7.31233, 7.31233, 7.31559, 7.31233
7.44059, 8.26694, 7.80526, 7.27646, 3.20421, 0.461679, 0, 7.27647, 7.28776, 7.79101, 7.27657, 7.27646, 7.27646, 7.27646, 7.27646, 7.27646, 7.27646, 7.27646, 7.27646, 7.27646, 7.27646, 7.27646, 7.27646, 7.27646, 7.27646, 7.27646, 7.27931, 7.27646
7.44844, 8.99031, 7.78932, 7.24068, 3.31516, 1.20099, 0, 7.24069, 7.25207, 7.77522, 7.24075, 7.24068, 7.24068, 7.24068, 7.24068, 7.24068, 7.24068, 7.24068, 7.24068, 7.24068, 7.24068, 7.24068, 7.24068, 7.24068, 7.24068, 7.24068, 7.24332, 7.24068
7.4563, 7.79112, 7.76912, 7.2052, 3.12908, 0.0219979, 0, 7.20521, 7.21669, 7.75497, 7.20524, 7.2052, 7.2052, 7.2052, 7.2052, 7.2052, 7.2052, 7.2052, 7.2052, 7.2052, 7.2052, 7.2052, 7.2052, 7.2052, 7.2052, 7.2052, 7.20782, 7.2052
7.46415, 8.29141, 7.74376, 7.16959, 3.20802, 0.547651, 0, 7.16959, 7.18117, 7.72939, 7.16961, 7.16959, 7.16959, 7.16959, 7.16959, 7.16959, 7.16959, 7.16959, 7.16959, 7.16959, 7.16959, 7.16959, 7.16959, 7.16959, 7.16959, 7.16959, 7.17235, 7.16959
7.47201, 10.8887, 7.71317, 7.13407, 3.59009, 3.17556, 0, 7.13407, 7.14575, 7.6984, 7.13408, 7.13407, 7.13407, 7.13407, 7.13407, 7.13407, 7.13407, 7.13407, 7.13407, 7.13407, 7.13407, 7.13407, 7.13407, 7.13407, 7.13407, 7.13407, 7.13713, 7.13407
7.47986, 3.20347, 7.67742, 7.09886, 2.28111, -4.47395, 0, 7.09886, 7.11064, 7.66211, 7.09887, 7.09886, 7.09886, 7.09886, 7.09886, 7.09886, 7.09886, 7.09886, 7.09886, 7.09886, 7.09886, 7.09886, 7.09886, 7.09886, 7.09886, 7.09886, 7.10238, 7.09886
7.48772, 10.6682, 7.63609, 7.06351, 3.55924, 3.03206, 0, 7.06351, 7.07539, 7.62007, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06764, 7.06351
7.49557, 7.09941, 7.58962, 7.02824, 3.01652, -0.49021, 0, 7.02824, 7.04023, 7.57274, 7.02824, 7.02824, 7.02824, 7.02824, 7.02824, 7.02824, 7.02824, 7.02824, 7.02824, 7.02824, 7.02824, 7.02824, 7.02824, 7.02824, 7.02824, 7.02824, 7.03313, 7.02824
7.50343, 5.99006, 7.5386, 6.99331, 2.82667, -1.54854, 0, 6.99331, 7.0054, 7.52071, 6.99331, 6.99331, 6.99331, 6.99331, 6.99331, 6.99331, 6.99331, 6.99331, 6.99331, 6.99331, 6.99331, 6.99331, 6.99331, 6.99331, 6.99331, 6.99331, 6.9991, 6.99331
7.51128, 8.87401, 7.48304, 6.95821, 3.29758, 1.39097, 0, 6.95822, 6.97042, 7.46398, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.96506, 6.95821
7.51914, 6.22561, 7.4238, 6.92321, 2.86803, -1.19819, 0, 6.92321, 6.93553, 7.40342, 6.92321, 6.92321, 6.92321, 6.92321, 6.92321, 6.92321, 6.92321, 6.92321, 6.92321, 6.92321, 6.92321, 6.92321, 6.92321, 6.92321, 6.92321, 6.92321, 6.93126, 6.92321
7.52699, 7.99275, 7.38205, 6.90877, 3.16113, 0.610697, 0, 6.90877, 6.92122, 7.36021, 6.90877, 6.90877, 6.90877, 6.90877, 6.90877, 6.90877, 6.90877, 6.90877, 6.90877, 6.90877, 6.90877, 6.90877, 6.90877, 6.90877, 6.90877, 6.90877, 6.91816, 6.90877
7.53485, 9.99275, 7.3378, 6.89416, 3.46306, 2.65495, 0, 6.89417, 6.90675, 7.31434, 6.89416, 6.89416, 6.89416, 6.89416, 6.89416, 6.89416, 6.89416, 6.89416, 6.89416, 6.89416, 6.89416, 6.89416, 6.89416, 6.89416, 6.89416, 6.89416, 6.90503, 6.89416
7.5427, 4.99294, 7.292, 6.87957, 2.64442, -2.29906, 0, 6.87958, 6.89231, 7.26679, 6.87957, 6.87957, 6.87957, 6.87957, 6.87957, 6.87957, 6.87957, 6.87957, 6.87957, 6.87957, 6.87957, 6.87957, 6.87957, 6.87957, 6.87957, 6.87957, 6.89204, 6.87957
7.55056, 8.12096, 7.24555, 6.86516, 3.18135, 0.875407, 0, 6.86516, 6.87806, 7.21846, 6.86516, 6.86516, 6.86516, 6.86516, 6.86516, 6.86516, 6.86516, 6.86516, 6.86516, 6.86516, 6.86516, 6.86516, 6.86516, 6.86516, 6.86516, 6.86516, 6.87934, 6.86516
7.55841, 2.99515, 7.19886, 6.85061, 2.23498, -4.20371, 0, 6.85061, 6.86369, 7.16979, 6.85061, 6.85061, 6.85061, 6.85061, 6.85061, 6.85061, 6.85061, 6.85061, 6.85061, 6.85061, 6.85061, 6.85061, 6.85061, 6.85061, 6.85061, 6.85061, 6.86658, 6.85061
7.56627, 8.72878, 7.15271, 6.83607, 3.27548, 1.57607, 0, 6.83608, 6.84937, 7.12158, 6.83607, 6.83607, 6.83607, 6.83607, 6.83607, 6.83607, 6.83607, 6.83607, 6.83607, 6.83607, 6.83607, 6.83607, 6.83607, 6.83607, 6.83607, 6.83607, 6.85391, 6.83607
7.57412, 8.71905, 7.10781, 6.82168, 3.274, 1.61124, 0, 6.82169, 6.83522, 7.07455, 6.82168, 6.82168, 6.82168, 6.82168, 6.82168, 6.82168, 6.82168, 6.82168, 6.82168, 6.82168, 6.82168, 6.82168, 6.82168, 6.82168, 6.82168, 6.82168, 6.8414, 6.82168
7.58198, 7.9855, 7.06436, 6.80719, 3.15998, 0.921142, 0, 6.8072, 6.821, 7.02894, 6.80719, 6.80719, 6.80719, 6.80719, 6.80719, 6.80719, 6.80719, 6.80719, 6.80719, 6.80719, 6.80719, 6.80719, 6.80719, 6.80719, 6.80719, 6.80719, 6.8288, 6.80719
7.58983, 7.12627, 7.02285, 6.79271, 3.02097, 0.103423, 0, 6.79272, 6.80685, 6.98526, 6.79271, 6.79271, 6.79271, 6.79271, 6.79271, 6.79271, 6.79271, 6.79271, 6.79271, 6.79271, 6.79271, 6.79271, 6.79271, 6.79272, 6.79271, 6.79271, 6.81617, 6.79271
7.59769, 7.13098, 6.98357, 6.7783, 3.02175, 0.147404, 0, 6.7783, 6.79281, 6.94384, 6.7783, 6.7783, 6.7783, 6.7783, 6.7783, 6.7783, 6.7783, 6.7783, 6.7783, 6.7783, 6.7783, 6.7783, 6.7783, 6.7783, 6.7783, 6.7783, 6.80352, 6.7783
7.60554, 5.42572, 6.94624, 6.76348, 2.72502, -1.52052, 0, 6.76348, 6.77843, 6.9044, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.79036, 6.76348
7.6134, 7.40705, 6.91053, 6.74788, 3.06709, 0.496527, 0, 6.74789, 6.76336, 6.86667, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74789, 6.74788, 6.74788, 6.77626, 6.74788
7.62125, 10.8379, 6.87633, 6.73141, 3.583, 3.96158, 0, 6.73141, 6.74749, 6.83056, 6.73141, 6.73141, 6.73141, 6.73141, 6.73141, 6.73141, 6.73141, 6.73141, 6.73141, 6.73141, 6.73141, 6.73141, 6.73141, 6.73141, 6.73141, 6.73141, 6.7611, 6.73141
7.62911, 8.29016, 6.84332, 6.7138, 3.20783, 1.44684, 0, 6.71381, 6.7306, 6.79574, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.7138, 6.74458, 6.7138
7.63696, 6.99058, 6.81137, 6.69506, 2.99843, 0.179216, 0, 6.69506, 6.71269, 6.76212, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.69506, 6.72668, 6.69506
7.64482, 7.83333, 6.78003, 6.67491, 3.13581, 1.0533, 0, 6.67491, 6.69351, 6.72925, 6.67491, 6.67491, 6.67491, 6.67491, 6.67491, 6.67491, 6.67491, 6.67491, 6.67491, 6.67491, 6.67491, 6.67491, 6.67491, 6.67491, 6.67491, 6.67491, 6.70709, 6.67491
7.65267, 4.78625, 6.74915, 6.65336, 2.60504, -1.9629, 0, 6.65337, 6.67308, 6.69697, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.68583, 6.65336
