   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3122, 6.25184, 2.803, 2.80299, 2.8726, 3.44883, 2.80299, 0, 2.803, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299, 2.80299
12.32, 4.57431, 2.79206, 2.79205, 2.56404, 1.78225, 2.79205, 0, 2.79206, 2.79205, 2.79205, 2.79205, 2.79205, 2.79205, 2.79205, 2.79205, 2.79205, 2.79205, 2.79205, 2.79205, 2.79205, 2.79205, 2.79205, 2.79205, 2.79206, 2.79205, 2.79205, 2.79205, 2.79205
12.3279, 2.16654, 2.77888, 2.77888, 2.04121, -0.612342, 2.77888, 0, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888, 2.77888
12.3358, 4.99777, 2.76461, 2.7646, 2.64533, 2.23316, 2.7646, 0, 2.76461, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.76461, 2.7646, 2.7646, 2.7646, 2.7646
12.3437, 0.997522, 2.75038, 2.75037, 1.73134, -1.75285, 2.75037, 0, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037, 2.75037
12.3515, 2.40335, 2.74406, 2.74405, 2.09842, -0.340712, 2.74405, 0, 2.74406, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405, 2.74405
12.3594, 2.18835, 2.73406, 2.73406, 2.04655, -0.545712, 2.73406, 0, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406
12.3673, 1.20297, 2.72051, 2.7205, 1.78969, -1.51753, 2.7205, 0, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205, 2.7205
12.3752, 5.19566, 2.7052, 2.70519, 2.68247, 2.49046, 2.70519, 0, 2.7052, 2.70519, 2.70519, 2.70519, 2.70519, 2.70519, 2.70519, 2.70519, 2.70519, 2.70519, 2.70519, 2.70519, 2.70519, 2.70519, 2.70519, 2.70519, 2.7052, 2.70519, 2.70519, 2.70519, 2.70519
12.383, 0.997646, 2.68994, 2.68993, 1.73137, -1.69229, 2.68993, 0, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993, 2.68993
12.3909, 2.78513, 2.69697, 2.69696, 2.18749, 0.0881648, 2.69696, 0, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696, 2.69696
12.3988, 3.60149, 2.69942, 2.69942, 2.36675, 0.902063, 2.69942, 0, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942, 2.69942
12.4067, 3.99529, 2.69745, 2.69745, 2.44853, 1.29784, 2.69745, 0, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745, 2.69745
12.4145, 3.38166, 2.69327, 2.69326, 2.31984, 0.688393, 2.69326, 0, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326, 2.69326
12.4224, 2.84015, 2.68909, 2.68908, 2.20003, 0.151062, 2.68908, 0, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908, 2.68908
12.4303, 6.14535, 2.6941, 2.69409, 2.85401, 3.45125, 2.69409, 0, 2.6941, 2.69409, 2.69409, 2.69409, 2.69409, 2.69409, 2.69409, 2.69409, 2.69409, 2.69409, 2.69409, 2.69409, 2.69409, 2.69409, 2.69409, 2.69409, 2.6941, 2.69409, 2.69409, 2.69409, 2.69409
12.4381, 7.99257, 2.69576, 2.69575, 3.1611, 5.29681, 2.69575, 0, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575, 2.69575
12.446, 3.36989, 2.69429, 2.69429, 2.3173, 0.675597, 2.69429, 0, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429, 2.69429
12.4539, 4.61598, 2.69126, 2.69126, 2.57216, 1.92472, 2.69126, 0, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126, 2.69126
12.4618, 2.99257, 2.68824, 2.68823, 2.2344, 0.304328, 2.68823, 0, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823, 2.68823
12.4696, 7.36252, 2.69293, 2.69293, 3.05982, 4.66958, 2.69293, 0, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293, 2.69293
12.4775, 3.88841, 2.69438, 2.69437, 2.4266, 1.19403, 2.69437, 0, 2.69438, 2.69437, 2.69437, 2.69437, 2.69437, 2.69437, 2.69437, 2.69437, 2.69437, 2.69437, 2.69437, 2.69437, 2.69437, 2.69437, 2.69437, 2.69437, 2.69438, 2.69437, 2.69437, 2.69437, 2.69437
12.4854, 3.72714, 2.6928, 2.69279, 2.39314, 1.03434, 2.69279, 0, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279
12.4933, 2.26815, 2.6897, 2.6897, 2.06595, -0.421549, 2.6897, 0, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897, 2.6897
12.5011, 7.35762, 2.68661, 2.6866, 3.05902, 4.67101, 2.6866, 0, 2.68661, 2.6866, 2.6866, 2.6866, 2.6866, 2.6866, 2.6866, 2.6866, 2.6866, 2.6866, 2.6866, 2.6866, 2.6866, 2.6866, 2.6866, 2.6866, 2.68661, 2.6866, 2.6866, 2.6866, 2.6866
12.509, 2.63742, 2.69117, 2.69116, 2.15347, -0.0537457, 2.69116, 0, 2.69117, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116, 2.69116
12.5169, 1.99777, 2.69257, 2.69256, 1.99944, -0.694796, 2.69256, 0, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256
12.5248, 6.05626, 2.69102, 2.69101, 2.83835, 3.36524, 2.69101, 0, 2.69102, 2.69101, 2.69101, 2.69101, 2.69101, 2.69101, 2.69101, 2.69101, 2.69101, 2.69101, 2.69101, 2.69101, 2.69101, 2.69101, 2.69101, 2.69101, 2.69102, 2.69101, 2.69101, 2.69101, 2.69101
12.5326, 5.98991, 2.688, 2.688, 2.82664, 3.30191, 2.688, 0, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688, 2.688
12.5405, 7.64268, 2.68498, 2.68498, 3.10527, 4.95769, 2.68498, 0, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498, 2.68498
12.5484, 6.30136, 2.68913, 2.68913, 2.88121, 3.61223, 2.68913, 0, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913, 2.68913
12.5563, 5.02689, 2.69024, 2.69023, 2.65083, 2.33665, 2.69023, 0, 2.69024, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023, 2.69023
12.5641, 3.30929, 2.68851, 2.68851, 2.30419, 0.620779, 2.68851, 0, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851, 2.68851
12.572, 5.99504, 2.68538, 2.68537, 2.82755, 3.30966, 2.68537, 0, 2.68538, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.68537, 2.68538, 2.68537, 2.68537, 2.68537, 2.68537
12.5799, 3.33085, 2.68224, 2.68224, 2.30886, 0.64861, 2.68224, 0, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224, 2.68224
12.5878, 6.3259, 2.68621, 2.6862, 2.88546, 3.63969, 2.6862, 0, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862, 2.6862
12.5956, 7.32193, 2.68725, 2.68724, 3.05318, 4.63469, 2.68724, 0, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724, 2.68724
12.6035, 6.00173, 2.68557, 2.68556, 2.82873, 3.31616, 2.68556, 0, 2.68557, 2.68556, 2.68556, 2.68556, 2.68556, 2.68556, 2.68556, 2.68556, 2.68556, 2.68556, 2.68556, 2.68556, 2.68556, 2.68556, 2.68556, 2.68556, 2.68557, 2.68556, 2.68556, 2.68556, 2.68556
12.6114, 5.66915, 2.68254, 2.68253, 2.76932, 2.98661, 2.68253, 0, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253, 2.68253
12.6192, 2.64535, 2.67951, 2.6795, 2.15531, -0.034152, 2.6795, 0, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795
12.6271, 4.67138, 2.68295, 2.68295, 2.5829, 1.98842, 2.68295, 0, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295, 2.68295
12.635, 3.99529, 2.68362, 2.68362, 2.44853, 1.31167, 2.68362, 0, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362, 2.68362
12.6429, 3.31165, 2.68172, 2.68172, 2.3047, 0.62993, 2.68172, 0, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172, 2.68172
12.6507, 3.67843, 2.67854, 2.67854, 2.38295, 0.999891, 2.67854, 0, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854
12.6586, 1.99529, 2.67536, 2.67536, 1.99882, -0.680071, 2.67536, 0, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536, 2.67536
12.6665, 3.68563, 2.6786, 2.6786, 2.38445, 1.00702, 2.6786, 0, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786, 2.6786
12.6744, 2.99765, 2.6792, 2.6792, 2.23554, 0.318443, 2.6792, 0, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792, 2.6792
12.6822, 2.60706, 2.67736, 2.67735, 2.14641, -0.0702932, 2.67735, 0, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735, 2.67735
12.6901, 4.99245, 2.67429, 2.67428, 2.64432, 2.31816, 2.67428, 0, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428, 2.67428
12.698, 6.39317, 2.67122, 2.67122, 2.8971, 3.72195, 2.67122, 0, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122, 2.67122
12.7059, 2.59244, 2.67363, 2.67362, 2.143, -0.0811865, 2.67362, 0, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362, 2.67362
12.7137, 6.10781, 2.6737, 2.67369, 2.84742, 3.43411, 2.67369, 0, 2.6737, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369, 2.67369
12.7216, 2.58513, 2.67165, 2.67164, 2.14129, -0.0865204, 2.67164, 0, 2.67165, 2.67164, 2.67164, 2.67164, 2.67164, 2.67164, 2.67164, 2.67164, 2.67164, 2.67164, 2.67164, 2.67164, 2.67164, 2.67164, 2.67164, 2.67164, 2.67165, 2.67164, 2.67164, 2.67164, 2.67164
12.7295, 3.70508, 2.66854, 2.66854, 2.38853, 1.03654, 2.66854, 0, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854, 2.66854
12.7374, 2.57299, 2.66544, 2.66543, 2.13845, -0.092452, 2.66543, 0, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543, 2.66543
12.7452, 5.42231, 2.66731, 2.6673, 2.72439, 2.755, 2.6673, 0, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673, 2.6673
12.7531, 4.84645, 2.66718, 2.66717, 2.61657, 2.17927, 2.66717, 0, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717, 2.66717
12.761, 5.86805, 2.66527, 2.66526, 2.805, 3.20278, 2.66526, 0, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526
12.7689, 1.55638, 2.66246, 2.66245, 1.88584, -1.10608, 2.66245, 0, 2.66246, 2.66245, 2.66245, 2.66245, 2.66245, 2.66245, 2.66245, 2.66245, 2.66245, 2.66245, 2.66245, 2.66245, 2.66245, 2.66245, 2.66245, 2.66245, 2.66246, 2.66245, 2.66245, 2.66246, 2.66245
12.7767, 4.54647, 2.65966, 2.65965, 2.55861, 1.88681, 2.65965, 0, 2.65966, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965, 2.65965
12.7846, 4.89715, 2.66042, 2.66041, 2.62624, 2.23673, 2.66041, 0, 2.66042, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66042, 2.66041, 2.66041, 2.66042, 2.66041
12.7925, 0.27097, 2.6597, 2.65969, 1.50697, -2.38873, 2.65969, 0, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969, 2.65969
12.8003, 3.99743, 2.65761, 2.6576, 2.44897, 1.33983, 2.6576, 0, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576, 2.6576
12.8082, 4.99752, 2.65483, 2.65482, 2.64528, 2.34269, 2.65482, 0, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482, 2.65482
12.8161, 0.997769, 2.65205, 2.65204, 1.73141, -1.65428, 2.65204, 0, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204, 2.65204
12.824, 4.25874, 2.65174, 2.65173, 2.50175, 1.607, 2.65173, 0, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173, 2.65173
12.8318, 5.25378, 2.65065, 2.65064, 2.69328, 2.60313, 2.65064, 0, 2.65065, 2.65064, 2.65064, 2.65064, 2.65064, 2.65064, 2.65064, 2.65064, 2.65064, 2.65064, 2.65064, 2.65064, 2.65064, 2.65064, 2.65064, 2.65064, 2.65065, 2.65064, 2.65064, 2.65065, 2.65064
12.8397, 5.7368, 2.64882, 2.64881, 2.78151, 3.08799, 2.64881, 0, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881, 2.64881
12.8476, 2.99504, 2.64637, 2.64636, 2.23496, 0.348675, 2.64636, 0, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636, 2.64636
12.8555, 5.99498, 2.6435, 2.64349, 2.82754, 3.35149, 2.64349, 0, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349, 2.64349
12.8633, 4.49696, 2.64035, 2.64034, 2.54891, 1.85661, 2.64034, 0, 2.64035, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034, 2.64034
12.8712, 3.23358, 2.63669, 2.63668, 2.2877, 0.596891, 2.63668, 0, 2.63669, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668, 2.63668
12.8791, 5.01078, 2.63258, 2.63258, 2.64779, 2.3782, 2.63258, 0, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258, 2.63258
12.887, 4.23965, 2.62773, 2.62772, 2.49793, 1.61193, 2.62772, 0, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772
12.8948, 2.99504, 2.62223, 2.62222, 2.23496, 0.372809, 2.62222, 0, 2.62223, 2.62222, 2.62222, 2.62222, 2.62222, 2.62222, 2.62222, 2.62222, 2.62222, 2.62222, 2.62222, 2.62222, 2.62222, 2.62222, 2.62222, 2.62222, 2.62223, 2.62222, 2.62222, 2.62223, 2.62222
12.9027, 2.75809, 2.61643, 2.61642, 2.1813, 0.141661, 2.61642, 0, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642, 2.61642
12.9106, 2.99755, 2.61063, 2.61061, 2.23552, 0.386925, 2.61061, 0, 2.61062, 2.61061, 2.61061, 2.61061, 2.61061, 2.61061, 2.61061, 2.61061, 2.61061, 2.61061, 2.61061, 2.61061, 2.61061, 2.61061, 2.61061, 2.61061, 2.61062, 2.61061, 2.61061, 2.61062, 2.61061
12.9185, 1.22974, 2.60639, 2.60637, 1.79715, -1.37665, 2.60637, 0, 2.60638, 2.60637, 2.60637, 2.60637, 2.60637, 2.60637, 2.60637, 2.60637, 2.60637, 2.60637, 2.60637, 2.60637, 2.60637, 2.60637, 2.60637, 2.60637, 2.60638, 2.60637, 2.60637, 2.60637, 2.60637
12.9263, 3.45502, 2.60126, 2.60125, 2.3356, 0.853756, 2.60125, 0, 2.60126, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125, 2.60125
12.9342, 6.21809, 2.59532, 2.5953, 2.86672, 3.62277, 2.5953, 0, 2.59532, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953
12.9421, 5.31252, 2.58897, 2.58895, 2.70417, 2.72354, 2.58895, 0, 2.58897, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895, 2.58895
