   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.296812, 0, 1.32727e-09, 2.0459e-42, 1.41421, -1.32727e-09, 0, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.0459e-42, 2.96668e-12, 2.0459e-42, 2.0459e-42, 4.67468e-14, 2.0459e-42, 2.36831e-13, 2.0459e-42, 1.32402e-09, 2.0459e-42, 2.0459e-42, 2.0459e-42
0.30468, 0, 2.02947e-09, 3.0006e-41, 1.41421, -2.02947e-09, 0, 3.0006e-41, 3.0006e-41, 3.0006e-41, 3.0006e-41, 3.0006e-41, 3.0006e-41, 3.0006e-41, 3.0006e-41, 3.0006e-41, 3.0006e-41, 3.0006e-41, 3.0006e-41, 3.0006e-41, 4.53883e-12, 3.0006e-41, 3.0006e-41, 7.44793e-14, 3.0006e-41, 3.80852e-13, 3.0006e-41, 2.02448e-09, 3.0006e-41, 3.0006e-41, 3.0006e-41
0.312549, 0, 3.08271e-09, 4.03844e-40, 1.41421, -3.08271e-09, 0, 4.03844e-40, 4.03844e-40, 4.03844e-40, 4.03844e-40, 4.03844e-40, 4.03844e-40, 4.03844e-40, 4.03844e-40, 4.03844e-40, 4.03844e-40, 4.03844e-40, 4.03844e-40, 4.03844e-40, 6.89912e-12, 4.03844e-40, 4.03844e-40, 1.1827e-13, 4.03844e-40, 6.09989e-13, 4.03844e-40, 3.07508e-09, 4.03844e-40, 4.03844e-40, 4.03844e-40
0.320417, 0, 4.65178e-09, 4.88059e-39, 1.41421, -4.65178e-09, 0, 4.88059e-39, 4.88059e-39, 4.88059e-39, 4.88059e-39, 4.88059e-39, 4.88059e-39, 4.88059e-39, 4.88059e-39, 4.88059e-39, 4.88059e-39, 4.88059e-39, 4.88059e-39, 4.88059e-39, 1.04195e-11, 4.88059e-39, 4.88059e-39, 1.87265e-13, 4.88059e-39, 9.73281e-13, 4.88059e-39, 4.6402e-09, 4.88059e-39, 4.88059e-39, 4.88059e-39
0.328286, 0, 6.97362e-09, 5.31628e-38, 1.41421, -6.97362e-09, 0, 5.31628e-38, 5.31628e-38, 5.31628e-38, 5.31628e-38, 5.31628e-38, 5.31628e-38, 5.31628e-38, 5.31628e-38, 5.31628e-38, 5.31628e-38, 5.31628e-38, 5.31628e-38, 5.31628e-38, 1.5636e-11, 5.31628e-38, 5.31628e-38, 2.9578e-13, 5.31628e-38, 1.54744e-12, 5.31628e-38, 6.95614e-09, 5.31628e-38, 5.31628e-38, 5.31628e-38
0.336154, 0, 1.03864e-08, 5.24106e-37, 1.41421, -1.03864e-08, 0, 5.24106e-37, 5.24106e-37, 5.24106e-37, 5.24106e-37, 5.24106e-37, 5.24106e-37, 5.24106e-37, 5.24106e-37, 5.24106e-37, 5.24106e-37, 5.24106e-37, 5.24106e-37, 5.24106e-37, 2.33163e-11, 5.24106e-37, 5.24106e-37, 4.66239e-13, 5.24106e-37, 2.45225e-12, 5.24106e-37, 1.03602e-08, 5.24106e-37, 5.24106e-37, 5.24106e-37
0.344023, 0, 1.53694e-08, 4.70257e-36, 1.41421, -1.53694e-08, 0, 4.70257e-36, 4.70257e-36, 4.70257e-36, 4.70257e-36, 4.70257e-36, 4.70257e-36, 4.70257e-36, 4.70257e-36, 4.70257e-36, 4.70257e-36, 4.70257e-36, 4.70257e-36, 4.70257e-36, 3.45525e-11, 4.70257e-36, 4.70257e-36, 7.33778e-13, 4.70257e-36, 3.87435e-12, 4.70257e-36, 1.53302e-08, 4.70257e-36, 4.70257e-36, 4.70257e-36
0.351892, 0, 2.25967e-08, 3.85956e-35, 1.41421, -2.25967e-08, 0, 3.85956e-35, 3.85956e-35, 3.85956e-35, 3.85956e-35, 3.85956e-35, 3.85956e-35, 3.85956e-35, 3.85956e-35, 3.85956e-35, 3.85956e-35, 3.85956e-35, 3.85956e-35, 3.85956e-35, 5.08878e-11, 3.85956e-35, 3.85956e-35, 1.1535e-12, 3.85956e-35, 6.10427e-12, 3.85956e-35, 2.25386e-08, 3.85956e-35, 3.85956e-35, 3.85956e-35
0.35976, 0, 3.30102e-08, 2.91175e-34, 1.41421, -3.30102e-08, 0, 2.91175e-34, 2.91175e-34, 2.91175e-34, 2.91175e-34, 2.91175e-34, 2.91175e-34, 2.91175e-34, 2.91175e-34, 2.91175e-34, 2.91175e-34, 2.91175e-34, 2.91175e-34, 2.91175e-34, 7.44901e-11, 2.91175e-34, 2.91175e-34, 1.81191e-12, 2.91175e-34, 9.59352e-12, 2.91175e-34, 3.29243e-08, 2.91175e-34, 2.91175e-34, 2.91175e-34
0.367629, 0, 4.79164e-08, 2.02832e-33, 1.41421, -4.79164e-08, 0, 2.02832e-33, 2.02832e-33, 2.02832e-33, 2.02832e-33, 2.02832e-33, 2.02832e-33, 2.02832e-33, 2.02832e-33, 2.02832e-33, 2.02832e-33, 2.02832e-33, 2.02832e-33, 2.02832e-33, 1.08385e-10, 2.02832e-33, 2.02832e-33, 2.84484e-12, 2.02832e-33, 1.5043e-11, 2.02832e-33, 4.77902e-08, 2.02832e-33, 2.02832e-33, 2.02832e-33
0.375497, 0, 6.91147e-08, 1.38784e-32, 1.41421, -6.91147e-08, 0, 1.38784e-32, 1.38784e-32, 1.38784e-32, 1.38784e-32, 1.38784e-32, 1.38784e-32, 1.38784e-32, 1.38784e-32, 1.38784e-32, 1.38784e-32, 1.38784e-32, 1.38784e-32, 1.38784e-32, 1.56773e-10, 1.38784e-32, 1.38784e-32, 4.46573e-12, 1.38784e-32, 2.35393e-11, 1.38784e-32, 6.89299e-08, 1.38784e-32, 1.38784e-32, 1.38784e-32
0.383366, 0, 9.90661e-08, 8.73913e-32, 1.41421, -9.90661e-08, 0, 8.73913e-32, 8.73913e-32, 8.73913e-32, 8.73913e-32, 8.73913e-32, 8.73913e-32, 8.73913e-32, 8.73913e-32, 8.73913e-32, 8.73913e-32, 8.73913e-32, 8.73913e-32, 8.73913e-32, 2.25444e-10, 8.73913e-32, 8.73913e-32, 7.00989e-12, 8.73913e-32, 3.67648e-11, 8.73913e-32, 9.87969e-08, 8.73913e-32, 8.73913e-32, 8.73913e-32
0.391234, 0, 1.41113e-07, 5.1525e-31, 1.41421, -1.41113e-07, 0, 5.1525e-31, 5.1525e-31, 5.1525e-31, 5.1525e-31, 5.1525e-31, 5.1525e-31, 5.1525e-31, 5.1525e-31, 5.1525e-31, 5.1525e-31, 5.1525e-31, 5.1525e-31, 5.1525e-31, 3.22345e-10, 5.1525e-31, 5.1525e-31, 1.10039e-11, 5.1525e-31, 5.73201e-11, 5.1525e-31, 1.40723e-07, 5.1525e-31, 5.1525e-31, 5.1525e-31
0.399103, 0, 1.99766e-07, 2.89837e-30, 1.41421, -1.99766e-07, 0, 2.89837e-30, 2.89837e-30, 2.89837e-30, 2.89837e-30, 2.89837e-30, 2.89837e-30, 2.89837e-30, 2.89837e-30, 2.89837e-30, 2.89837e-30, 2.89837e-30, 2.89837e-30, 2.89837e-30, 4.58316e-10, 2.89837e-30, 2.89837e-30, 1.72736e-11, 2.89837e-30, 8.92174e-11, 2.89837e-30, 1.99201e-07, 2.89837e-30, 2.89837e-30, 2.89837e-30
0.406971, 0, 2.81064e-07, 1.536e-29, 1.41421, -2.81064e-07, 0, 1.536e-29, 1.536e-29, 1.536e-29, 1.536e-29, 1.536e-29, 1.536e-29, 1.536e-29, 1.536e-29, 1.536e-29, 1.536e-29, 1.536e-29, 1.536e-29, 1.536e-29, 6.48068e-10, 1.536e-29, 1.536e-29, 2.71121e-11, 1.536e-29, 1.38634e-10, 1.536e-29, 2.8025e-07, 1.536e-29, 1.536e-29, 1.536e-29
0.41484, 0, 3.93046e-07, 7.65271e-29, 1.41421, -3.93046e-07, 0, 7.65271e-29, 7.65271e-29, 7.65271e-29, 7.65271e-29, 7.65271e-29, 7.65271e-29, 7.65271e-29, 7.65271e-29, 7.65271e-29, 7.65271e-29, 7.65271e-29, 7.65271e-29, 7.65271e-29, 9.11463e-10, 7.65271e-29, 7.65271e-29, 4.25392e-11, 7.65271e-29, 2.15054e-10, 7.65271e-29, 3.91877e-07, 7.65271e-29, 7.65271e-29, 7.65271e-29
0.422708, 0, 5.46334e-07, 3.60417e-28, 1.41421, -5.46334e-07, 0, 3.60417e-28, 3.60417e-28, 3.60417e-28, 3.60417e-28, 3.60417e-28, 3.60417e-28, 3.60417e-28, 3.60417e-28, 3.60417e-28, 3.60417e-28, 3.60417e-28, 3.60417e-28, 3.60417e-28, 1.27518e-09, 3.60417e-28, 3.60417e-28, 6.67003e-11, 3.60417e-28, 3.3299e-10, 3.60417e-28, 5.44659e-07, 3.60417e-28, 3.60417e-28, 3.60417e-28
0.430577, 0, 7.54876e-07, 1.61467e-27, 1.41421, -7.54876e-07, 0, 1.61467e-27, 1.61467e-27, 1.61467e-27, 1.61467e-27, 1.61467e-27, 1.61467e-27, 1.61467e-27, 1.61467e-27, 1.61467e-27, 1.61467e-27, 1.61467e-27, 1.61467e-27, 1.61467e-27, 1.77491e-09, 1.61467e-27, 1.61467e-27, 1.04475e-10, 1.61467e-27, 5.1457e-10, 1.61467e-27, 7.52482e-07, 1.61467e-27, 1.61467e-27, 1.61467e-27
0.438445, 0, 1.03686e-06, 6.87326e-27, 1.41421, -1.03686e-06, 0, 6.87326e-27, 6.87326e-27, 6.87326e-27, 6.87326e-27, 6.87326e-27, 6.87326e-27, 6.87326e-27, 6.87326e-27, 6.87326e-27, 6.87326e-27, 6.87326e-27, 6.87326e-27, 6.87326e-27, 2.45812e-09, 6.87326e-27, 6.87326e-27, 1.63404e-10, 6.87326e-27, 7.93387e-10, 6.87326e-27, 1.03345e-06, 6.87326e-27, 6.87326e-27, 6.87326e-27
0.446314, 0, 1.41586e-06, 2.78261e-26, 1.41421, -1.41586e-06, 0, 2.78261e-26, 2.78261e-26, 2.78261e-26, 2.78261e-26, 2.78261e-26, 2.78261e-26, 2.78261e-26, 2.78261e-26, 2.78261e-26, 2.78261e-26, 2.78261e-26, 2.78261e-26, 2.78261e-26, 3.38771e-09, 2.78261e-26, 2.78261e-26, 2.55077e-10, 2.78261e-26, 1.22018e-09, 2.78261e-26, 1.411e-06, 2.78261e-26, 2.78261e-26, 2.78261e-26
0.454183, 0, 1.92221e-06, 1.07371e-25, 1.41421, -1.92221e-06, 0, 1.07371e-25, 1.07371e-25, 1.07371e-25, 1.07371e-25, 1.07371e-25, 1.07371e-25, 1.07371e-25, 1.07371e-25, 1.07371e-25, 1.07371e-25, 1.07371e-25, 1.07371e-25, 1.07371e-25, 4.64662e-09, 1.07371e-25, 1.07371e-25, 3.97222e-10, 1.07371e-25, 1.87117e-09, 1.07371e-25, 1.91529e-06, 1.07371e-25, 1.07371e-25, 1.07371e-25
0.462051, 0, 2.59471e-06, 3.95746e-25, 1.41421, -2.59471e-06, 0, 3.95746e-25, 3.95746e-25, 3.95746e-25, 3.95746e-25, 3.95746e-25, 3.95746e-25, 3.95746e-25, 3.95746e-25, 3.95746e-25, 1.60132e-12, 3.95746e-25, 3.95746e-25, 3.95746e-25, 6.34371e-09, 3.95746e-25, 3.95746e-25, 6.16789e-10, 3.95746e-25, 2.86016e-09, 3.95746e-25, 2.58489e-06, 3.95746e-25, 3.95746e-25, 3.95746e-25
0.46992, 0, 3.48268e-06, 1.39725e-24, 1.41421, -3.48268e-06, 0, 1.39725e-24, 1.39725e-24, 1.39725e-24, 1.39725e-24, 1.39725e-24, 1.39725e-24, 1.39725e-24, 1.39725e-24, 1.39725e-24, 5.18792e-12, 1.39725e-24, 1.39725e-24, 1.39725e-24, 8.62121e-09, 1.39725e-24, 1.39725e-24, 9.54499e-10, 1.39725e-24, 4.35594e-09, 1.39725e-24, 3.46874e-06, 1.39725e-24, 1.39725e-24, 1.39725e-24
0.477788, 0, 4.67316e-06, 2.49759e-09, 1.41421, -4.67316e-06, 2.49759e-09, 2.49768e-09, 2.4983e-09, 2.49798e-09, 4.20552e-09, 2.5265e-09, 2.50324e-09, 3.2953e-09, 7.25442e-09, 2.73314e-09, 2.61721e-09, 2.6795e-09, 2.75846e-09, 1.46207e-08, 1.41625e-08, 3.0254e-09, 2.51143e-09, 3.96951e-09, 2.50858e-09, 9.1053e-09, 2.4976e-09, 4.6322e-06, 2.49759e-09, 2.49759e-09, 2.9375e-09
0.485657, 0, 6.23476e-06, 8.15746e-09, 1.41421, -6.23476e-06, 8.15746e-09, 8.15769e-09, 8.15927e-09, 8.15846e-09, 1.24949e-08, 8.23089e-09, 8.17182e-09, 1.01833e-08, 2.02379e-08, 8.75565e-09, 8.45672e-09, 8.61943e-09, 8.81998e-09, 3.89453e-08, 2.38711e-08, 9.49788e-09, 8.1926e-09, 1.04171e-08, 8.19766e-09, 1.8135e-08, 8.1575e-09, 6.15294e-06, 8.15746e-09, 8.15746e-09, 9.27466e-09
0.493525, 0, 8.29738e-06, 2.06802e-08, 1.41421, -8.29738e-06, 2.06802e-08, 2.06807e-08, 2.06844e-08, 2.06825e-08, 3.07179e-08, 2.08501e-08, 2.07134e-08, 2.53684e-08, 4.86365e-08, 2.20645e-08, 2.13674e-08, 2.17493e-08, 2.22134e-08, 9.19286e-08, 4.17569e-08, 2.37821e-08, 2.07615e-08, 2.41331e-08, 2.07899e-08, 3.56727e-08, 2.06803e-08, 8.13317e-06, 2.06802e-08, 2.06802e-08, 2.32656e-08
0.501394, 0, 1.10331e-05, 4.77877e-08, 1.41421, -1.10331e-05, 4.77877e-08, 4.77888e-08, 4.77969e-08, 4.77928e-08, 6.99226e-08, 4.81624e-08, 4.7861e-08, 5.8126e-08, 1.09436e-07, 5.08404e-08, 4.92955e-08, 5.01452e-08, 5.11686e-08, 2.04903e-07, 7.59379e-08, 5.46281e-08, 4.7967e-08, 5.30378e-08, 4.80537e-08, 7.01982e-08, 4.77879e-08, 1.07023e-05, 4.77877e-08, 4.77877e-08, 5.34889e-08
0.509262, 0, 1.46945e-05, 1.0524e-07, 1.41421, -1.46945e-05, 1.0524e-07, 1.05243e-07, 1.0526e-07, 1.05251e-07, 1.52524e-07, 1.06041e-07, 1.05397e-07, 1.27325e-07, 2.36932e-07, 1.11761e-07, 1.08447e-07, 1.10276e-07, 1.12462e-07, 4.40867e-07, 1.4268e-07, 1.19852e-07, 1.05623e-07, 1.13181e-07, 1.05845e-07, 1.38558e-07, 1.0524e-07, 1.40283e-05, 1.0524e-07, 1.0524e-07, 1.17419e-07
0.517131, 0, 1.96678e-05, 2.24547e-07, 1.41421, -1.96678e-05, 2.24547e-07, 2.24552e-07, 2.24588e-07, 2.2457e-07, 3.23058e-07, 2.26215e-07, 2.24873e-07, 2.70558e-07, 4.98913e-07, 2.38133e-07, 2.318e-07, 2.35039e-07, 2.39594e-07, 9.23786e-07, 2.74134e-07, 2.5499e-07, 2.25345e-07, 2.36491e-07, 2.25869e-07, 2.7381e-07, 2.24548e-07, 1.83325e-05, 2.24547e-07, 2.24547e-07, 2.4992e-07
0.524999, 0, 2.6568e-05, 4.67329e-07, 1.41421, -2.6568e-05, 4.67329e-07, 4.67339e-07, 4.67412e-07, 4.67375e-07, 6.681e-07, 4.70728e-07, 4.67993e-07, 5.61101e-07, 1.0265e-06, 4.95018e-07, 4.84127e-07, 4.88713e-07, 4.97995e-07, 1.89242e-06, 5.32733e-07, 5.29374e-07, 4.68955e-07, 4.8519e-07, 4.7013e-07, 5.3969e-07, 4.67331e-07, 2.39146e-05, 4.67329e-07, 4.67329e-07, 5.19041e-07
0.532868, 0, 3.64076e-05, 9.51492e-07, 1.41421, -3.64076e-05, 9.51492e-07, 9.51514e-07, 9.5166e-07, 9.51585e-07, 1.35233e-06, 9.58279e-07, 9.5282e-07, 1.13871e-06, 2.06788e-06, 1.00677e-06, 9.93596e-07, 9.94185e-07, 1.01272e-06, 3.79669e-06, 1.0374e-06, 1.07537e-06, 9.5474e-07, 9.78043e-07, 9.5728e-07, 1.0571e-06, 9.51496e-07, 3.1194e-05, 9.51492e-07, 9.51492e-07, 1.05474e-06
0.540736, 0, 5.08726e-05, 1.89785e-06, 1.41421, -5.08726e-05, 1.89785e-06, 1.89789e-06, 1.89818e-06, 1.89803e-06, 2.68236e-06, 1.91113e-06, 1.90045e-06, 2.26427e-06, 4.08282e-06, 2.00605e-06, 1.99206e-06, 1.98141e-06, 2.01768e-06, 7.46639e-06, 2.01023e-06, 2.14029e-06, 1.90421e-06, 1.93709e-06, 1.90955e-06, 2.05098e-06, 1.89786e-06, 4.07786e-05, 1.89785e-06, 1.89785e-06, 2.09992e-06
