   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2079, 46.8393, 42.0762, 42.0675, 6.98851, 4.76305, 0, 42.0762, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675, 42.0675
10.2157, 46.8491, 41.9659, 41.9576, 6.98921, 4.88315, 0, 41.9659, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576, 41.9576
10.2236, 32.4061, 41.8557, 41.8479, 5.86567, -9.44963, 0, 41.8557, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479, 41.8479
10.2314, 44.5611, 41.7774, 41.7701, 6.82357, 2.78365, 0, 41.7774, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701, 41.7701
10.2393, 44.0449, 41.685, 41.6783, 6.78564, 2.35982, 0, 41.685, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783, 41.6783
10.2471, 43.8703, 41.5795, 41.5733, 6.77276, 2.29077, 0, 41.5795, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733, 41.5733
10.255, 40.3523, 41.4675, 41.4619, 6.50786, -1.11528, 0, 41.4675, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619, 41.4619
10.2628, 49.6686, 41.3557, 41.3507, 7.18809, 8.31292, 0, 41.3557, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507
10.2707, 35.8124, 41.2953, 41.2908, 6.14918, -5.48293, 0, 41.2953, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908
10.2785, 38.2196, 41.22, 41.216, 6.34189, -3.00039, 0, 41.22, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216, 41.216
10.2864, 39.7869, 41.1305, 41.1271, 6.46428, -1.34367, 0, 41.1305, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271, 41.1271
10.2942, 42.9554, 41.0342, 41.0311, 6.70488, 1.92123, 0, 41.0342, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311
10.3021, 43.1802, 40.9379, 40.9353, 6.72162, 2.24224, 0, 40.9379, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353, 40.9353
10.3099, 63.7667, 40.8742, 40.872, 8.10967, 22.8925, 0, 40.8742, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872, 40.872
10.3178, 44.031, 40.798, 40.7961, 6.78462, 3.23303, 0, 40.798, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961, 40.7961
10.3256, 38.972, 40.7102, 40.7086, 6.40094, -1.73819, 0, 40.7102, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086, 40.7086
10.3335, 45.7732, 40.6166, 40.6153, 6.91182, 5.1566, 0, 40.6166, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153
10.3413, 42.9463, 40.5232, 40.5221, 6.7042, 2.42313, 0, 40.5232, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221, 40.5221
10.3492, 41.1012, 40.4582, 40.4572, 6.56515, 0.64307, 0, 40.4582, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572, 40.4572
10.357, 49.8487, 40.3813, 40.3804, 7.2006, 9.46742, 0, 40.3812, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804, 40.3804
10.3649, 35.9134, 40.2934, 40.2927, 6.15739, -4.37996, 0, 40.2934, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927, 40.2927
10.3727, 38.9926, 40.2001, 40.1995, 6.40254, -1.20749, 0, 40.2, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995, 40.1995
10.3806, 51.9458, 40.1069, 40.1063, 7.34478, 11.839, 0, 40.1069, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063
10.3884, 44.9458, 40.0417, 40.0412, 6.8517, 4.90419, 0, 40.0416, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412, 40.0412
10.3963, 53.9361, 39.965, 39.9646, 7.47904, 13.971, 0, 39.965, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646, 39.9646
10.4041, 46.947, 39.8778, 39.8774, 6.99621, 7.06916, 0, 39.8778, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774, 39.8774
10.412, 38.9926, 39.7854, 39.785, 6.40254, -0.79282, 0, 39.7854, 39.785, 39.785, 39.785, 39.785, 39.785, 39.785, 39.785, 39.785, 39.785, 39.785, 39.785, 39.785, 39.785, 39.785, 39.785, 39.785, 39.7851, 39.785, 39.785, 39.785, 39.785
10.4198, 42.9447, 39.6931, 39.6928, 6.70408, 3.25166, 0, 39.6931, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928, 39.6928
10.4277, 50.8873, 39.6264, 39.6261, 7.27236, 11.2609, 0, 39.6264, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261, 39.6261
10.4355, 48.897, 39.5487, 39.5484, 7.13421, 9.34826, 0, 39.5487, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484, 39.5484
10.4434, 46.005, 39.461, 39.4607, 6.92856, 6.544, 0, 39.461, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607, 39.4607
10.4512, 57.8036, 39.3682, 39.3679, 7.73328, 18.4354, 0, 39.3682, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679, 39.3679
10.4591, 59.2242, 39.2755, 39.2753, 7.82459, 19.9486, 0, 39.2755, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753, 39.2753
10.4669, 49.7315, 39.2086, 39.2084, 7.19246, 10.5228, 0, 39.2086, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084, 39.2084
10.4748, 37.1567, 39.1312, 39.131, 6.25753, -1.97453, 0, 39.1312, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131, 39.131
10.4826, 50.7476, 39.0441, 39.0438, 7.26276, 11.7036, 0, 39.0441, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438
10.4905, 47.9705, 38.9521, 38.9518, 7.06898, 9.01841, 0, 38.9521, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518, 38.9518
10.4983, 54.5995, 38.8602, 38.86, 7.52326, 15.7393, 0, 38.8602, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86
10.5062, 48.399, 38.7915, 38.7913, 7.09923, 9.60749, 0, 38.7915, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913, 38.7913
10.514, 39.0273, 38.7128, 38.7126, 6.40525, 0.31443, 0, 38.7128, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126, 38.7126
10.5219, 50.5388, 38.625, 38.6247, 7.24836, 11.9138, 0, 38.625, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247, 38.6247
10.5297, 56.9281, 38.5325, 38.5323, 7.67647, 18.3956, 0, 38.5325, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323, 38.5323
10.5376, 42.2065, 38.4402, 38.44, 6.64879, 3.7662, 0, 38.4402, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44, 38.44
10.5454, 36.2437, 38.3712, 38.3709, 6.18415, -2.12749, 0, 38.3712, 38.3709, 38.3709, 38.3709, 38.3709, 38.3709, 38.3709, 38.3709, 38.3709, 38.3709, 38.3709, 38.3709, 38.3709, 38.3709, 38.3709, 38.3709, 38.3709, 38.371, 38.3709, 38.3709, 38.3709, 38.3709
10.5533, 56.3895, 38.2927, 38.2925, 7.6413, 18.0967, 0, 38.2927, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925, 38.2925
10.5611, 46.9848, 38.2055, 38.2052, 6.99891, 8.77925, 0, 38.2055, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052
10.569, 54.9398, 38.114, 38.1137, 7.54585, 16.8258, 0, 38.114, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137, 38.1137
10.5768, 39.2862, 38.0225, 38.0223, 6.42544, 1.26371, 0, 38.0225, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223, 38.0223
10.5847, 43.1913, 37.9515, 37.9513, 6.72245, 5.23979, 0, 37.9515, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513
10.5925, 50.6435, 37.8717, 37.8714, 7.25558, 12.7718, 0, 37.8717, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714, 37.8714
10.6004, 37.3425, 37.7838, 37.7835, 6.27236, -0.441254, 0, 37.7838, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835, 37.7835
10.6082, 46.6171, 37.6918, 37.6915, 6.9726, 8.9253, 0, 37.6918, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915, 37.6915
10.6161, 51.7405, 37.6, 37.5997, 7.33079, 14.1406, 0, 37.5999, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997, 37.5997
10.6239, 49.9405, 37.5286, 37.5283, 7.20698, 12.4119, 0, 37.5286, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283
10.6318, 49.0192, 37.449, 37.4487, 7.14277, 11.5702, 0, 37.449, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487
10.6396, 43.0239, 37.3617, 37.3614, 6.70999, 5.66222, 0, 37.3617, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614, 37.3614
10.6475, 49.5397, 37.2707, 37.2704, 7.17911, 12.269, 0, 37.2707, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704, 37.2704
10.6553, 46.3513, 37.1797, 37.1794, 6.95351, 9.17154, 0, 37.1797, 37.1794, 37.1794, 37.1794, 37.1794, 37.1794, 37.1794, 37.1794, 37.1794, 37.1794, 37.1794, 37.1794, 37.1794, 37.1794, 37.1794, 37.1794, 37.1794, 37.1795, 37.1794, 37.1794, 37.1794, 37.1794
10.6632, 46.5213, 37.1064, 37.1062, 6.96572, 9.41486, 0, 37.1064, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062, 37.1062
10.671, 52.2845, 37.0256, 37.0253, 7.3678, 15.259, 0, 37.0256, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253, 37.0253
10.6789, 50.4948, 36.9377, 36.9374, 7.24533, 13.5571, 0, 36.9377, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374
10.6867, 53.8415, 36.8463, 36.846, 7.47272, 16.9952, 0, 36.8463, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846, 36.846
10.6946, 52.4007, 36.7551, 36.7548, 7.37568, 15.6456, 0, 36.7551, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548, 36.7548
10.7024, 46.7234, 36.6813, 36.681, 6.98021, 10.0421, 0, 36.6813, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681, 36.681
10.7103, 58.3643, 36.6006, 36.6003, 7.76945, 21.7637, 0, 36.6006, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003, 36.6003
10.7181, 54.5348, 36.5134, 36.5131, 7.51896, 18.0214, 0, 36.5134, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131
10.726, 67.4729, 36.4231, 36.4228, 8.33504, 31.0498, 0, 36.4231, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228, 36.4228
10.7338, 43.94, 36.3329, 36.3326, 6.77791, 7.60712, 0, 36.3329, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326, 36.3326
10.7417, 65.9621, 36.2567, 36.2564, 8.24391, 29.7054, 0, 36.2567, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564, 36.2564
10.7495, 52.7155, 36.1746, 36.1743, 7.39699, 16.5408, 0, 36.1746, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743, 36.1743
10.7574, 52.0548, 36.0872, 36.0869, 7.3522, 15.9676, 0, 36.0872, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869, 36.0869
10.7652, 62.5429, 35.9972, 35.9969, 8.03386, 26.5458, 0, 35.9972, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969, 35.9969
10.7731, 53.6387, 35.9072, 35.9069, 7.45913, 17.7314, 0, 35.9072, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069, 35.9069
10.7809, 69.8366, 35.8263, 35.826, 8.47565, 34.0102, 0, 35.8263, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826, 35.826
10.7888, 49.141, 35.7405, 35.7402, 7.15129, 13.4005, 0, 35.7405, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402
10.7966, 39.3263, 35.6502, 35.6499, 6.42855, 3.67603, 0, 35.6502, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499, 35.6499
10.8045, 46.4534, 35.5579, 35.5576, 6.96084, 10.8955, 0, 35.5579, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576, 35.5576
10.8123, 39.5561, 35.4657, 35.4653, 6.4464, 4.09041, 0, 35.4656, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653
10.8202, 43.3494, 35.3798, 35.3795, 6.7342, 7.96962, 0, 35.3798, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795, 35.3795
10.828, 48.2701, 35.2909, 35.2905, 7.09014, 12.9793, 0, 35.2908, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905, 35.2905
10.8359, 50.7693, 35.1991, 35.1988, 7.26425, 15.5701, 0, 35.1991, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988
10.8437, 42.6761, 35.1055, 35.1052, 6.68402, 7.5706, 0, 35.1055, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052, 35.1052
