   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.605757, 0, 0.000296511, 3.21258e-06, 1.41421, -0.000296511, 4.43368e-06, 3.21258e-06, 3.21267e-06, 4.4357e-06, 1.37311e-05, 3.5583e-06, 1.12131e-05, 4.51665e-06, 4.25016e-06, 7.88279e-06, 3.68801e-06, 8.75023e-06, 3.47472e-06, 3.21964e-06, 3.21569e-06, 3.2443e-06, 0.000254358, 3.2126e-06, 1.06829e-05, 3.21258e-06, 3.21258e-06, 3.25655e-06
0.613616, 0, 0.000437964, 5.72884e-06, 1.41421, -0.000437964, 7.91169e-06, 5.72884e-06, 5.72901e-06, 7.9153e-06, 2.45318e-05, 6.34686e-06, 2.00307e-05, 8.06001e-06, 7.75445e-06, 1.40773e-05, 6.57873e-06, 1.5628e-05, 6.19744e-06, 5.74148e-06, 5.73337e-06, 5.78747e-06, 0.000365819, 5.72888e-06, 1.57042e-05, 5.72884e-06, 5.72884e-06, 5.80745e-06
0.621474, 0, 0.000646174, 9.99479e-06, 1.41421, -0.000646174, 1.38128e-05, 9.99479e-06, 9.99508e-06, 1.38191e-05, 4.28833e-05, 1.10758e-05, 3.50103e-05, 1.40723e-05, 1.38846e-05, 2.45972e-05, 1.14813e-05, 2.73095e-05, 1.08144e-05, 1.00169e-05, 1.00013e-05, 1.01009e-05, 0.000523599, 9.99486e-06, 2.34797e-05, 9.99479e-06, 9.99479e-06, 1.01323e-05
0.629333, 0, 0.000952295, 1.70626e-05, 1.41421, -0.000952295, 2.35982e-05, 1.70626e-05, 1.70631e-05, 2.3609e-05, 7.33594e-05, 1.8913e-05, 5.98828e-05, 2.40422e-05, 2.44085e-05, 4.20583e-05, 1.96072e-05, 4.6701e-05, 1.84656e-05, 1.71005e-05, 1.7072e-05, 1.72506e-05, 0.000746384, 1.70628e-05, 3.55457e-05, 1.70626e-05, 1.70626e-05, 1.7298e-05
0.637191, 0, 0.00140141, 2.85074e-05, 1.41421, -0.00140141, 3.94575e-05, 2.85074e-05, 2.85083e-05, 3.94756e-05, 0.000122831, 3.16077e-05, 0.000100251, 4.02015e-05, 4.21458e-05, 7.03869e-05, 3.27708e-05, 7.81656e-05, 3.08581e-05, 2.85708e-05, 2.85208e-05, 2.88337e-05, 0.00106035, 2.85076e-05, 5.42025e-05, 2.85074e-05, 2.85074e-05, 2.89018e-05
0.64505, 0, 0.00205807, 4.66213e-05, 1.41421, -0.00205807, 6.45824e-05, 4.66213e-05, 4.66227e-05, 6.46121e-05, 0.000201337, 5.17066e-05, 0.0001643, 6.58028e-05, 7.15067e-05, 0.000115315, 5.36144e-05, 0.000128074, 5.04771e-05, 4.67253e-05, 4.66404e-05, 4.71762e-05, 0.00150206, 4.66217e-05, 8.28117e-05, 4.66213e-05, 4.66213e-05, 4.72681e-05
0.652908, 0, 0.00301341, 7.46458e-05, 1.41421, -0.00301341, 0.000103493, 7.46458e-05, 7.4648e-05, 0.000103541, 0.000323137, 8.28132e-05, 0.000263651, 0.000105453, 0.000119258, 0.000184975, 8.58775e-05, 0.000205468, 8.08385e-05, 7.48127e-05, 7.46727e-05, 7.55707e-05, 0.00212233, 7.46463e-05, 0.000126166, 7.46458e-05, 7.46458e-05, 7.56847e-05
0.660766, 1.98598, 0.00439405, 0.000117031, 1.99649, 1.98159, 0.000162408, 0.000117031, 0.000117035, 0.000162483, 0.000507901, 0.000129879, 0.000414333, 0.000165491, 0.000195581, 0.000290576, 0.000134699, 0.000322811, 0.000126772, 0.000117294, 0.000117069, 0.000118543, 0.00299113, 0.000117032, 0.00019092, 0.000117031, 0.000117031, 0.000118666
0.668625, 0.0140178, 0.00637264, 0.000179705, 1.41916, 0.00764512, 0.000249623, 0.000179705, 0.00017971, 0.000249738, 0.000781973, 0.000199501, 0.000637799, 0.000254374, 0.000315499, 0.00044711, 0.000206927, 0.000496779, 0.000194714, 0.00018011, 0.000179758, 0.000182126, 0.00420359, 0.000179706, 0.00028607, 0.000179705, 0.000179705, 0.000182223
0.676483, 0, 0.00917965, 0.000270315, 1.41421, -0.00917965, 0.000375868, 0.000270315, 0.000270323, 0.000376043, 0.00117955, 0.0003002, 0.000961893, 0.000383041, 0.000500743, 0.000674011, 0.000311412, 0.000748996, 0.000292974, 0.000270926, 0.000270389, 0.000274119, 0.00588695, 0.000270317, 0.000423445, 0.000270315, 0.000270315, 0.000274116
0.684342, 0, 0.0131157, 0.000398404, 1.41421, -0.0131157, 0.000554571, 0.000398404, 0.000398416, 0.000554829, 0.00174362, 0.000442619, 0.00142159, 0.000565182, 0.000782107, 0.000995672, 0.000459208, 0.00110661, 0.000431928, 0.000399308, 0.000398507, 0.00040427, 0.00820798, 0.000398407, 0.000618166, 0.000398404, 0.000398404, 0.000404028
0.6922, 0, 0.0185631, 0.000575469, 1.41421, -0.0185631, 0.000801952, 0.000575469, 0.000575487, 0.000802327, 0.00252638, 0.000639593, 0.00205936, 0.000817341, 0.0012023, 0.00144166, 0.00066365, 0.00160256, 0.000624086, 0.000576781, 0.000575612, 0.000584344, 0.01138, 0.000575474, 0.000889016, 0.000575469, 0.000575469, 0.000583626
0.700059, 0, 0.0259941, 0.000814834, 1.41421, -0.0259941, 0.00113688, 0.000814834, 0.000814859, 0.00113742, 0.00358896, 0.000906015, 0.00292488, 0.00115877, 0.00181924, 0.00204653, 0.000940224, 0.00227532, 0.000883964, 0.0008167, 0.000815031, 0.000828017, 0.0156684, 0.000814841, 0.00125866, 0.000814834, 0.000814834, 0.000826433
0.707917, 0, 0.0359743, 0.0011313, 1.41421, -0.0359743, 0.00158042, 0.0011313, 0.00113133, 0.00158117, 0.00500005, 0.00125846, 0.00407393, 0.00161094, 0.00270959, 0.00284899, 0.00130616, 0.00316806, 0.0012277, 0.0011339, 0.00113157, 0.00115053, 0.0213924, 0.0011313, 0.00175369, 0.0011313, 0.0011313, 0.00114747
0.715776, 0, 0.0491579, 0.0015405, 1.41421, -0.0491579, 0.00215496, 0.0015405, 0.00154055, 0.00215598, 0.00683343, 0.00171447, 0.00556638, 0.00219671, 0.00397226, 0.0038905, 0.00177974, 0.00432705, 0.00167238, 0.00154406, 0.00154087, 0.00156806, 0.028922, 0.00154051, 0.0024044, 0.0015405, 0.0015405, 0.00156263
0.723634, 0, 0.0662714, 0.00205803, 1.41421, -0.0662714, 0.00288299, 0.00205803, 0.0020581, 0.00288435, 0.00916416, 0.0022916, 0.00746306, 0.00293904, 0.00573125, 0.00521305, 0.00237923, 0.00579917, 0.00223508, 0.00206282, 0.00205853, 0.00209688, 0.0386663, 0.00205805, 0.00324452, 0.00205803, 0.00205803, 0.00208775
0.731493, 0, 0.0880839, 0.00269826, 1.41421, -0.0880839, 0.00378548, 0.00269826, 0.00269834, 0.00378728, 0.0120635, 0.00300608, 0.00982163, 0.00385936, 0.0081373, 0.00685627, 0.00312157, 0.00762877, 0.00293157, 0.00270457, 0.00269894, 0.00275209, 0.0510534, 0.00269828, 0.00431071, 0.00269826, 0.00269826, 0.00273743
0.739351, 0, 0.115363, 0.00347298, 1.41421, -0.115363, 0.00488003, 0.00347298, 0.00347309, 0.00488235, 0.0155932, 0.00387135, 0.0126918, 0.00497563, 0.0113672, 0.00885406, 0.00402081, 0.00985387, 0.00377487, 0.00348116, 0.00347389, 0.00354636, 0.066498, 0.00347301, 0.00564236, 0.00347298, 0.00347298, 0.00352368
0.74721, 0, 0.148815, 0.00439, 1.41421, -0.148815, 0.0061788, 0.00439, 0.00439014, 0.00618175, 0.0197986, 0.00489646, 0.01611, 0.00630034, 0.01562, 0.0112309, 0.00508647, 0.0125021, 0.00477371, 0.00440042, 0.00439121, 0.0044885, 0.0853597, 0.00439004, 0.00728164, 0.00439, 0.00439, 0.00445447
0.755068, 0, 0.189014, 0.00545182, 1.41421, -0.189014, 0.00768666, 0.00545182, 0.00545199, 0.00769036, 0.0247027, 0.00608456, 0.0200943, 0.00783852, 0.0211092, 0.0139984, 0.00632196, 0.0155867, 0.00593106, 0.00546487, 0.00545342, 0.00558211, 0.107892, 0.00545187, 0.00927424, 0.00545182, 0.00545182, 0.0055324
0.762926, 0.954648, 0.236322, 0.00665454, 1.71891, 0.718325, 0.00939962, 0.00665454, 0.00665475, 0.00940415, 0.0303005, 0.00743174, 0.02464, 0.00958614, 0.0280494, 0.0171521, 0.00772333, 0.0191034, 0.00724293, 0.00667063, 0.00665664, 0.00682454, 0.134185, 0.00665459, 0.0116712, 0.00665454, 0.00665454, 0.00675356
0.770785, 0.997584, 0.290813, 0.00798719, 1.73135, 0.706771, 0.0113037, 0.00798719, 0.00798744, 0.0113092, 0.0365556, 0.00892618, 0.0297168, 0.0115291, 0.0366387, 0.0206696, 0.00927848, 0.0230275, 0.00869764, 0.00800674, 0.00798992, 0.00820628, 0.164113, 0.00798725, 0.0145316, 0.00798719, 0.00798719, 0.00810692
0.778643, 0.997592, 0.352202, 0.00943166, 1.73136, 0.64539, 0.0133749, 0.00943166, 0.00943196, 0.0133814, 0.0433983, 0.0105481, 0.0352672, 0.0136428, 0.0470355, 0.0245099, 0.0109669, 0.0273139, 0.0102756, 0.0094551, 0.00943518, 0.00971105, 0.197291, 0.00943174, 0.0179267, 0.00943166, 0.00943166, 0.00957418
0.786502, 1.99758, 0.4198, 0.0109632, 1.9994, 1.57778, 0.0155794, 0.0109632, 0.0109636, 0.015587, 0.0507269, 0.0122702, 0.041208, 0.0158931, 0.0593327, 0.0286139, 0.0127605, 0.0318974, 0.0119501, 0.010991, 0.0109677, 0.0113166, 0.233041, 0.0109633, 0.0219451, 0.0109632, 0.0109632, 0.0111303
0.79436, 0.997592, 0.492498, 0.0125517, 1.73136, 0.505094, 0.0178756, 0.0125517, 0.0125521, 0.0178845, 0.0584121, 0.014059, 0.0474338, 0.0182374, 0.0735295, 0.0329073, 0.0146246, 0.0366956, 0.0136881, 0.0125842, 0.0125574, 0.0129963, 0.270396, 0.0125518, 0.0266973, 0.0125517, 0.0125517, 0.0127448
0.802219, 0.0550018, 0.568783, 0.0141632, 1.43353, -0.513781, 0.0202162, 0.0141632, 0.0141637, 0.0202262, 0.0663037, 0.015877, 0.053822, 0.0206275, 0.0895072, 0.0373044, 0.0165199, 0.0416134, 0.0154525, 0.0142011, 0.0141703, 0.0147219, 0.308125, 0.0141633, 0.0323206, 0.0141632, 0.0141632, 0.0143835
0.810077, 0, 0.646805, 0.0157624, 1.41421, -0.646805, 0.022551, 0.0157624, 0.0157629, 0.0225622, 0.0742393, 0.0176844, 0.0602408, 0.0230123, 0.107009, 0.0417131, 0.0184055, 0.0465485, 0.0172043, 0.0158062, 0.0157713, 0.0164672, 0.344795, 0.0157625, 0.0389814, 0.0157624, 0.0157624, 0.0160106
0.817936, 0.937764, 0.724478, 0.0173146, 1.71399, 0.213286, 0.0248303, 0.0173146, 0.0173152, 0.0248427, 0.0820544, 0.0194425, 0.0665566, 0.025341, 0.125633, 0.0460411, 0.0202409, 0.0513979, 0.018905, 0.0173653, 0.0173257, 0.0182119, 0.378859, 0.0173148, 0.0468734, 0.0173146, 0.0173146, 0.0175911
0.825794, 1.06224, 0.799616, 0.0187886, 1.74992, 0.26262, 0.0270083, 0.0187886, 0.0187892, 0.0270218, 0.0895926, 0.0211158, 0.0726431, 0.0275668, 0.144832, 0.0502011, 0.0219889, 0.0560645, 0.0205193, 0.0188472, 0.0188023, 0.0199478, 0.408776, 0.0187887, 0.0562113, 0.0187886, 0.0187886, 0.0190935
0.833653, 0.932939, 0.870083, 0.0201579, 1.71258, 0.062856, 0.0290455, 0.0201579, 0.0201585, 0.0290601, 0.0967151, 0.0226742, 0.0783884, 0.0296493, 0.163938, 0.0541167, 0.0236182, 0.0604627, 0.0220172, 0.0202261, 0.0201748, 0.0216846, 0.433128, 0.020158, 0.0672177, 0.0201579, 0.0201579, 0.0204915
0.841511, 1.06706, 0.933961, 0.021403, 1.7513, 0.1331, 0.0309115, 0.021403, 0.0214037, 0.0309271, 0.103308, 0.024095, 0.0837014, 0.0315575, 0.182197, 0.0577262, 0.0251051, 0.0645234, 0.0233756, 0.021483, 0.0214238, 0.023458, 0.450745, 0.0214031, 0.0801033, 0.021403, 0.021403, 0.0217656
0.84937, 1, 0.989686, 0.0225118, 1.73205, 0.0103136, 0.0325861, 0.0225118, 0.0225126, 0.0326025, 0.109289, 0.0253641, 0.0885158, 0.0332704, 0.198817, 0.0609858, 0.0264341, 0.0681971, 0.0245795, 0.0226069, 0.0225376, 0.0253378, 0.460807, 0.022512, 0.0950399, 0.0225118, 0.0225118, 0.0229043
0.857228, 0, 1.03617, 0.0234804, 1.41421, -1.03617, 0.0340597, 0.0234804, 0.0234812, 0.0340768, 0.114607, 0.0264755, 0.0927924, 0.0347781, 0.213026, 0.0638707, 0.0275993, 0.0714553, 0.0256223, 0.0235946, 0.0235122, 0.0274381, 0.462918, 0.0234806, 0.11213, 0.0234804, 0.0234804, 0.0239042
0.865086, 1, 1.07289, 0.0243118, 1.73205, -0.0728881, 0.0353333, 0.0243118, 0.0243126, 0.0353507, 0.119243, 0.027432, 0.0965182, 0.0360813, 0.224141, 0.0663747, 0.0286027, 0.0742901, 0.0265054, 0.0244509, 0.0243512, 0.0299276, 0.457131, 0.024312, 0.131372, 0.0243118, 0.0243118, 0.0247699
0.872945, 0.920897, 1.09986, 0.0250159, 1.70906, -0.178965, 0.0364169, 0.0250159, 0.0250168, 0.0364343, 0.123211, 0.0282434, 0.0997046, 0.03719, 0.231623, 0.0685083, 0.0294543, 0.0767124, 0.0272374, 0.0251872, 0.0250648, 0.0330403, 0.443945, 0.0250161, 0.152629, 0.0250159, 0.0250159, 0.0255128
0.880803, 2.83452, 1.11767, 0.0256075, 2.19875, 1.71685, 0.0373283, 0.0256075, 0.0256084, 0.037345, 0.126546, 0.0289252, 0.102383, 0.0381218, 0.235124, 0.0702964, 0.03017, 0.0787484, 0.0278326, 0.0258203, 0.0256682, 0.0370847, 0.424242, 0.0256078, 0.175607, 0.0256075, 0.0256075, 0.0261502
0.888662, 0.244581, 1.12738, 0.0261052, 1.49819, -0.882798, 0.0380905, 0.0261052, 0.0261061, 0.0381055, 0.129305, 0.0294972, 0.104601, 0.0388998, 0.234525, 0.0717741, 0.0307698, 0.0804365, 0.0283095, 0.026371, 0.0261804, 0.0424503, 0.399206, 0.0261054, 0.199836, 0.0261052, 0.0261052, 0.0267036
0.89652, 1.8273, 1.1304, 0.0265291, 1.95635, 0.696901, 0.0387301, 0.0265291, 0.02653, 0.0387419, 0.131556, 0.0299811, 0.106414, 0.0395502, 0.22994, 0.0729837, 0.0312763, 0.0818223, 0.0286893, 0.0268621, 0.0266221, 0.0496079, 0.370207, 0.0265293, 0.224678, 0.0265291, 0.0265291, 0.0271972
0.904379, 1.1727, 1.12838, 0.0269, 1.78121, 0.0443199, 0.0392752, 0.0269, 0.026901, 0.0392812, 0.133375, 0.0303997, 0.107886, 0.0401006, 0.221712, 0.0739705, 0.0317126, 0.0829553, 0.0289941, 0.0273172, 0.0270145, 0.0591012, 0.338689, 0.0269003, 0.249341, 0.0269, 0.0269, 0.0276572
0.912237, 0.90883, 1.12311, 0.0272378, 1.70553, -0.214277, 0.0397536, 0.0272378, 0.0272388, 0.0397497, 0.134837, 0.0307744, 0.109079, 0.0405778, 0.210372, 0.07478, 0.0321013, 0.0838851, 0.0292458, 0.0277589, 0.0273778, 0.0715275, 0.306056, 0.0272381, 0.272926, 0.0272378, 0.0272378, 0.0281099
0.920096, 1.9976, 1.11631, 0.0275604, 1.9994, 0.88129, 0.0401917, 0.0275603, 0.0275613, 0.0401719, 0.136016, 0.0311251, 0.110053, 0.0410066, 0.196597, 0.0754551, 0.0324625, 0.0846587, 0.0294649, 0.0282083, 0.0277301, 0.0875028, 0.273576, 0.0275606, 0.294472, 0.0275604, 0.0275604, 0.0285816
0.927954, 1.09357, 1.10959, 0.027883, 1.75885, -0.016018, 0.0406141, 0.0278829, 0.0278839, 0.0405689, 0.136979, 0.0314688, 0.110863, 0.0414085, 0.181151, 0.0760344, 0.0328141, 0.0853183, 0.0296698, 0.0286838, 0.0280865, 0.107613, 0.242311, 0.0278832, 0.313033, 0.027883, 0.027883, 0.0290977
0.935813, 0.901605, 1.10431, 0.0282179, 1.70341, -0.202706, 0.0410429, 0.0282179, 0.0282189, 0.0409584, 0.137783, 0.0318191, 0.111555, 0.0418017, 0.164819, 0.0765509, 0.0331703, 0.0859003, 0.0298764, 0.0292006, 0.0284591, 0.132348, 0.213084, 0.0282182, 0.327745, 0.0282179, 0.0282179, 0.0296828
0.943671, 1.99758, 1.10153, 0.0285745, 1.9994, 0.896052, 0.0414982, 0.0285745, 0.0285755, 0.0413542, 0.138477, 0.0321868, 0.112168, 0.0422001, 0.148353, 0.0770319, 0.0335421, 0.0864343, 0.0300977, 0.0297708, 0.0288566, 0.162031, 0.186457, 0.0285747, 0.337903, 0.0285745, 0.0285745, 0.0303604
0.95153, 2.10081, 1.10193, 0.028959, 2.02505, 0.998881, 0.0419988, 0.0289589, 0.0289599, 0.0417663, 0.139099, 0.0325791, 0.112733, 0.042614, 0.132422, 0.0774983, 0.0339373, 0.086944, 0.0303438, 0.0304036, 0.0292841, 0.196733, 0.162749, 0.0289592, 0.343014, 0.028959, 0.028959, 0.0311528
0.959388, 1, 1.1058, 0.0293749, 1.73205, -0.105796, 0.042563, 0.0293748, 0.0293759, 0.0422014, 0.139679, 0.0330004, 0.113274, 0.0430503, 0.117577, 0.0779658, 0.0343606, 0.0874465, 0.0306225, 0.0311052, 0.0297442, 0.236205, 0.142069, 0.0293751, 0.342849, 0.0293749, 0.0293749, 0.0320808
0.967246, 1.89196, 1.11299, 0.0298237, 1.97281, 0.778969, 0.04321, 0.0298236, 0.0298247, 0.0426632, 0.14024, 0.0334529, 0.113808, 0.043513, 0.104229, 0.0784449, 0.0348145, 0.087954, 0.030939, 0.03188, 0.0302366, 0.279816, 0.124352, 0.029824, 0.337456, 0.0298237, 0.0298237, 0.0331631
0.975105, 2.10804, 1.12298, 0.0303049, 2.02683, 0.985053, 0.043961, 0.0303047, 0.0303059, 0.043153, 0.140795, 0.0339365, 0.114346, 0.0440034, 0.0926466, 0.0789422, 0.035299, 0.0884743, 0.0312969, 0.0327315, 0.0307592, 0.326527, 0.109409, 0.0303051, 0.327165, 0.0303049, 0.0303049, 0.0344154
0.982963, 1, 1.13486, 0.0308166, 1.73205, -0.134857, 0.0448413, 0.0308164, 0.0308176, 0.0436704, 0.141356, 0.0344498, 0.114894, 0.0445211, 0.0829607, 0.0794609, 0.035813, 0.0890114, 0.0316981, 0.0336634, 0.0313083, 0.374897, 0.0969723, 0.0308169, 0.312554, 0.0308166, 0.0308166, 0.035849
0.990822, 1, 1.14739, 0.0313561, 1.73205, -0.147389, 0.0458821, 0.0313558, 0.0313571, 0.0442135, 0.141926, 0.0349903, 0.115457, 0.0450644, 0.0751802, 0.080002, 0.0363538, 0.089567, 0.0321436, 0.0346823, 0.0318794, 0.423139, 0.0867319, 0.0313563, 0.294402, 0.0313561, 0.0313561, 0.0374696
0.99868, 0.882313, 1.15914, 0.0319199, 1.69774, -0.27683, 0.0471231, 0.0319195, 0.0319208, 0.0447795, 0.14251, 0.0355548, 0.116036, 0.0456307, 0.0692148, 0.0805643, 0.0369185, 0.0901406, 0.0326341, 0.035801, 0.0324677, 0.469215, 0.0783704, 0.0319201, 0.273624, 0.0319199, 0.0319199, 0.039275
1.00654, 0.997598, 1.16859, 0.0325043, 1.73136, -0.17099, 0.0486159, 0.0325037, 0.0325052, 0.0453654, 0.143106, 0.0361396, 0.11663, 0.0462166, 0.0648995, 0.0811459, 0.0375034, 0.0907306, 0.0331702, 0.0370439, 0.0330683, 0.510976, 0.0715838, 0.0325045, 0.251206, 0.0325043, 0.0325043, 0.0412537
1.0144, 2.99759, 1.17425, 0.0331055, 2.23553, 1.82334, 0.0504284, 0.0331047, 0.0331065, 0.0459674, 0.143715, 0.036741, 0.117237, 0.0468187, 0.0620186, 0.0817438, 0.038105, 0.0913343, 0.0337529, 0.0384555, 0.0336766, 0.546332, 0.0660962, 0.0331057, 0.228127, 0.0331055, 0.0331055, 0.0433836
1.02226, 0.997568, 1.17485, 0.0337198, 1.73135, -0.177279, 0.0526502, 0.0337188, 0.0337208, 0.0465823, 0.144334, 0.0373555, 0.117854, 0.0474336, 0.0603284, 0.082355, 0.0387195, 0.0919487, 0.0343846, 0.0401132, 0.0342888, 0.573418, 0.0616679, 0.0337201, 0.205298, 0.0337198, 0.0337198, 0.045631
1.03011, 0.124934, 1.1695, 0.0343437, 1.45772, -1.04456, 0.0553996, 0.0343424, 0.0343447, 0.0472065, 0.14496, 0.0379795, 0.11848, 0.0480578, 0.0595755, 0.0829761, 0.0393436, 0.0925704, 0.0350687, 0.0421459, 0.0349015, 0.590768, 0.058097, 0.034344, 0.183516, 0.0343437, 0.0343437, 0.047951
1.03797, 0, 1.15783, 0.0349739, 1.41421, -1.15783, 0.0588329, 0.034972, 0.0349749, 0.0478368, 0.145592, 0.0386097, 0.119111, 0.0486882, 0.0595124, 0.083604, 0.0399738, 0.0931956, 0.0358107, 0.0447609, 0.0355121, 0.597445, 0.0552177, 0.0349741, 0.163421, 0.0349739, 0.0349739, 0.0502882
1.04583, 0.867859, 1.14012, 0.0356071, 1.69348, -0.272261, 0.0631526, 0.0356046, 0.0356081, 0.0484701, 0.146226, 0.039243, 0.119745, 0.0493215, 0.0599086, 0.0842354, 0.0406071, 0.0938206, 0.036618, 0.0482812, 0.0361186, 0.593128, 0.0528965, 0.0356074, 0.145482, 0.0356071, 0.0356071, 0.0525794
1.05369, 1.13214, 1.11738, 0.0362405, 1.76979, 0.0147558, 0.0686178, 0.0362372, 0.0362415, 0.0491035, 0.14686, 0.0398763, 0.120379, 0.0499549, 0.0605594, 0.0848674, 0.0412404, 0.0944411, 0.0375, 0.0531948, 0.0367195, 0.578139, 0.0510273, 0.0362407, 0.129995, 0.0362405, 0.0362405, 0.0547565
1.06155, 0, 1.09143, 0.036871, 1.41421, -1.09143, 0.0755509, 0.0368666, 0.036872, 0.0497341, 0.14749, 0.0405069, 0.12101, 0.0505855, 0.0612908, 0.085497, 0.041871, 0.0950524, 0.0384684, 0.0602169, 0.0373133, 0.553407, 0.0495261, 0.0368712, 0.117095, 0.036871, 0.036871, 0.0567507
1.06941, 0.86063, 1.06487, 0.0374959, 1.69134, -0.204237, 0.0843418, 0.0374901, 0.0374968, 0.050359, 0.148115, 0.0411317, 0.121635, 0.0512103, 0.0619635, 0.0861211, 0.0424958, 0.0956495, 0.039537, 0.0703654, 0.037899, 0.520377, 0.0483265, 0.0374961, 0.106775, 0.0374959, 0.0374959, 0.0584972
1.07726, 4.71396, 1.04108, 0.038112, 2.59113, 3.67289, 0.0954442, 0.0381045, 0.038113, 0.0509752, 0.148732, 0.0417479, 0.122251, 0.0518265, 0.0624733, 0.0867368, 0.043112, 0.0962262, 0.040721, 0.0850449, 0.0384748, 0.480872, 0.0473756, 0.0381123, 0.0989149, 0.038112, 0.038112, 0.0599393
1.08512, 3.2812, 1.02416, 0.0387164, 2.29809, 2.25704, 0.109363, 0.0387066, 0.0387174, 0.0515795, 0.149336, 0.0423523, 0.122855, 0.0524309, 0.0627508, 0.0873408, 0.0437164, 0.0967759, 0.0420372, 0.106133, 0.0390391, 0.436929, 0.0466304, 0.0387166, 0.093312, 0.0387164, 0.0387164, 0.0610333
1.09298, 1.99759, 1.01883, 0.0393055, 1.9994, 0.978759, 0.12663, 0.0392928, 0.0393065, 0.0521686, 0.149925, 0.0429414, 0.123444, 0.05302, 0.062759, 0.0879297, 0.0443055, 0.0972909, 0.0435027, 0.13606, 0.0395897, 0.390635, 0.0460556, 0.0393057, 0.0897075, 0.0393055, 0.0393055, 0.0617507
1.10084, 1.8486, 1.03032, 0.0398755, 1.96179, 0.818277, 0.147762, 0.0398591, 0.0398765, 0.0527386, 0.150495, 0.0435114, 0.124014, 0.05359, 0.0624896, 0.0884995, 0.0448755, 0.0977625, 0.0451349, 0.177856, 0.0401234, 0.343962, 0.0456211, 0.0398757, 0.0878135, 0.0398755, 0.0398755, 0.0620812
1.1087, 2.14658, 1.06421, 0.0404222, 2.03632, 1.08237, 0.173212, 0.0404011, 0.0404231, 0.0532853, 0.151042, 0.044058, 0.124561, 0.0541367, 0.0619583, 0.0890461, 0.0454221, 0.0981812, 0.0469501, 0.235161, 0.0406367, 0.298646, 0.045301, 0.0404224, 0.0873338, 0.0404222, 0.0404222, 0.0620321
1.11656, 2.99758, 1.12619, 0.0409408, 2.23553, 1.87139, 0.203303, 0.0409139, 0.0409418, 0.0538039, 0.15156, 0.0445767, 0.12508, 0.0546553, 0.0611987, 0.0895647, 0.0459408, 0.0985369, 0.0489636, 0.312164, 0.0411253, 0.256092, 0.0450723, 0.040941, 0.0879801, 0.0409408, 0.0409408, 0.0616282
1.12442, 1.9976, 1.22183, 0.0414259, 1.9994, 0.775766, 0.238153, 0.0413918, 0.0414269, 0.0542891, 0.152046, 0.0450618, 0.125565, 0.0551404, 0.0602566, 0.0900498, 0.0464259, 0.0988191, 0.051188, 0.413436, 0.0415836, 0.217328, 0.044914, 0.0414262, 0.0894826, 0.0414259, 0.0414259, 0.0609084
1.13227, 0.997586, 1.35621, 0.0418717, 1.73135, -0.358628, 0.277613, 0.0418285, 0.0418727, 0.0547349, 0.152491, 0.0455076, 0.126011, 0.0555862, 0.0591835, 0.0904956, 0.0468717, 0.0990177, 0.0536333, 0.543683, 0.042006, 0.182999, 0.0448069, 0.041872, 0.0915976, 0.0418717, 0.0418717, 0.059923
1.14013, 2.99759, 1.53351, 0.0422716, 2.23553, 1.46409, 0.321201, 0.0422172, 0.0422726, 0.0551347, 0.152891, 0.0459074, 0.12641, 0.0559861, 0.0580312, 0.0908954, 0.0472715, 0.0991232, 0.0563063, 0.707345, 0.0423855, 0.153393, 0.0447328, 0.0422718, 0.0941095, 0.0422716, 0.0422716, 0.0587283
1.14799, 1.16107, 1.75651, 0.0426185, 1.77794, -0.595434, 0.368066, 0.0425503, 0.0426195, 0.0554816, 0.153238, 0.0462544, 0.126757, 0.056333, 0.056847, 0.0912423, 0.0476185, 0.0991281, 0.0592102, 0.90813, 0.042715, 0.128492, 0.0446744, 0.0426187, 0.0968323, 0.0426185, 0.0426185, 0.0573831
1.15585, 1.83411, 2.02609, 0.0429049, 1.95809, -0.191978, 0.416978, 0.0428197, 0.0429059, 0.0557681, 0.153525, 0.0465408, 0.127044, 0.0566194, 0.0556703, 0.0915287, 0.0479049, 0.099027, 0.0623453, 1.14842, 0.0429865, 0.108042, 0.0446154, 0.0429052, 0.0996069, 0.0429049, 0.0429049, 0.0559438
1.16371, 3.66098, 2.34071, 0.0431231, 2.37928, 1.32028, 0.466359, 0.0430172, 0.0431241, 0.0559862, 0.153743, 0.046759, 0.127262, 0.0568376, 0.0545302, 0.0917469, 0.0481231, 0.0988187, 0.0657071, 1.42869, 0.043192, 0.0916233, 0.0445403, 0.0431233, 0.102299, 0.0431231, 0.0431231, 0.0544608
1.17157, 1.33419, 2.69598, 0.0432651, 1.82598, -1.36179, 0.514347, 0.0431341, 0.0432661, 0.0561283, 0.153885, 0.046901, 0.127404, 0.0569796, 0.0534452, 0.091889, 0.0482651, 0.0985064, 0.0692895, 1.74694, 0.0433234, 0.0787163, 0.0444341, 0.0432654, 0.104796, 0.0432651, 0.0432651, 0.0529758
