   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.414103, 0, 9.09323e-07, 3.07898e-27, 1.41421, -9.09323e-07, 0, 3.07898e-27, 3.07898e-27, 3.07898e-27, 3.07898e-27, 3.07898e-27, 3.07898e-27, 3.07898e-27, 3.07898e-27, 3.07898e-27, 3.07898e-27, 3.07898e-27, 3.07898e-27, 3.07898e-27, 1.09312e-09, 3.07898e-27, 3.07898e-27, 1.02372e-10, 3.07898e-27, 4.55384e-10, 3.07898e-27, 9.07672e-07, 3.07898e-27, 3.07898e-27, 3.07898e-27
0.42197, 0, 1.22549e-06, 1.2487e-26, 1.41421, -1.22549e-06, 0, 1.2487e-26, 1.2487e-26, 1.2487e-26, 1.2487e-26, 1.2487e-26, 1.2487e-26, 1.2487e-26, 1.2487e-26, 1.2487e-26, 1.2487e-26, 1.2487e-26, 1.2487e-26, 1.2487e-26, 1.48374e-09, 1.2487e-26, 1.2487e-26, 1.56711e-10, 1.2487e-26, 6.84608e-10, 1.2487e-26, 1.22317e-06, 1.2487e-26, 1.2487e-26, 1.2487e-26
0.429836, 0, 1.64295e-06, 4.8248e-26, 1.41421, -1.64295e-06, 0, 4.8248e-26, 4.8248e-26, 4.8248e-26, 4.8248e-26, 4.8248e-26, 4.8248e-26, 4.8248e-26, 4.8248e-26, 4.8248e-26, 4.8248e-26, 4.8248e-26, 4.8248e-26, 4.8248e-26, 2.00499e-09, 4.8248e-26, 4.8248e-26, 2.39437e-10, 4.8248e-26, 1.02646e-09, 4.8248e-26, 1.63968e-06, 4.8248e-26, 4.8248e-26, 4.8248e-26
0.437703, 0, 2.19122e-06, 1.78006e-25, 1.41421, -2.19122e-06, 0, 1.78006e-25, 1.78006e-25, 1.78006e-25, 1.78006e-25, 1.78006e-25, 1.78006e-25, 1.78006e-25, 1.78006e-25, 1.78006e-25, 8.10249e-13, 1.78006e-25, 1.78006e-25, 1.78006e-25, 2.69755e-09, 1.78006e-25, 1.78006e-25, 3.64974e-10, 1.78006e-25, 1.53447e-09, 1.78006e-25, 2.18662e-06, 1.78006e-25, 1.78006e-25, 1.78006e-25
0.445569, 0, 2.90748e-06, 6.28466e-25, 1.41421, -2.90748e-06, 0, 6.28466e-25, 6.28466e-25, 6.28466e-25, 6.28466e-25, 6.28466e-25, 6.28466e-25, 6.28466e-25, 6.28466e-25, 6.28466e-25, 2.57602e-12, 6.28466e-25, 6.28466e-25, 6.28466e-25, 3.61388e-09, 6.28466e-25, 6.28466e-25, 5.54783e-10, 6.28466e-25, 2.28643e-09, 6.28466e-25, 2.90102e-06, 6.28466e-25, 6.28466e-25, 6.28466e-25
0.453436, 0, 3.84637e-06, 2.15365e-24, 1.41421, -3.84637e-06, 0, 1.85109e-14, 2.24778e-13, 1.051e-13, 6.14999e-10, 1.10054e-11, 2.46335e-12, 2.86271e-10, 1.7396e-09, 8.78701e-11, 4.30206e-11, 6.9596e-11, 9.16492e-11, 4.35179e-09, 4.82133e-09, 1.92256e-10, 4.64114e-12, 8.40609e-10, 5.837e-13, 3.39476e-09, 5.1809e-15, 3.82964e-06, 2.15365e-24, 2.15365e-24, 1.74192e-10
0.461302, 0, 5.07027e-06, 3.03441e-09, 1.41421, -5.07027e-06, 3.03441e-09, 3.03447e-09, 3.03512e-09, 3.03474e-09, 4.982e-09, 3.06926e-09, 3.04221e-09, 3.94098e-09, 8.54341e-09, 3.31268e-09, 3.16475e-09, 3.25481e-09, 3.32465e-09, 1.68157e-08, 9.44026e-09, 3.64325e-09, 3.04911e-09, 4.30359e-09, 3.04162e-09, 8.05514e-09, 3.03443e-09, 5.03329e-06, 3.03441e-09, 3.03441e-09, 3.58605e-09
0.469168, 0, 6.66176e-06, 9.58375e-09, 1.41421, -6.66176e-06, 9.58375e-09, 9.58389e-09, 9.58549e-09, 9.58456e-09, 1.43547e-08, 9.66913e-09, 9.60286e-09, 1.18046e-08, 2.3079e-08, 1.02654e-08, 9.89848e-09, 1.01237e-08, 1.02947e-08, 4.33435e-08, 1.80606e-08, 1.10752e-08, 9.61975e-09, 1.14924e-08, 9.61045e-09, 1.69779e-08, 9.58379e-09, 6.58447e-06, 9.58375e-09, 9.58375e-09, 1.09351e-08
0.477035, 0, 8.73425e-06, 2.34156e-08, 1.41421, -8.73425e-06, 2.34156e-08, 2.34159e-08, 2.34195e-08, 2.34174e-08, 3.40492e-08, 2.36059e-08, 2.34582e-08, 2.83654e-08, 5.34942e-08, 2.49349e-08, 2.4112e-08, 2.46189e-08, 2.50002e-08, 9.86602e-08, 3.45884e-08, 2.67398e-08, 2.34958e-08, 2.62737e-08, 2.34871e-08, 3.42556e-08, 2.34157e-08, 8.57674e-06, 2.34156e-08, 2.34156e-08, 2.64274e-08
0.484901, 0, 1.14438e-05, 5.20921e-08, 1.41421, -1.14438e-05, 5.20921e-08, 5.20928e-08, 5.21004e-08, 5.2096e-08, 7.46695e-08, 5.24962e-08, 5.21826e-08, 6.26015e-08, 1.15955e-07, 5.5318e-08, 5.3564e-08, 5.46471e-08, 5.54567e-08, 2.11852e-07, 6.67608e-08, 5.91501e-08, 5.22625e-08, 5.63522e-08, 5.2261e-08, 6.79071e-08, 5.20923e-08, 1.11274e-05, 5.20921e-08, 5.20921e-08, 5.84869e-08
0.492768, 0, 1.50152e-05, 1.10441e-07, 1.41421, -1.50152e-05, 1.10441e-07, 1.10443e-07, 1.10458e-07, 1.10449e-07, 1.56903e-07, 1.11273e-07, 1.10628e-07, 1.32069e-07, 2.41864e-07, 1.1708e-07, 1.13459e-07, 1.15699e-07, 1.17365e-07, 4.39209e-07, 1.29625e-07, 1.24966e-07, 1.10792e-07, 1.1676e-07, 1.10814e-07, 1.33398e-07, 1.10442e-07, 1.43871e-05, 1.10441e-07, 1.10441e-07, 1.23601e-07
0.500634, 0, 1.97851e-05, 2.27001e-07, 1.41421, -1.97851e-05, 2.27001e-07, 2.27003e-07, 2.27035e-07, 2.27017e-07, 3.20359e-07, 2.28671e-07, 2.27375e-07, 2.70457e-07, 4.91075e-07, 2.40339e-07, 2.3371e-07, 2.37565e-07, 2.40913e-07, 8.87609e-07, 2.51993e-07, 2.56186e-07, 2.27705e-07, 2.36325e-07, 2.27789e-07, 2.6017e-07, 2.27001e-07, 1.85523e-05, 2.27001e-07, 2.27001e-07, 2.53443e-07
0.508501, 0, 2.62736e-05, 4.55628e-07, 1.41421, -2.62736e-05, 4.55628e-07, 4.55634e-07, 4.55696e-07, 4.5566e-07, 6.39411e-07, 4.58917e-07, 4.56365e-07, 5.41176e-07, 9.75479e-07, 4.81887e-07, 4.69601e-07, 4.76426e-07, 4.83016e-07, 1.75609e-06, 4.88064e-07, 5.13081e-07, 4.57015e-07, 4.69316e-07, 4.57245e-07, 5.0326e-07, 4.5563e-07, 2.38852e-05, 4.55628e-07, 4.55628e-07, 5.07683e-07
0.516367, 0, 3.53182e-05, 8.96038e-07, 1.41421, -3.53182e-05, 8.96038e-07, 8.96048e-07, 8.96167e-07, 8.96098e-07, 1.25105e-06, 9.02391e-07, 8.9746e-07, 1.06129e-06, 1.90024e-06, 9.46761e-07, 9.32547e-07, 9.36213e-07, 9.48943e-07, 3.40814e-06, 9.37974e-07, 1.00702e-06, 8.98717e-07, 9.1602e-07, 8.99273e-07, 9.64043e-07, 8.96041e-07, 3.0746e-05, 8.96038e-07, 8.96038e-07, 9.96591e-07
0.524234, 0, 4.82661e-05, 1.72926e-06, 1.41421, -4.82661e-05, 1.72926e-06, 1.72928e-06, 1.72951e-06, 1.72938e-06, 2.40275e-06, 1.74131e-06, 1.73196e-06, 2.04276e-06, 3.63432e-06, 1.82549e-06, 1.81085e-06, 1.80548e-06, 1.82963e-06, 6.49495e-06, 1.78328e-06, 1.9398e-06, 1.73434e-06, 1.75828e-06, 1.7356e-06, 1.82578e-06, 1.72927e-06, 3.96465e-05, 1.72926e-06, 1.72926e-06, 1.92002e-06
0.5321, 0, 6.73327e-05, 3.27758e-06, 1.41421, -6.73327e-05, 3.27758e-06, 3.27761e-06, 3.27804e-06, 3.27779e-06, 4.5329e-06, 3.30004e-06, 3.28261e-06, 3.86191e-06, 6.82842e-06, 3.45694e-06, 3.44784e-06, 3.41964e-06, 3.46465e-06, 1.21604e-05, 3.34689e-06, 3.67001e-06, 3.28705e-06, 3.31947e-06, 3.28977e-06, 3.41376e-06, 3.27759e-06, 5.13354e-05, 3.27758e-06, 3.27758e-06, 3.63313e-06
