   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0761976, 0, 5.64371e-15, 0, 1.41421, -5.64371e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8943e-18, 0, 0, 9.12423e-20, 0, 4.07403e-19, 0, 5.63632e-15, 0, 0, 0
0.0840638, 0, 1.00181e-14, 0, 1.41421, -1.00181e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2238e-17, 0, 0, 1.6478e-19, 0, 7.3986e-19, 0, 1.0005e-14, 0, 0, 0
0.09193, 0, 1.76529e-14, 0, 1.41421, -1.76529e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15646e-17, 0, 0, 2.95482e-19, 0, 1.33454e-18, 0, 1.76297e-14, 0, 0, 0
0.0997962, 0, 3.08815e-14, 0, 1.41421, -3.08815e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77243e-17, 0, 0, 5.26169e-19, 0, 2.3913e-18, 0, 3.08408e-14, 0, 0, 0
0.107662, 0, 5.36378e-14, 0, 1.41421, -5.36378e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55228e-17, 0, 0, 9.3053e-19, 0, 4.25703e-18, 0, 5.35671e-14, 0, 0, 0
0.115528, 0, 9.25068e-14, 0, 1.41421, -9.25068e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13004e-16, 0, 0, 1.63451e-18, 0, 7.53019e-18, 0, 9.23847e-14, 0, 0, 0
0.123395, 0, 1.58432e-13, 0, 1.41421, -1.58432e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93536e-16, 0, 0, 2.85194e-18, 0, 1.32368e-17, 0, 1.58222e-13, 0, 0, 0
0.131261, 0, 2.69467e-13, 0, 1.41421, -2.69467e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29173e-16, 0, 0, 4.94347e-18, 0, 2.31249e-17, 0, 2.6911e-13, 0, 0, 0
0.139127, 0, 4.55193e-13, 0, 1.41421, -4.55193e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5605e-16, 0, 0, 8.5134e-18, 0, 4.01555e-17, 0, 4.54588e-13, 0, 0, 0
0.146993, 0, 7.63729e-13, 0, 1.41421, -7.63729e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3295e-16, 0, 0, 1.45677e-17, 0, 6.9314e-17, 0, 7.62713e-13, 0, 0, 0
0.154859, 0, 1.27281e-12, 0, 1.41421, -1.27281e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55483e-15, 0, 0, 2.47706e-17, 0, 1.18945e-16, 0, 1.27111e-12, 0, 0, 0
0.162726, 0, 2.10712e-12, 0, 1.41421, -2.10712e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57402e-15, 0, 0, 4.18576e-17, 0, 2.02935e-16, 0, 2.1043e-12, 0, 0, 0
0.170592, 0, 3.4653e-12, 0, 1.41421, -3.4653e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2332e-15, 0, 0, 7.02983e-17, 0, 3.44264e-16, 0, 3.46065e-12, 0, 0, 0
0.178458, 0, 5.66159e-12, 0, 1.41421, -5.66159e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91629e-15, 0, 0, 1.17352e-16, 0, 5.80741e-16, 0, 5.65397e-12, 0, 0, 0
0.186324, 0, 9.18971e-12, 0, 1.41421, -9.18971e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12266e-14, 0, 0, 1.94738e-16, 0, 9.74331e-16, 0, 9.17731e-12, 0, 0, 0
0.19419, 0, 1.48344e-11, 0, 1.41421, -1.48344e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81231e-14, 0, 0, 3.21996e-16, 0, 1.63068e-15, 0, 1.48143e-11, 0, 0, 0
0.202056, 0, 2.37663e-11, 0, 1.41421, -2.37663e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90365e-14, 0, 0, 5.28133e-16, 0, 2.706e-15, 0, 2.37341e-11, 0, 0, 0
0.209923, 0, 3.78337e-11, 0, 1.41421, -3.78337e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62259e-14, 0, 0, 8.61443e-16, 0, 4.46709e-15, 0, 3.77821e-11, 0, 0, 0
0.217789, 0, 5.98459e-11, 0, 1.41421, -5.98459e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31264e-14, 0, 0, 1.39754e-15, 0, 7.33671e-15, 0, 5.9764e-11, 0, 0, 0
0.225655, 0, 9.40681e-11, 0, 1.41421, -9.40681e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14954e-13, 0, 0, 2.2554e-15, 0, 1.19894e-14, 0, 9.39389e-11, 0, 0, 0
0.233521, 0, 1.46933e-10, 0, 1.41421, -1.46933e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79578e-13, 0, 0, 3.62147e-15, 0, 1.9497e-14, 0, 1.4673e-10, 0, 0, 0
0.241387, 0, 2.28072e-10, 0, 1.41421, -2.28072e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78789e-13, 0, 0, 5.78677e-15, 0, 3.15539e-14, 0, 2.27756e-10, 0, 0, 0
0.249253, 0, 3.51819e-10, 0, 1.41421, -3.51819e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30137e-13, 0, 0, 9.20399e-15, 0, 5.08294e-14, 0, 3.51329e-10, 0, 0, 0
0.25712, 0, 5.39351e-10, 0, 1.41421, -5.39351e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59574e-13, 0, 0, 1.45752e-14, 0, 8.151e-14, 0, 5.38596e-10, 0, 0, 0
0.264986, 0, 8.21751e-10, 0, 1.41421, -8.21751e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00522e-12, 0, 0, 2.29862e-14, 0, 1.30137e-13, 0, 8.20593e-10, 0, 0, 0
0.272852, 0, 1.24434e-09, 7.28675e-44, 1.41421, -1.24434e-09, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 1.5227e-12, 7.28675e-44, 7.28675e-44, 3.61138e-14, 7.28675e-44, 2.06899e-13, 7.28675e-44, 1.24257e-09, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.280718, 0, 1.87273e-09, 1.4069e-42, 1.41421, -1.87273e-09, 0, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 2.29269e-12, 1.4069e-42, 1.4069e-42, 5.65424e-14, 1.4069e-42, 3.27607e-13, 1.4069e-42, 1.87006e-09, 1.4069e-42, 1.4069e-42, 1.4069e-42
0.288584, 0, 2.80135e-09, 2.07911e-41, 1.41421, -2.80135e-09, 0, 2.07911e-41, 2.07911e-41, 2.07911e-41, 2.07911e-41, 2.07911e-41, 2.07911e-41, 2.07911e-41, 2.07911e-41, 2.07911e-41, 2.07911e-41, 2.07911e-41, 2.07911e-41, 2.07911e-41, 3.43137e-12, 2.07911e-41, 2.07911e-41, 8.82526e-14, 2.07911e-41, 5.1673e-13, 2.07911e-41, 2.79731e-09, 2.07911e-41, 2.07911e-41, 2.07911e-41
0.29645, 0, 4.16509e-09, 2.81137e-40, 1.41421, -4.16509e-09, 0, 2.81137e-40, 2.81137e-40, 2.81137e-40, 2.81137e-40, 2.81137e-40, 2.81137e-40, 2.81137e-40, 2.81137e-40, 2.81137e-40, 2.81137e-40, 2.81137e-40, 2.81137e-40, 2.81137e-40, 5.10508e-12, 2.81137e-40, 2.81137e-40, 1.37372e-13, 2.81137e-40, 8.12035e-13, 2.81137e-40, 4.15904e-09, 2.81137e-40, 2.81137e-40, 2.81137e-40
0.304317, 0, 6.15545e-09, 3.41199e-39, 1.41421, -6.15545e-09, 0, 3.41199e-39, 3.41199e-39, 3.41199e-39, 3.41199e-39, 3.41199e-39, 3.41199e-39, 3.41199e-39, 3.41199e-39, 3.41199e-39, 3.41199e-39, 3.41199e-39, 3.41199e-39, 3.41199e-39, 7.55043e-12, 3.41199e-39, 3.41199e-39, 2.13335e-13, 3.41199e-39, 1.27166e-12, 3.41199e-39, 6.14641e-09, 3.41199e-39, 3.41199e-39, 3.41199e-39
0.312183, 0, 9.04243e-09, 3.73081e-38, 1.41421, -9.04243e-09, 0, 3.73081e-38, 3.73081e-38, 3.73081e-38, 3.73081e-38, 3.73081e-38, 3.73081e-38, 3.73081e-38, 3.73081e-38, 3.73081e-38, 3.73081e-38, 3.73081e-38, 3.73081e-38, 3.73081e-38, 1.11018e-11, 3.73081e-38, 3.73081e-38, 3.30667e-13, 3.73081e-38, 1.98492e-12, 3.73081e-38, 9.02901e-09, 3.73081e-38, 3.73081e-38, 3.73081e-38
0.320049, 0, 1.32043e-08, 3.6909e-37, 1.41421, -1.32043e-08, 0, 3.6909e-37, 3.6909e-37, 3.6909e-37, 3.6909e-37, 3.6909e-37, 3.6909e-37, 3.6909e-37, 3.6909e-37, 3.6909e-37, 3.6909e-37, 3.6909e-37, 3.6909e-37, 3.6909e-37, 1.62292e-11, 3.6909e-37, 3.6909e-37, 5.11759e-13, 3.6909e-37, 3.08875e-12, 3.6909e-37, 1.31845e-08, 3.6909e-37, 3.6909e-37, 3.6909e-37
0.327915, 0, 1.91674e-08, 3.32198e-36, 1.41421, -1.91674e-08, 0, 3.32198e-36, 3.32198e-36, 3.32198e-36, 3.32198e-36, 3.32198e-36, 3.32198e-36, 3.32198e-36, 3.32198e-36, 3.32198e-36, 3.32198e-36, 3.32198e-36, 3.32198e-36, 3.32198e-36, 2.35885e-11, 3.32198e-36, 3.32198e-36, 7.91142e-13, 3.32198e-36, 4.79273e-12, 3.32198e-36, 1.91382e-08, 3.32198e-36, 3.32198e-36, 3.32198e-36
0.335781, 0, 2.76594e-08, 2.73437e-35, 1.41421, -2.76594e-08, 0, 2.73437e-35, 2.73437e-35, 2.73437e-35, 2.73437e-35, 2.73437e-35, 2.73437e-35, 2.73437e-35, 2.73437e-35, 2.73437e-35, 2.73437e-35, 2.73437e-35, 2.73437e-35, 2.73437e-35, 3.40907e-11, 2.73437e-35, 2.73437e-35, 1.22213e-12, 2.73437e-35, 7.41703e-12, 2.73437e-35, 2.76166e-08, 2.73437e-35, 2.73437e-35, 2.73437e-35
0.343648, 0, 3.96796e-08, 2.06815e-34, 1.41421, -3.96796e-08, 0, 2.06815e-34, 2.06815e-34, 2.06815e-34, 2.06815e-34, 2.06815e-34, 2.06815e-34, 2.06815e-34, 2.06815e-34, 2.06815e-34, 2.06815e-34, 2.06815e-34, 2.06815e-34, 2.06815e-34, 4.89925e-11, 2.06815e-34, 2.06815e-34, 1.88709e-12, 2.06815e-34, 1.14501e-11, 2.06815e-34, 3.96173e-08, 2.06815e-34, 2.06815e-34, 2.06815e-34
0.351514, 0, 5.65921e-08, 1.44387e-33, 1.41421, -5.65921e-08, 0, 1.44387e-33, 1.44387e-33, 1.44387e-33, 1.44387e-33, 1.44387e-33, 1.44387e-33, 1.44387e-33, 1.44387e-33, 1.44387e-33, 1.44387e-33, 1.44387e-33, 1.44387e-33, 1.44387e-33, 7.00187e-11, 1.44387e-33, 1.44387e-33, 2.91338e-12, 1.44387e-33, 1.76361e-11, 1.44387e-33, 5.65015e-08, 1.44387e-33, 1.44387e-33, 1.44387e-33
0.35938, 0, 8.02457e-08, 9.86212e-33, 1.41421, -8.02457e-08, 0, 9.86212e-33, 9.86212e-33, 9.86212e-33, 9.86212e-33, 9.86212e-33, 9.86212e-33, 9.86212e-33, 9.86212e-33, 9.86212e-33, 9.86212e-33, 9.86212e-33, 9.86212e-33, 9.86212e-33, 9.95225e-11, 9.86212e-33, 9.86212e-33, 4.49795e-12, 9.86212e-33, 2.71066e-11, 9.86212e-33, 8.01145e-08, 9.86212e-33, 9.86212e-33, 9.86212e-33
0.367246, 0, 1.13131e-07, 6.23474e-32, 1.41421, -1.13131e-07, 0, 6.23474e-32, 6.23474e-32, 6.23474e-32, 6.23474e-32, 6.23474e-32, 6.23474e-32, 6.23474e-32, 6.23474e-32, 6.23474e-32, 6.23474e-32, 6.23474e-32, 6.23474e-32, 6.23474e-32, 1.40698e-10, 6.23474e-32, 6.23474e-32, 6.94538e-12, 6.23474e-32, 4.15798e-11, 6.23474e-32, 1.12942e-07, 6.23474e-32, 6.23474e-32, 6.23474e-32
0.375112, 0, 1.58582e-07, 3.69356e-31, 1.41421, -1.58582e-07, 0, 3.69356e-31, 3.69356e-31, 3.69356e-31, 3.69356e-31, 3.69356e-31, 3.69356e-31, 3.69356e-31, 3.69356e-31, 3.69356e-31, 3.69356e-31, 3.69356e-31, 3.69356e-31, 3.69356e-31, 1.97855e-10, 3.69356e-31, 3.69356e-31, 1.07263e-11, 3.69356e-31, 6.36595e-11, 3.69356e-31, 1.5831e-07, 3.69356e-31, 3.69356e-31, 3.69356e-31
0.382978, 0, 2.21034e-07, 2.08532e-30, 1.41421, -2.21034e-07, 0, 2.08532e-30, 2.08532e-30, 2.08532e-30, 2.08532e-30, 2.08532e-30, 2.08532e-30, 2.08532e-30, 2.08532e-30, 2.08532e-30, 2.08532e-30, 2.08532e-30, 2.08532e-30, 2.08532e-30, 2.76784e-10, 2.08532e-30, 2.08532e-30, 1.65674e-11, 2.08532e-30, 9.72838e-11, 2.08532e-30, 2.20643e-07, 2.08532e-30, 2.08532e-30, 2.08532e-30
0.390845, 0, 3.06347e-07, 1.10824e-29, 1.41421, -3.06347e-07, 0, 1.10824e-29, 1.10824e-29, 1.10824e-29, 1.10824e-29, 1.10824e-29, 1.10824e-29, 1.10824e-29, 1.10824e-29, 1.10824e-29, 1.10824e-29, 1.10824e-29, 1.10824e-29, 1.10824e-29, 3.85221e-10, 1.10824e-29, 1.10824e-29, 2.55881e-11, 1.10824e-29, 1.48393e-10, 1.10824e-29, 3.05788e-07, 1.10824e-29, 1.10824e-29, 1.10824e-29
0.398711, 0, 4.2222e-07, 5.53394e-29, 1.41421, -4.2222e-07, 0, 5.53394e-29, 5.53394e-29, 5.53394e-29, 5.53394e-29, 5.53394e-29, 5.53394e-29, 5.53394e-29, 5.53394e-29, 5.53394e-29, 5.53394e-29, 5.53394e-29, 5.53394e-29, 5.53394e-29, 5.33454e-10, 5.53394e-29, 5.53394e-29, 3.95092e-11, 5.53394e-29, 2.25925e-10, 5.53394e-29, 4.21421e-07, 5.53394e-29, 5.53394e-29, 5.53394e-29
0.406577, 0, 5.787e-07, 2.60915e-28, 1.41421, -5.787e-07, 0, 2.60915e-28, 2.60915e-28, 2.60915e-28, 2.60915e-28, 2.60915e-28, 2.60915e-28, 2.60915e-28, 2.60915e-28, 2.60915e-28, 2.60915e-28, 2.60915e-28, 2.60915e-28, 2.60915e-28, 7.35096e-10, 2.60915e-28, 2.60915e-28, 6.09683e-11, 2.60915e-28, 3.43278e-10, 2.60915e-28, 5.77561e-07, 2.60915e-28, 2.60915e-28, 2.60915e-28
0.414443, 0, 7.88829e-07, 1.16981e-27, 1.41421, -7.88829e-07, 0, 1.16981e-27, 1.16981e-27, 1.16981e-27, 1.16981e-27, 1.16981e-27, 1.16981e-27, 1.16981e-27, 1.16981e-27, 1.16981e-27, 1.16981e-27, 1.16981e-27, 1.16981e-27, 1.16981e-27, 1.00809e-09, 1.16981e-27, 1.16981e-27, 9.39938e-11, 1.16981e-27, 5.20471e-10, 1.16981e-27, 7.87206e-07, 1.16981e-27, 1.16981e-27, 1.16981e-27
0.422309, 0, 1.06942e-06, 4.98164e-27, 1.41421, -1.06942e-06, 0, 4.98164e-27, 4.98164e-27, 4.98164e-27, 4.98164e-27, 4.98164e-27, 4.98164e-27, 4.98164e-27, 4.98164e-27, 4.98164e-27, 4.98164e-27, 4.98164e-27, 4.98164e-27, 4.98164e-27, 1.37594e-09, 4.98164e-27, 4.98164e-27, 1.44712e-10, 4.98164e-27, 7.87284e-10, 4.98164e-27, 1.06711e-06, 4.98164e-27, 4.98164e-27, 4.98164e-27
0.430175, 0, 1.44202e-06, 2.01694e-26, 1.41421, -1.44202e-06, 0, 2.01694e-26, 2.01694e-26, 2.01694e-26, 2.01694e-26, 2.01694e-26, 2.01694e-26, 2.01694e-26, 2.01694e-26, 2.01694e-26, 2.01694e-26, 2.01694e-26, 2.01694e-26, 2.01694e-26, 1.86938e-09, 2.01694e-26, 2.01694e-26, 2.224e-10, 2.01694e-26, 1.18781e-09, 2.01694e-26, 1.43874e-06, 2.01694e-26, 2.01694e-26, 2.01694e-26
0.438042, 0, 1.93408e-06, 7.78069e-26, 1.41421, -1.93408e-06, 0, 7.78069e-26, 7.78069e-26, 7.78069e-26, 7.78069e-26, 7.78069e-26, 7.78069e-26, 7.78069e-26, 7.78069e-26, 7.78069e-26, 7.78069e-26, 7.78069e-26, 7.78069e-26, 7.78069e-26, 2.52832e-09, 7.78069e-26, 7.78069e-26, 3.41028e-10, 7.78069e-26, 1.78698e-09, 7.78069e-26, 1.92943e-06, 7.78069e-26, 7.78069e-26, 7.78069e-26
0.445908, 0, 2.5804e-06, 2.86608e-25, 1.41421, -2.5804e-06, 0, 2.86608e-25, 2.86608e-25, 2.86608e-25, 2.86608e-25, 2.86608e-25, 2.86608e-25, 2.86608e-25, 2.86608e-25, 2.86608e-25, 1.39396e-12, 2.86608e-25, 2.86608e-25, 2.86608e-25, 3.40443e-09, 2.86608e-25, 2.86608e-25, 5.21532e-10, 2.86608e-25, 2.67994e-09, 2.86608e-25, 2.57379e-06, 2.86608e-25, 2.86608e-25, 2.86608e-25
0.453774, 0, 3.42475e-06, 1.01038e-24, 1.41421, -3.42475e-06, 0, 1.01038e-24, 1.01038e-24, 1.01038e-24, 1.01038e-24, 1.01038e-24, 1.01038e-24, 1.01038e-24, 1.01038e-24, 1.01038e-24, 4.4287e-12, 1.01038e-24, 1.01038e-24, 1.01038e-24, 4.56431e-09, 1.01038e-24, 1.01038e-24, 7.95085e-10, 1.01038e-24, 4.00512e-09, 1.01038e-24, 3.41539e-06, 1.01038e-24, 1.01038e-24, 1.01038e-24
0.46164, 0, 4.53441e-06, 3.45921e-24, 1.41421, -4.53441e-06, 0, 3.09311e-14, 3.98912e-13, 2.33509e-13, 9.51113e-10, 1.62833e-11, 4.30582e-12, 4.40969e-10, 2.68089e-09, 1.35201e-10, 7.40724e-11, 1.27702e-10, 1.64599e-10, 6.67614e-09, 6.09358e-09, 2.88468e-10, 7.26252e-12, 1.20783e-09, 1.36872e-12, 5.96276e-09, 1.30912e-14, 4.50931e-06, 3.45921e-24, 3.45921e-24, 2.65401e-10
0.469506, 0, 5.98447e-06, 4.83815e-09, 1.41421, -5.98447e-06, 4.83815e-09, 4.83825e-09, 4.83942e-09, 4.83889e-09, 7.84782e-09, 4.88968e-09, 4.85178e-09, 6.23354e-09, 1.33215e-08, 5.26598e-09, 5.0624e-09, 5.24225e-09, 5.35901e-09, 2.59639e-08, 1.29395e-08, 5.75097e-09, 4.86114e-09, 6.66591e-09, 4.85593e-09, 1.36786e-08, 4.8382e-09, 5.92825e-06, 4.83815e-09, 4.83815e-09, 5.67798e-09
0.477372, 0, 7.87582e-06, 1.52772e-08, 1.41421, -7.87582e-06, 1.52772e-08, 1.52774e-08, 1.52802e-08, 1.5279e-08, 2.26408e-08, 1.54032e-08, 1.53105e-08, 1.86912e-08, 3.60329e-08, 1.63239e-08, 1.5818e-08, 1.62658e-08, 1.65515e-08, 6.69644e-08, 2.60038e-08, 1.75105e-08, 1.53334e-08, 1.80312e-08, 1.5342e-08, 2.8325e-08, 1.52773e-08, 7.75765e-06, 1.52772e-08, 1.52772e-08, 1.73319e-08
0.485239, 0, 1.03507e-05, 3.73116e-08, 1.41421, -1.03507e-05, 3.73116e-08, 3.73121e-08, 3.73185e-08, 3.73156e-08, 5.36959e-08, 3.75921e-08, 3.73858e-08, 4.49079e-08, 8.34938e-08, 3.96406e-08, 3.85063e-08, 3.95114e-08, 4.0147e-08, 1.52318e-07, 5.14569e-08, 4.22809e-08, 3.74367e-08, 4.14423e-08, 3.74841e-08, 5.64762e-08, 3.73118e-08, 1.01093e-05, 3.73116e-08, 3.73116e-08, 4.18835e-08
0.493105, 0, 1.36092e-05, 8.28952e-08, 1.41421, -1.36092e-05, 8.28952e-08, 8.28964e-08, 8.29098e-08, 8.29038e-08, 1.17607e-07, 8.34895e-08, 8.30524e-08, 9.89889e-08, 1.80737e-07, 8.78295e-08, 8.54145e-08, 8.75559e-08, 8.89025e-08, 3.26548e-07, 1.01475e-07, 9.34232e-08, 8.31603e-08, 8.90603e-08, 8.33009e-08, 1.10901e-07, 8.28957e-08, 1.31244e-05, 8.28952e-08, 8.28952e-08, 9.25813e-08
0.500971, 0, 1.79476e-05, 1.75374e-07, 1.41421, -1.79476e-05, 1.75374e-07, 1.75377e-07, 1.75404e-07, 1.75392e-07, 2.46621e-07, 1.76594e-07, 1.75697e-07, 2.08407e-07, 3.76198e-07, 1.85502e-07, 1.80525e-07, 1.8494e-07, 1.87704e-07, 6.75477e-07, 1.99681e-07, 1.96983e-07, 1.75918e-07, 1.84528e-07, 1.76267e-07, 2.16084e-07, 1.75375e-07, 1.69865e-05, 1.75374e-07, 1.75374e-07, 1.95255e-07
0.508837, 0, 2.38217e-05, 3.59532e-07, 1.41421, -2.38217e-05, 3.59532e-07, 3.59536e-07, 3.59592e-07, 3.59567e-07, 5.0226e-07, 3.61975e-07, 3.60178e-07, 4.25705e-07, 7.61838e-07, 3.79821e-07, 3.70968e-07, 3.78695e-07, 3.84232e-07, 1.36138e-06, 3.91207e-07, 4.0282e-07, 3.60622e-07, 3.73051e-07, 3.61413e-07, 4.18423e-07, 3.59534e-07, 2.19397e-05, 3.59532e-07, 3.59532e-07, 3.99359e-07
0.516703, 0, 3.19516e-05, 7.19469e-07, 1.41421, -3.19516e-05, 7.19469e-07, 7.19478e-07, 7.19586e-07, 7.19537e-07, 9.99476e-07, 7.24263e-07, 7.20736e-07, 8.4929e-07, 1.50872e-06, 7.59272e-07, 7.4323e-07, 7.57064e-07, 7.67927e-07, 2.68492e-06, 7.60587e-07, 8.04394e-07, 7.21607e-07, 7.39323e-07, 7.23314e-07, 8.04111e-07, 7.19473e-07, 2.83166e-05, 7.19469e-07, 7.19469e-07, 7.97603e-07
0.52457, 0, 4.3521e-05, 1.41006e-06, 1.41421, -4.3521e-05, 1.41006e-06, 1.41008e-06, 1.41028e-06, 1.41019e-06, 1.94889e-06, 1.41928e-06, 1.4125e-06, 1.65988e-06, 2.92884e-06, 1.48665e-06, 1.47228e-06, 1.4824e-06, 1.50331e-06, 5.19224e-06, 1.46323e-06, 1.57348e-06, 1.41417e-06, 1.43905e-06, 1.41773e-06, 1.53098e-06, 1.41007e-06, 3.65862e-05, 1.41006e-06, 1.41006e-06, 1.56041e-06
0.532436, 0, 6.0453e-05, 2.71088e-06, 1.41421, -6.0453e-05, 2.71088e-06, 2.71091e-06, 2.7113e-06, 2.71113e-06, 3.72879e-06, 2.7283e-06, 2.71548e-06, 3.18282e-06, 5.58007e-06, 2.85557e-06, 2.84985e-06, 2.84755e-06, 2.88704e-06, 9.85592e-06, 2.77937e-06, 3.01961e-06, 2.71865e-06, 2.75299e-06, 2.72584e-06, 2.88259e-06, 2.71089e-06, 4.74319e-05, 2.71088e-06, 2.71088e-06, 2.99492e-06
