   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0757758, 0, 8.79603e-15, 0, 1.41421, -8.79603e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31801e-17, 0, 0, 1.81403e-19, 0, 5.64035e-19, 0, 8.7821e-15, 0, 0, 0
0.0836425, 0, 1.54394e-14, 0, 1.41421, -1.54394e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31345e-17, 0, 0, 3.23937e-19, 0, 1.0138e-18, 0, 1.54149e-14, 0, 0, 0
0.0915092, 0, 2.69097e-14, 0, 1.41421, -2.69097e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03216e-17, 0, 0, 5.74552e-19, 0, 1.81053e-18, 0, 2.6867e-14, 0, 0, 0
0.0993758, 0, 4.65759e-14, 0, 1.41421, -4.65759e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97894e-17, 0, 0, 1.01226e-18, 0, 3.213e-18, 0, 4.65019e-14, 0, 0, 0
0.107243, 0, 8.00608e-14, 0, 1.41421, -8.00608e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19963e-16, 0, 0, 1.77167e-18, 0, 5.66653e-18, 0, 7.99334e-14, 0, 0, 0
0.115109, 0, 1.36684e-13, 0, 1.41421, -1.36684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04806e-16, 0, 0, 3.08069e-18, 0, 9.93284e-18, 0, 1.36466e-13, 0, 0, 0
0.122976, 0, 2.31782e-13, 0, 1.41421, -2.31782e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47301e-16, 0, 0, 5.3226e-18, 0, 1.73069e-17, 0, 2.31412e-13, 0, 0, 0
0.130843, 0, 3.90426e-13, 0, 1.41421, -3.90426e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85013e-16, 0, 0, 9.13795e-18, 0, 2.99778e-17, 0, 3.89802e-13, 0, 0, 0
0.138709, 0, 6.53304e-13, 0, 1.41421, -6.53304e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7891e-16, 0, 0, 1.55903e-17, 0, 5.16236e-17, 0, 6.52258e-13, 0, 0, 0
0.146576, 0, 1.08602e-12, 0, 1.41421, -1.08602e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62729e-15, 0, 0, 2.64348e-17, 0, 8.83903e-17, 0, 1.08427e-12, 0, 0, 0
0.154443, 0, 1.79358e-12, 0, 1.41421, -1.79358e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68752e-15, 0, 0, 4.455e-17, 0, 1.50488e-16, 0, 1.7907e-12, 0, 0, 0
0.162309, 0, 2.94301e-12, 0, 1.41421, -2.94301e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40989e-15, 0, 0, 7.46293e-17, 0, 2.54784e-16, 0, 2.93827e-12, 0, 0, 0
0.170176, 0, 4.79806e-12, 0, 1.41421, -4.79806e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18967e-15, 0, 0, 1.24278e-16, 0, 4.29021e-16, 0, 4.79031e-12, 0, 0, 0
0.178043, 0, 7.77254e-12, 0, 1.41421, -7.77254e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1647e-14, 0, 0, 2.05755e-16, 0, 7.18519e-16, 0, 7.75997e-12, 0, 0, 0
0.185909, 0, 1.25112e-11, 0, 1.41421, -1.25112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87485e-14, 0, 0, 3.38697e-16, 0, 1.19698e-15, 0, 1.24909e-11, 0, 0, 0
0.193776, 0, 2.0012e-11, 0, 1.41421, -2.0012e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99899e-14, 0, 0, 5.54409e-16, 0, 1.98361e-15, 0, 1.99795e-11, 0, 0, 0
0.201643, 0, 3.18092e-11, 0, 1.41421, -3.18092e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76716e-14, 0, 0, 9.02536e-16, 0, 3.27029e-15, 0, 3.17574e-11, 0, 0, 0
0.209509, 0, 5.02459e-11, 0, 1.41421, -5.02459e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53073e-14, 0, 0, 1.46141e-15, 0, 5.36434e-15, 0, 5.01638e-11, 0, 0, 0
0.217376, 0, 7.88762e-11, 0, 1.41421, -7.88762e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18228e-13, 0, 0, 2.35402e-15, 0, 8.75557e-15, 0, 7.87469e-11, 0, 0, 0
0.225243, 0, 1.23056e-10, 0, 1.41421, -1.23056e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8447e-13, 0, 0, 3.77274e-15, 0, 1.42212e-14, 0, 1.22854e-10, 0, 0, 0
0.233109, 0, 1.90803e-10, 0, 1.41421, -1.90803e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86068e-13, 0, 0, 6.01713e-15, 0, 2.29887e-14, 0, 1.90488e-10, 0, 0, 0
0.240976, 0, 2.94037e-10, 0, 1.41421, -2.94037e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40924e-13, 0, 0, 9.55211e-15, 0, 3.69889e-14, 0, 2.9355e-10, 0, 0, 0
0.248843, 0, 4.50369e-10, 0, 1.41421, -4.50369e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.755e-13, 0, 0, 1.50969e-14, 0, 5.92464e-14, 0, 4.49619e-10, 0, 0, 0
0.256709, 0, 6.85639e-10, 0, 1.41421, -6.85639e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02865e-12, 0, 0, 2.3761e-14, 0, 9.44809e-14, 0, 6.84493e-10, 0, 0, 0
0.264576, 0, 1.03751e-09, 0, 1.41421, -1.03751e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55708e-12, 0, 0, 3.72524e-14, 0, 1.50031e-13, 0, 1.03577e-09, 0, 0, 0
0.272443, 0, 1.56055e-09, 8.40779e-44, 1.41421, -1.56055e-09, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 2.34298e-12, 8.40779e-44, 8.40779e-44, 5.81962e-14, 8.40779e-44, 2.37268e-13, 8.40779e-44, 1.55791e-09, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.280309, 0, 2.33321e-09, 1.63391e-42, 1.41421, -2.33321e-09, 0, 1.63391e-42, 1.63391e-42, 1.63391e-42, 1.63391e-42, 1.63391e-42, 1.63391e-42, 1.63391e-42, 1.63391e-42, 1.63391e-42, 1.63391e-42, 1.63391e-42, 1.63391e-42, 1.63391e-42, 3.50474e-12, 1.63391e-42, 1.63391e-42, 9.06214e-14, 1.63391e-42, 3.73759e-13, 1.63391e-42, 2.32925e-09, 1.63391e-42, 1.63391e-42, 1.63391e-42
0.288176, 0, 3.46768e-09, 2.42411e-41, 1.41421, -3.46768e-09, 0, 2.42411e-41, 2.42411e-41, 2.42411e-41, 2.42411e-41, 2.42411e-41, 2.42411e-41, 2.42411e-41, 2.42411e-41, 2.42411e-41, 2.42411e-41, 2.42411e-41, 2.42411e-41, 2.42411e-41, 5.21188e-12, 2.42411e-41, 2.42411e-41, 1.40709e-13, 2.42411e-41, 5.86567e-13, 2.42411e-41, 3.46174e-09, 2.42411e-41, 2.42411e-41, 2.42411e-41
0.296043, 0, 5.12322e-09, 3.29263e-40, 1.41421, -5.12322e-09, 0, 3.29263e-40, 3.29263e-40, 3.29263e-40, 3.29263e-40, 3.29263e-40, 3.29263e-40, 3.29263e-40, 3.29263e-40, 3.29263e-40, 3.29263e-40, 3.29263e-40, 3.29263e-40, 3.29263e-40, 7.70551e-12, 3.29263e-40, 3.29263e-40, 2.17937e-13, 3.29263e-40, 9.17271e-13, 3.29263e-40, 5.11438e-09, 3.29263e-40, 3.29263e-40, 3.29263e-40
0.303909, 0, 7.52449e-09, 4.01298e-39, 1.41421, -7.52449e-09, 0, 4.01298e-39, 4.01298e-39, 4.01298e-39, 4.01298e-39, 4.01298e-39, 4.01298e-39, 4.01298e-39, 4.01298e-39, 4.01298e-39, 4.01298e-39, 4.01298e-39, 4.01298e-39, 4.01298e-39, 1.13266e-11, 4.01298e-39, 4.01298e-39, 3.36847e-13, 4.01298e-39, 1.4296e-12, 4.01298e-39, 7.5114e-09, 4.01298e-39, 4.01298e-39, 4.01298e-39
0.311776, 0, 1.09864e-08, 4.4055e-38, 1.41421, -1.09864e-08, 0, 4.4055e-38, 4.4055e-38, 4.4055e-38, 4.4055e-38, 4.4055e-38, 4.4055e-38, 4.4055e-38, 4.4055e-38, 4.4055e-38, 4.4055e-38, 4.4055e-38, 4.4055e-38, 4.4055e-38, 1.65542e-11, 4.4055e-38, 4.4055e-38, 5.1976e-13, 4.4055e-38, 2.22106e-12, 4.4055e-38, 1.09671e-08, 4.4055e-38, 4.4055e-38, 4.4055e-38
0.319643, 0, 1.59474e-08, 4.37413e-37, 1.41421, -1.59474e-08, 0, 4.37413e-37, 4.37413e-37, 4.37413e-37, 4.37413e-37, 4.37413e-37, 4.37413e-37, 4.37413e-37, 4.37413e-37, 4.37413e-37, 4.37413e-37, 4.37413e-37, 4.37413e-37, 4.37413e-37, 2.40575e-11, 4.37413e-37, 4.37413e-37, 8.00958e-13, 4.37413e-37, 3.44049e-12, 4.37413e-37, 1.59191e-08, 4.37413e-37, 4.37413e-37, 4.37413e-37
0.327509, 0, 2.30142e-08, 3.94997e-36, 1.41421, -2.30142e-08, 0, 3.94997e-36, 3.94997e-36, 3.94997e-36, 3.94997e-36, 3.94997e-36, 3.94997e-36, 3.94997e-36, 3.94997e-36, 3.94997e-36, 3.94997e-36, 3.94997e-36, 3.94997e-36, 3.94997e-36, 3.47661e-11, 3.94997e-36, 3.94997e-36, 1.23316e-12, 3.94997e-36, 5.31476e-12, 3.94997e-36, 2.29729e-08, 3.94997e-36, 3.94997e-36, 3.94997e-36
0.335376, 0, 3.30206e-08, 3.26092e-35, 1.41421, -3.30206e-08, 0, 3.26092e-35, 3.26092e-35, 3.26092e-35, 3.26092e-35, 3.26092e-35, 3.26092e-35, 3.26092e-35, 3.26092e-35, 3.26092e-35, 3.26092e-35, 3.26092e-35, 3.26092e-35, 3.26092e-35, 4.99628e-11, 3.26092e-35, 3.26092e-35, 1.89749e-12, 3.26092e-35, 8.18901e-12, 3.26092e-35, 3.29606e-08, 3.26092e-35, 3.26092e-35, 3.26092e-35
0.343243, 0, 4.71056e-08, 2.47323e-34, 1.41421, -4.71056e-08, 0, 2.47323e-34, 2.47323e-34, 2.47323e-34, 2.47323e-34, 2.47323e-34, 2.47323e-34, 2.47323e-34, 2.47323e-34, 2.47323e-34, 2.47323e-34, 2.47323e-34, 2.47323e-34, 2.47323e-34, 7.14093e-11, 2.47323e-34, 2.47323e-34, 2.9189e-12, 2.47323e-34, 1.25877e-11, 2.47323e-34, 4.70187e-08, 2.47323e-34, 2.47323e-34, 2.47323e-34
0.351109, 0, 6.68151e-08, 1.7309e-33, 1.41421, -6.68151e-08, 0, 1.7309e-33, 1.7309e-33, 1.7309e-33, 1.7309e-33, 1.7309e-33, 1.7309e-33, 1.7309e-33, 1.7309e-33, 1.7309e-33, 1.7309e-33, 1.7309e-33, 1.7309e-33, 1.7309e-33, 1.0151e-10, 1.7309e-33, 1.7309e-33, 4.48993e-12, 1.7309e-33, 1.93063e-11, 1.7309e-33, 6.66898e-08, 1.7309e-33, 1.7309e-33, 1.7309e-33
0.358976, 0, 9.42335e-08, 1.18102e-32, 1.41421, -9.42335e-08, 0, 1.18102e-32, 1.18102e-32, 1.18102e-32, 1.18102e-32, 1.18102e-32, 1.18102e-32, 1.18102e-32, 1.18102e-32, 1.18102e-32, 1.18102e-32, 1.18102e-32, 1.18102e-32, 1.18102e-32, 1.43531e-10, 1.18102e-32, 1.18102e-32, 6.90734e-12, 1.18102e-32, 2.95495e-11, 1.18102e-32, 9.40535e-08, 1.18102e-32, 1.18102e-32, 1.18102e-32
0.366843, 0, 1.32155e-07, 7.47953e-32, 1.41421, -1.32155e-07, 0, 7.47953e-32, 7.47953e-32, 7.47953e-32, 7.47953e-32, 7.47953e-32, 7.47953e-32, 7.47953e-32, 7.47953e-32, 7.47953e-32, 7.47953e-32, 7.47953e-32, 7.47953e-32, 7.47953e-32, 2.01881e-10, 7.47953e-32, 7.47953e-32, 1.06284e-11, 7.47953e-32, 4.51385e-11, 7.47953e-32, 1.31897e-07, 7.47953e-32, 7.47953e-32, 7.47953e-32
0.374709, 0, 1.84299e-07, 4.44121e-31, 1.41421, -1.84299e-07, 0, 4.44121e-31, 4.44121e-31, 4.44121e-31, 4.44121e-31, 4.44121e-31, 4.44121e-31, 4.44121e-31, 4.44121e-31, 4.44121e-31, 4.44121e-31, 4.44121e-31, 4.44121e-31, 4.44121e-31, 2.82486e-10, 4.44121e-31, 4.44121e-31, 1.6357e-11, 4.44121e-31, 6.88211e-11, 4.44121e-31, 1.83931e-07, 4.44121e-31, 4.44121e-31, 4.44121e-31
0.382576, 0, 2.55591e-07, 2.51311e-30, 1.41421, -2.55591e-07, 0, 2.51311e-30, 2.51311e-30, 2.51311e-30, 2.51311e-30, 2.51311e-30, 2.51311e-30, 2.51311e-30, 2.51311e-30, 2.51311e-30, 2.51311e-30, 2.51311e-30, 2.51311e-30, 2.51311e-30, 3.9327e-10, 2.51311e-30, 2.51311e-30, 2.51755e-11, 2.51311e-30, 1.04734e-10, 2.51311e-30, 2.55068e-07, 2.51311e-30, 2.51311e-30, 2.51311e-30
0.390443, 0, 3.52508e-07, 1.3382e-29, 1.41421, -3.52508e-07, 0, 1.3382e-29, 1.3382e-29, 1.3382e-29, 1.3382e-29, 1.3382e-29, 1.3382e-29, 1.3382e-29, 1.3382e-29, 1.3382e-29, 1.3382e-29, 1.3382e-29, 1.3382e-29, 1.3382e-29, 5.44773e-10, 1.3382e-29, 1.3382e-29, 3.87445e-11, 1.3382e-29, 1.59087e-10, 1.3382e-29, 3.51765e-07, 1.3382e-29, 1.3382e-29, 1.3382e-29
0.398309, 0, 4.83517e-07, 6.69364e-29, 1.41421, -4.83517e-07, 0, 6.69364e-29, 6.69364e-29, 6.69364e-29, 6.69364e-29, 6.69364e-29, 6.69364e-29, 6.69364e-29, 6.69364e-29, 6.69364e-29, 6.69364e-29, 6.69364e-29, 6.69364e-29, 6.69364e-29, 7.50953e-10, 6.69364e-29, 6.69364e-29, 5.96056e-11, 6.69364e-29, 2.41178e-10, 6.69364e-29, 4.82466e-07, 6.69364e-29, 6.69364e-29, 6.69364e-29
0.406176, 0, 6.59625e-07, 3.15894e-28, 1.41421, -6.59625e-07, 0, 3.15894e-28, 3.15894e-28, 3.15894e-28, 3.15894e-28, 3.15894e-28, 3.15894e-28, 3.15894e-28, 3.15894e-28, 3.15894e-28, 3.15894e-28, 3.15894e-28, 3.15894e-28, 3.15894e-28, 1.03021e-09, 3.15894e-28, 3.15894e-28, 9.16365e-11, 3.15894e-28, 3.64876e-10, 3.15894e-28, 6.58138e-07, 3.15894e-28, 3.15894e-28, 3.15894e-28
0.414043, 0, 8.95043e-07, 1.41776e-27, 1.41421, -8.95043e-07, 0, 1.41776e-27, 1.41776e-27, 1.41776e-27, 1.41776e-27, 1.41776e-27, 1.41776e-27, 1.41776e-27, 1.41776e-27, 1.41776e-27, 1.41776e-27, 1.41776e-27, 1.41776e-27, 1.41776e-27, 1.40669e-09, 1.41776e-27, 1.41776e-27, 1.40732e-10, 1.41776e-27, 5.50795e-10, 1.41776e-27, 8.92945e-07, 1.41776e-27, 1.41776e-27, 1.41776e-27
0.421909, 0, 1.20803e-06, 1.14949e-26, 1.41421, -1.20803e-06, 0, 1.14949e-26, 1.14949e-26, 1.14949e-26, 1.14949e-26, 1.14949e-26, 1.14949e-26, 1.14949e-26, 1.14949e-26, 1.14949e-26, 1.14949e-26, 1.14949e-26, 1.14949e-26, 1.14949e-26, 1.91196e-09, 1.14949e-26, 1.14949e-26, 2.15935e-10, 1.14949e-26, 8.29656e-10, 1.14949e-26, 1.20508e-06, 1.14949e-26, 1.14949e-26, 1.14949e-26
0.429776, 0, 1.62188e-06, 4.44699e-26, 1.41421, -1.62188e-06, 0, 4.44699e-26, 4.44699e-26, 4.44699e-26, 4.44699e-26, 4.44699e-26, 4.44699e-26, 4.44699e-26, 4.44699e-26, 4.44699e-26, 4.44699e-26, 4.44699e-26, 4.44699e-26, 4.44699e-26, 2.58701e-09, 4.44699e-26, 4.44699e-26, 3.30482e-10, 4.44699e-26, 1.24598e-09, 4.44699e-26, 1.61771e-06, 4.44699e-26, 4.44699e-26, 4.44699e-26
0.437643, 0, 2.16614e-06, 1.64271e-25, 1.41421, -2.16614e-06, 0, 1.64271e-25, 1.64271e-25, 1.64271e-25, 1.64271e-25, 1.64271e-25, 1.64271e-25, 1.64271e-25, 1.64271e-25, 1.64271e-25, 4.9339e-13, 1.64271e-25, 1.64271e-25, 1.64271e-25, 3.485e-09, 1.64271e-25, 1.64271e-25, 5.04616e-10, 1.64271e-25, 1.86574e-09, 1.64271e-25, 2.16029e-06, 1.64271e-25, 1.64271e-25, 1.64271e-25
0.445509, 0, 2.87812e-06, 5.80686e-25, 1.41421, -2.87812e-06, 0, 5.80686e-25, 5.80686e-25, 5.80686e-25, 5.80686e-25, 5.80686e-25, 5.80686e-25, 5.80686e-25, 5.80686e-25, 5.80686e-25, 1.57364e-12, 5.80686e-25, 5.80686e-25, 5.80686e-25, 4.6745e-09, 5.80686e-25, 5.80686e-25, 7.68366e-10, 5.80686e-25, 2.78474e-09, 5.80686e-25, 2.8699e-06, 5.80686e-25, 5.80686e-25, 5.80686e-25
0.453376, 0, 3.812e-06, 1.99208e-24, 1.41421, -3.812e-06, 0, 2.30198e-14, 3.03722e-13, 1.24159e-13, 5.65984e-10, 9.96016e-12, 1.26513e-12, 2.62617e-10, 1.59526e-09, 8.14734e-11, 2.62491e-11, 5.57676e-11, 8.70455e-11, 3.99831e-09, 6.24365e-09, 1.73626e-10, 4.37694e-12, 1.16624e-09, 8.37958e-13, 4.14166e-09, 4.17916e-15, 3.79342e-06, 1.99208e-24, 1.99208e-24, 1.60286e-10
0.461243, 0, 5.03026e-06, 2.83278e-09, 1.41421, -5.03026e-06, 2.83278e-09, 2.83285e-09, 2.83374e-09, 2.83317e-09, 4.63083e-09, 2.86442e-09, 2.8368e-09, 3.66708e-09, 7.9007e-09, 3.09161e-09, 2.91254e-09, 3.00995e-09, 3.10931e-09, 1.55348e-08, 1.11378e-08, 3.38436e-09, 2.84668e-09, 4.59664e-09, 2.84306e-09, 8.96867e-09, 2.83279e-09, 4.99173e-06, 2.83278e-09, 2.83278e-09, 3.34198e-09
0.46911, 0, 6.61527e-06, 8.97928e-09, 1.41421, -6.61527e-06, 8.97928e-09, 8.97946e-09, 8.98166e-09, 8.98025e-09, 1.33991e-08, 9.05706e-09, 8.98916e-09, 1.10301e-08, 2.14368e-08, 9.61552e-09, 9.17255e-09, 9.41478e-09, 9.65903e-09, 4.02023e-08, 1.99814e-08, 1.03351e-08, 9.01346e-09, 1.16365e-08, 9.01756e-09, 1.80314e-08, 8.97932e-09, 6.53769e-06, 8.97928e-09, 8.97928e-09, 1.0231e-08
0.476976, 0, 8.67967e-06, 2.20204e-08, 1.41421, -8.67967e-06, 2.20204e-08, 2.20208e-08, 2.20257e-08, 2.20226e-08, 3.19069e-08, 2.21944e-08, 2.20425e-08, 2.66078e-08, 4.98862e-08, 2.34436e-08, 2.24496e-08, 2.29946e-08, 2.35409e-08, 9.18622e-08, 3.65372e-08, 2.50533e-08, 2.20969e-08, 2.60062e-08, 2.21234e-08, 3.53141e-08, 2.20205e-08, 8.52513e-06, 2.20204e-08, 2.20204e-08, 2.48203e-08
0.484843, 0, 1.13778e-05, 4.91734e-08, 1.41421, -1.13778e-05, 4.91734e-08, 4.91743e-08, 4.91847e-08, 4.9178e-08, 7.02415e-08, 4.95441e-08, 4.92205e-08, 5.8949e-08, 1.08555e-07, 5.22061e-08, 5.00838e-08, 5.12493e-08, 5.24136e-08, 1.98006e-07, 6.8252e-08, 5.56364e-08, 4.93363e-08, 5.51243e-08, 4.94172e-08, 6.86017e-08, 4.91736e-08, 1.10717e-05, 4.91734e-08, 4.91734e-08, 5.51399e-08
0.49271, 0, 1.49309e-05, 1.04647e-07, 1.41421, -1.49309e-05, 1.04647e-07, 1.04649e-07, 1.0467e-07, 1.04657e-07, 1.48162e-07, 1.05413e-07, 1.04744e-07, 1.24838e-07, 2.27297e-07, 1.10911e-07, 1.0652e-07, 1.08935e-07, 1.11339e-07, 4.12052e-07, 1.29623e-07, 1.17996e-07, 1.04984e-07, 1.13489e-07, 1.05187e-07, 1.32897e-07, 1.04647e-07, 1.43285e-05, 1.04647e-07, 1.04647e-07, 1.1697e-07
0.500576, 0, 1.96685e-05, 2.15892e-07, 1.41421, -1.96685e-05, 2.15892e-07, 2.15896e-07, 2.15939e-07, 2.15912e-07, 3.03645e-07, 2.17437e-07, 2.16088e-07, 2.5661e-07, 4.63229e-07, 2.28524e-07, 2.20065e-07, 2.24539e-07, 2.29388e-07, 8.35807e-07, 2.48462e-07, 2.42812e-07, 2.16571e-07, 2.28961e-07, 2.17038e-07, 2.56778e-07, 2.15893e-07, 1.84919e-05, 2.15892e-07, 2.15892e-07, 2.40744e-07
0.508443, 0, 2.60981e-05, 4.34928e-07, 1.41421, -2.60981e-05, 4.34928e-07, 4.34935e-07, 4.35021e-07, 4.34966e-07, 6.08287e-07, 4.37979e-07, 4.35316e-07, 5.15367e-07, 9.23552e-07, 4.59883e-07, 4.43638e-07, 4.52009e-07, 4.6159e-07, 1.6596e-06, 4.77238e-07, 4.88109e-07, 4.36269e-07, 4.54143e-07, 4.37287e-07, 4.9374e-07, 4.34929e-07, 2.38237e-05, 4.34928e-07, 4.34928e-07, 4.84023e-07
0.51631, 0, 3.5031e-05, 8.5838e-07, 1.41421, -3.5031e-05, 8.5838e-07, 8.58394e-07, 8.58561e-07, 8.58454e-07, 1.19441e-06, 8.64294e-07, 8.59131e-07, 1.0143e-06, 1.80551e-06, 9.06752e-07, 8.81094e-07, 8.9149e-07, 9.1006e-07, 3.23222e-06, 9.13133e-07, 9.61464e-07, 8.60979e-07, 8.86477e-07, 8.63118e-07, 9.42488e-07, 8.58383e-07, 3.06828e-05, 8.5838e-07, 8.5838e-07, 9.53544e-07
0.524176, 0, 4.77753e-05, 1.66232e-06, 1.41421, -4.77753e-05, 1.66232e-06, 1.66234e-06, 1.66266e-06, 1.66246e-06, 2.30192e-06, 1.67357e-06, 1.66375e-06, 1.95909e-06, 3.46508e-06, 1.75439e-06, 1.71312e-06, 1.72534e-06, 1.76068e-06, 6.1807e-06, 1.7329e-06, 1.85853e-06, 1.66726e-06, 1.70318e-06, 1.67163e-06, 1.78189e-06, 1.66232e-06, 3.95776e-05, 1.66232e-06, 1.66232e-06, 1.84345e-06
0.532043, 0, 6.6478e-05, 3.16124e-06, 1.41421, -6.6478e-05, 3.16124e-06, 3.16129e-06, 3.16188e-06, 3.16151e-06, 4.35723e-06, 3.18229e-06, 3.16392e-06, 3.71618e-06, 6.53222e-06, 3.33341e-06, 3.26746e-06, 3.27909e-06, 3.34518e-06, 1.16101e-05, 3.2519e-06, 3.52813e-06, 3.17049e-06, 3.22033e-06, 3.17922e-06, 3.33021e-06, 3.16125e-06, 5.12508e-05, 3.16124e-06, 3.16124e-06, 3.49995e-06
