   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.233372, 0, 1.70372e-10, 0, 1.41421, -1.70372e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3764e-13, 0, 0, 4.95865e-15, 0, 1.62253e-14, 0, 1.70113e-10, 0, 0, 0
0.241239, 0, 2.63336e-10, 0, 1.41421, -2.63336e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67372e-13, 0, 0, 7.89252e-15, 0, 2.61647e-14, 0, 2.62935e-10, 0, 0, 0
0.249105, 0, 4.04532e-10, 0, 1.41421, -4.04532e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64467e-13, 0, 0, 1.25059e-14, 0, 4.20006e-14, 0, 4.03913e-10, 0, 0, 0
0.256972, 0, 6.17645e-10, 0, 1.41421, -6.17645e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62058e-13, 0, 0, 1.97319e-14, 0, 6.71232e-14, 0, 6.16696e-10, 0, 0, 0
0.264838, 0, 9.37296e-10, 0, 1.41421, -9.37296e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30861e-12, 0, 0, 3.10099e-14, 0, 1.06813e-13, 0, 9.3585e-10, 0, 0, 0
0.272705, 0, 1.41378e-09, 8.26766e-44, 1.41421, -1.41378e-09, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.97462e-12, 8.26766e-44, 8.26766e-44, 4.85562e-14, 8.26766e-44, 1.69272e-13, 8.26766e-44, 1.41159e-09, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.280572, 0, 2.11965e-09, 1.58207e-42, 1.41421, -2.11965e-09, 0, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 1.58207e-42, 2.96189e-12, 1.58207e-42, 1.58207e-42, 7.57782e-14, 1.58207e-42, 2.6719e-13, 1.58207e-42, 2.11634e-09, 1.58207e-42, 1.58207e-42, 1.58207e-42
0.288438, 0, 3.1589e-09, 2.34045e-41, 1.41421, -3.1589e-09, 0, 2.34045e-41, 2.34045e-41, 2.34045e-41, 2.34045e-41, 2.34045e-41, 2.34045e-41, 2.34045e-41, 2.34045e-41, 2.34045e-41, 2.34045e-41, 2.34045e-41, 2.34045e-41, 2.34045e-41, 4.41657e-12, 2.34045e-41, 2.34045e-41, 1.17912e-13, 2.34045e-41, 4.20155e-13, 2.34045e-41, 3.15394e-09, 2.34045e-41, 2.34045e-41, 2.34045e-41
0.296305, 0, 4.67959e-09, 3.16719e-40, 1.41421, -4.67959e-09, 0, 3.16719e-40, 3.16719e-40, 3.16719e-40, 3.16719e-40, 3.16719e-40, 3.16719e-40, 3.16719e-40, 3.16719e-40, 3.16719e-40, 3.16719e-40, 3.16719e-40, 3.16719e-40, 3.16719e-40, 6.54711e-12, 3.16719e-40, 3.16719e-40, 1.82998e-13, 3.16719e-40, 6.58316e-13, 3.16719e-40, 4.6722e-09, 3.16719e-40, 3.16719e-40, 3.16719e-40
0.304171, 0, 6.89119e-09, 3.84613e-39, 1.41421, -6.89119e-09, 0, 3.84613e-39, 3.84613e-39, 3.84613e-39, 3.84613e-39, 3.84613e-39, 3.84613e-39, 3.84613e-39, 3.84613e-39, 3.84613e-39, 3.84613e-39, 3.84613e-39, 3.84613e-39, 3.84613e-39, 9.64909e-12, 3.84613e-39, 3.84613e-39, 2.83391e-13, 3.84613e-39, 1.02797e-12, 3.84613e-39, 6.88023e-09, 3.84613e-39, 3.84613e-39, 3.84613e-39
0.312038, 0, 1.0088e-08, 4.20783e-38, 1.41421, -1.0088e-08, 0, 4.20783e-38, 4.20783e-38, 4.20783e-38, 4.20783e-38, 4.20783e-38, 4.20783e-38, 4.20783e-38, 4.20783e-38, 4.20783e-38, 4.20783e-38, 4.20783e-38, 4.20783e-38, 4.20783e-38, 1.41389e-11, 4.20783e-38, 4.20783e-38, 4.38075e-13, 4.20783e-38, 1.60005e-12, 4.20783e-38, 1.00718e-08, 4.20783e-38, 4.20783e-38, 4.20783e-38
0.319905, 0, 1.4681e-08, 4.16448e-37, 1.41421, -1.4681e-08, 0, 4.16448e-37, 4.16448e-37, 4.16448e-37, 4.16448e-37, 4.16448e-37, 4.16448e-37, 4.16448e-37, 4.16448e-37, 4.16448e-37, 4.16448e-37, 4.16448e-37, 4.16448e-37, 4.16448e-37, 2.05996e-11, 4.16448e-37, 4.16448e-37, 6.76249e-13, 4.16448e-37, 2.48304e-12, 4.16448e-37, 1.46573e-08, 4.16448e-37, 4.16448e-37, 4.16448e-37
0.327771, 0, 2.12402e-08, 3.74906e-36, 1.41421, -2.12402e-08, 0, 3.74906e-36, 3.74906e-36, 3.74906e-36, 3.74906e-36, 3.74906e-36, 3.74906e-36, 3.74906e-36, 3.74906e-36, 3.74906e-36, 3.74906e-36, 3.74906e-36, 3.74906e-36, 3.74906e-36, 2.98429e-11, 3.74906e-36, 3.74906e-36, 1.04286e-12, 3.74906e-36, 3.84255e-12, 3.74906e-36, 2.12055e-08, 3.74906e-36, 3.74906e-36, 3.74906e-36
0.335638, 0, 3.05511e-08, 3.08643e-35, 1.41421, -3.05511e-08, 0, 3.08643e-35, 3.08643e-35, 3.08643e-35, 3.08643e-35, 3.08643e-35, 3.08643e-35, 3.08643e-35, 3.08643e-35, 3.08643e-35, 3.08643e-35, 3.08643e-35, 3.08643e-35, 3.08643e-35, 4.29924e-11, 3.08643e-35, 3.08643e-35, 1.60716e-12, 3.08643e-35, 5.931e-12, 3.08643e-35, 3.05006e-08, 3.08643e-35, 3.08643e-35, 3.08643e-35
0.343504, 0, 4.36894e-08, 2.33476e-34, 1.41421, -4.36894e-08, 0, 2.33476e-34, 2.33476e-34, 2.33476e-34, 2.33476e-34, 2.33476e-34, 2.33476e-34, 2.33476e-34, 2.33476e-34, 2.33476e-34, 2.33476e-34, 2.33476e-34, 2.33476e-34, 2.33476e-34, 6.1594e-11, 2.33476e-34, 2.33476e-34, 2.47596e-12, 2.33476e-34, 9.13255e-12, 2.33476e-34, 4.36162e-08, 2.33476e-34, 2.33476e-34, 2.33476e-34
0.351371, 0, 6.21183e-08, 1.62995e-33, 1.41421, -6.21183e-08, 0, 1.62995e-33, 1.62995e-33, 1.62995e-33, 1.62995e-33, 1.62995e-33, 1.62995e-33, 1.62995e-33, 1.62995e-33, 1.62995e-33, 1.62995e-33, 1.62995e-33, 1.62995e-33, 1.62995e-33, 8.77629e-11, 1.62995e-33, 1.62995e-33, 3.81401e-12, 1.62995e-33, 1.40308e-11, 1.62995e-33, 6.20127e-08, 1.62995e-33, 1.62995e-33, 1.62995e-33
0.359238, 0, 8.78162e-08, 1.11215e-32, 1.41421, -8.78162e-08, 0, 1.11215e-32, 1.11215e-32, 1.11215e-32, 1.11215e-32, 1.11215e-32, 1.11215e-32, 1.11215e-32, 1.11215e-32, 1.11215e-32, 1.11215e-32, 1.11215e-32, 1.11215e-32, 1.11215e-32, 1.24378e-10, 1.11215e-32, 1.11215e-32, 5.87563e-12, 1.11215e-32, 2.15114e-11, 1.11215e-32, 8.76644e-08, 1.11215e-32, 1.11215e-32, 1.11215e-32
0.367104, 0, 1.2344e-07, 7.02736e-32, 1.41421, -1.2344e-07, 0, 7.02736e-32, 7.02736e-32, 7.02736e-32, 7.02736e-32, 7.02736e-32, 7.02736e-32, 7.02736e-32, 7.02736e-32, 7.02736e-32, 7.02736e-32, 7.02736e-32, 7.02736e-32, 7.02736e-32, 1.75335e-10, 7.02736e-32, 7.02736e-32, 9.05317e-12, 7.02736e-32, 3.29155e-11, 7.02736e-32, 1.23223e-07, 7.02736e-32, 7.02736e-32, 7.02736e-32
0.374971, 0, 1.72538e-07, 4.1617e-31, 1.41421, -1.72538e-07, 0, 4.1617e-31, 4.1617e-31, 4.1617e-31, 4.1617e-31, 4.1617e-31, 4.1617e-31, 4.1617e-31, 4.1617e-31, 4.1617e-31, 4.1617e-31, 4.1617e-31, 4.1617e-31, 4.1617e-31, 2.4588e-10, 4.1617e-31, 4.1617e-31, 1.39516e-11, 4.1617e-31, 5.02701e-11, 4.1617e-31, 1.72228e-07, 4.1617e-31, 4.1617e-31, 4.1617e-31
0.382837, 0, 2.39814e-07, 2.34911e-30, 1.41421, -2.39814e-07, 0, 2.34911e-30, 2.34911e-30, 2.34911e-30, 2.34911e-30, 2.34911e-30, 2.34911e-30, 2.34911e-30, 2.34911e-30, 2.34911e-30, 2.34911e-30, 2.34911e-30, 2.34911e-30, 2.34911e-30, 3.43044e-10, 2.34911e-30, 2.34911e-30, 2.15026e-11, 2.34911e-30, 7.66334e-11, 2.34911e-30, 2.39373e-07, 2.34911e-30, 2.34911e-30, 2.34911e-30
0.390704, 0, 3.31472e-07, 1.24804e-29, 1.41421, -3.31472e-07, 0, 1.24804e-29, 1.24804e-29, 1.24804e-29, 1.24804e-29, 1.24804e-29, 1.24804e-29, 1.24804e-29, 1.24804e-29, 1.24804e-29, 1.24804e-29, 1.24804e-29, 1.24804e-29, 1.24804e-29, 4.76194e-10, 1.24804e-29, 1.24804e-29, 3.3138e-11, 1.24804e-29, 1.16606e-10, 1.24804e-29, 3.30846e-07, 1.24804e-29, 1.24804e-29, 1.24804e-29
0.398571, 0, 4.55638e-07, 6.22985e-29, 1.41421, -4.55638e-07, 0, 6.22985e-29, 6.22985e-29, 6.22985e-29, 6.22985e-29, 6.22985e-29, 6.22985e-29, 6.22985e-29, 6.22985e-29, 6.22985e-29, 6.22985e-29, 6.22985e-29, 6.22985e-29, 6.22985e-29, 6.57766e-10, 6.22985e-29, 6.22985e-29, 5.10535e-11, 6.22985e-29, 1.7709e-10, 6.22985e-29, 4.54752e-07, 6.22985e-29, 6.22985e-29, 6.22985e-29
0.406437, 0, 6.22895e-07, 2.93554e-28, 1.41421, -6.22895e-07, 0, 2.93554e-28, 2.93554e-28, 2.93554e-28, 2.93554e-28, 2.93554e-28, 2.93554e-28, 2.93554e-28, 2.93554e-28, 2.93554e-28, 2.93554e-28, 2.93554e-28, 2.93554e-28, 2.93554e-28, 9.04174e-10, 2.93554e-28, 2.93554e-28, 7.86051e-11, 2.93554e-28, 2.68404e-10, 2.93554e-28, 6.21643e-07, 2.93554e-28, 2.93554e-28, 2.93554e-28
0.414304, 0, 8.4694e-07, 1.31543e-27, 1.41421, -8.4694e-07, 0, 1.31543e-27, 1.31543e-27, 1.31543e-27, 1.31543e-27, 1.31543e-27, 1.31543e-27, 1.31543e-27, 1.31543e-27, 1.31543e-27, 1.31543e-27, 1.31543e-27, 1.31543e-27, 1.31543e-27, 1.237e-09, 1.31543e-27, 1.31543e-27, 1.20905e-10, 1.31543e-27, 4.05923e-10, 1.31543e-27, 8.45176e-07, 1.31543e-27, 1.31543e-27, 1.31543e-27
0.42217, 0, 1.1454e-06, 5.59832e-27, 1.41421, -1.1454e-06, 0, 5.59832e-27, 5.59832e-27, 5.59832e-27, 5.59832e-27, 5.59832e-27, 5.59832e-27, 5.59832e-27, 5.59832e-27, 5.59832e-27, 5.59832e-27, 5.59832e-27, 5.59832e-27, 5.59832e-27, 1.6845e-09, 5.59832e-27, 5.59832e-27, 1.85706e-10, 5.59832e-27, 6.12446e-10, 5.59832e-27, 1.14291e-06, 5.59832e-27, 5.59832e-27, 5.59832e-27
0.430037, 0, 1.5408e-06, 2.26513e-26, 1.41421, -1.5408e-06, 0, 2.26513e-26, 2.26513e-26, 2.26513e-26, 2.26513e-26, 2.26513e-26, 2.26513e-26, 2.26513e-26, 2.26513e-26, 2.26513e-26, 2.26513e-26, 2.26513e-26, 2.26513e-26, 2.26513e-26, 2.28348e-09, 2.26513e-26, 2.26513e-26, 2.84715e-10, 2.26513e-26, 9.21635e-10, 2.26513e-26, 1.53731e-06, 2.26513e-26, 2.26513e-26, 2.26513e-26
0.437904, 0, 2.0618e-06, 8.73171e-26, 1.41421, -2.0618e-06, 0, 8.73171e-26, 8.73171e-26, 8.73171e-26, 8.73171e-26, 8.73171e-26, 8.73171e-26, 8.73171e-26, 8.73171e-26, 8.73171e-26, 8.73171e-26, 8.73171e-26, 8.73171e-26, 8.73171e-26, 3.08169e-09, 8.73171e-26, 8.73171e-26, 4.35516e-10, 8.73171e-26, 1.38292e-09, 8.73171e-26, 2.0569e-06, 8.73171e-26, 8.73171e-26, 8.73171e-26
0.44577, 0, 2.74462e-06, 3.21387e-25, 1.41421, -2.74462e-06, 0, 3.21387e-25, 3.21387e-25, 3.21387e-25, 3.21387e-25, 3.21387e-25, 3.21387e-25, 3.21387e-25, 3.21387e-25, 3.21387e-25, 1.16608e-12, 3.21387e-25, 3.21387e-25, 3.21387e-25, 4.14084e-09, 3.21387e-25, 3.21387e-25, 6.64378e-10, 3.21387e-25, 2.06848e-09, 3.21387e-25, 2.73774e-06, 3.21387e-25, 3.21387e-25, 3.21387e-25
0.453637, 0, 3.63476e-06, 1.13202e-24, 1.41421, -3.63476e-06, 0, 1.13202e-24, 1.13202e-24, 1.13202e-24, 1.13202e-24, 1.13202e-24, 1.13202e-24, 1.13202e-24, 1.13202e-24, 1.13202e-24, 3.68534e-12, 1.13202e-24, 1.13202e-24, 1.13202e-24, 5.54029e-09, 1.13202e-24, 1.13202e-24, 1.01032e-09, 1.13202e-24, 3.08305e-09, 1.13202e-24, 3.62512e-06, 1.13202e-24, 1.13202e-24, 1.13202e-24
0.461503, 0, 4.8032e-06, 3.87175e-24, 1.41421, -4.8032e-06, 0, 4.08079e-14, 5.37099e-13, 1.90332e-13, 1.09002e-09, 1.91732e-11, 2.91572e-12, 5.11343e-10, 3.05511e-09, 1.54961e-10, 6.17639e-11, 9.86322e-11, 1.51035e-10, 7.65448e-09, 7.38192e-09, 3.28971e-10, 8.54058e-12, 1.53091e-09, 1.38413e-12, 4.57763e-09, 1.24392e-14, 4.77626e-06, 3.87175e-24, 3.87175e-24, 3.1038e-10
0.46937, 0, 6.3284e-06, 5.72316e-09, 1.41421, -6.3284e-06, 5.72316e-09, 5.72329e-09, 5.72485e-09, 5.72376e-09, 9.15451e-09, 5.78352e-09, 5.73234e-09, 7.33286e-09, 1.53406e-08, 6.21098e-09, 5.90923e-09, 6.03365e-09, 6.19862e-09, 2.98193e-08, 1.55185e-08, 6.75876e-09, 5.75005e-09, 8.03393e-09, 5.74078e-09, 1.24916e-08, 5.7232e-09, 6.26718e-06, 5.72316e-09, 5.72316e-09, 6.70023e-09
0.477237, 0, 8.32609e-06, 2.06557e-08, 1.41421, -8.32609e-06, 2.06557e-08, 2.0656e-08, 2.066e-08, 2.06572e-08, 2.95311e-08, 2.08118e-08, 2.06794e-08, 2.48193e-08, 4.55319e-08, 2.19174e-08, 2.1128e-08, 2.14588e-08, 2.18855e-08, 8.29824e-08, 3.36012e-08, 2.33343e-08, 2.07252e-08, 2.41294e-08, 2.07363e-08, 3.06187e-08, 2.06558e-08, 8.19015e-06, 2.06557e-08, 2.06557e-08, 2.31829e-08
0.485103, 0, 1.09253e-05, 4.63452e-08, 1.41421, -1.09253e-05, 4.63452e-08, 4.63459e-08, 4.63545e-08, 4.63485e-08, 6.53475e-08, 4.66794e-08, 4.6396e-08, 5.52594e-08, 9.9605e-08, 4.90466e-08, 4.73518e-08, 4.80646e-08, 4.89782e-08, 1.79786e-07, 6.33855e-08, 5.20801e-08, 4.6494e-08, 5.15419e-08, 4.65367e-08, 6.09394e-08, 4.63454e-08, 1.06539e-05, 4.63452e-08, 4.63452e-08, 5.1756e-08
0.49297, 0, 1.43474e-05, 9.91038e-08, 1.41421, -1.43474e-05, 9.91038e-08, 9.91053e-08, 9.91232e-08, 9.91107e-08, 1.38539e-07, 9.97974e-08, 9.92093e-08, 1.17603e-07, 2.09633e-07, 1.0471e-07, 1.01185e-07, 1.02672e-07, 1.04568e-07, 3.76032e-07, 1.21446e-07, 1.11005e-07, 9.94128e-08, 1.0684e-07, 9.95292e-08, 1.20375e-07, 9.91042e-08, 1.38093e-05, 9.91038e-08, 9.91038e-08, 1.10333e-07
0.500836, 0, 1.89066e-05, 2.05434e-07, 1.41421, -1.89066e-05, 2.05434e-07, 2.05437e-07, 2.05473e-07, 2.05448e-07, 2.85338e-07, 2.06839e-07, 2.05647e-07, 2.42918e-07, 4.2939e-07, 2.16793e-07, 2.10078e-07, 2.12664e-07, 2.16505e-07, 7.6655e-07, 2.34613e-07, 2.29549e-07, 2.0606e-07, 2.16892e-07, 2.0634e-07, 2.36289e-07, 2.05434e-07, 1.78482e-05, 2.05434e-07, 2.05434e-07, 2.28186e-07
0.508703, 0, 2.50856e-05, 4.15832e-07, 1.41421, -2.50856e-05, 4.15832e-07, 4.15838e-07, 4.15911e-07, 4.1586e-07, 5.7443e-07, 4.18622e-07, 4.16257e-07, 4.90233e-07, 8.6035e-07, 4.38379e-07, 4.25559e-07, 4.30183e-07, 4.37808e-07, 1.52956e-06, 4.53794e-07, 4.63698e-07, 4.17075e-07, 4.32713e-07, 4.17705e-07, 4.60319e-07, 4.15834e-07, 2.30269e-05, 4.15832e-07, 4.15832e-07, 4.60993e-07
0.51657, 0, 3.36561e-05, 8.24579e-07, 1.41421, -3.36561e-05, 8.24579e-07, 8.24591e-07, 8.24732e-07, 8.24633e-07, 1.13342e-06, 8.30012e-07, 8.25405e-07, 9.69462e-07, 1.6902e-06, 8.68486e-07, 8.49849e-07, 8.52525e-07, 8.67373e-07, 2.99337e-06, 8.73777e-07, 9.17789e-07, 8.26999e-07, 8.4931e-07, 8.28355e-07, 8.88348e-07, 8.24583e-07, 2.96965e-05, 8.24579e-07, 8.24579e-07, 9.12521e-07
0.524436, 0, 4.58611e-05, 1.60429e-06, 1.41421, -4.58611e-05, 1.60429e-06, 1.60431e-06, 1.60458e-06, 1.60439e-06, 2.19481e-06, 1.61468e-06, 1.60587e-06, 1.88131e-06, 3.25939e-06, 1.68824e-06, 1.66085e-06, 1.65772e-06, 1.68611e-06, 5.75111e-06, 1.6678e-06, 1.78251e-06, 1.60891e-06, 1.64033e-06, 1.61174e-06, 1.69516e-06, 1.60429e-06, 3.83546e-05, 1.60429e-06, 1.60429e-06, 1.77244e-06
0.532303, 0, 6.37453e-05, 3.0648e-06, 1.41421, -6.37453e-05, 3.0648e-06, 3.06484e-06, 3.06534e-06, 3.06499e-06, 4.17389e-06, 3.08431e-06, 3.06776e-06, 3.58509e-06, 6.17337e-06, 3.22247e-06, 3.18331e-06, 3.16516e-06, 3.21848e-06, 1.08532e-05, 3.14649e-06, 3.39953e-06, 3.07349e-06, 3.11701e-06, 3.07923e-06, 3.1935e-06, 3.06481e-06, 4.97291e-05, 3.0648e-06, 3.0648e-06, 3.38061e-06
