   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.335549, 0, 3.1289e-08, 3.13523e-35, 1.41421, -3.1289e-08, 0, 3.13523e-35, 3.13523e-35, 3.13523e-35, 3.13523e-35, 3.13523e-35, 3.13523e-35, 3.13523e-35, 3.13523e-35, 3.13523e-35, 3.13523e-35, 3.13523e-35, 3.13523e-35, 3.13523e-35, 2.64762e-11, 3.13523e-35, 3.13523e-35, 9.73893e-13, 3.13523e-35, 2.17174e-11, 3.13523e-35, 3.12398e-08, 3.13523e-35, 3.13523e-35, 3.13523e-35
0.343415, 0, 4.47083e-08, 2.37391e-34, 1.41421, -4.47083e-08, 0, 2.37391e-34, 2.37391e-34, 2.37391e-34, 2.37391e-34, 2.37391e-34, 2.37391e-34, 2.37391e-34, 2.37391e-34, 2.37391e-34, 2.37391e-34, 2.37391e-34, 2.37391e-34, 2.37391e-34, 3.79002e-11, 2.37391e-34, 2.37391e-34, 1.49964e-12, 2.37391e-34, 3.34212e-11, 2.37391e-34, 4.46355e-08, 2.37391e-34, 2.37391e-34, 2.37391e-34
0.351281, 0, 6.35167e-08, 1.65886e-33, 1.41421, -6.35167e-08, 0, 1.65886e-33, 1.65886e-33, 1.65886e-33, 1.65886e-33, 1.65886e-33, 1.65886e-33, 1.65886e-33, 1.65886e-33, 1.65886e-33, 1.65886e-33, 1.65886e-33, 1.65886e-33, 1.65886e-33, 5.39588e-11, 1.65886e-33, 1.65886e-33, 2.30902e-12, 1.65886e-33, 5.13177e-11, 1.65886e-33, 6.34091e-08, 1.65886e-33, 1.65886e-33, 1.65886e-33
0.359147, 0, 8.9724e-08, 1.13163e-32, 1.41421, -8.9724e-08, 0, 1.13163e-32, 1.13163e-32, 1.13163e-32, 1.13163e-32, 1.13163e-32, 1.13163e-32, 1.13163e-32, 1.13163e-32, 1.13163e-32, 1.13163e-32, 1.13163e-32, 1.13163e-32, 1.13163e-32, 7.64098e-11, 1.13163e-32, 1.13163e-32, 3.5556e-12, 1.13163e-32, 7.86338e-11, 1.13163e-32, 8.95654e-08, 1.13163e-32, 1.13163e-32, 1.13163e-32
0.367013, 0, 1.26028e-07, 7.15362e-32, 1.41421, -1.26028e-07, 0, 7.15362e-32, 7.15362e-32, 7.15362e-32, 7.15362e-32, 7.15362e-32, 7.15362e-32, 7.15362e-32, 7.15362e-32, 7.15362e-32, 7.15362e-32, 7.15362e-32, 7.15362e-32, 7.15362e-32, 1.07631e-10, 7.15362e-32, 7.15362e-32, 5.47617e-12, 7.15362e-32, 1.20254e-10, 7.15362e-32, 1.25794e-07, 7.15362e-32, 7.15362e-32, 7.15362e-32
0.374879, 0, 1.76026e-07, 4.23929e-31, 1.41421, -1.76026e-07, 0, 4.23929e-31, 4.23929e-31, 4.23929e-31, 4.23929e-31, 4.23929e-31, 4.23929e-31, 4.23929e-31, 4.23929e-31, 4.23929e-31, 4.23929e-31, 4.23929e-31, 4.23929e-31, 4.23929e-31, 1.50822e-10, 4.23929e-31, 4.23929e-31, 8.43572e-12, 4.23929e-31, 1.83555e-10, 4.23929e-31, 1.75684e-07, 4.23929e-31, 4.23929e-31, 4.23929e-31
0.382745, 0, 2.44491e-07, 2.39474e-30, 1.41421, -2.44491e-07, 0, 2.39474e-30, 2.39474e-30, 2.39474e-30, 2.39474e-30, 2.39474e-30, 2.39474e-30, 2.39474e-30, 2.39474e-30, 2.39474e-30, 2.39474e-30, 2.39474e-30, 2.39474e-30, 2.39474e-30, 2.10267e-10, 2.39474e-30, 2.39474e-30, 1.2996e-11, 2.39474e-30, 2.79661e-10, 2.39474e-30, 2.43988e-07, 2.39474e-30, 2.39474e-30, 2.39474e-30
0.390611, 0, 3.37707e-07, 1.27322e-29, 1.41421, -3.37707e-07, 0, 1.27322e-29, 1.27322e-29, 1.27322e-29, 1.27322e-29, 1.27322e-29, 1.27322e-29, 1.27322e-29, 1.27322e-29, 1.27322e-29, 1.27322e-29, 1.27322e-29, 1.27322e-29, 1.27322e-29, 2.9167e-10, 1.27322e-29, 1.27322e-29, 2.002e-11, 1.27322e-29, 4.25293e-10, 1.27322e-29, 3.3697e-07, 1.27322e-29, 1.27322e-29, 1.27322e-29
0.398477, 0, 4.63907e-07, 6.35968e-29, 1.41421, -4.63907e-07, 0, 6.35968e-29, 6.35968e-29, 6.35968e-29, 6.35968e-29, 6.35968e-29, 6.35968e-29, 6.35968e-29, 6.35968e-29, 6.35968e-29, 6.35968e-29, 6.35968e-29, 6.35968e-29, 6.35968e-29, 4.026e-10, 6.35968e-29, 6.35968e-29, 3.08302e-11, 6.35968e-29, 6.45521e-10, 6.35968e-29, 4.62828e-07, 6.35968e-29, 6.35968e-29, 6.35968e-29
0.406344, 0, 6.33804e-07, 2.99819e-28, 1.41421, -6.33804e-07, 0, 2.99819e-28, 2.99819e-28, 2.99819e-28, 2.99819e-28, 2.99819e-28, 2.99819e-28, 2.99819e-28, 2.99819e-28, 2.99819e-28, 2.99819e-28, 2.99819e-28, 2.99819e-28, 2.99819e-28, 5.53041e-10, 2.99819e-28, 2.99819e-28, 4.74469e-11, 2.99819e-28, 9.77805e-10, 2.99819e-28, 6.32226e-07, 2.99819e-28, 2.99819e-28, 2.99819e-28
0.41421, 0, 8.61262e-07, 1.34421e-27, 1.41421, -8.61262e-07, 0, 1.34421e-27, 1.34421e-27, 1.34421e-27, 1.34421e-27, 1.34421e-27, 1.34421e-27, 1.34421e-27, 1.34421e-27, 1.34421e-27, 1.34421e-27, 1.34421e-27, 1.34421e-27, 1.34421e-27, 7.56112e-10, 1.34421e-27, 1.34421e-27, 7.29452e-11, 1.34421e-27, 1.4779e-09, 1.34421e-27, 8.58955e-07, 1.34421e-27, 1.34421e-27, 1.34421e-27
0.422076, 0, 1.16411e-06, 5.72407e-27, 1.41421, -1.16411e-06, 0, 5.72407e-27, 5.72407e-27, 5.72407e-27, 5.72407e-27, 5.72407e-27, 5.72407e-27, 5.72407e-27, 5.72407e-27, 5.72407e-27, 5.72407e-27, 5.72407e-27, 5.72407e-27, 5.72407e-27, 1.02897e-09, 5.72407e-27, 5.72407e-27, 1.11987e-10, 5.72407e-27, 2.22844e-09, 5.72407e-27, 1.16074e-06, 5.72407e-27, 5.72407e-27, 5.72407e-27
0.429942, 0, 1.56515e-06, 2.31713e-26, 1.41421, -1.56515e-06, 0, 2.31713e-26, 2.31713e-26, 2.31713e-26, 2.31713e-26, 2.31713e-26, 2.31713e-26, 2.31713e-26, 2.31713e-26, 2.31713e-26, 2.31713e-26, 2.31713e-26, 2.31713e-26, 2.31713e-26, 1.39397e-09, 2.31713e-26, 2.31713e-26, 1.71604e-10, 2.31713e-26, 3.35131e-09, 2.31713e-26, 1.56023e-06, 2.31713e-26, 2.31713e-26, 2.31713e-26
0.437808, 0, 2.09336e-06, 8.93635e-26, 1.41421, -2.09336e-06, 0, 8.93635e-26, 8.93635e-26, 8.93635e-26, 8.93635e-26, 8.93635e-26, 8.93635e-26, 8.93635e-26, 8.93635e-26, 8.93635e-26, 8.93635e-26, 8.93635e-26, 8.93635e-26, 8.93635e-26, 1.88009e-09, 8.93635e-26, 8.93635e-26, 2.62355e-10, 8.93635e-26, 5.02537e-09, 8.93635e-26, 2.08619e-06, 8.93635e-26, 8.93635e-26, 8.93635e-26
0.445674, 0, 2.78537e-06, 3.29057e-25, 1.41421, -2.78537e-06, 0, 3.29057e-25, 3.29057e-25, 3.29057e-25, 3.29057e-25, 3.29057e-25, 3.29057e-25, 3.29057e-25, 3.29057e-25, 3.29057e-25, 1.0314e-12, 3.29057e-25, 3.29057e-25, 3.29057e-25, 2.52475e-09, 3.29057e-25, 3.29057e-25, 3.99999e-10, 3.29057e-25, 7.51156e-09, 3.29057e-25, 2.77494e-06, 3.29057e-25, 3.29057e-25, 3.29057e-25
0.45354, 0, 3.69402e-06, 1.87465e-24, 1.41421, -3.69402e-06, 0, 1.17843e-14, 1.52208e-13, 3.23865e-13, 5.27938e-10, 9.33146e-12, 2.18405e-12, 2.44525e-10, 1.4675e-09, 7.37566e-11, 2.52847e-11, 5.19175e-11, 8.10415e-11, 3.6664e-09, 3.37613e-09, 1.5964e-10, 4.01642e-12, 6.08095e-10, 7.63211e-13, 1.11894e-08, 2.82224e-15, 3.67239e-06, 1.87465e-24, 1.87465e-24, 1.449e-10
0.461406, 0, 4.88067e-06, 2.59704e-09, 1.41421, -4.88067e-06, 2.59704e-09, 2.59708e-09, 2.59752e-09, 2.59807e-09, 4.27829e-09, 2.62676e-09, 2.60399e-09, 3.37574e-09, 7.27037e-09, 2.83192e-09, 2.67405e-09, 2.76237e-09, 2.85512e-09, 1.42729e-08, 7.09282e-09, 3.10542e-09, 2.60983e-09, 3.51793e-09, 2.60661e-09, 1.91987e-08, 2.59705e-09, 4.83807e-06, 2.59704e-09, 2.59704e-09, 3.05848e-09
0.469272, 0, 6.42613e-06, 8.24969e-09, 1.41421, -6.42613e-06, 8.24969e-09, 8.24978e-09, 8.25089e-09, 8.25223e-09, 1.23937e-08, 8.32294e-09, 8.26683e-09, 1.01691e-08, 1.97688e-08, 8.82864e-09, 8.43678e-09, 8.65722e-09, 8.88582e-09, 3.7029e-08, 1.4212e-08, 9.50278e-09, 8.28122e-09, 9.6388e-09, 8.28515e-09, 3.27785e-08, 8.24971e-09, 6.34352e-06, 8.24969e-09, 8.24969e-09, 9.38708e-09
0.477138, 0, 8.4406e-06, 2.03038e-08, 1.41421, -8.4406e-06, 2.03038e-08, 2.0304e-08, 2.03065e-08, 2.03095e-08, 2.96008e-08, 2.04682e-08, 2.03423e-08, 2.46099e-08, 4.61464e-08, 2.16027e-08, 2.07205e-08, 2.12181e-08, 2.1731e-08, 8.4869e-08, 2.81792e-08, 2.31151e-08, 2.03746e-08, 2.23902e-08, 2.03992e-08, 5.63812e-08, 2.03039e-08, 8.28075e-06, 2.03038e-08, 2.03038e-08, 2.28555e-08
0.485004, 0, 1.10747e-05, 4.5498e-08, 1.41421, -1.10747e-05, 4.5498e-08, 4.54985e-08, 4.55038e-08, 4.55102e-08, 6.53705e-08, 4.58493e-08, 4.55802e-08, 5.47023e-08, 1.00737e-07, 4.82743e-08, 4.63846e-08, 4.74523e-08, 4.85486e-08, 1.83507e-07, 5.58589e-08, 5.15071e-08, 4.56492e-08, 4.86173e-08, 4.57242e-08, 9.83059e-08, 4.54981e-08, 1.07652e-05, 4.5498e-08, 4.5498e-08, 5.09523e-08
0.492871, 0, 1.45439e-05, 9.71581e-08, 1.41421, -1.45439e-05, 9.71581e-08, 9.7159e-08, 9.717e-08, 9.71833e-08, 1.38332e-07, 9.78858e-08, 9.73284e-08, 1.16228e-07, 2.11607e-07, 1.0291e-07, 9.89877e-08, 1.01207e-07, 1.03478e-07, 3.83097e-07, 1.10736e-07, 1.09608e-07, 9.74713e-08, 1.01799e-07, 9.76601e-08, 1.74066e-07, 9.71583e-08, 1.39447e-05, 9.71581e-08, 9.71581e-08, 1.08459e-07
0.500737, 0, 1.91677e-05, 2.01111e-07, 1.41421, -1.91677e-05, 2.01111e-07, 2.01112e-07, 2.01135e-07, 2.01162e-07, 2.844e-07, 2.02583e-07, 2.01455e-07, 2.39688e-07, 4.32629e-07, 2.12747e-07, 2.05192e-07, 2.09301e-07, 2.13896e-07, 7.79537e-07, 2.18834e-07, 2.26296e-07, 2.01744e-07, 2.07979e-07, 2.02179e-07, 3.12589e-07, 2.01111e-07, 1.80115e-05, 2.01111e-07, 2.01111e-07, 2.23971e-07
0.508603, 0, 2.5437e-05, 4.06483e-07, 1.41421, -2.5437e-05, 4.06483e-07, 4.06487e-07, 4.06531e-07, 4.06584e-07, 5.71533e-07, 4.094e-07, 4.07166e-07, 4.82929e-07, 8.65269e-07, 4.29542e-07, 4.1502e-07, 4.22714e-07, 4.31819e-07, 1.55272e-06, 4.29529e-07, 4.56391e-07, 4.07739e-07, 4.16595e-07, 4.08687e-07, 5.67089e-07, 4.06484e-07, 2.32211e-05, 4.06483e-07, 4.06483e-07, 4.51783e-07
0.516469, 0, 3.41351e-05, 8.04839e-07, 1.41421, -3.41351e-05, 8.04839e-07, 8.04846e-07, 8.04931e-07, 8.05035e-07, 1.12573e-06, 8.10511e-07, 8.06166e-07, 9.53468e-07, 1.69683e-06, 8.4967e-07, 8.27044e-07, 8.36396e-07, 8.54098e-07, 3.03338e-06, 8.34691e-07, 9.01872e-07, 8.0728e-07, 8.19645e-07, 8.09277e-07, 1.03488e-06, 8.0484e-07, 2.99232e-05, 8.04839e-07, 8.04839e-07, 8.92913e-07
0.524335, 0, 4.65234e-05, 1.56358e-06, 1.41421, -4.65234e-05, 1.56358e-06, 1.56359e-06, 1.56376e-06, 1.56396e-06, 2.1762e-06, 1.57441e-06, 1.56611e-06, 1.84732e-06, 3.26645e-06, 1.64917e-06, 1.61327e-06, 1.62382e-06, 1.65762e-06, 5.81804e-06, 1.6021e-06, 1.74882e-06, 1.56824e-06, 1.58514e-06, 1.57233e-06, 1.89113e-06, 1.56358e-06, 3.86118e-05, 1.56358e-06, 1.56358e-06, 1.73172e-06
0.532201, 0, 6.4673e-05, 2.98272e-06, 1.41421, -6.4673e-05, 2.98272e-06, 2.98275e-06, 2.98305e-06, 2.98343e-06, 4.13159e-06, 3.00303e-06, 2.98747e-06, 3.51484e-06, 6.17618e-06, 3.14323e-06, 3.08675e-06, 3.0957e-06, 3.15908e-06, 1.09613e-05, 3.03224e-06, 3.33012e-06, 2.99146e-06, 3.01394e-06, 2.99965e-06, 3.44631e-06, 2.98273e-06, 5.00073e-05, 2.98272e-06, 2.98272e-06, 3.29804e-06
