   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.209684, 0, 6.03042e-11, 0, 1.41421, -6.03042e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68581e-13, 0, 0, 1.34203e-15, 0, 1.86916e-15, 0, 6.01324e-11, 0, 0, 0
0.217551, 0, 9.42211e-11, 0, 1.41421, -9.42211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63423e-13, 0, 0, 2.15221e-15, 0, 3.03743e-15, 0, 9.39525e-11, 0, 0, 0
0.225417, 0, 1.46318e-10, 0, 1.41421, -1.46318e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09126e-13, 0, 0, 3.43449e-15, 0, 4.91233e-15, 0, 1.459e-10, 0, 0, 0
0.233284, 0, 2.25844e-10, 0, 1.41421, -2.25844e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31592e-13, 0, 0, 5.45482e-15, 0, 7.9075e-15, 0, 2.252e-10, 0, 0, 0
0.241151, 0, 3.46493e-10, 0, 1.41421, -3.46493e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69182e-13, 0, 0, 8.62443e-15, 0, 1.2671e-14, 0, 3.45503e-10, 0, 0, 0
0.249018, 0, 5.28404e-10, 0, 1.41421, -5.28404e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47836e-12, 0, 0, 1.35774e-14, 0, 2.02144e-14, 0, 5.26892e-10, 0, 0, 0
0.256884, 0, 8.01007e-10, 0, 1.41421, -8.01007e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2417e-12, 0, 0, 2.1289e-14, 0, 3.21104e-14, 0, 7.98712e-10, 0, 0, 0
0.264751, 0, 1.20702e-09, 0, 1.41421, -1.20702e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37917e-12, 0, 0, 3.32558e-14, 0, 5.07958e-14, 0, 1.20356e-09, 0, 0, 0
0.272618, 0, 1.80807e-09, 1.06499e-43, 1.41421, -1.80807e-09, 0, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 5.06402e-12, 1.06499e-43, 1.06499e-43, 5.17718e-14, 1.06499e-43, 8.00347e-14, 1.06499e-43, 1.80287e-09, 1.06499e-43, 1.06499e-43, 1.06499e-43
0.280484, 0, 2.69244e-09, 2.04449e-42, 1.41421, -2.69244e-09, 0, 2.04449e-42, 2.04449e-42, 2.04449e-42, 2.04449e-42, 2.04449e-42, 2.04449e-42, 2.04449e-42, 2.04449e-42, 2.04449e-42, 2.04449e-42, 2.04449e-42, 2.04449e-42, 2.04449e-42, 7.54488e-12, 2.04449e-42, 2.04449e-42, 8.03491e-14, 2.04449e-42, 1.25623e-13, 2.04449e-42, 2.68469e-09, 2.04449e-42, 2.04449e-42, 2.04449e-42
0.288351, 0, 3.98585e-09, 3.02232e-41, 1.41421, -3.98585e-09, 0, 3.02232e-41, 3.02232e-41, 3.02232e-41, 3.02232e-41, 3.02232e-41, 3.02232e-41, 3.02232e-41, 3.02232e-41, 3.02232e-41, 3.02232e-41, 3.02232e-41, 3.02232e-41, 3.02232e-41, 1.11763e-11, 3.02232e-41, 3.02232e-41, 1.24362e-13, 3.02232e-41, 1.9646e-13, 3.02232e-41, 3.97436e-09, 3.02232e-41, 3.02232e-41, 3.02232e-41
0.296218, 0, 5.86613e-09, 4.09001e-40, 1.41421, -5.86613e-09, 0, 4.09001e-40, 4.09001e-40, 4.09001e-40, 4.09001e-40, 4.09001e-40, 4.09001e-40, 4.09001e-40, 4.09001e-40, 4.09001e-40, 4.09001e-40, 4.09001e-40, 4.09001e-40, 4.09001e-40, 1.64608e-11, 4.09001e-40, 4.09001e-40, 1.92035e-13, 4.09001e-40, 3.0618e-13, 4.09001e-40, 5.84917e-09, 4.09001e-40, 4.09001e-40, 4.09001e-40
0.304084, 0, 8.58321e-09, 4.96696e-39, 1.41421, -8.58321e-09, 0, 4.96696e-39, 4.96696e-39, 4.96696e-39, 4.96696e-39, 4.96696e-39, 4.96696e-39, 4.96696e-39, 4.96696e-39, 4.96696e-39, 4.96696e-39, 4.96696e-39, 4.96696e-39, 4.96696e-39, 2.41064e-11, 4.96696e-39, 4.96696e-39, 2.95958e-13, 4.96696e-39, 4.75621e-13, 4.96696e-39, 8.55833e-09, 4.96696e-39, 4.96696e-39, 4.96696e-39
0.311951, 0, 1.24861e-08, 5.43344e-38, 1.41421, -1.24861e-08, 0, 5.43344e-38, 5.43344e-38, 5.43344e-38, 5.43344e-38, 5.43344e-38, 5.43344e-38, 5.43344e-38, 5.43344e-38, 5.43344e-38, 5.43344e-38, 5.43344e-38, 5.43344e-38, 5.43344e-38, 3.51046e-11, 5.43344e-38, 5.43344e-38, 4.55412e-13, 5.43344e-38, 7.36562e-13, 5.43344e-38, 1.24498e-08, 5.43344e-38, 5.43344e-38, 5.43344e-38
0.319818, 0, 1.80591e-08, 5.37653e-37, 1.41421, -1.80591e-08, 0, 5.37653e-37, 5.37653e-37, 5.37653e-37, 5.37653e-37, 5.37653e-37, 5.37653e-37, 5.37653e-37, 5.37653e-37, 5.37653e-37, 5.37653e-37, 5.37653e-37, 5.37653e-37, 5.37653e-37, 5.08357e-11, 5.37653e-37, 5.37653e-37, 6.99961e-13, 5.37653e-37, 1.13739e-12, 5.37653e-37, 1.80064e-08, 5.37653e-37, 5.37653e-37, 5.37653e-37
0.327685, 0, 2.597e-08, 4.83922e-36, 1.41421, -2.597e-08, 0, 4.83922e-36, 4.83922e-36, 4.83922e-36, 4.83922e-36, 4.83922e-36, 4.83922e-36, 4.83922e-36, 4.83922e-36, 4.83922e-36, 4.83922e-36, 4.83922e-36, 4.83922e-36, 4.83922e-36, 7.32104e-11, 4.83922e-36, 4.83922e-36, 1.07496e-12, 4.83922e-36, 1.75164e-12, 4.83922e-36, 2.58939e-08, 4.83922e-36, 4.83922e-36, 4.83922e-36
0.335551, 0, 3.71334e-08, 3.98268e-35, 1.41421, -3.71334e-08, 0, 3.98268e-35, 3.98268e-35, 3.98268e-35, 3.98268e-35, 3.98268e-35, 3.98268e-35, 3.98268e-35, 3.98268e-35, 3.98268e-35, 3.98268e-35, 3.98268e-35, 3.98268e-35, 3.98268e-35, 1.04858e-10, 3.98268e-35, 3.98268e-35, 1.65009e-12, 3.98268e-35, 2.69089e-12, 3.98268e-35, 3.70242e-08, 3.98268e-35, 3.98268e-35, 3.98268e-35
0.343418, 0, 5.27969e-08, 9.77349e-34, 1.41421, -5.27969e-08, 0, 9.77349e-34, 9.77349e-34, 9.77349e-34, 9.77349e-34, 9.77349e-34, 9.77349e-34, 9.77349e-34, 9.77349e-34, 9.77349e-34, 9.77349e-34, 9.77349e-34, 9.77349e-34, 9.77349e-34, 1.49387e-10, 9.77349e-34, 9.77349e-34, 2.53643e-12, 9.77349e-34, 4.12864e-12, 9.77349e-34, 5.26408e-08, 9.77349e-34, 9.77349e-34, 9.77349e-34
0.351285, 0, 7.46415e-08, 6.66874e-33, 1.41421, -7.46415e-08, 0, 6.66874e-33, 6.66874e-33, 6.66874e-33, 6.66874e-33, 6.66874e-33, 6.66874e-33, 6.66874e-33, 6.66874e-33, 6.66874e-33, 6.66874e-33, 6.66874e-33, 6.66874e-33, 6.66874e-33, 2.11679e-10, 6.66874e-33, 6.66874e-33, 3.89248e-12, 6.66874e-33, 6.31353e-12, 6.66874e-33, 7.44196e-08, 6.66874e-33, 6.66874e-33, 6.66874e-33
0.359151, 0, 1.04934e-07, 4.21407e-32, 1.41421, -1.04934e-07, 0, 4.21407e-32, 4.21407e-32, 4.21407e-32, 4.21407e-32, 4.21407e-32, 4.21407e-32, 4.21407e-32, 4.21407e-32, 4.21407e-32, 4.21407e-32, 4.21407e-32, 4.21407e-32, 4.21407e-32, 2.98374e-10, 4.21407e-32, 4.21407e-32, 5.97432e-12, 4.21407e-32, 9.63493e-12, 4.21407e-32, 1.0462e-07, 4.21407e-32, 4.21407e-32, 4.21407e-32
0.367018, 0, 1.467e-07, 2.49618e-31, 1.41421, -1.467e-07, 0, 2.49618e-31, 2.49618e-31, 2.49618e-31, 2.49618e-31, 2.49618e-31, 2.49618e-31, 2.49618e-31, 2.49618e-31, 2.49618e-31, 2.49618e-31, 2.49618e-31, 2.49618e-31, 2.49618e-31, 4.18405e-10, 2.49618e-31, 2.49618e-31, 9.1714e-12, 2.49618e-31, 1.4675e-11, 2.49618e-31, 1.46258e-07, 2.49618e-31, 2.49618e-31, 2.49618e-31
0.374885, 0, 2.03958e-07, 1.40976e-30, 1.41421, -2.03958e-07, 0, 1.40976e-30, 1.40976e-30, 1.40976e-30, 1.40976e-30, 1.40976e-30, 1.40976e-30, 1.40976e-30, 1.40976e-30, 1.40976e-30, 1.40976e-30, 1.40976e-30, 1.40976e-30, 1.40976e-30, 5.83743e-10, 1.40976e-30, 1.40976e-30, 1.40817e-11, 1.40976e-30, 2.23094e-11, 1.40976e-30, 2.03338e-07, 1.40976e-30, 1.40976e-30, 1.40976e-30
0.382751, 0, 2.82011e-07, 7.4948e-30, 1.41421, -2.82011e-07, 0, 7.4948e-30, 7.4948e-30, 7.4948e-30, 7.4948e-30, 7.4948e-30, 7.4948e-30, 7.4948e-30, 7.4948e-30, 7.4948e-30, 7.4948e-30, 7.4948e-30, 7.4948e-30, 7.4948e-30, 8.10354e-10, 7.4948e-30, 7.4948e-30, 2.16221e-11, 7.4948e-30, 3.38522e-11, 7.4948e-30, 2.81145e-07, 7.4948e-30, 7.4948e-30, 7.4948e-30
0.390618, 0, 3.87814e-07, 3.7436e-29, 1.41421, -3.87814e-07, 0, 3.7436e-29, 3.7436e-29, 3.7436e-29, 3.7436e-29, 3.7436e-29, 3.7436e-29, 3.7436e-29, 3.7436e-29, 3.7436e-29, 3.7436e-29, 3.7436e-29, 3.7436e-29, 3.7436e-29, 1.11942e-09, 3.7436e-29, 3.7436e-29, 3.31954e-11, 3.7436e-29, 5.12701e-11, 3.7436e-29, 3.8661e-07, 3.7436e-29, 3.7436e-29, 3.7436e-29
0.398485, 0, 5.30436e-07, 1.76512e-28, 1.41421, -5.30436e-07, 0, 1.76512e-28, 1.76512e-28, 1.76512e-28, 1.76512e-28, 1.76512e-28, 1.76512e-28, 1.76512e-28, 1.76512e-28, 1.76512e-28, 1.76512e-28, 1.76512e-28, 1.76512e-28, 1.76512e-28, 1.53895e-09, 1.76512e-28, 1.76512e-28, 5.09425e-11, 1.76512e-28, 7.74975e-11, 1.76512e-28, 5.28768e-07, 1.76512e-28, 1.76512e-28, 1.76512e-28
0.406352, 0, 7.21629e-07, 7.91569e-28, 1.41421, -7.21629e-07, 0, 7.91569e-28, 7.91569e-28, 7.91569e-28, 7.91569e-28, 7.91569e-28, 7.91569e-28, 7.91569e-28, 7.91569e-28, 7.91569e-28, 7.91569e-28, 7.91569e-28, 7.91569e-28, 7.91569e-28, 2.10573e-09, 7.91569e-28, 7.91569e-28, 7.81196e-11, 7.91569e-28, 1.16898e-10, 7.91569e-28, 7.19328e-07, 7.91569e-28, 7.91569e-28, 7.91569e-28
0.414218, 0, 9.76533e-07, 3.37177e-27, 1.41421, -9.76533e-07, 0, 3.37177e-27, 3.37177e-27, 3.37177e-27, 3.37177e-27, 3.37177e-27, 3.37177e-27, 3.37177e-27, 3.37177e-27, 3.37177e-27, 3.37177e-27, 3.37177e-27, 3.37177e-27, 3.37177e-27, 2.86798e-09, 3.37177e-27, 3.37177e-27, 1.19662e-10, 3.37177e-27, 1.75933e-10, 3.37177e-27, 9.7337e-07, 3.37177e-27, 3.37177e-27, 3.37177e-27
0.422085, 0, 1.31454e-06, 1.36547e-26, 1.41421, -1.31454e-06, 0, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 3.88852e-09, 1.36547e-26, 1.36547e-26, 1.83015e-10, 1.36547e-26, 2.64132e-10, 1.36547e-26, 1.3102e-06, 1.36547e-26, 1.36547e-26, 1.36547e-26
0.429952, 0, 1.76034e-06, 5.2687e-26, 1.41421, -1.76034e-06, 0, 5.2687e-26, 5.2687e-26, 5.2687e-26, 5.2687e-26, 5.2687e-26, 5.2687e-26, 5.2687e-26, 5.2687e-26, 5.2687e-26, 5.2687e-26, 5.2687e-26, 5.2687e-26, 5.2687e-26, 5.24891e-09, 5.2687e-26, 5.2687e-26, 2.79362e-10, 5.2687e-26, 3.95479e-10, 5.2687e-26, 1.75441e-06, 5.2687e-26, 5.2687e-26, 5.2687e-26
0.437818, 0, 2.34518e-06, 1.94114e-25, 1.41421, -2.34518e-06, 0, 1.94114e-25, 1.94114e-25, 1.94114e-25, 1.94114e-25, 1.94114e-25, 1.94114e-25, 1.94114e-25, 1.94114e-25, 1.94114e-25, 4.92121e-13, 1.94114e-25, 1.94114e-25, 1.94114e-25, 7.0546e-09, 1.94114e-25, 1.94114e-25, 4.25414e-10, 1.94114e-25, 5.90385e-10, 1.94114e-25, 2.33711e-06, 1.94114e-25, 1.94114e-25, 1.94114e-25
0.445685, 0, 3.10839e-06, 6.8439e-25, 1.41421, -3.10839e-06, 0, 6.8439e-25, 6.8439e-25, 6.8439e-25, 6.8439e-25, 6.8439e-25, 6.8439e-25, 6.8439e-25, 6.8439e-25, 6.8439e-25, 1.5607e-12, 6.8439e-25, 6.8439e-25, 6.8439e-25, 9.44128e-09, 6.8439e-25, 6.8439e-25, 6.45995e-10, 6.8439e-25, 8.78468e-10, 6.8439e-25, 3.09742e-06, 6.8439e-25, 6.8439e-25, 6.8439e-25
0.453552, 0, 4.1078e-06, 2.3427e-24, 1.41421, -4.1078e-06, 0, 5.01664e-14, 2.66204e-13, 4.1263e-14, 6.67002e-10, 1.16578e-11, 2.10979e-12, 3.06546e-10, 1.87484e-09, 9.45439e-11, 2.60927e-11, 6.23615e-11, 9.81606e-11, 4.65482e-09, 1.25832e-08, 2.0062e-10, 4.95335e-12, 9.77778e-10, 6.66569e-13, 1.30244e-09, 4.85637e-15, 4.08476e-06, 2.3427e-24, 2.3427e-24, 1.70076e-10
0.461419, 0, 5.4092e-06, 3.19152e-09, 1.41421, -5.4092e-06, 3.19152e-09, 3.19168e-09, 3.19236e-09, 3.19165e-09, 5.29858e-09, 3.22835e-09, 3.19818e-09, 4.1599e-09, 9.11412e-09, 3.49018e-09, 3.27039e-09, 3.38852e-09, 3.50161e-09, 1.78961e-08, 1.98938e-08, 3.82528e-09, 3.20717e-09, 4.6662e-09, 3.19991e-09, 5.11504e-09, 3.19153e-09, 5.36327e-06, 3.19152e-09, 3.19152e-09, 3.72879e-09
0.469285, 0, 7.09962e-06, 1.0054e-08, 1.41421, -7.09962e-06, 1.0054e-08, 1.00544e-08, 1.00561e-08, 1.00544e-08, 1.52018e-08, 1.0144e-08, 1.00703e-08, 1.24199e-08, 2.45237e-08, 1.07837e-08, 1.0244e-08, 1.05353e-08, 1.08116e-08, 4.59791e-08, 3.21351e-08, 1.16024e-08, 1.00923e-08, 1.22693e-08, 1.00849e-08, 1.28828e-08, 1.00541e-08, 7.00939e-06, 1.0054e-08, 1.0054e-08, 1.13667e-08
0.477152, 0, 9.29848e-06, 2.45248e-08, 1.41421, -9.29848e-06, 2.45248e-08, 2.45257e-08, 2.45294e-08, 2.45255e-08, 3.59661e-08, 2.47248e-08, 2.4561e-08, 2.97831e-08, 5.66844e-08, 2.61466e-08, 2.4944e-08, 2.55945e-08, 2.62086e-08, 1.0437e-07, 5.36015e-08, 2.79661e-08, 2.46098e-08, 2.78383e-08, 2.4607e-08, 2.86659e-08, 2.45249e-08, 9.12168e-06, 2.45248e-08, 2.45248e-08, 2.74422e-08
0.485019, 0, 1.21697e-05, 5.4446e-08, 1.41421, -1.21697e-05, 5.4446e-08, 5.44478e-08, 5.44557e-08, 5.44475e-08, 7.86685e-08, 5.48694e-08, 5.45226e-08, 6.55783e-08, 1.22531e-07, 5.78794e-08, 5.53293e-08, 5.67107e-08, 5.80108e-08, 2.23488e-07, 9.25856e-08, 6.17316e-08, 5.46259e-08, 5.93791e-08, 5.46394e-08, 6.0479e-08, 5.44462e-08, 1.18236e-05, 5.4446e-08, 5.4446e-08, 6.06224e-08
0.492885, 0, 1.59488e-05, 1.15161e-07, 1.41421, -1.59488e-05, 1.15161e-07, 1.15165e-07, 1.15181e-07, 1.15164e-07, 1.64866e-07, 1.1603e-07, 1.15318e-07, 1.38005e-07, 2.54873e-07, 1.22207e-07, 1.16967e-07, 1.19808e-07, 1.22476e-07, 4.62036e-07, 1.64996e-07, 1.30111e-07, 1.1553e-07, 1.2247e-07, 1.15587e-07, 1.23906e-07, 1.15162e-07, 1.52735e-05, 1.15161e-07, 1.15161e-07, 1.27835e-07
0.500752, 0, 2.09871e-05, 2.36102e-07, 1.41421, -2.09871e-05, 2.36102e-07, 2.36109e-07, 2.36142e-07, 2.36108e-07, 3.35693e-07, 2.37843e-07, 2.36417e-07, 2.81873e-07, 5.16036e-07, 2.50218e-07, 2.40111e-07, 2.45413e-07, 2.50758e-07, 9.31119e-07, 3.00969e-07, 2.66057e-07, 2.36841e-07, 2.46875e-07, 2.36999e-07, 2.4872e-07, 2.36103e-07, 1.96774e-05, 2.36102e-07, 2.36102e-07, 2.61496e-07
0.508619, 0, 2.78267e-05, 4.72703e-07, 1.41421, -2.78267e-05, 4.72703e-07, 4.72718e-07, 4.72781e-07, 4.72715e-07, 6.68214e-07, 4.7612e-07, 4.73322e-07, 5.62558e-07, 1.02225e-06, 5.00416e-07, 4.81036e-07, 4.90983e-07, 5.01476e-07, 1.83712e-06, 5.56817e-07, 5.31509e-07, 4.74155e-07, 4.88498e-07, 4.74538e-07, 4.90798e-07, 4.72705e-07, 2.53102e-05, 4.72703e-07, 4.72703e-07, 5.22556e-07
0.516485, 0, 3.7333e-05, 9.27289e-07, 1.41421, -3.7333e-05, 9.27289e-07, 9.27317e-07, 9.27439e-07, 9.27312e-07, 1.30395e-06, 9.33872e-07, 9.2848e-07, 1.1004e-06, 1.98601e-06, 9.80678e-07, 9.49099e-07, 9.62504e-07, 9.8272e-07, 3.55588e-06, 1.03595e-06, 1.04058e-06, 9.30086e-07, 9.50321e-07, 9.30951e-07, 9.53089e-07, 9.27291e-07, 3.25488e-05, 9.27289e-07, 9.27289e-07, 1.02333e-06
0.524352, 0, 5.08987e-05, 1.78516e-06, 1.41421, -5.08987e-05, 1.78516e-06, 1.78521e-06, 1.78544e-06, 1.7852e-06, 2.49785e-06, 1.79761e-06, 1.78741e-06, 2.1127e-06, 3.78842e-06, 1.88618e-06, 1.83386e-06, 1.85179e-06, 1.89004e-06, 6.75883e-06, 1.925e-06, 1.99952e-06, 1.79045e-06, 1.81856e-06, 1.79231e-06, 1.82173e-06, 1.78516e-06, 4.19269e-05, 1.78516e-06, 1.78516e-06, 1.96688e-06
0.532219, 0, 7.08041e-05, 3.37541e-06, 1.41421, -7.08041e-05, 3.37541e-06, 3.37551e-06, 3.37594e-06, 3.37549e-06, 4.70046e-06, 3.39857e-06, 3.3796e-06, 3.98439e-06, 7.0999e-06, 3.56323e-06, 3.47691e-06, 3.4993e-06, 3.57042e-06, 1.26225e-05, 3.55473e-06, 3.77396e-06, 3.38525e-06, 3.42359e-06, 3.38914e-06, 3.42694e-06, 3.37542e-06, 5.42232e-05, 3.37541e-06, 3.37541e-06, 3.71328e-06
