   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5777, 34.3713, 28.9357, 28.3416, 6.03086, 5.43559, 28.3416, 0, 28.3417, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.3416, 28.9356, 28.3416
10.5855, 37.9057, 28.8859, 28.2874, 6.3171, 9.01983, 28.2874, 0, 28.2875, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.2874, 28.8858, 28.2874
10.5934, 26.9554, 28.8419, 28.2293, 5.38102, -1.88653, 28.2293, 0, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.2293, 28.8418, 28.2293
10.6013, 31.0762, 28.8057, 28.1692, 5.75119, 2.27053, 28.1692, 0, 28.1693, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.8056, 28.1692
10.6091, 23.6011, 28.7788, 28.1092, 5.05975, -5.17771, 28.1092, 0, 28.1093, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.1092, 28.7787, 28.1092
10.617, 20.3896, 28.7695, 28.0579, 4.73176, -8.37987, 28.0579, 0, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.0579, 28.7694, 28.0579
10.6249, 36.6196, 28.7638, 28.002, 6.21447, 7.85573, 28.002, 0, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.002, 28.7638, 28.002
10.6327, 35.3807, 28.7617, 27.942, 6.11397, 6.61896, 27.942, 0, 27.9421, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 27.942, 28.7616, 27.942
10.6406, 33.9653, 28.7643, 27.88, 5.99711, 5.20103, 27.88, 0, 27.8801, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 27.88, 28.7642, 27.88
10.6485, 39.5128, 28.7727, 27.8181, 6.44304, 10.7401, 27.8181, 0, 27.8182, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 27.8181, 28.7726, 27.8181
10.6563, 28.5774, 28.7972, 27.7677, 5.52969, -0.219778, 27.7677, 0, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 27.7677, 28.7971, 27.7677
10.6642, 35.243, 28.8206, 27.7123, 6.1027, 6.42238, 27.7123, 0, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 27.7123, 28.8205, 27.7123
10.6721, 33.5315, 28.8422, 27.6525, 5.96083, 4.68935, 27.6525, 0, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 27.6525, 28.8421, 27.6525
10.6799, 29.8817, 28.8632, 27.5905, 5.64638, 1.01846, 27.5905, 0, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 27.5905, 28.8631, 27.5905
10.6878, 33.3478, 28.8849, 27.5286, 5.9454, 4.46288, 27.5286, 0, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 27.5286, 28.8849, 27.5286
10.6957, 39.0384, 28.9167, 27.4769, 6.40612, 10.1217, 27.4769, 0, 27.477, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 27.4769, 28.9166, 27.4769
10.7035, 33.1357, 28.9424, 27.4202, 5.92754, 4.19328, 27.4202, 0, 27.4203, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 27.4202, 28.9423, 27.4202
10.7114, 32.6653, 28.9619, 27.3589, 5.88773, 3.70339, 27.3589, 0, 27.359, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 27.3589, 28.9618, 27.3589
10.7193, 26.9232, 28.9771, 27.2954, 5.37803, -2.05391, 27.2954, 0, 27.2955, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2954, 27.2955, 27.2954, 27.2954, 28.977, 27.2954
10.7271, 37.5722, 28.9898, 27.232, 6.29065, 8.58241, 27.232, 0, 27.2321, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 27.232, 28.9897, 27.232
10.735, 29.2674, 29.0125, 27.1811, 5.59173, 0.254921, 27.1811, 0, 27.1812, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 27.1811, 29.0124, 27.1811
10.7429, 16.0741, 29.0272, 27.1248, 4.25136, -12.9531, 27.1248, 0, 27.1249, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 27.1248, 29.0271, 27.1248
10.7507, 40.1152, 29.0346, 27.0638, 6.48963, 11.0807, 27.0638, 0, 27.0639, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 27.0638, 29.0345, 27.0638
10.7586, 33.3886, 29.0375, 27.0004, 5.94883, 4.35115, 27.0004, 0, 27.0005, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 27.0004, 29.0374, 27.0004
10.7664, 32.0761, 29.0385, 26.9371, 5.83747, 3.03761, 26.9371, 0, 26.9372, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 26.9371, 29.0384, 26.9371
10.7743, 32.7325, 29.0494, 26.8853, 5.89342, 3.68307, 26.8853, 0, 26.8854, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 26.8853, 29.0493, 26.8853
10.7822, 31.0745, 29.0536, 26.8281, 5.75104, 2.02086, 26.8281, 0, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 26.8281, 29.0535, 26.8281
10.79, 25.4406, 29.0521, 26.766, 5.23838, -3.61144, 26.766, 0, 26.7661, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 26.766, 29.052, 26.766
10.7979, 31.3625, 29.0474, 26.7017, 5.77602, 2.31505, 26.7017, 0, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 26.7017, 29.0473, 26.7017
10.8058, 29.9579, 29.042, 26.6374, 5.65313, 0.91585, 26.6374, 0, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 26.6374, 29.0419, 26.6374
10.8136, 22.846, 29.0486, 26.586, 4.98457, -6.20267, 26.586, 0, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 26.586, 29.0486, 26.586
10.8215, 28.3299, 29.0485, 26.5291, 5.50725, -0.718651, 26.5291, 0, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 26.5291, 29.0484, 26.5291
10.8294, 24.2253, 29.0418, 26.4673, 5.12106, -4.81648, 26.4673, 0, 26.4674, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 26.4673, 29.0417, 26.4673
10.8372, 26.8374, 29.0302, 26.4033, 5.37005, -2.19275, 26.4033, 0, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 26.4033, 29.0301, 26.4033
10.8451, 38.6932, 29.0152, 26.3392, 6.37912, 9.67796, 26.3392, 0, 26.3393, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3392, 26.3393, 26.3392, 26.3392, 29.0151, 26.3392
10.853, 33.0989, 29.0077, 26.2872, 5.92443, 4.09114, 26.2872, 0, 26.2873, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 26.2872, 29.0077, 26.2872
10.8608, 37.1073, 28.9892, 26.2297, 6.25358, 8.11815, 26.2297, 0, 26.2298, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 26.2297, 28.9891, 26.2297
10.8687, 30.5383, 28.9589, 26.1675, 5.70423, 1.57936, 26.1675, 0, 26.1676, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 26.1675, 28.9588, 26.1675
10.8766, 28.1009, 28.9182, 26.103, 5.48643, -0.817369, 26.103, 0, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 26.103, 28.9182, 26.103
10.8844, 24.1107, 28.8683, 26.0385, 5.10986, -4.7576, 26.0385, 0, 26.0386, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 28.8682, 26.0385
10.8923, 34.6075, 28.8206, 25.9867, 6.05042, 5.78691, 25.9867, 0, 25.9868, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 28.8205, 25.9867
10.9002, 38.7081, 28.7562, 25.9295, 6.38029, 9.95187, 25.9295, 0, 25.9296, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9295, 25.9296, 25.9295, 25.9295, 28.7561, 25.9295
10.908, 32.2658, 28.6751, 25.8677, 5.8537, 3.59075, 25.8677, 0, 25.8678, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 25.8677, 28.675, 25.8677
10.9159, 28.2734, 28.5792, 25.8035, 5.50212, -0.305803, 25.8035, 0, 25.8036, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 25.8035, 28.5791, 25.8035
10.9238, 33.8029, 28.4707, 25.7395, 5.98355, 5.33221, 25.7395, 0, 25.7396, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 25.7395, 28.4706, 25.7395
10.9316, 30.6369, 28.3618, 25.6874, 5.71287, 2.2751, 25.6874, 0, 25.6875, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 25.6874, 28.3617, 25.6874
10.9395, 31.2855, 28.2355, 25.63, 5.76936, 3.05003, 25.63, 0, 25.6301, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 25.63, 28.2354, 25.63
10.9474, 24.9668, 28.0933, 25.5682, 5.19296, -3.12653, 25.5682, 0, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 25.5682, 28.0932, 25.5682
10.9552, 29.7881, 27.9386, 25.5041, 5.63809, 1.84951, 25.5041, 0, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 25.5041, 27.9385, 25.5041
10.9631, 23.8191, 27.7748, 25.44, 5.08125, -3.95568, 25.44, 0, 25.4401, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 25.44, 27.7747, 25.44
10.971, 28.9717, 27.615, 25.3878, 5.56523, 1.35675, 25.3878, 0, 25.3879, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 25.3878, 27.6149, 25.3878
10.9788, 31.91, 27.444, 25.3307, 5.82323, 4.46601, 25.3307, 0, 25.3308, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 25.3307, 27.4439, 25.3307
10.9867, 24.7489, 27.2641, 25.2693, 5.17193, -2.51522, 25.2693, 0, 25.2694, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 25.2693, 27.264, 25.2693
10.9946, 25.3438, 27.079, 25.2058, 5.22913, -1.73519, 25.2058, 0, 25.2059, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 25.2058, 27.0789, 25.2058
11.0024, 27.697, 26.8925, 25.1423, 5.4495, 0.804483, 25.1423, 0, 25.1424, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 25.1423, 26.8925, 25.1423
11.0103, 28.2208, 26.7171, 25.0899, 5.49735, 1.50372, 25.0899, 0, 25.09, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 26.717, 25.0899
11.0182, 29.1511, 26.5386, 25.0329, 5.58131, 2.6125, 25.0329, 0, 25.033, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 26.5385, 25.0329
11.026, 23.5347, 26.3587, 24.972, 5.05319, -2.82405, 24.972, 0, 24.9721, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 24.972, 26.3587, 24.972
11.0339, 31.5486, 26.1808, 24.9092, 5.79211, 5.36774, 24.9092, 0, 24.9093, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 24.9092, 26.1807, 24.9092
11.0418, 31.4072, 26.0076, 24.8464, 5.7799, 5.39956, 24.8464, 0, 24.8465, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 24.8464, 26.0075, 24.8464
11.0496, 27.3405, 25.851, 24.7948, 5.41669, 1.48948, 24.7948, 0, 24.7949, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 24.7948, 25.851, 24.7948
11.0575, 24.5765, 25.6956, 24.7384, 5.15524, -1.11912, 24.7384, 0, 24.7385, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 24.7384, 25.6955, 24.7384
11.0654, 15.9884, 25.5421, 24.6777, 4.24127, -9.55373, 24.6777, 0, 24.6778, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6777, 24.6778, 24.6777, 24.6777, 25.542, 24.6777
11.0732, 18.7742, 25.3929, 24.6149, 4.55788, -6.61871, 24.6149, 0, 24.615, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 24.6149, 25.3928, 24.6149
11.0811, 24.144, 25.2504, 24.5522, 5.11312, -1.10641, 24.5522, 0, 24.5523, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 24.5522, 25.2503, 24.5522
11.089, 23.339, 25.1351, 24.5103, 5.03379, -1.79606, 24.5103, 0, 24.5104, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 24.5103, 25.135, 24.5103
11.0968, 25.2382, 25.0222, 24.4646, 5.21902, 0.215944, 24.4646, 0, 24.4647, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 24.4646, 25.0221, 24.4646
11.1047, 27.5435, 24.912, 24.4156, 5.43539, 2.63148, 24.4156, 0, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.4156, 24.9119, 24.4156
11.1126, 27.1014, 24.8058, 24.3648, 5.39457, 2.29558, 24.3648, 0, 24.3649, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.3648, 24.8057, 24.3648
11.1204, 24.6217, 24.7049, 24.3142, 5.15962, -0.0832291, 24.3142, 0, 24.3143, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.3142, 24.7048, 24.3142
11.1283, 32.8554, 24.6161, 24.2706, 5.90385, 8.23929, 24.2706, 0, 24.2707, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.2706, 24.616, 24.2706
11.1362, 25.5337, 24.5293, 24.2245, 5.24726, 1.0044, 24.2245, 0, 24.2246, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.2245, 24.5292, 24.2245
11.144, 29.0608, 24.4444, 24.1762, 5.57322, 4.61636, 24.1762, 0, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.4443, 24.1762
11.1519, 27.2739, 24.3622, 24.1267, 5.41054, 2.9117, 24.1267, 0, 24.1268, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.1267, 24.3621, 24.1267
