   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0758393, 0, 1.21694e-14, 0, 1.41421, -1.21694e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96079e-17, 0, 0, 1.58474e-19, 0, 3.89387e-19, 0, 1.21292e-14, 0, 0, 0
0.0837061, 0, 2.11873e-14, 0, 1.41421, -2.11873e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89586e-17, 0, 0, 2.80805e-19, 0, 6.94699e-19, 0, 2.11174e-14, 0, 0, 0
0.0915728, 0, 3.66323e-14, 0, 1.41421, -3.66323e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19227e-16, 0, 0, 4.94239e-19, 0, 1.23156e-18, 0, 3.65114e-14, 0, 0, 0
0.0994395, 0, 6.29027e-14, 0, 1.41421, -6.29027e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04729e-16, 0, 0, 8.64165e-19, 0, 2.16975e-18, 0, 6.26949e-14, 0, 0, 0
0.107306, 0, 1.07281e-13, 0, 1.41421, -1.07281e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49167e-16, 0, 0, 1.50114e-18, 0, 3.7993e-18, 0, 1.06927e-13, 0, 0, 0
0.115173, 0, 1.81744e-13, 0, 1.41421, -1.81744e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91522e-16, 0, 0, 2.59093e-18, 0, 6.61282e-18, 0, 1.81144e-13, 0, 0, 0
0.12304, 0, 3.05851e-13, 0, 1.41421, -3.05851e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9545e-16, 0, 0, 4.44363e-18, 0, 1.14419e-17, 0, 3.04839e-13, 0, 0, 0
0.130906, 0, 5.11324e-13, 0, 1.41421, -5.11324e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66421e-15, 0, 0, 7.57366e-18, 0, 1.96827e-17, 0, 5.09633e-13, 0, 0, 0
0.138773, 0, 8.49274e-13, 0, 1.41421, -8.49274e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76414e-15, 0, 0, 1.28291e-17, 0, 3.36651e-17, 0, 8.46463e-13, 0, 0, 0
0.14664, 0, 1.40148e-12, 0, 1.41421, -1.40148e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56145e-15, 0, 0, 2.15996e-17, 0, 5.72563e-17, 0, 1.39684e-12, 0, 0, 0
0.154507, 0, 2.29794e-12, 0, 1.41421, -2.29794e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47925e-15, 0, 0, 3.61485e-17, 0, 9.68388e-17, 0, 2.29032e-12, 0, 0, 0
0.162373, 0, 3.74387e-12, 0, 1.41421, -3.74387e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21856e-14, 0, 0, 6.0141e-17, 0, 1.62889e-16, 0, 3.73146e-12, 0, 0, 0
0.17024, 0, 6.06114e-12, 0, 1.41421, -6.06114e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97283e-14, 0, 0, 9.9478e-17, 0, 2.72533e-16, 0, 6.04104e-12, 0, 0, 0
0.178107, 0, 9.75122e-12, 0, 1.41421, -9.75122e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17398e-14, 0, 0, 1.63607e-16, 0, 4.53571e-16, 0, 9.71886e-12, 0, 0, 0
0.185973, 0, 1.55902e-11, 0, 1.41421, -1.55902e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07472e-14, 0, 0, 2.67571e-16, 0, 7.50944e-16, 0, 1.55384e-11, 0, 0, 0
0.19384, 0, 2.47711e-11, 0, 1.41421, -2.47711e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06357e-14, 0, 0, 4.35202e-16, 0, 1.23692e-15, 0, 2.46888e-11, 0, 0, 0
0.201707, 0, 3.91164e-11, 0, 1.41421, -3.91164e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27341e-13, 0, 0, 7.04079e-16, 0, 2.02715e-15, 0, 3.89864e-11, 0, 0, 0
0.209574, 0, 6.13914e-11, 0, 1.41421, -6.13914e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99872e-13, 0, 0, 1.13316e-15, 0, 3.30584e-15, 0, 6.11871e-11, 0, 0, 0
0.21744, 0, 9.5764e-11, 0, 1.41421, -9.5764e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1181e-13, 0, 0, 1.81451e-15, 0, 5.36497e-15, 0, 9.5445e-11, 0, 0, 0
0.225307, 0, 1.48477e-10, 0, 1.41421, -1.48477e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83505e-13, 0, 0, 2.89141e-15, 0, 8.66544e-15, 0, 1.47982e-10, 0, 0, 0
0.233174, 0, 2.28816e-10, 0, 1.41421, -2.28816e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45243e-13, 0, 0, 4.58586e-15, 0, 1.39314e-14, 0, 2.28052e-10, 0, 0, 0
0.24104, 0, 3.5051e-10, 0, 1.41421, -3.5051e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14182e-12, 0, 0, 7.24085e-15, 0, 2.22964e-14, 0, 3.49338e-10, 0, 0, 0
0.248907, 0, 5.33717e-10, 0, 1.41421, -5.33717e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73906e-12, 0, 0, 1.13847e-14, 0, 3.55274e-14, 0, 5.31931e-10, 0, 0, 0
0.256774, 0, 8.07852e-10, 0, 1.41421, -8.07852e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63307e-12, 0, 0, 1.78291e-14, 0, 5.63689e-14, 0, 8.05144e-10, 0, 0, 0
0.264641, 0, 1.21555e-09, 0, 1.41421, -1.21555e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96333e-12, 0, 0, 2.78192e-14, 0, 8.90691e-14, 0, 1.21147e-09, 0, 0, 0
0.272507, 0, 1.81821e-09, 1.06499e-43, 1.41421, -1.81821e-09, 0, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 5.93093e-12, 1.06499e-43, 1.06499e-43, 4.32617e-14, 1.06499e-43, 1.40183e-13, 1.06499e-43, 1.81209e-09, 1.06499e-43, 1.06499e-43, 1.06499e-43
0.280374, 0, 2.70369e-09, 2.07532e-42, 1.41421, -2.70369e-09, 0, 2.07532e-42, 2.07532e-42, 2.07532e-42, 2.07532e-42, 2.07532e-42, 2.07532e-42, 2.07532e-42, 2.07532e-42, 2.07532e-42, 2.07532e-42, 2.07532e-42, 2.07532e-42, 2.07532e-42, 8.82401e-12, 2.07532e-42, 2.07532e-42, 6.70742e-14, 2.07532e-42, 2.19792e-13, 2.07532e-42, 2.69458e-09, 2.07532e-42, 2.07532e-42, 2.07532e-42
0.288241, 0, 3.99692e-09, 3.07067e-41, 1.41421, -3.99692e-09, 0, 3.07067e-41, 3.07067e-41, 3.07067e-41, 3.07067e-41, 3.07067e-41, 3.07067e-41, 3.07067e-41, 3.07067e-41, 3.07067e-41, 3.07067e-41, 3.07067e-41, 3.07067e-41, 3.07067e-41, 1.3053e-11, 3.07067e-41, 3.07067e-41, 1.0372e-13, 3.07067e-41, 3.43367e-13, 3.07067e-41, 3.98342e-09, 3.07067e-41, 3.07067e-41, 3.07067e-41
0.296108, 0, 5.87435e-09, 4.16205e-40, 1.41421, -5.87435e-09, 0, 4.16205e-40, 4.16205e-40, 4.16205e-40, 4.16205e-40, 4.16205e-40, 4.16205e-40, 4.16205e-40, 4.16205e-40, 4.16205e-40, 4.16205e-40, 4.16205e-40, 4.16205e-40, 4.16205e-40, 1.91987e-11, 4.16205e-40, 4.16205e-40, 1.60025e-13, 4.16205e-40, 5.34582e-13, 4.16205e-40, 5.85446e-09, 4.16205e-40, 4.16205e-40, 4.16205e-40
0.303974, 0, 8.58364e-09, 5.06133e-39, 1.41421, -8.58364e-09, 0, 5.06133e-39, 5.06133e-39, 5.06133e-39, 5.06133e-39, 5.06133e-39, 5.06133e-39, 5.06133e-39, 5.06133e-39, 5.06133e-39, 5.06133e-39, 5.06133e-39, 5.06133e-39, 5.06133e-39, 2.80785e-11, 5.06133e-39, 5.06133e-39, 2.46435e-13, 5.06133e-39, 8.29584e-13, 5.06133e-39, 8.55449e-09, 5.06133e-39, 5.06133e-39, 5.06133e-39
0.311841, 0, 1.24711e-08, 2.54795e-37, 1.41421, -1.24711e-08, 0, 2.54795e-37, 2.54795e-37, 2.54795e-37, 2.54795e-37, 2.54795e-37, 2.54795e-37, 2.54795e-37, 2.54795e-37, 2.54795e-37, 2.54795e-37, 2.54795e-37, 2.54795e-37, 2.54795e-37, 4.08397e-11, 2.54795e-37, 2.54795e-37, 3.79626e-13, 2.54795e-37, 1.28521e-12, 2.54795e-37, 1.24286e-08, 2.54795e-37, 2.54795e-37, 2.54795e-37
0.319708, 0, 1.80138e-08, 2.29893e-36, 1.41421, -1.80138e-08, 0, 2.29893e-36, 2.29893e-36, 2.29893e-36, 2.29893e-36, 2.29893e-36, 2.29893e-36, 2.29893e-36, 2.29893e-36, 2.29893e-36, 2.29893e-36, 2.29893e-36, 2.29893e-36, 2.29893e-36, 5.90645e-11, 2.29893e-36, 2.29893e-36, 5.83113e-13, 2.29893e-36, 1.98261e-12, 2.29893e-36, 1.79522e-08, 2.29893e-36, 2.29893e-36, 2.29893e-36
0.327574, 0, 2.58715e-08, 1.8966e-35, 1.41421, -2.58715e-08, 0, 1.8966e-35, 1.8966e-35, 1.8966e-35, 1.8966e-35, 1.8966e-35, 1.8966e-35, 1.8966e-35, 1.8966e-35, 1.8966e-35, 1.8966e-35, 1.8966e-35, 1.8966e-35, 1.8966e-35, 8.49534e-11, 1.8966e-35, 1.8966e-35, 8.95003e-13, 1.8966e-35, 3.05026e-12, 1.8966e-35, 2.57826e-08, 1.8966e-35, 1.8966e-35, 1.8966e-35
0.335441, 0, 3.6946e-08, 1.4375e-34, 1.41421, -3.6946e-08, 0, 1.4375e-34, 1.4375e-34, 1.4375e-34, 1.4375e-34, 1.4375e-34, 1.4375e-34, 1.4375e-34, 1.4375e-34, 1.4375e-34, 1.4375e-34, 1.4375e-34, 1.4375e-34, 1.4375e-34, 1.21527e-10, 1.4375e-34, 1.4375e-34, 1.37313e-12, 1.4375e-34, 4.68122e-12, 1.4375e-34, 3.68185e-08, 1.4375e-34, 1.4375e-34, 1.4375e-34
0.343308, 0, 5.24635e-08, 1.00553e-33, 1.41421, -5.24635e-08, 0, 1.00553e-33, 1.00553e-33, 1.00553e-33, 1.00553e-33, 1.00553e-33, 1.00553e-33, 1.00553e-33, 1.00553e-33, 1.00553e-33, 1.00553e-33, 1.00553e-33, 1.00553e-33, 1.00553e-33, 1.72915e-10, 1.00553e-33, 1.00553e-33, 2.10634e-12, 1.00553e-33, 7.16762e-12, 1.00553e-33, 5.22813e-08, 1.00553e-33, 1.00553e-33, 1.00553e-33
0.351175, 0, 7.40808e-08, 6.86047e-33, 1.41421, -7.40808e-08, 0, 6.86047e-33, 6.86047e-33, 6.86047e-33, 6.86047e-33, 6.86047e-33, 6.86047e-33, 6.86047e-33, 6.86047e-33, 6.86047e-33, 6.86047e-33, 6.86047e-33, 6.86047e-33, 6.86047e-33, 2.4473e-10, 6.86047e-33, 6.86047e-33, 3.2312e-12, 6.86047e-33, 1.09509e-11, 6.86047e-33, 7.38219e-08, 6.86047e-33, 6.86047e-33, 6.86047e-33
0.359041, 0, 1.04022e-07, 4.3421e-32, 1.41421, -1.04022e-07, 0, 4.3421e-32, 4.3421e-32, 4.3421e-32, 4.3421e-32, 4.3421e-32, 4.3421e-32, 4.3421e-32, 4.3421e-32, 4.3421e-32, 4.3421e-32, 4.3421e-32, 4.3421e-32, 4.3421e-32, 3.44566e-10, 4.3421e-32, 4.3421e-32, 4.95761e-12, 4.3421e-32, 1.6697e-11, 4.3421e-32, 1.03656e-07, 4.3421e-32, 4.3421e-32, 4.3421e-32
0.366908, 0, 1.45258e-07, 2.57653e-31, 1.41421, -1.45258e-07, 0, 2.57653e-31, 2.57653e-31, 2.57653e-31, 2.57653e-31, 2.57653e-31, 2.57653e-31, 2.57653e-31, 2.57653e-31, 2.57653e-31, 2.57653e-31, 2.57653e-31, 2.57653e-31, 2.57653e-31, 4.82639e-10, 2.57653e-31, 2.57653e-31, 7.60804e-12, 2.57653e-31, 2.54086e-11, 2.57653e-31, 1.44742e-07, 2.57653e-31, 2.57653e-31, 2.57653e-31
0.374775, 0, 2.01725e-07, 1.45709e-30, 1.41421, -2.01725e-07, 0, 1.45709e-30, 1.45709e-30, 1.45709e-30, 1.45709e-30, 1.45709e-30, 1.45709e-30, 1.45709e-30, 1.45709e-30, 1.45709e-30, 1.45709e-30, 1.45709e-30, 1.45709e-30, 1.45709e-30, 6.72627e-10, 1.45709e-30, 1.45709e-30, 1.16774e-11, 1.45709e-30, 3.85926e-11, 1.45709e-30, 2.01002e-07, 1.45709e-30, 1.45709e-30, 1.45709e-30
0.382641, 0, 2.78614e-07, 7.75501e-30, 1.41421, -2.78614e-07, 0, 7.75501e-30, 7.75501e-30, 7.75501e-30, 7.75501e-30, 7.75501e-30, 7.75501e-30, 7.75501e-30, 7.75501e-30, 7.75501e-30, 7.75501e-30, 7.75501e-30, 7.75501e-30, 7.75501e-30, 9.32748e-10, 7.75501e-30, 7.75501e-30, 1.79242e-11, 7.75501e-30, 5.85074e-11, 7.75501e-30, 2.77604e-07, 7.75501e-30, 7.75501e-30, 7.75501e-30
0.390508, 0, 3.82727e-07, 3.87762e-29, 1.41421, -3.82727e-07, 0, 3.87762e-29, 3.87762e-29, 3.87762e-29, 3.87762e-29, 3.87762e-29, 3.87762e-29, 3.87762e-29, 3.87762e-29, 3.87762e-29, 3.87762e-29, 3.87762e-29, 3.87762e-29, 3.87762e-29, 1.28717e-09, 3.87762e-29, 3.87762e-29, 2.75082e-11, 3.87762e-29, 8.85303e-11, 3.87762e-29, 3.81324e-07, 3.87762e-29, 3.87762e-29, 3.87762e-29
0.398375, 0, 5.22924e-07, 1.82969e-28, 1.41421, -5.22924e-07, 0, 1.82969e-28, 1.82969e-28, 1.82969e-28, 1.82969e-28, 1.82969e-28, 1.82969e-28, 1.82969e-28, 1.82969e-28, 1.82969e-28, 1.82969e-28, 1.82969e-28, 1.82969e-28, 1.82969e-28, 1.76777e-09, 1.82969e-28, 1.82969e-28, 4.21978e-11, 1.82969e-28, 1.33694e-10, 1.82969e-28, 5.20981e-07, 1.82969e-28, 1.82969e-28, 1.82969e-28
0.406242, 0, 7.10674e-07, 8.21023e-28, 1.41421, -7.10674e-07, 0, 8.21023e-28, 8.21023e-28, 8.21023e-28, 8.21023e-28, 8.21023e-28, 8.21023e-28, 8.21023e-28, 8.21023e-28, 8.21023e-28, 8.21023e-28, 8.21023e-28, 8.21023e-28, 8.21023e-28, 2.41645e-09, 8.21023e-28, 8.21023e-28, 6.46813e-11, 8.21023e-28, 2.01473e-10, 8.21023e-28, 7.07991e-07, 8.21023e-28, 8.21023e-28, 8.21023e-28
0.414108, 0, 9.60739e-07, 3.49905e-27, 1.41421, -9.60739e-07, 0, 3.49905e-27, 3.49905e-27, 3.49905e-27, 3.49905e-27, 3.49905e-27, 3.49905e-27, 3.49905e-27, 3.49905e-27, 3.49905e-27, 3.49905e-27, 3.49905e-27, 3.49905e-27, 3.49905e-27, 3.28803e-09, 3.49905e-27, 3.49905e-27, 9.90291e-11, 3.49905e-27, 3.02927e-10, 3.49905e-27, 9.57049e-07, 3.49905e-27, 3.49905e-27, 3.49905e-27
0.421975, 0, 1.29201e-06, 1.41769e-26, 1.41421, -1.29201e-06, 0, 1.41769e-26, 1.41769e-26, 1.41769e-26, 1.41769e-26, 1.41769e-26, 1.41769e-26, 1.41769e-26, 1.41769e-26, 1.41769e-26, 1.41769e-26, 1.41769e-26, 1.41769e-26, 1.41769e-26, 4.4539e-09, 1.41769e-26, 1.41769e-26, 1.51378e-10, 1.41769e-26, 4.54341e-10, 1.41769e-26, 1.28695e-06, 1.41769e-26, 1.41769e-26, 1.41769e-26
0.429842, 0, 1.72851e-06, 5.47222e-26, 1.41421, -1.72851e-06, 0, 5.47222e-26, 5.47222e-26, 5.47222e-26, 5.47222e-26, 5.47222e-26, 5.47222e-26, 5.47222e-26, 5.47222e-26, 5.47222e-26, 5.47222e-26, 5.47222e-26, 5.47222e-26, 5.47222e-26, 6.00666e-09, 5.47222e-26, 5.47222e-26, 2.30935e-10, 5.47222e-26, 6.79583e-10, 5.47222e-26, 1.72159e-06, 5.47222e-26, 5.47222e-26, 5.47222e-26
0.437708, 0, 2.30062e-06, 2.01675e-25, 1.41421, -2.30062e-06, 0, 2.01675e-25, 2.01675e-25, 2.01675e-25, 2.01675e-25, 2.01675e-25, 2.01675e-25, 2.01675e-25, 2.01675e-25, 2.01675e-25, 6.88089e-13, 2.01675e-25, 2.01675e-25, 2.01675e-25, 8.06592e-09, 2.01675e-25, 2.01675e-25, 3.51445e-10, 2.01675e-25, 1.01345e-09, 2.01675e-25, 2.29119e-06, 2.01675e-25, 2.01675e-25, 2.01675e-25
0.445575, 0, 3.04656e-06, 7.11261e-25, 1.41421, -3.04656e-06, 0, 7.11261e-25, 7.11261e-25, 7.11261e-25, 7.11261e-25, 7.11261e-25, 7.11261e-25, 7.11261e-25, 7.11261e-25, 7.11261e-25, 2.17796e-12, 7.11261e-25, 7.11261e-25, 7.11261e-25, 1.07855e-08, 7.11261e-25, 7.11261e-25, 5.33308e-10, 7.11261e-25, 1.50636e-09, 7.11261e-25, 3.03373e-06, 7.11261e-25, 7.11261e-25, 7.11261e-25
0.453442, 0, 4.02324e-06, 2.4349e-24, 1.41421, -4.02324e-06, 0, 6.07064e-14, 2.28207e-13, 7.30127e-14, 7.03918e-10, 1.17128e-11, 2.68864e-12, 3.25521e-10, 1.96864e-09, 9.71721e-11, 3.64568e-11, 6.91211e-11, 1.06848e-10, 4.94638e-09, 1.43628e-08, 2.18883e-10, 5.23605e-12, 8.06631e-10, 1.05969e-12, 2.23096e-09, 6.13474e-15, 3.99715e-06, 2.4349e-24, 2.4349e-24, 1.94475e-10
0.461309, 0, 5.29495e-06, 3.5104e-09, 1.41421, -5.29495e-06, 3.5104e-09, 3.51059e-09, 3.51111e-09, 3.51063e-09, 5.72976e-09, 3.54732e-09, 3.51887e-09, 4.53672e-09, 9.71729e-09, 3.81677e-09, 3.62039e-09, 3.72833e-09, 3.84727e-09, 1.91057e-08, 2.25594e-08, 4.20051e-09, 3.5269e-09, 4.72602e-09, 3.5235e-09, 6.80155e-09, 3.51041e-09, 5.244e-06, 3.5104e-09, 3.5104e-09, 4.12355e-09
0.469175, 0, 6.94698e-06, 1.10412e-08, 1.41421, -6.94698e-06, 1.10412e-08, 1.10417e-08, 1.1043e-08, 1.10418e-08, 1.64517e-08, 1.11312e-08, 1.10619e-08, 1.35433e-08, 2.61727e-08, 1.17881e-08, 1.13056e-08, 1.15725e-08, 1.18625e-08, 4.90605e-08, 3.62049e-08, 1.27236e-08, 1.10815e-08, 1.28659e-08, 1.10896e-08, 1.58758e-08, 1.10413e-08, 6.84835e-06, 1.10412e-08, 1.10412e-08, 1.2536e-08
0.477042, 0, 9.09713e-06, 2.68469e-08, 1.41421, -9.09713e-06, 2.68469e-08, 2.68479e-08, 2.68508e-08, 2.68481e-08, 3.88445e-08, 2.70465e-08, 2.68927e-08, 3.23951e-08, 6.04005e-08, 2.85031e-08, 2.74289e-08, 2.8025e-08, 2.8668e-08, 1.11153e-07, 5.99574e-08, 3.05775e-08, 2.69361e-08, 2.95738e-08, 2.69758e-08, 3.39164e-08, 2.6847e-08, 8.90607e-06, 2.68469e-08, 2.68469e-08, 3.01615e-08
0.484909, 0, 1.19081e-05, 5.94171e-08, 1.41421, -1.19081e-05, 5.94171e-08, 5.94193e-08, 5.94253e-08, 5.94198e-08, 8.47571e-08, 5.98388e-08, 5.95139e-08, 7.11354e-08, 1.30285e-07, 6.29152e-08, 6.06407e-08, 6.19054e-08, 6.32635e-08, 2.37479e-07, 1.02815e-07, 6.72966e-08, 5.96056e-08, 6.34736e-08, 5.97201e-08, 6.97046e-08, 5.94174e-08, 1.15374e-05, 5.94171e-08, 5.94171e-08, 6.64179e-08
0.492776, 0, 1.56155e-05, 1.25302e-07, 1.41421, -1.56155e-05, 1.25302e-07, 1.25307e-07, 1.25319e-07, 1.25308e-07, 1.77176e-07, 1.26166e-07, 1.25501e-07, 1.49291e-07, 2.70376e-07, 1.32463e-07, 1.27798e-07, 1.30396e-07, 1.33176e-07, 4.89811e-07, 1.81967e-07, 1.41432e-07, 1.25688e-07, 1.31307e-07, 1.25968e-07, 1.40197e-07, 1.25303e-07, 1.48973e-05, 1.25302e-07, 1.25302e-07, 1.39634e-07
0.500642, 0, 2.05734e-05, 2.56173e-07, 1.41421, -2.05734e-05, 2.56173e-07, 2.56182e-07, 2.56207e-07, 2.56184e-07, 3.59862e-07, 2.57898e-07, 2.56569e-07, 3.04123e-07, 5.46159e-07, 2.70487e-07, 2.61708e-07, 2.66355e-07, 2.71912e-07, 9.84786e-07, 3.29877e-07, 2.88415e-07, 2.56944e-07, 2.65016e-07, 2.57573e-07, 2.7764e-07, 2.56174e-07, 1.91881e-05, 2.56173e-07, 2.56173e-07, 2.8482e-07
0.508509, 0, 2.73309e-05, 5.11469e-07, 1.41421, -2.73309e-05, 5.11469e-07, 5.11487e-07, 5.11535e-07, 5.1149e-07, 7.14546e-07, 5.14848e-07, 5.12245e-07, 6.0538e-07, 1.07941e-06, 5.39503e-07, 5.22956e-07, 5.3141e-07, 5.42294e-07, 1.93847e-06, 6.06976e-07, 5.74616e-07, 5.1298e-07, 5.24423e-07, 5.14328e-07, 5.42219e-07, 5.11471e-07, 2.46816e-05, 5.11469e-07, 5.11469e-07, 5.67574e-07
0.516376, 0, 3.67714e-05, 1.00065e-06, 1.41421, -3.67714e-05, 1.00065e-06, 1.00069e-06, 1.00078e-06, 1.00069e-06, 1.39098e-06, 1.00715e-06, 1.00214e-06, 1.18116e-06, 2.09228e-06, 1.05454e-06, 1.03077e-06, 1.03898e-06, 1.0599e-06, 3.74345e-06, 1.12395e-06, 1.12202e-06, 1.00356e-06, 1.01953e-06, 1.00635e-06, 1.04445e-06, 1.00066e-06, 3.17526e-05, 1.00065e-06, 1.00065e-06, 1.10849e-06
0.524242, 0, 5.03188e-05, 1.92142e-06, 1.41421, -5.03188e-05, 1.92142e-06, 1.92149e-06, 1.92166e-06, 1.9215e-06, 2.65831e-06, 1.93368e-06, 1.92424e-06, 2.26219e-06, 3.98228e-06, 2.02315e-06, 1.98866e-06, 1.99378e-06, 2.03327e-06, 7.09951e-06, 2.07999e-06, 2.15056e-06, 1.9269e-06, 1.94877e-06, 1.93253e-06, 1.98343e-06, 1.92143e-06, 4.09363e-05, 1.92142e-06, 1.92142e-06, 2.12501e-06
