   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7208, 5.93214, 2.61992, 2.60052, 2.81641, 3.31222, 2.60052, 0, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60052, 2.60053, 2.60052, 2.61992, 2.60052, 2.60052
16.7287, 1.11989, 2.60548, 2.58582, 1.76632, -1.48559, 2.58582, 0, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58582, 2.58583, 2.58582, 2.60548, 2.58582, 2.58582
16.7365, 5.16519, 2.59092, 2.57099, 2.67679, 2.57427, 2.57099, 0, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.57099, 2.571, 2.57099, 2.59091, 2.57099, 2.57099
16.7444, 5.76395, 2.57625, 2.55605, 2.78639, 3.1877, 2.55605, 0, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55605, 2.55606, 2.55605, 2.57624, 2.55605, 2.55605
16.7522, 4.94154, 2.56151, 2.54104, 2.63468, 2.38003, 2.54104, 0, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54105, 2.54104, 2.5615, 2.54104, 2.54104
16.7601, 3.99727, 2.54674, 2.526, 2.44893, 1.45053, 2.526, 0, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.54674, 2.526, 2.526
16.768, 4.04632, 2.53198, 2.51096, 2.45893, 1.51434, 2.51096, 0, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.51096, 2.53197, 2.51096, 2.51096
16.7758, 5.99509, 2.51724, 2.49593, 2.82756, 3.47785, 2.49593, 0, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49593, 2.49594, 2.49593, 2.51723, 2.49593, 2.49593
16.7837, 3.03861, 2.50254, 2.48093, 2.24468, 0.536071, 2.48093, 0, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48093, 2.48094, 2.48093, 2.50253, 2.48093, 2.48093
16.7916, 5.95148, 2.48787, 2.46598, 2.81984, 3.46361, 2.46598, 0, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.46598, 2.48786, 2.46598, 2.46598
16.7994, 4.996, 2.47325, 2.45106, 2.64499, 2.52275, 2.45106, 0, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.45106, 2.47324, 2.45106, 2.45106
16.8073, 3.99409, 2.45852, 2.43603, 2.44828, 1.53557, 2.43603, 0, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43603, 2.43604, 2.43603, 2.45852, 2.43603, 2.43603
16.8152, 2.996, 2.44368, 2.42088, 2.23517, 0.552317, 2.42088, 0, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42089, 2.42088, 2.44368, 2.42088, 2.42088
16.823, 1.96335, 2.42876, 2.40565, 1.99082, -0.465419, 2.40565, 0, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40565, 2.40566, 2.40565, 2.42876, 2.40565, 2.40565
16.8309, 1.99751, 2.41381, 2.39038, 1.99938, -0.416301, 2.39038, 0, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39038, 2.39039, 2.39038, 2.4138, 2.39038, 2.39038
16.8388, 2.05108, 2.39886, 2.37512, 2.01273, -0.34778, 2.37512, 0, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.37512, 2.39885, 2.37512, 2.37512
16.8466, 3.96924, 2.38397, 2.3599, 2.4432, 1.58527, 2.3599, 0, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.3599, 2.38396, 2.3599, 2.3599
16.8545, 2.95045, 2.3743, 2.34991, 2.22496, 0.576142, 2.34991, 0, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.34991, 2.3743, 2.34991, 2.34991
16.8624, 0.0396432, 2.36383, 2.3391, 1.42816, -2.32419, 2.3391, 0, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.3391, 2.33911, 2.3391, 2.36382, 2.3391, 2.3391
16.8702, 2.9777, 2.35255, 2.32748, 2.23108, 0.625146, 2.32748, 0, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32748, 2.32749, 2.32748, 2.35255, 2.32748, 2.32748
16.8781, 0.997282, 2.33996, 2.31455, 1.73127, -1.34268, 2.31455, 0, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31455, 2.31456, 2.31455, 2.33996, 2.31455, 2.31455
16.886, 2.02254, 2.32628, 2.30052, 2.00563, -0.303738, 2.30052, 0, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.30052, 2.32627, 2.30052, 2.30052
16.8938, 5.99258, 2.31207, 2.28596, 2.82712, 3.68051, 2.28596, 0, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.28596, 2.31207, 2.28596, 2.28596
16.9017, 5.97793, 2.29792, 2.27145, 2.82452, 3.68001, 2.27145, 0, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.29791, 2.27145, 2.27145
16.9096, 3.01215, 2.28748, 2.26064, 2.23878, 0.724672, 2.26064, 0, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26064, 2.26065, 2.26064, 2.28747, 2.26064, 2.26064
16.9174, 3.98611, 2.27504, 2.24784, 2.44665, 1.71107, 2.24784, 0, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.24784, 2.27504, 2.24784, 2.24784
16.9253, 5.9948, 2.26087, 2.23329, 2.82751, 3.73392, 2.23329, 0, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.23329, 2.2333, 2.23329, 2.26087, 2.23329, 2.23329
16.9332, 9.99331, 2.24587, 2.21791, 3.46314, 7.74744, 2.21791, 0, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21791, 2.21792, 2.21791, 2.24586, 2.21791, 2.21791
16.941, 5.99257, 2.23093, 2.20258, 2.82711, 3.76164, 2.20258, 0, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20259, 2.20258, 2.23092, 2.20258, 2.20258
16.9489, 4.00669, 2.22165, 2.19291, 2.45085, 1.78504, 2.19291, 0, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19291, 2.19292, 2.19291, 2.22164, 2.19291, 2.19291
16.9568, 4.98786, 2.20978, 2.18065, 2.64346, 2.77808, 2.18065, 0, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18065, 2.18066, 2.18065, 2.20978, 2.18065, 2.18065
16.9646, 2.99602, 2.19562, 2.16609, 2.23518, 0.800405, 2.16609, 0, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.16609, 2.19561, 2.16609, 2.16609
16.9725, 3.00868, 2.18034, 2.1504, 2.23801, 0.828341, 2.1504, 0, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.1504, 2.15041, 2.1504, 2.18034, 2.1504, 2.1504
16.9804, 0.997518, 2.16513, 2.13477, 1.73133, -1.16761, 2.13477, 0, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13477, 2.13478, 2.13477, 2.16512, 2.13477, 2.13477
16.9882, 4.9601, 2.15679, 2.12601, 2.6382, 2.80331, 2.12601, 0, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12601, 2.12602, 2.12601, 2.15678, 2.12601, 2.12601
16.9961, 6.03495, 2.14541, 2.11421, 2.8346, 3.88954, 2.11421, 0, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.11421, 2.1454, 2.11421, 2.11421
17.004, 0.997758, 2.13131, 2.09968, 1.7314, -1.13355, 2.09968, 0, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.09968, 2.1313, 2.09968, 2.09968
17.0118, 2.94501, 2.11589, 2.08382, 2.22374, 0.829115, 2.08382, 0, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08383, 2.08382, 2.11588, 2.08382, 2.08382
17.0197, 3.02178, 2.10054, 2.06803, 2.24093, 0.921233, 2.06803, 0, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06803, 2.06804, 2.06803, 2.10053, 2.06803, 2.06803
17.0276, 3.0258, 2.09423, 2.06126, 2.24183, 0.93157, 2.06126, 0, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06126, 2.06127, 2.06126, 2.09422, 2.06126, 2.06126
17.0354, 1.03122, 2.08367, 2.05025, 1.74104, -1.05245, 2.05025, 0, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.05025, 2.08366, 2.05025, 2.05025
17.0433, 3.92815, 2.06936, 2.03548, 2.43478, 1.85878, 2.03548, 0, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.03548, 2.06935, 2.03548, 2.03548
17.0512, 2.03368, 2.05323, 2.01888, 2.0084, -0.0195541, 2.01888, 0, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.01888, 2.05322, 2.01888, 2.01888
17.059, 2.99754, 2.03718, 2.00234, 2.23552, 0.960365, 2.00234, 0, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00234, 2.00235, 2.00234, 2.03717, 2.00234, 2.00234
17.0669, 0.0406343, 2.04502, 2.00971, 1.42851, -2.00439, 2.00971, 0, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.00971, 2.04502, 2.00971, 2.00971
17.0748, 1, 2.04779, 2.01198, 1.73205, -1.04779, 2.01198, 0, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01199, 2.01198, 2.04778, 2.01198, 2.01198
17.0826, 2.95217, 2.04575, 2.00944, 2.22535, 0.906421, 2.00944, 0, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00944, 2.00945, 2.00944, 2.04574, 2.00944, 2.00944
17.0905, 0.997522, 2.04131, 2.00449, 1.73134, -1.04379, 2.00449, 0, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.0045, 2.00449, 2.0413, 2.00449, 2.00449
17.0984, 0.997287, 2.03688, 1.99955, 1.73127, -1.03959, 1.99955, 0, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99955, 1.99956, 1.99955, 2.03687, 1.99955, 1.99955
17.1062, 3.94296, 2.04166, 2.00381, 2.43782, 1.9013, 2.00381, 0, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00381, 2.00382, 2.00381, 2.04165, 2.00381, 2.00381
17.1141, 3.9951, 2.04329, 2.00491, 2.44849, 1.95181, 2.00491, 0, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00491, 2.00492, 2.00491, 2.04328, 2.00491, 2.00491
17.122, 5.875, 2.04206, 2.00315, 2.80624, 3.83294, 2.00315, 0, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.04205, 2.00315, 2.00315
17.1298, 4.17752, 2.03941, 1.99995, 2.48546, 2.13811, 1.99995, 0, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99995, 1.99996, 1.99995, 2.03941, 1.99995, 1.99995
17.1377, 5.74018, 2.03678, 1.99676, 2.78212, 3.7034, 1.99676, 0, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99677, 1.99676, 2.03677, 1.99676, 1.99676
17.1456, 4.25487, 2.04065, 2.00008, 2.50097, 2.21421, 2.00008, 0, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00008, 2.00009, 2.00008, 2.04065, 2.00008, 2.00008
17.1534, 5.92857, 2.04189, 2.00075, 2.81577, 3.88668, 2.00075, 0, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00075, 2.00076, 2.00075, 2.04189, 2.00075, 2.00075
17.1613, 3.06697, 2.0408, 1.99908, 2.25099, 1.02617, 1.99908, 0, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99908, 1.99909, 1.99908, 2.04079, 1.99908, 1.99908
17.1692, 3.99749, 2.03855, 1.99624, 2.44898, 1.95894, 1.99624, 0, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99624, 1.99625, 1.99624, 2.03854, 1.99624, 1.99624
17.177, 4.84394, 2.0363, 1.9934, 2.61609, 2.80764, 1.9934, 0, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.99341, 1.9934, 2.03629, 1.9934, 1.9934
17.1849, 1.1516, 2.03961, 1.9961, 1.77527, -0.888013, 1.9961, 0, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.9961, 1.99611, 1.9961, 2.0396, 1.9961, 1.9961
17.1927, 2.9153, 2.04068, 1.99656, 2.21705, 0.87462, 1.99656, 0, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99656, 1.99657, 1.99656, 2.04067, 1.99656, 1.99656
17.2006, 3.82656, 2.03979, 1.99504, 2.41383, 1.78677, 1.99504, 0, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99504, 1.99505, 1.99504, 2.03978, 1.99504, 1.99504
17.2085, 4.2507, 2.03791, 1.99254, 2.50014, 2.21279, 1.99254, 0, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99254, 1.99255, 1.99254, 2.03791, 1.99254, 1.99254
17.2163, 3.08627, 2.03605, 1.99004, 2.25528, 1.05021, 1.99004, 0, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 2.03605, 1.99004, 1.99004
17.2242, 2, 2.03798, 1.99132, 2, -0.0379834, 1.99132, 0, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 1.99132, 2.03798, 1.99132, 1.99132
17.2321, 1, 2.03848, 1.99115, 1.73205, -1.03848, 1.99115, 0, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99115, 1.99116, 1.99115, 2.03847, 1.99115, 1.99115
17.2399, 3.80764, 2.03779, 1.98979, 2.4099, 1.76985, 1.98979, 0, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 2.03778, 1.98979, 1.98979
17.2478, 2.19236, 2.0365, 1.98782, 2.04753, 0.155864, 1.98782, 0, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98782, 1.98783, 1.98782, 2.03649, 1.98782, 1.98782
17.2557, 5.89936, 2.03523, 1.98586, 2.81058, 3.86413, 1.98586, 0, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98586, 1.98587, 1.98586, 2.03522, 1.98586, 1.98586
17.2635, 2.10064, 2.03475, 1.98468, 2.025, 0.065896, 1.98468, 0, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98468, 1.98469, 1.98468, 2.03474, 1.98468, 1.98468
17.2714, 2.7888, 2.03385, 1.98307, 2.18833, 0.754942, 1.98307, 0, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98307, 1.98308, 1.98307, 2.03385, 1.98307, 1.98307
17.2793, 5.10318, 2.03297, 1.98147, 2.66518, 3.07021, 1.98147, 0, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98147, 1.98148, 1.98147, 2.03296, 1.98147, 1.98147
17.2871, 4.99747, 2.03233, 1.98009, 2.64527, 2.96514, 1.98009, 0, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.98009, 1.9801, 1.98009, 2.03232, 1.98009, 1.98009
