   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5874, 1.99733, 2.9142, 2.89954, 1.99933, -0.916873, 2.89954, 0, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89954, 2.89955, 2.89954, 2.91419, 2.89954, 2.89954
16.5952, 4.89613, 2.90766, 2.8928, 2.62605, 1.98848, 2.8928, 0, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.8928, 2.89281, 2.8928, 2.90765, 2.8928, 2.8928
16.6031, 5, 2.90098, 2.88593, 2.64575, 2.09902, 2.88593, 0, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.88593, 2.90097, 2.88593, 2.88593
16.611, 1.3885, 2.89421, 2.87896, 1.84079, -1.50571, 2.87896, 0, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87896, 2.87897, 2.87896, 2.89421, 2.87896, 2.87896
16.6188, 3.6115, 2.88718, 2.87173, 2.36886, 0.724312, 2.87173, 0, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87174, 2.87173, 2.88718, 2.87173, 2.87173
16.6267, 2.27651, 2.87992, 2.86426, 2.06797, -0.603405, 2.86426, 0, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86426, 2.86427, 2.86426, 2.87991, 2.86426, 2.86426
16.6346, 3.90296, 2.87246, 2.85659, 2.4296, 1.03051, 2.85659, 0, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.85659, 2.8566, 2.85659, 2.87245, 2.85659, 2.85659
16.6424, 7.16939, 2.86479, 2.84871, 3.0281, 4.3046, 2.84871, 0, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.86478, 2.84871, 2.84871
16.6503, 3.90535, 2.85695, 2.84066, 2.43009, 1.0484, 2.84066, 0, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84066, 2.84067, 2.84066, 2.85694, 2.84066, 2.84066
16.6582, 2.91039, 2.84889, 2.83238, 2.21594, 0.0615008, 2.83238, 0, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.83238, 2.84888, 2.83238, 2.83238
16.666, 3.99496, 2.84064, 2.82391, 2.44846, 1.15432, 2.82391, 0, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82392, 2.82391, 2.84063, 2.82391, 2.82391
16.6739, 3.14981, 2.83231, 2.81535, 2.26932, 0.317498, 2.81535, 0, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81535, 2.81536, 2.81535, 2.8323, 2.81535, 2.81535
16.6817, 4.76595, 2.82399, 2.80681, 2.60114, 1.94196, 2.80681, 0, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80681, 2.80682, 2.80681, 2.82399, 2.80681, 2.80681
16.6896, 2.06945, 2.81593, 2.79851, 2.01729, -0.746478, 2.79851, 0, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79851, 2.79852, 2.79851, 2.81592, 2.79851, 2.79851
16.6975, 2.9256, 2.80755, 2.7899, 2.21937, 0.118046, 2.7899, 0, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.78991, 2.7899, 2.80754, 2.7899, 2.7899
16.7053, 3.99756, 2.79894, 2.78105, 2.44899, 1.19862, 2.78105, 0, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78105, 2.78106, 2.78105, 2.79893, 2.78105, 2.78105
16.7132, 1.99749, 2.79021, 2.77209, 1.99937, -0.792725, 2.77209, 0, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.77209, 2.7721, 2.77209, 2.79021, 2.77209, 2.77209
16.7211, 1.99755, 2.78151, 2.76314, 1.99939, -0.783954, 2.76314, 0, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.76314, 2.7815, 2.76314, 2.76314
16.7289, 1.99799, 2.77348, 2.75487, 1.9995, -0.775498, 2.75487, 0, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.75487, 2.77348, 2.75487, 2.75487
16.7368, 3.05506, 2.76499, 2.74612, 2.24835, 0.290075, 2.74612, 0, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74612, 2.74613, 2.74612, 2.76498, 2.74612, 2.74612
16.7447, 4.93998, 2.75609, 2.73696, 2.63438, 2.18389, 2.73696, 0, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73697, 2.73696, 2.75608, 2.73696, 2.73696
16.7525, 2.99754, 2.747, 2.72762, 2.23552, 0.250535, 2.72762, 0, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.72762, 2.74699, 2.72762, 2.72762
16.7604, 1.99727, 2.73793, 2.71829, 1.99932, -0.740658, 2.71829, 0, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.71829, 2.73792, 2.71829, 2.71829
16.7683, 4.09488, 2.73021, 2.7103, 2.46878, 1.36467, 2.7103, 0, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.7103, 2.71031, 2.7103, 2.7302, 2.7103, 2.7103
16.7761, 6.94653, 2.72187, 2.70169, 2.99107, 4.22466, 2.70169, 0, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.7017, 2.70169, 2.72186, 2.70169, 2.70169
16.784, 4.03861, 2.71301, 2.69256, 2.45736, 1.32559, 2.69256, 0, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.713, 2.69256, 2.69256
16.7919, 4.95148, 2.7039, 2.68317, 2.63657, 2.24757, 2.68317, 0, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68317, 2.68318, 2.68317, 2.7039, 2.68317, 2.68317
16.7997, 3.95685, 2.69482, 2.6738, 2.44067, 1.26203, 2.6738, 0, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.6738, 2.67381, 2.6738, 2.69481, 2.6738, 2.6738
16.8076, 3.06943, 2.68705, 2.66574, 2.25154, 0.382382, 2.66574, 0, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66575, 2.66574, 2.68704, 2.66574, 2.66574
16.8155, 4.92562, 2.67857, 2.65698, 2.63166, 2.24704, 2.65698, 0, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65698, 2.65699, 2.65698, 2.67857, 2.65698, 2.65698
16.8233, 1.99754, 2.6695, 2.64761, 1.99938, -0.671964, 2.64761, 0, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64761, 2.64762, 2.64761, 2.66949, 2.64761, 2.64761
16.8312, 0.96827, 2.66014, 2.63796, 1.72287, -1.69187, 2.63796, 0, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.66013, 2.63796, 2.63796
16.8391, 4.05354, 2.6508, 2.62832, 2.4604, 1.40274, 2.62832, 0, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.62832, 2.6508, 2.62832, 2.62832
16.8469, 3.99601, 2.64327, 2.62047, 2.44867, 1.35274, 2.62047, 0, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62048, 2.62047, 2.64326, 2.62047, 2.62047
16.8548, 3.95045, 2.63493, 2.61183, 2.43935, 1.31551, 2.61183, 0, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.61183, 2.63493, 2.61183, 2.61183
16.8627, 3.01982, 2.62593, 2.6025, 2.2405, 0.393894, 2.6025, 0, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.6025, 2.60251, 2.6025, 2.62592, 2.6025, 2.6025
16.8705, 1.04955, 2.6166, 2.59285, 1.7463, -1.56704, 2.59285, 0, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59285, 2.59286, 2.59285, 2.61659, 2.59285, 2.59285
16.8784, 4.94525, 2.60729, 2.58322, 2.63538, 2.33796, 2.58322, 0, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58322, 2.58323, 2.58322, 2.60728, 2.58322, 2.58322
16.8863, 4.01015, 2.59968, 2.57528, 2.45156, 1.41047, 2.57528, 0, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.57528, 2.59967, 2.57528, 2.57528
16.8941, 3.98514, 2.59123, 2.5665, 2.44645, 1.39391, 2.5665, 0, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.5665, 2.59122, 2.5665, 2.5665
16.902, 3.00545, 2.58208, 2.557, 2.23729, 0.423369, 2.557, 0, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.557, 2.55701, 2.557, 2.58207, 2.557, 2.557
16.9099, 1.99455, 2.57258, 2.54716, 1.99864, -0.578025, 2.54716, 0, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54716, 2.54717, 2.54716, 2.57257, 2.54716, 2.54716
16.9177, 4.999, 2.5631, 2.53734, 2.64556, 2.4359, 2.53734, 0, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.53734, 2.5631, 2.53734, 2.53734
16.9256, 4.99158, 2.55565, 2.52953, 2.64416, 2.43593, 2.52953, 0, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.52953, 2.55564, 2.52953, 2.52953
16.9335, 2.99554, 2.54733, 2.52084, 2.23507, 0.44821, 2.52084, 0, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52084, 2.52085, 2.52084, 2.54732, 2.52084, 2.52084
16.9413, 2.99951, 2.53827, 2.51142, 2.23596, 0.461241, 2.51142, 0, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51142, 2.51143, 2.51142, 2.53826, 2.51142, 2.51142
16.9492, 6.97099, 2.52885, 2.50163, 2.99516, 4.44215, 2.50163, 0, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50163, 2.50164, 2.50163, 2.52884, 2.50163, 2.50163
16.9571, 0.0334655, 2.51945, 2.49186, 1.426, -2.48599, 2.49186, 0, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49187, 2.49186, 2.51945, 2.49186, 2.49186
16.9649, 2, 2.5119, 2.48393, 2, -0.511905, 2.48393, 0, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48393, 2.48394, 2.48393, 2.5119, 2.48393, 2.48393
16.9728, 2.97175, 2.5035, 2.47514, 2.22974, 0.468258, 2.47514, 0, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.47514, 2.50349, 2.47514, 2.47514
16.9807, 2.01164, 2.49435, 2.4656, 2.00291, -0.482714, 2.4656, 0, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.4656, 2.46561, 2.4656, 2.49435, 2.4656, 2.4656
16.9885, 3.97893, 2.48486, 2.45571, 2.44519, 1.49407, 2.45571, 0, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45571, 2.45572, 2.45571, 2.48485, 2.45571, 2.45571
16.9964, 1.01611, 2.47539, 2.44584, 1.7367, -1.45928, 2.44584, 0, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44584, 2.44585, 2.44584, 2.47538, 2.44584, 2.44584
17.0043, 2.97396, 2.46793, 2.43796, 2.23024, 0.506035, 2.43796, 0, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43796, 2.43797, 2.43796, 2.46792, 2.43796, 2.43796
17.0121, 3.9688, 2.45963, 2.42925, 2.44311, 1.50918, 2.42925, 0, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42925, 2.42926, 2.42925, 2.45962, 2.42925, 2.42925
17.02, 3.05028, 2.45061, 2.41981, 2.24728, 0.599677, 2.41981, 0, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41981, 2.41982, 2.41981, 2.4506, 2.41981, 2.41981
17.0279, 6.96607, 2.44124, 2.41002, 2.99434, 4.52483, 2.41002, 0, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41002, 2.41003, 2.41002, 2.44123, 2.41002, 2.41002
17.0357, 4.06244, 2.4319, 2.40025, 2.4622, 1.63053, 2.40025, 0, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.4319, 2.40025, 2.40025
17.0436, 1.96407, 2.42432, 2.39222, 1.991, -0.460243, 2.39222, 0, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39222, 2.39223, 2.39222, 2.42431, 2.39222, 2.39222
17.0515, 0.997751, 2.41596, 2.38341, 1.7314, -1.41821, 2.38341, 0, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38341, 2.38342, 2.38341, 2.41595, 2.38341, 2.38341
17.0593, 3.91627, 2.40693, 2.37394, 2.43234, 1.50934, 2.37394, 0, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.40692, 2.37394, 2.37394
17.0672, 2.99325, 2.39759, 2.36414, 2.23456, 0.595654, 2.36414, 0, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36414, 2.36415, 2.36414, 2.39758, 2.36414, 2.36414
17.0751, 3.12866, 2.38828, 2.35436, 2.26465, 0.740378, 2.35436, 0, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35436, 2.35437, 2.35436, 2.38827, 2.35436, 2.35436
17.0829, 3.90434, 2.38071, 2.34632, 2.42988, 1.52363, 2.34632, 0, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.34632, 2.3807, 2.34632, 2.34632
17.0908, 2.99504, 2.37244, 2.33757, 2.23496, 0.6226, 2.33757, 0, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33757, 2.33758, 2.33757, 2.37244, 2.33757, 2.33757
17.0987, 3.99457, 2.36357, 2.32821, 2.44838, 1.63101, 2.32821, 0, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32821, 2.32822, 2.32821, 2.36356, 2.32821, 2.32821
17.1065, 4.10605, 2.3544, 2.31855, 2.47104, 1.75164, 2.31855, 0, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31855, 2.31856, 2.31855, 2.3544, 2.31855, 2.31855
17.1144, 0, 2.34527, 2.30891, 1.41421, -2.34527, 2.30891, 0, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30891, 2.30892, 2.30891, 2.34526, 2.30891, 2.30891
17.1223, 1.94001, 2.33756, 2.3007, 1.98495, -0.397555, 2.3007, 0, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.3007, 2.30071, 2.3007, 2.33756, 2.3007, 2.3007
17.1301, 3.81024, 2.32927, 2.2919, 2.41044, 1.48096, 2.2919, 0, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.32927, 2.2919, 2.2919
17.138, 3.12085, 2.32047, 2.28257, 2.26293, 0.800378, 2.28257, 0, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28257, 2.28258, 2.28257, 2.32046, 2.28257, 2.28257
17.1459, 2.1289, 2.31142, 2.27299, 2.03197, -0.182519, 2.27299, 0, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.27299, 2.273, 2.27299, 2.31142, 2.27299, 2.27299
17.1537, 1.93059, 2.30241, 2.26343, 1.98257, -0.371816, 2.26343, 0, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26343, 2.26344, 2.26343, 2.3024, 2.26343, 2.26343
