   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0760202, 0, 1.19291e-14, 0, 1.41421, -1.19291e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24379e-17, 0, 0, 2.37997e-19, 0, 1.29168e-18, 0, 1.19051e-14, 0, 0, 0
0.0838865, 0, 2.07755e-14, 0, 1.41421, -2.07755e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90773e-17, 0, 0, 4.21874e-19, 0, 2.30495e-18, 0, 2.07337e-14, 0, 0, 0
0.0917528, 0, 3.59312e-14, 0, 1.41421, -3.59312e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75838e-17, 0, 0, 7.42804e-19, 0, 4.08703e-18, 0, 3.58587e-14, 0, 0, 0
0.099619, 0, 6.17166e-14, 0, 1.41421, -6.17166e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16084e-16, 0, 0, 1.29923e-18, 0, 7.20186e-18, 0, 6.1592e-14, 0, 0, 0
0.107485, 0, 1.05288e-13, 0, 1.41421, -1.05288e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98037e-16, 0, 0, 2.25766e-18, 0, 1.2613e-17, 0, 1.05075e-13, 0, 0, 0
0.115352, 0, 1.78415e-13, 0, 1.41421, -1.78415e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35583e-16, 0, 0, 3.89793e-18, 0, 2.19572e-17, 0, 1.78054e-13, 0, 0, 0
0.123218, 0, 3.00326e-13, 0, 1.41421, -3.00326e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64884e-16, 0, 0, 6.68734e-18, 0, 3.79982e-17, 0, 2.99716e-13, 0, 0, 0
0.131084, 0, 5.02214e-13, 0, 1.41421, -5.02214e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44614e-16, 0, 0, 1.14013e-17, 0, 6.53759e-17, 0, 5.01192e-13, 0, 0, 0
0.13895, 0, 8.34339e-13, 0, 1.41421, -8.34339e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56931e-15, 0, 0, 1.93183e-17, 0, 1.11835e-16, 0, 8.32638e-13, 0, 0, 0
0.146817, 0, 1.37715e-12, 0, 1.41421, -1.37715e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59029e-15, 0, 0, 3.25342e-17, 0, 1.90232e-16, 0, 1.37434e-12, 0, 0, 0
0.154683, 0, 2.25853e-12, 0, 1.41421, -2.25853e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24812e-15, 0, 0, 5.44629e-17, 0, 3.21786e-16, 0, 2.25391e-12, 0, 0, 0
0.162549, 0, 3.68044e-12, 0, 1.41421, -3.68044e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92268e-15, 0, 0, 9.06339e-17, 0, 5.41334e-16, 0, 3.67288e-12, 0, 0, 0
0.170415, 0, 5.95963e-12, 0, 1.41421, -5.95963e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12099e-14, 0, 0, 1.49952e-16, 0, 9.05825e-16, 0, 5.94736e-12, 0, 0, 0
0.178282, 0, 9.58972e-12, 0, 1.41421, -9.58972e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80384e-14, 0, 0, 2.46675e-16, 0, 1.50772e-15, 0, 9.56993e-12, 0, 0, 0
0.186148, 0, 1.53347e-11, 0, 1.41421, -1.53347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88458e-14, 0, 0, 4.03513e-16, 0, 2.49648e-15, 0, 1.5303e-11, 0, 0, 0
0.194014, 0, 2.43695e-11, 0, 1.41421, -2.43695e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58427e-14, 0, 0, 6.56445e-16, 0, 4.1125e-15, 0, 2.43188e-11, 0, 0, 0
0.20188, 0, 3.84885e-11, 0, 1.41421, -3.84885e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24069e-14, 0, 0, 1.06221e-15, 0, 6.74047e-15, 0, 3.84083e-11, 0, 0, 0
0.209747, 0, 6.04151e-11, 0, 1.41421, -6.04151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13665e-13, 0, 0, 1.70985e-15, 0, 1.09931e-14, 0, 6.02888e-11, 0, 0, 0
0.217613, 0, 9.42549e-11, 0, 1.41421, -9.42549e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77348e-13, 0, 0, 2.73842e-15, 0, 1.78419e-14, 0, 9.4057e-11, 0, 0, 0
0.225479, 0, 1.46157e-10, 0, 1.41421, -1.46157e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7504e-13, 0, 0, 4.3643e-15, 0, 2.88201e-14, 0, 1.45849e-10, 0, 0, 0
0.233345, 0, 2.25271e-10, 0, 1.41421, -2.25271e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23982e-13, 0, 0, 6.92287e-15, 0, 4.6337e-14, 0, 2.24794e-10, 0, 0, 0
0.241212, 0, 3.45122e-10, 0, 1.41421, -3.45122e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49677e-13, 0, 0, 1.09322e-14, 0, 7.41638e-14, 0, 3.44387e-10, 0, 0, 0
0.249078, 0, 5.25574e-10, 0, 1.41421, -5.25574e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89602e-13, 0, 0, 1.71903e-14, 0, 1.18179e-13, 0, 5.24449e-10, 0, 0, 0
0.256944, 0, 7.95612e-10, 0, 1.41421, -7.95612e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49849e-12, 0, 0, 2.69236e-14, 0, 1.87515e-13, 0, 7.939e-10, 0, 0, 0
0.26481, 0, 1.19725e-09, 0, 1.41421, -1.19725e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25576e-12, 0, 0, 4.20125e-14, 0, 2.96305e-13, 0, 1.19466e-09, 0, 0, 0
0.272677, 0, 1.79101e-09, 1.14906e-43, 1.41421, -1.79101e-09, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 3.37591e-12, 1.14906e-43, 1.14906e-43, 6.53372e-14, 1.14906e-43, 4.66356e-13, 1.14906e-43, 1.78711e-09, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.280543, 0, 2.6635e-09, 2.20985e-42, 1.41421, -2.6635e-09, 0, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 2.20985e-42, 5.02307e-12, 2.20985e-42, 2.20985e-42, 1.01304e-13, 2.20985e-42, 7.31213e-13, 2.20985e-42, 2.65764e-09, 2.20985e-42, 2.20985e-42, 2.20985e-42
0.288409, 0, 3.93782e-09, 3.26559e-41, 1.41421, -3.93782e-09, 0, 3.26559e-41, 3.26559e-41, 3.26559e-41, 3.26559e-41, 3.26559e-41, 3.26559e-41, 3.26559e-41, 3.26559e-41, 3.26559e-41, 3.26559e-41, 3.26559e-41, 3.26559e-41, 3.26559e-41, 7.43095e-12, 3.26559e-41, 3.26559e-41, 1.56653e-13, 3.26559e-41, 1.14234e-12, 3.26559e-41, 3.92909e-09, 3.26559e-41, 3.26559e-41, 3.26559e-41
0.296275, 0, 5.78795e-09, 4.417e-40, 1.41421, -5.78795e-09, 0, 4.417e-40, 4.417e-40, 4.417e-40, 4.417e-40, 4.417e-40, 4.417e-40, 4.417e-40, 4.417e-40, 4.417e-40, 4.417e-40, 4.417e-40, 4.417e-40, 4.417e-40, 1.09304e-11, 4.417e-40, 4.417e-40, 2.41693e-13, 4.417e-40, 1.77849e-12, 4.417e-40, 5.775e-09, 4.417e-40, 4.417e-40, 4.417e-40
0.304142, 0, 8.458e-09, 5.36119e-39, 1.41421, -8.458e-09, 0, 5.36119e-39, 5.36119e-39, 5.36119e-39, 5.36119e-39, 5.36119e-39, 5.36119e-39, 5.36119e-39, 5.36119e-39, 5.36119e-39, 5.36119e-39, 5.36119e-39, 5.36119e-39, 5.36119e-39, 1.59869e-11, 5.36119e-39, 5.36119e-39, 3.72193e-13, 5.36119e-39, 2.75991e-12, 5.36119e-39, 8.43889e-09, 5.36119e-39, 5.36119e-39, 5.36119e-39
0.312008, 0, 1.22894e-08, 2.68834e-37, 1.41421, -1.22894e-08, 0, 2.68834e-37, 2.68834e-37, 2.68834e-37, 2.68834e-37, 2.68834e-37, 2.68834e-37, 2.68834e-37, 2.68834e-37, 2.68834e-37, 2.68834e-37, 2.68834e-37, 2.68834e-37, 2.68834e-37, 2.32538e-11, 2.68834e-37, 2.68834e-37, 5.7332e-13, 2.68834e-37, 4.27564e-12, 2.68834e-37, 1.22613e-08, 2.68834e-37, 2.68834e-37, 2.68834e-37
0.319874, 0, 1.77525e-08, 2.42177e-36, 1.41421, -1.77525e-08, 0, 2.42177e-36, 2.42177e-36, 2.42177e-36, 2.42177e-36, 2.42177e-36, 2.42177e-36, 2.42177e-36, 2.42177e-36, 2.42177e-36, 2.42177e-36, 2.42177e-36, 2.42177e-36, 2.42177e-36, 3.36324e-11, 2.42177e-36, 2.42177e-36, 8.80573e-13, 2.42177e-36, 6.59556e-12, 2.42177e-36, 1.77114e-08, 2.42177e-36, 2.42177e-36, 2.42177e-36
0.327741, 0, 2.54977e-08, 1.99495e-35, 1.41421, -2.54977e-08, 0, 1.99495e-35, 1.99495e-35, 1.99495e-35, 1.99495e-35, 1.99495e-35, 1.99495e-35, 1.99495e-35, 1.99495e-35, 1.99495e-35, 1.99495e-35, 1.99495e-35, 1.99495e-35, 1.99495e-35, 4.83761e-11, 1.99495e-35, 1.99495e-35, 1.35145e-12, 1.99495e-35, 1.0147e-11, 1.99495e-35, 2.54378e-08, 1.99495e-35, 1.99495e-35, 1.99495e-35
0.335607, 0, 3.64142e-08, 1.50989e-34, 1.41421, -3.64142e-08, 0, 1.50989e-34, 1.50989e-34, 1.50989e-34, 1.50989e-34, 1.50989e-34, 1.50989e-34, 1.50989e-34, 1.50989e-34, 1.50989e-34, 1.50989e-34, 1.50989e-34, 1.50989e-34, 1.50989e-34, 6.92052e-11, 1.50989e-34, 1.50989e-34, 2.07321e-12, 1.50989e-34, 1.55719e-11, 1.50989e-34, 3.63273e-08, 1.50989e-34, 1.50989e-34, 1.50989e-34
0.343473, 0, 5.1711e-08, 1.05483e-33, 1.41421, -5.1711e-08, 0, 1.05483e-33, 1.05483e-33, 1.05483e-33, 1.05483e-33, 1.05483e-33, 1.05483e-33, 1.05483e-33, 1.05483e-33, 1.05483e-33, 1.05483e-33, 1.05483e-33, 1.05483e-33, 1.05483e-33, 9.84714e-11, 1.05483e-33, 1.05483e-33, 3.17986e-12, 1.05483e-33, 2.38417e-11, 1.05483e-33, 5.15855e-08, 1.05483e-33, 1.05483e-33, 1.05483e-33
0.351339, 0, 7.30218e-08, 7.19785e-33, 1.41421, -7.30218e-08, 0, 7.19785e-33, 7.19785e-33, 7.19785e-33, 7.19785e-33, 7.19785e-33, 7.19785e-33, 7.19785e-33, 7.19785e-33, 7.19785e-33, 7.19785e-33, 7.19785e-33, 7.19785e-33, 7.19785e-33, 1.39372e-10, 7.19785e-33, 7.19785e-33, 4.87735e-12, 7.19785e-33, 3.64238e-11, 7.19785e-33, 7.28412e-08, 7.19785e-33, 7.19785e-33, 7.19785e-33
0.359206, 0, 1.02541e-07, 4.55073e-32, 1.41421, -1.02541e-07, 0, 4.55073e-32, 4.55073e-32, 4.55073e-32, 4.55073e-32, 4.55073e-32, 4.55073e-32, 4.55073e-32, 4.55073e-32, 4.55073e-32, 4.55073e-32, 4.55073e-32, 4.55073e-32, 4.55073e-32, 1.96232e-10, 4.55073e-32, 4.55073e-32, 7.4822e-12, 4.55073e-32, 5.55323e-11, 4.55073e-32, 1.02281e-07, 4.55073e-32, 4.55073e-32, 4.55073e-32
0.367072, 0, 1.43195e-07, 2.69699e-31, 1.41421, -1.43195e-07, 0, 2.69699e-31, 2.69699e-31, 2.69699e-31, 2.69699e-31, 2.69699e-31, 2.69699e-31, 2.69699e-31, 2.69699e-31, 2.69699e-31, 2.69699e-31, 2.69699e-31, 2.69699e-31, 2.69699e-31, 2.7487e-10, 2.69699e-31, 2.69699e-31, 1.14805e-11, 2.69699e-31, 8.44998e-11, 2.69699e-31, 1.42824e-07, 2.69699e-31, 2.69699e-31, 2.69699e-31
0.374938, 0, 1.9887e-07, 1.52333e-30, 1.41421, -1.9887e-07, 0, 1.52333e-30, 1.52333e-30, 1.52333e-30, 1.52333e-30, 1.52333e-30, 1.52333e-30, 1.52333e-30, 1.52333e-30, 1.52333e-30, 1.52333e-30, 1.52333e-30, 1.52333e-30, 1.52333e-30, 3.83074e-10, 1.52333e-30, 1.52333e-30, 1.76183e-11, 1.52333e-30, 1.28334e-10, 1.52333e-30, 1.98341e-07, 1.52333e-30, 1.52333e-30, 1.52333e-30
0.382804, 0, 2.74684e-07, 8.09844e-30, 1.41421, -2.74684e-07, 0, 8.09844e-30, 8.09844e-30, 8.09844e-30, 8.09844e-30, 8.09844e-30, 8.09844e-30, 8.09844e-30, 8.09844e-30, 8.09844e-30, 8.09844e-30, 8.09844e-30, 8.09844e-30, 8.09844e-30, 5.31222e-10, 8.09844e-30, 8.09844e-30, 2.70385e-11, 8.09844e-30, 1.94541e-10, 8.09844e-30, 2.73931e-07, 8.09844e-30, 8.09844e-30, 8.09844e-30
0.390671, 0, 3.77348e-07, 4.0451e-29, 1.41421, -3.77348e-07, 0, 4.0451e-29, 4.0451e-29, 4.0451e-29, 4.0451e-29, 4.0451e-29, 4.0451e-29, 4.0451e-29, 4.0451e-29, 4.0451e-29, 4.0451e-29, 4.0451e-29, 4.0451e-29, 4.0451e-29, 7.33072e-10, 4.0451e-29, 4.0451e-29, 4.14885e-11, 4.0451e-29, 2.94339e-10, 4.0451e-29, 3.76279e-07, 4.0451e-29, 4.0451e-29, 4.0451e-29
0.398537, 0, 5.15602e-07, 1.90711e-28, 1.41421, -5.15602e-07, 0, 1.90711e-28, 1.90711e-28, 1.90711e-28, 1.90711e-28, 1.90711e-28, 1.90711e-28, 1.90711e-28, 1.90711e-28, 1.90711e-28, 1.90711e-28, 1.90711e-28, 1.90711e-28, 1.90711e-28, 1.00678e-09, 1.90711e-28, 1.90711e-28, 6.36328e-11, 1.90711e-28, 4.44449e-10, 1.90711e-28, 5.14087e-07, 1.90711e-28, 1.90711e-28, 1.90711e-28
0.406403, 0, 7.00763e-07, 8.55074e-28, 1.41421, -7.00763e-07, 0, 8.55074e-28, 8.55074e-28, 8.55074e-28, 8.55074e-28, 8.55074e-28, 8.55074e-28, 8.55074e-28, 8.55074e-28, 8.55074e-28, 8.55074e-28, 8.55074e-28, 8.55074e-28, 8.55074e-28, 1.37622e-09, 8.55074e-28, 8.55074e-28, 9.75204e-11, 8.55074e-28, 6.69699e-10, 8.55074e-28, 6.98619e-07, 8.55074e-28, 8.55074e-28, 8.55074e-28
0.414269, 0, 9.474e-07, 3.64136e-27, 1.41421, -9.474e-07, 0, 3.64136e-27, 3.64136e-27, 3.64136e-27, 3.64136e-27, 3.64136e-27, 3.64136e-27, 3.64136e-27, 3.64136e-27, 3.64136e-27, 3.64136e-27, 3.64136e-27, 3.64136e-27, 3.64136e-27, 1.87258e-09, 3.64136e-27, 3.64136e-27, 1.49281e-10, 3.64136e-27, 1.00681e-09, 3.64136e-27, 9.44371e-07, 3.64136e-27, 3.64136e-27, 3.64136e-27
0.422136, 0, 1.27416e-06, 1.47422e-26, 1.41421, -1.27416e-06, 0, 1.47422e-26, 1.47422e-26, 1.47422e-26, 1.47422e-26, 1.47422e-26, 1.47422e-26, 1.47422e-26, 1.47422e-26, 1.47422e-26, 1.47422e-26, 1.47422e-26, 1.47422e-26, 1.47422e-26, 2.53653e-09, 1.47422e-26, 1.47422e-26, 2.28156e-10, 1.47422e-26, 1.50987e-09, 1.47422e-26, 1.26988e-06, 1.47422e-26, 1.47422e-26, 1.47422e-26
0.430002, 0, 1.70476e-06, 5.68638e-26, 1.41421, -1.70476e-06, 0, 5.68638e-26, 5.68638e-26, 5.68638e-26, 5.68638e-26, 5.68638e-26, 5.68638e-26, 5.68638e-26, 5.68638e-26, 5.68638e-26, 5.68638e-26, 5.68638e-26, 5.68638e-26, 5.68638e-26, 3.42078e-09, 5.68638e-26, 5.68638e-26, 3.48009e-10, 5.68638e-26, 2.25812e-09, 5.68638e-26, 1.69873e-06, 5.68638e-26, 5.68638e-26, 5.68638e-26
0.437868, 0, 2.26922e-06, 2.09435e-25, 1.41421, -2.26922e-06, 0, 2.09435e-25, 2.09435e-25, 2.09435e-25, 2.09435e-25, 2.09435e-25, 2.09435e-25, 2.09435e-25, 2.09435e-25, 2.09435e-25, 8.3713e-13, 2.09435e-25, 2.09435e-25, 2.09435e-25, 4.59344e-09, 2.09435e-25, 2.09435e-25, 5.29528e-10, 2.09435e-25, 3.36704e-09, 2.09435e-25, 2.26072e-06, 2.09435e-25, 2.09435e-25, 2.09435e-25
0.445734, 0, 3.00529e-06, 7.38171e-25, 1.41421, -3.00529e-06, 0, 7.38171e-25, 7.38171e-25, 7.38171e-25, 7.38171e-25, 7.38171e-25, 7.38171e-25, 7.38171e-25, 7.38171e-25, 7.38171e-25, 2.65018e-12, 7.38171e-25, 7.38171e-25, 7.38171e-25, 6.14207e-09, 7.38171e-25, 7.38171e-25, 8.03422e-10, 7.38171e-25, 5.00402e-09, 7.38171e-25, 2.99333e-06, 7.38171e-25, 7.38171e-25, 7.38171e-25
0.453601, 0, 3.96935e-06, 2.52614e-24, 1.41421, -3.96935e-06, 0, 3.42489e-14, 3.39521e-13, 2.41113e-13, 7.01774e-10, 1.17103e-11, 1.84813e-12, 3.27671e-10, 1.98104e-09, 1.00498e-10, 4.43722e-11, 6.97225e-11, 9.71229e-11, 4.96833e-09, 8.17904e-09, 2.17081e-10, 5.36617e-12, 1.215e-09, 7.95641e-13, 7.41007e-09, 7.02266e-15, 3.94382e-06, 2.52614e-24, 2.52614e-24, 2.02646e-10
0.461467, 0, 5.22507e-06, 3.49922e-09, 1.41421, -5.22507e-06, 3.49922e-09, 3.49932e-09, 3.50029e-09, 3.49998e-09, 5.71217e-09, 3.53614e-09, 3.50504e-09, 4.53249e-09, 9.74619e-09, 3.81612e-09, 3.63311e-09, 3.71908e-09, 3.80548e-09, 1.91662e-08, 1.43466e-08, 4.18375e-09, 3.51614e-09, 5.33e-09, 3.50927e-09, 1.44292e-08, 3.49924e-09, 5.17393e-06, 3.49922e-09, 3.49922e-09, 4.13824e-09
0.469333, 0, 6.85696e-06, 1.09948e-08, 1.41421, -6.85696e-06, 1.09948e-08, 1.0995e-08, 1.09974e-08, 1.09966e-08, 1.63904e-08, 1.10848e-08, 1.1009e-08, 1.35141e-08, 2.6226e-08, 1.17675e-08, 1.13166e-08, 1.15308e-08, 1.17415e-08, 4.91937e-08, 2.53237e-08, 1.26638e-08, 1.1036e-08, 1.37424e-08, 1.10316e-08, 2.70483e-08, 1.09948e-08, 6.7567e-06, 1.09948e-08, 1.09948e-08, 1.25528e-08
0.477199, 0, 8.98206e-06, 2.67462e-08, 1.41421, -8.98206e-06, 2.67462e-08, 2.67468e-08, 2.6752e-08, 2.67503e-08, 3.8712e-08, 2.69459e-08, 2.67777e-08, 3.23332e-08, 6.05244e-08, 2.84598e-08, 2.74549e-08, 2.7935e-08, 2.84022e-08, 1.1146e-07, 4.55996e-08, 3.04476e-08, 2.68377e-08, 3.0852e-08, 2.68443e-08, 5.02175e-08, 2.67463e-08, 8.78673e-06, 2.67462e-08, 2.67462e-08, 3.02015e-08
0.485066, 0, 1.17622e-05, 5.92132e-08, 1.41421, -1.17622e-05, 5.92132e-08, 5.92145e-08, 5.92255e-08, 5.92219e-08, 8.4488e-08, 5.9635e-08, 5.92798e-08, 7.10145e-08, 1.30562e-07, 6.28327e-08, 6.07032e-08, 6.17243e-08, 6.27112e-08, 2.3815e-07, 8.39236e-08, 6.70315e-08, 5.94065e-08, 6.53199e-08, 5.94434e-08, 9.33638e-08, 5.92135e-08, 1.13827e-05, 5.92132e-08, 5.92132e-08, 6.65117e-08
0.492932, 0, 1.54322e-05, 1.24904e-07, 1.41421, -1.54322e-05, 1.24904e-07, 1.24906e-07, 1.24929e-07, 1.24921e-07, 1.76647e-07, 1.25767e-07, 1.2504e-07, 1.49063e-07, 2.7097e-07, 1.32314e-07, 1.27942e-07, 1.30044e-07, 1.32065e-07, 4.91228e-07, 1.57166e-07, 1.40909e-07, 1.25299e-07, 1.33942e-07, 1.25409e-07, 1.74343e-07, 1.24904e-07, 1.46975e-05, 1.24904e-07, 1.24904e-07, 1.39845e-07
0.500798, 0, 2.03457e-05, 2.55393e-07, 1.41421, -2.03457e-05, 2.55393e-07, 2.55398e-07, 2.55443e-07, 2.55428e-07, 3.58826e-07, 2.57119e-07, 2.55665e-07, 3.03688e-07, 5.47375e-07, 2.70205e-07, 2.62135e-07, 2.65669e-07, 2.69708e-07, 9.87665e-07, 2.97356e-07, 2.87388e-07, 2.56184e-07, 2.68701e-07, 2.56456e-07, 3.26636e-07, 2.55394e-07, 1.89312e-05, 2.55393e-07, 2.55393e-07, 2.8526e-07
0.508664, 0, 2.70516e-05, 5.09993e-07, 1.41421, -2.70516e-05, 5.09993e-07, 5.10003e-07, 5.10091e-07, 5.10063e-07, 7.12575e-07, 5.13374e-07, 5.10527e-07, 6.04582e-07, 1.08186e-06, 5.39004e-07, 5.23985e-07, 5.3012e-07, 5.3803e-07, 1.94421e-06, 5.64367e-07, 5.72658e-07, 5.11542e-07, 5.29486e-07, 5.12163e-07, 6.12028e-07, 5.09995e-07, 2.43523e-05, 5.09993e-07, 5.09993e-07, 5.68491e-07
0.516531, 0, 3.64358e-05, 9.97887e-07, 1.41421, -3.64358e-05, 9.97887e-07, 9.97906e-07, 9.98075e-07, 9.98021e-07, 1.38727e-06, 1.00438e-06, 9.98912e-07, 1.1797e-06, 2.09708e-06, 1.05365e-06, 1.03459e-06, 1.03657e-06, 1.05178e-06, 3.7546e-06, 1.06808e-06, 1.11834e-06, 1.00086e-06, 1.02628e-06, 1.00221e-06, 1.14319e-06, 9.97891e-07, 3.13318e-05, 9.97887e-07, 9.97887e-07, 1.11033e-06
0.524397, 0, 4.99251e-05, 1.91628e-06, 1.41421, -4.99251e-05, 1.91628e-06, 1.91632e-06, 1.91664e-06, 1.91653e-06, 2.65139e-06, 1.92855e-06, 1.91822e-06, 2.25952e-06, 3.99143e-06, 2.02155e-06, 1.99822e-06, 1.98932e-06, 2.01802e-06, 7.12063e-06, 2.00655e-06, 2.14367e-06, 1.9219e-06, 1.95743e-06, 1.92471e-06, 2.12198e-06, 1.91629e-06, 4.03996e-05, 1.91628e-06, 1.91628e-06, 2.12855e-06
0.532263, 0, 6.98639e-05, 3.61451e-06, 1.41421, -6.98639e-05, 3.61451e-06, 3.61458e-06, 3.61517e-06, 3.61498e-06, 4.97822e-06, 3.63727e-06, 3.6181e-06, 4.25125e-06, 7.46414e-06, 3.8098e-06, 3.78508e-06, 3.75e-06, 3.80324e-06, 1.32691e-05, 3.73018e-06, 4.03635e-06, 3.62494e-06, 3.67379e-06, 3.63063e-06, 3.90399e-06, 3.61453e-06, 5.23349e-05, 3.61451e-06, 3.61451e-06, 4.0083e-06
