   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.4334, 0, 0.0305014, 0, 1.41421, -0.0305014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45028e-06, 0, 0.030499, 0
19.4413, 0, 0.0297485, 0, 1.41421, -0.0297485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58198e-06, 0, 0.0297459, 0
19.4491, 0, 0.0290082, 0, 1.41421, -0.0290082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74345e-06, 0, 0.0290055, 0
19.457, 0, 0.0282803, 0, 1.41421, -0.0282803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94079e-06, 0, 0.0282774, 0
19.4648, 0, 0.0275652, 0, 1.41421, -0.0275652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18103e-06, 0, 0.027562, 0
19.4727, 0, 0.0268626, 0, 1.41421, -0.0268626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47259e-06, 0, 0.0268591, 0
19.4805, 0.211896, 0.0261724, 0, 1.48724, 0.185723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82541e-06, 0, 0.0261686, 0
19.4884, 0.997718, 0.0254949, 0, 1.73139, 0.972223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2509e-06, 0, 0.0254907, 0
19.4963, 0.790386, 0.02483, 0, 1.67044, 0.765557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76279e-06, 0, 0.0248252, 0
19.5041, 1, 0.0241775, 0, 1.73205, 0.975823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37739e-06, 0, 0.0241721, 0
19.512, 0, 0.0235376, 0, 1.41421, -0.0235376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11351e-06, 0, 0.0235315, 0
19.5198, 0, 0.0229104, 0, 1.41421, -0.0229104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99408e-06, 0, 0.0229034, 0
19.5277, 1, 0.0222956, 0, 1.73205, 0.977704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04667e-06, 0, 0.0222876, 0
19.5356, 1, 0.0216937, 0, 1.73205, 0.978306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30359e-06, 0, 0.0216844, 0
19.5434, 0, 0.0211042, 0, 1.41421, -0.0211042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08053e-05, 0, 0.0210934, 0
19.5513, 0.190287, 0.0205279, 0, 1.47996, 0.16976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25993e-05, 0, 0.0205153, 0
19.5591, 0.809713, 0.0199642, 0, 1.67622, 0.789748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4748e-05, 0, 0.0199494, 0
19.567, 0, 0.0194132, 0, 1.41421, -0.0194132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7325e-05, 0, 0.0193959, 0
19.5748, 0, 0.0188754, 0, 1.41421, -0.0188754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04154e-05, 0, 0.018855, 0
19.5827, 0, 0.0183507, 0, 1.41421, -0.0183507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41338e-05, 0, 0.0183265, 0
19.5906, 0, 0.017839, 0, 1.41421, -0.017839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86203e-05, 0, 0.0178104, 0
19.5984, 0.175508, 0.017341, 0, 1.47496, 0.158167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40453e-05, 0, 0.0173069, 0
19.6063, 0.824492, 0.0168565, 0, 1.68062, 0.807635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06239e-05, 0, 0.0168158, 0
19.6141, 1, 0.0163858, 0, 1.73205, 0.983614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86234e-05, 0, 0.0163371, 0
19.622, 0, 0.0159293, 0, 1.41421, -0.0159293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83679e-05, 0, 0.015871, 0
19.6299, 0, 0.0154875, 0, 1.41421, -0.0154875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02639e-05, 0, 0.0154172, 0
19.6377, 0, 0.0150606, 0, 1.41421, -0.0150606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48123e-05, 0, 0.0149758, 0
19.6456, 0, 0.0146494, 0, 1.41421, -0.0146494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102614, 0, 0.0145468, 0
19.6534, 0, 0.0142546, 0, 1.41421, -0.0142546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124413, 0, 0.0141302, 0
19.6613, 0, 0.0138769, 0, 1.41421, -0.0138769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151115, 0, 0.0137258, 0
19.6691, 0, 0.0135175, 0, 1.41421, -0.0135175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183787, 0, 0.0133337, 0
19.677, 0, 0.0131775, 2.56619e-34, 1.41421, -0.0131775, 2.56619e-34, 0, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 0.000223732, 2.56619e-34, 0.0129538, 2.56619e-34
19.6849, 0, 0.0128584, 1.02648e-33, 1.41421, -0.0128584, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 0.000272509, 1.02648e-33, 0.0125859, 1.02648e-33
19.6927, 0, 0.0125621, 1.70485e-10, 1.41421, -0.0125621, 1.70485e-10, 0, 1.70485e-10, 1.70485e-10, 1.70485e-10, 1.70485e-10, 1.70485e-10, 1.70485e-10, 1.70485e-10, 1.70485e-10, 1.70485e-10, 1.70485e-10, 1.70485e-10, 1.70485e-10, 1.70485e-10, 0.000331921, 1.70485e-10, 0.0122302, 1.70485e-10
19.7006, 0, 0.0122905, 4.26214e-11, 1.41421, -0.0122905, 4.26214e-11, 0, 4.26214e-11, 4.26214e-11, 4.26214e-11, 4.26214e-11, 4.26214e-11, 4.26214e-11, 4.26214e-11, 4.26214e-11, 4.26214e-11, 4.26214e-11, 4.26214e-11, 4.26214e-11, 4.26214e-11, 0.000404129, 4.26214e-11, 0.0118864, 4.26214e-11
19.7084, 0, 0.0120459, 4.1059e-33, 1.41421, -0.0120459, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 0.000491671, 4.1059e-33, 0.0115542, 4.1059e-33
19.7163, 0.139316, 0.0118313, 1.09111e-08, 1.46264, 0.127485, 1.09111e-08, 0, 1.09111e-08, 1.09111e-08, 1.09111e-08, 1.09111e-08, 1.09111e-08, 1.09111e-08, 1.09111e-08, 1.09111e-08, 1.09111e-08, 1.09111e-08, 1.09111e-08, 1.09111e-08, 1.09111e-08, 0.000597434, 1.09111e-08, 0.0112339, 1.09111e-08
19.7241, 0.860684, 0.0116498, 2.73062e-08, 1.69136, 0.849034, 2.73062e-08, 0, 2.73062e-08, 2.73062e-08, 2.73062e-08, 2.73062e-08, 2.73062e-08, 2.73062e-08, 2.73062e-08, 2.73062e-08, 2.73062e-08, 2.73062e-08, 2.73062e-08, 2.73062e-08, 2.73062e-08, 0.000724795, 2.73062e-08, 0.0109251, 2.73062e-08
19.732, 0, 0.0115051, 1.93577e-08, 1.41421, -0.0115051, 1.93577e-08, 0, 1.93577e-08, 1.93577e-08, 1.93577e-08, 1.93577e-08, 1.93577e-08, 1.93577e-08, 1.93577e-08, 1.93577e-08, 1.93577e-08, 1.93577e-08, 1.93577e-08, 1.93577e-08, 1.93577e-08, 0.000877615, 1.93577e-08, 0.0106275, 1.93577e-08
19.7399, 0, 0.0114013, 4.83943e-09, 1.41421, -0.0114013, 4.83943e-09, 0, 4.83943e-09, 4.83943e-09, 4.83943e-09, 4.83943e-09, 4.83943e-09, 4.83943e-09, 4.83943e-09, 4.83943e-09, 4.83943e-09, 4.83943e-09, 4.83943e-09, 4.83943e-09, 4.83943e-09, 0.00106021, 4.83943e-09, 0.0103411, 4.83943e-09
19.7477, 0, 0.0113433, 1.64236e-32, 1.41421, -0.0113433, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 0.00127758, 1.64236e-32, 0.0100657, 1.64236e-32
19.7556, 0, 0.0113363, 4.02456e-08, 1.41421, -0.0113363, 4.02456e-08, 0, 4.02456e-08, 4.02456e-08, 4.02456e-08, 4.02456e-08, 4.02456e-08, 4.02456e-08, 4.02456e-08, 4.02456e-08, 4.02456e-08, 4.02456e-08, 4.02456e-08, 4.02456e-08, 4.02456e-08, 0.00153535, 4.02456e-08, 0.00980095, 4.02456e-08
19.7634, 1, 0.0113862, 7.5975e-08, 1.73205, 0.988614, 7.5975e-08, 0, 7.5975e-08, 7.5975e-08, 7.5975e-08, 7.5975e-08, 7.5975e-08, 7.5975e-08, 7.5975e-08, 7.5975e-08, 7.5975e-08, 7.5975e-08, 7.5975e-08, 7.5975e-08, 7.5975e-08, 0.00183948, 7.5975e-08, 0.00954676, 7.5975e-08
19.7713, 0, 0.0114994, 5.08423e-08, 1.41421, -0.0114994, 5.08423e-08, 0, 5.08423e-08, 5.08423e-08, 5.08423e-08, 5.08423e-08, 5.08423e-08, 5.08423e-08, 5.08423e-08, 5.08423e-08, 5.08423e-08, 5.08423e-08, 5.08423e-08, 5.08423e-08, 5.08423e-08, 0.00219674, 5.08423e-08, 0.00930271, 5.08423e-08
19.7792, 0, 0.0116832, 1.27106e-08, 1.41421, -0.0116832, 1.27106e-08, 0, 1.27106e-08, 1.27106e-08, 1.27106e-08, 1.27106e-08, 1.27106e-08, 1.27106e-08, 1.27106e-08, 1.27106e-08, 1.27106e-08, 1.27106e-08, 1.27106e-08, 1.27106e-08, 1.27106e-08, 0.00261469, 1.27106e-08, 0.00906852, 1.27106e-08
19.787, 0, 0.0119452, 1.64236e-32, 1.41421, -0.0119452, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 0.00310119, 1.64236e-32, 0.00884406, 1.64236e-32
19.7949, 0.115518, 0.012294, 5.14547e-08, 1.45448, 0.103224, 5.14547e-08, 0, 5.14547e-08, 5.14547e-08, 5.14547e-08, 5.14547e-08, 5.14547e-08, 5.14547e-08, 5.14547e-08, 5.14547e-08, 5.14547e-08, 5.14547e-08, 5.14547e-08, 5.14547e-08, 5.14547e-08, 0.00366511, 5.14547e-08, 0.00862892, 5.14547e-08
19.8027, 0.884482, 0.012738, 9.62459e-08, 1.69838, 0.871744, 9.62459e-08, 0, 9.62459e-08, 9.62459e-08, 9.62459e-08, 9.62459e-08, 9.62459e-08, 9.62459e-08, 9.62459e-08, 9.62459e-08, 9.62459e-08, 9.62459e-08, 9.62459e-08, 9.62459e-08, 9.62459e-08, 0.00431528, 9.62459e-08, 0.00842284, 9.62459e-08
19.8106, 0, 0.0132867, 6.42755e-08, 1.41421, -0.0132867, 6.42755e-08, 0, 6.42755e-08, 6.42755e-08, 6.42755e-08, 6.42755e-08, 6.42755e-08, 6.42755e-08, 6.42755e-08, 6.42755e-08, 6.42755e-08, 6.42755e-08, 6.42755e-08, 6.42755e-08, 6.42755e-08, 0.00506141, 6.42755e-08, 0.00822536, 6.42755e-08
19.8184, 0, 0.01395, 1.60689e-08, 1.41421, -0.01395, 1.60689e-08, 0, 1.60689e-08, 1.60689e-08, 1.60689e-08, 1.60689e-08, 1.60689e-08, 1.60689e-08, 1.60689e-08, 1.60689e-08, 1.60689e-08, 1.60689e-08, 1.60689e-08, 1.60689e-08, 1.60689e-08, 0.00591386, 1.60689e-08, 0.00803617, 1.60689e-08
19.8263, 0, 0.0147377, 1.64236e-32, 1.41421, -0.0147377, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 0.00688263, 1.64236e-32, 0.00785505, 1.64236e-32
19.8342, 0, 0.0156602, 6.05608e-08, 1.41421, -0.0156602, 6.05608e-08, 0, 6.05608e-08, 6.05608e-08, 6.05608e-08, 6.05608e-08, 6.05608e-08, 6.05608e-08, 6.05608e-08, 6.05608e-08, 6.05608e-08, 6.05608e-08, 6.05608e-08, 6.05608e-08, 6.05608e-08, 0.00797857, 6.05608e-08, 0.00768167, 6.05608e-08
19.842, 0, 0.016728, 1.12278e-07, 1.41421, -0.016728, 1.12278e-07, 0, 1.12278e-07, 1.12278e-07, 1.12278e-07, 1.12278e-07, 1.12278e-07, 1.12278e-07, 1.12278e-07, 1.12278e-07, 1.12278e-07, 1.12278e-07, 1.12278e-07, 1.12278e-07, 1.12278e-07, 0.00921258, 1.12278e-07, 0.00751556, 1.12278e-07
19.8499, 0, 0.0179508, 7.48332e-08, 1.41421, -0.0179508, 7.48332e-08, 0, 7.48332e-08, 7.48332e-08, 7.48332e-08, 7.48332e-08, 7.48332e-08, 7.48332e-08, 7.48332e-08, 7.48332e-08, 7.48332e-08, 7.48332e-08, 7.48332e-08, 7.48332e-08, 7.48332e-08, 0.0105945, 7.48332e-08, 0.00735638, 7.48332e-08
19.8577, 0, 0.0193389, 1.87083e-08, 1.41421, -0.0193389, 1.87083e-08, 0, 1.87083e-08, 1.87083e-08, 1.87083e-08, 1.87083e-08, 1.87083e-08, 1.87083e-08, 1.87083e-08, 1.87083e-08, 1.87083e-08, 1.87083e-08, 1.87083e-08, 1.87083e-08, 1.87083e-08, 0.0121351, 1.87083e-08, 0.00720382, 1.87083e-08
19.8656, 0, 0.0209023, 9.23828e-33, 1.41421, -0.0209023, 9.23828e-33, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 0.0138447, 9.23828e-33, 0.00705757, 9.23828e-33
19.8735, 0, 0.0226492, 6.91986e-08, 1.41421, -0.0226492, 6.91986e-08, 0, 6.91986e-08, 6.91986e-08, 6.91986e-08, 6.91986e-08, 6.91986e-08, 6.91986e-08, 6.91986e-08, 6.91986e-08, 6.91986e-08, 6.91986e-08, 6.91986e-08, 6.91986e-08, 6.91986e-08, 0.0157318, 6.91986e-08, 0.00691745, 6.91986e-08
19.8813, 1, 0.0245881, 1.27714e-07, 1.73205, 0.975412, 1.27714e-07, 0, 1.27714e-07, 1.27714e-07, 1.27714e-07, 1.27714e-07, 1.27714e-07, 1.27714e-07, 1.27714e-07, 1.27714e-07, 1.27714e-07, 1.27714e-07, 1.27714e-07, 1.27714e-07, 1.27714e-07, 0.0178052, 1.27714e-07, 0.00678298, 1.27714e-07
19.8892, 0, 0.0267265, 8.50345e-08, 1.41421, -0.0267265, 8.50345e-08, 0, 8.50345e-08, 8.50345e-08, 8.50345e-08, 8.50345e-08, 8.50345e-08, 8.50345e-08, 8.50345e-08, 8.50345e-08, 8.50345e-08, 8.50345e-08, 8.50345e-08, 8.50345e-08, 8.50345e-08, 0.0200728, 8.50345e-08, 0.00665377, 8.50345e-08
19.897, 0, 0.0290695, 2.12586e-08, 1.41421, -0.0290695, 2.12586e-08, 0, 2.12586e-08, 2.12586e-08, 2.12586e-08, 2.12586e-08, 2.12586e-08, 2.12586e-08, 2.12586e-08, 2.12586e-08, 2.12586e-08, 2.12586e-08, 2.12586e-08, 2.12586e-08, 2.12586e-08, 0.0225399, 2.12586e-08, 0.00652966, 2.12586e-08
19.9049, 0, 0.0316223, 4.1059e-33, 1.41421, -0.0316223, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 0.0252118, 4.1059e-33, 0.00641041, 4.1059e-33
19.9127, 0, 0.0343886, 7.39872e-08, 1.41421, -0.0343886, 7.39872e-08, 0, 7.39872e-08, 7.39872e-08, 7.39872e-08, 7.39872e-08, 7.39872e-08, 7.39872e-08, 7.39872e-08, 7.39872e-08, 7.39872e-08, 7.39872e-08, 7.39872e-08, 7.39872e-08, 7.39872e-08, 0.0280929, 7.39872e-08, 0.00629581, 7.39872e-08
19.9206, 0, 0.0373684, 1.35748e-07, 1.41421, -0.0373684, 1.35748e-07, 0, 1.35748e-07, 1.35748e-07, 1.35748e-07, 1.35748e-07, 1.35748e-07, 1.35748e-07, 1.35748e-07, 1.35748e-07, 1.35748e-07, 1.35748e-07, 1.35748e-07, 1.35748e-07, 1.35748e-07, 0.031183, 1.35748e-07, 0.00618554, 1.35748e-07
19.9285, 0.0745788, 0.0405618, 9.02636e-08, 1.44034, 0.034017, 9.02636e-08, 0, 9.02636e-08, 9.02636e-08, 9.02636e-08, 9.02636e-08, 9.02636e-08, 9.02636e-08, 9.02636e-08, 9.02636e-08, 9.02636e-08, 9.02636e-08, 9.02636e-08, 9.02636e-08, 9.02636e-08, 0.0344826, 9.02636e-08, 0.00607928, 9.02636e-08
19.9363, 0.925421, 0.0439674, 2.25659e-08, 1.71039, 0.881454, 2.25659e-08, 0, 2.25659e-08, 2.25659e-08, 2.25659e-08, 2.25659e-08, 2.25659e-08, 2.25659e-08, 2.25659e-08, 2.25659e-08, 2.25659e-08, 2.25659e-08, 2.25659e-08, 2.25659e-08, 2.25659e-08, 0.0379906, 2.25659e-08, 0.00597687, 2.25659e-08
19.9442, 0, 0.0475791, 1.02648e-33, 1.41421, -0.0475791, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 0.0417009, 1.02648e-33, 0.00587824, 1.02648e-33
19.952, 0, 0.0513913, 7.73999e-08, 1.41421, -0.0513913, 7.73999e-08, 0, 7.73999e-08, 7.73999e-08, 7.73999e-08, 7.73999e-08, 7.73999e-08, 7.73999e-08, 7.73999e-08, 7.73999e-08, 7.73999e-08, 7.73999e-08, 7.73999e-08, 7.73999e-08, 7.73999e-08, 0.0456082, 7.73999e-08, 0.00578325, 7.73999e-08
19.9599, 0, 0.0553964, 1.41672e-07, 1.41421, -0.0553964, 1.41672e-07, 0, 1.41672e-07, 1.41672e-07, 1.41672e-07, 1.41672e-07, 1.41672e-07, 1.41672e-07, 1.41672e-07, 1.41672e-07, 1.41672e-07, 1.41672e-07, 1.41672e-07, 1.41672e-07, 1.41672e-07, 0.0497049, 1.41672e-07, 0.00569161, 1.41672e-07
19.9677, 0, 0.0595804, 9.41519e-08, 1.41421, -0.0595804, 9.41519e-08, 0, 9.41519e-08, 9.41519e-08, 9.41519e-08, 9.41519e-08, 9.41519e-08, 9.41519e-08, 9.41519e-08, 9.41519e-08, 9.41519e-08, 9.41519e-08, 9.41519e-08, 9.41519e-08, 9.41519e-08, 0.0539773, 9.41519e-08, 0.00560316, 9.41519e-08
19.9756, 0, 0.0639336, 2.3538e-08, 1.41421, -0.0639336, 2.3538e-08, 0, 2.3538e-08, 2.3538e-08, 2.3538e-08, 2.3538e-08, 2.3538e-08, 2.3538e-08, 2.3538e-08, 2.3538e-08, 2.3538e-08, 2.3538e-08, 2.3538e-08, 2.3538e-08, 2.3538e-08, 0.0584159, 2.3538e-08, 0.0055178, 2.3538e-08
19.9835, 0, 0.0684415, 0, 1.41421, -0.0684415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063006, 0, 0.00543549, 0
19.9913, 0, 0.0730849, 7.64135e-08, 1.41421, -0.0730849, 7.64135e-08, 0, 7.64135e-08, 7.64135e-08, 7.64135e-08, 7.64135e-08, 7.64135e-08, 7.64135e-08, 7.64135e-08, 7.64135e-08, 7.64135e-08, 7.64135e-08, 7.64135e-08, 7.64135e-08, 7.64135e-08, 0.0677288, 7.64135e-08, 0.00535625, 7.64135e-08
19.9992, 0, 0.0778462, 1.39264e-07, 1.41421, -0.0778462, 1.39264e-07, 0, 1.39264e-07, 1.39264e-07, 1.39264e-07, 1.39264e-07, 1.39264e-07, 1.39264e-07, 1.39264e-07, 1.39264e-07, 1.39264e-07, 1.39264e-07, 1.39264e-07, 1.39264e-07, 1.39264e-07, 0.0725665, 1.39264e-07, 0.00527986, 1.39264e-07
20.007, 0, 0.0827058, 9.24676e-08, 1.41421, -0.0827058, 9.24676e-08, 0, 9.24676e-08, 9.24676e-08, 9.24676e-08, 9.24676e-08, 9.24676e-08, 9.24676e-08, 9.24676e-08, 9.24676e-08, 9.24676e-08, 9.24676e-08, 9.24676e-08, 9.24676e-08, 9.24676e-08, 0.0774997, 9.24676e-08, 0.00520616, 9.24676e-08
20.0149, 0, 0.087639, 2.31242e-08, 1.41421, -0.087639, 2.31242e-08, 0, 2.31242e-08, 2.31242e-08, 2.31242e-08, 2.31242e-08, 2.31242e-08, 2.31242e-08, 2.31242e-08, 2.31242e-08, 2.31242e-08, 2.31242e-08, 2.31242e-08, 2.31242e-08, 2.31242e-08, 0.0825038, 2.31242e-08, 0.00513523, 2.31242e-08
20.0228, 0, 0.0926235, 2.30632e-15, 1.41421, -0.0926235, 2.30632e-15, 0, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 0.0875564, 2.30632e-15, 0.00506708, 2.30632e-15
20.0306, 0.043112, 0.0976351, 7.08805e-08, 1.42937, -0.0545231, 7.08805e-08, 0, 7.08805e-08, 7.08805e-08, 7.08805e-08, 7.08805e-08, 7.08805e-08, 7.08805e-08, 7.08805e-08, 7.08805e-08, 7.08805e-08, 7.08805e-08, 7.08805e-08, 7.08805e-08, 7.08805e-08, 0.0926334, 7.08805e-08, 0.00500174, 7.08805e-08
20.0385, 0.956888, 0.102644, 1.29336e-07, 1.71956, 0.854244, 1.29336e-07, 0, 1.29336e-07, 1.29336e-07, 1.29336e-07, 1.29336e-07, 1.29336e-07, 1.29336e-07, 1.29336e-07, 1.29336e-07, 1.29336e-07, 1.29336e-07, 1.29336e-07, 1.29336e-07, 1.29336e-07, 0.0977054, 1.29336e-07, 0.00493912, 1.29336e-07
20.0463, 0, 0.107626, 8.59065e-08, 1.41421, -0.107626, 8.59065e-08, 0, 8.59065e-08, 8.59065e-08, 8.59065e-08, 8.59065e-08, 8.59065e-08, 8.59065e-08, 8.59065e-08, 8.59065e-08, 8.59065e-08, 8.59065e-08, 8.59065e-08, 8.59065e-08, 8.59065e-08, 0.102747, 8.59065e-08, 0.0048791, 8.59065e-08
20.0542, 0.0356966, 0.112549, 2.14907e-08, 1.42678, -0.0768522, 2.14907e-08, 0, 2.14907e-08, 2.14907e-08, 2.14907e-08, 2.14907e-08, 2.14907e-08, 2.14907e-08, 2.14907e-08, 2.14907e-08, 2.14907e-08, 2.14907e-08, 2.14907e-08, 2.14907e-08, 2.14907e-08, 0.107727, 2.14907e-08, 0.00482182, 2.14907e-08
20.062, 0.964303, 0.117384, 9.22526e-15, 1.72172, 0.84692, 9.22526e-15, 0, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 9.22526e-15, 0.112617, 9.22526e-15, 0.00476735, 9.22526e-15
20.0699, 0, 0.122102, 6.04489e-08, 1.41421, -0.122102, 6.04489e-08, 0, 6.04489e-08, 6.04489e-08, 6.04489e-08, 6.04489e-08, 6.04489e-08, 6.04489e-08, 6.04489e-08, 6.04489e-08, 6.04489e-08, 6.04489e-08, 6.04489e-08, 6.04489e-08, 6.04489e-08, 0.117386, 6.04489e-08, 0.00471575, 6.04489e-08
20.0778, 1.02874, 0.126669, 1.10442e-07, 1.74033, 0.902072, 1.10442e-07, 0, 1.10442e-07, 1.10442e-07, 1.10442e-07, 1.10442e-07, 1.10442e-07, 1.10442e-07, 1.10442e-07, 1.10442e-07, 1.10442e-07, 1.10442e-07, 1.10442e-07, 1.10442e-07, 1.10442e-07, 0.122002, 1.10442e-07, 0.004667, 1.10442e-07
20.0856, 0.971259, 0.131055, 7.33823e-08, 1.72373, 0.840204, 7.33823e-08, 0, 7.33823e-08, 7.33823e-08, 7.33823e-08, 7.33823e-08, 7.33823e-08, 7.33823e-08, 7.33823e-08, 7.33823e-08, 7.33823e-08, 7.33823e-08, 7.33823e-08, 7.33823e-08, 7.33823e-08, 0.126434, 7.33823e-08, 0.00462106, 7.33823e-08
20.0935, 0, 0.135229, 1.83618e-08, 1.41421, -0.135229, 1.83618e-08, 0, 1.83618e-08, 1.83618e-08, 1.83618e-08, 1.83618e-08, 1.83618e-08, 1.83618e-08, 1.83618e-08, 1.83618e-08, 1.83618e-08, 1.83618e-08, 1.83618e-08, 1.83618e-08, 1.83618e-08, 0.130651, 1.83618e-08, 0.00457803, 1.83618e-08
20.1013, 0, 0.139156, 1.44145e-14, 1.41421, -0.139156, 1.44145e-14, 0, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 1.44145e-14, 0.134618, 1.44145e-14, 0.00453806, 1.44145e-14
