   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.34072, 0, 3.33011e-08, 9.83467e-32, 1.41421, -3.33011e-08, 0, 9.83467e-32, 9.83467e-32, 9.83467e-32, 9.83467e-32, 9.83467e-32, 9.83467e-32, 9.83467e-32, 9.83467e-32, 9.83467e-32, 9.83467e-32, 7.36148e-11, 9.83467e-32, 9.83467e-32, 2.84109e-10, 9.83467e-32, 2.82791e-09, 9.83467e-32, 3.01154e-08, 9.83467e-32, 9.83467e-32, 9.83467e-32
0.348611, 0, 4.50682e-08, 5.58002e-31, 1.41421, -4.50682e-08, 0, 5.58002e-31, 5.58002e-31, 5.58002e-31, 5.58002e-31, 5.58002e-31, 5.58002e-31, 5.58002e-31, 5.58002e-31, 5.58002e-31, 5.58002e-31, 9.91202e-11, 5.58002e-31, 5.58002e-31, 4.21185e-10, 5.58002e-31, 4.12874e-09, 5.58002e-31, 4.04191e-08, 5.58002e-31, 5.58002e-31, 5.58002e-31
0.356502, 0, 6.07853e-08, 2.98294e-30, 1.41421, -6.07853e-08, 0, 2.98294e-30, 2.98294e-30, 2.98294e-30, 2.98294e-30, 2.98294e-30, 2.98294e-30, 2.98294e-30, 2.98294e-30, 2.98294e-30, 2.98294e-30, 1.32931e-10, 2.98294e-30, 2.98294e-30, 6.24383e-10, 2.98294e-30, 6.01705e-09, 2.98294e-30, 5.4011e-08, 2.98294e-30, 2.98294e-30, 2.98294e-30
0.364393, 0, 8.17154e-08, 1.49765e-29, 1.41421, -8.17154e-08, 0, 1.49765e-29, 1.49765e-29, 1.49765e-29, 1.49765e-29, 1.49765e-29, 1.49765e-29, 1.49765e-29, 1.49765e-29, 1.49765e-29, 1.49765e-29, 1.77576e-10, 1.49765e-29, 1.49765e-29, 9.25369e-10, 1.49765e-29, 8.75261e-09, 1.49765e-29, 7.18599e-08, 1.49765e-29, 1.49765e-29, 1.49765e-29
0.372284, 0, 1.09508e-07, 7.07599e-29, 1.41421, -1.09508e-07, 0, 7.07599e-29, 7.07599e-29, 7.07599e-29, 7.07599e-29, 7.07599e-29, 7.07599e-29, 7.07599e-29, 7.07599e-29, 7.07599e-29, 7.07599e-29, 2.36298e-10, 7.07599e-29, 7.07599e-29, 1.37071e-09, 7.07599e-29, 1.2707e-08, 7.07599e-29, 9.51944e-08, 7.07599e-29, 7.07599e-29, 7.07599e-29
0.380176, 0, 1.46317e-07, 3.16769e-28, 1.41421, -1.46317e-07, 0, 3.16769e-28, 3.16769e-28, 3.16769e-28, 3.16769e-28, 3.16769e-28, 3.16769e-28, 3.16769e-28, 3.16769e-28, 3.16769e-28, 3.16769e-28, 3.13245e-10, 3.16769e-28, 3.16769e-28, 2.02868e-09, 3.16769e-28, 1.84099e-08, 3.16769e-28, 1.25565e-07, 3.16769e-28, 3.16769e-28, 3.16769e-28
0.388067, 0, 1.94947e-07, 1.34382e-27, 1.41421, -1.94947e-07, 0, 1.34382e-27, 1.34382e-27, 1.34382e-27, 1.34382e-27, 1.34382e-27, 1.34382e-27, 1.34382e-27, 1.34382e-27, 1.34382e-27, 1.34382e-27, 4.13695e-10, 1.34382e-27, 1.34382e-27, 2.99898e-09, 1.34382e-27, 2.66135e-08, 1.34382e-27, 1.64921e-07, 1.34382e-27, 1.34382e-27, 1.34382e-27
0.395958, 0, 2.59048e-07, 5.41162e-27, 1.41421, -2.59048e-07, 0, 5.41162e-27, 5.41162e-27, 5.41162e-27, 5.41162e-27, 5.41162e-27, 5.41162e-27, 5.41162e-27, 5.41162e-27, 5.41162e-27, 5.41162e-27, 5.44349e-10, 5.41162e-27, 5.41162e-27, 4.42673e-09, 5.41162e-27, 3.8382e-08, 5.41162e-27, 2.15695e-07, 5.41162e-27, 5.41162e-27, 5.41162e-27
0.403849, 0, 3.43367e-07, 2.07355e-26, 1.41421, -3.43367e-07, 0, 2.07355e-26, 2.07355e-26, 2.07355e-26, 2.07355e-26, 2.07355e-26, 2.07355e-26, 2.07355e-26, 2.07355e-26, 2.07355e-26, 2.07355e-26, 7.13676e-10, 2.07355e-26, 2.07355e-26, 6.52218e-09, 2.07355e-26, 5.52138e-08, 2.07355e-26, 2.80917e-07, 2.07355e-26, 2.07355e-26, 2.07355e-26
0.41174, 0, 4.54069e-07, 7.5777e-26, 1.41421, -4.54069e-07, 0, 7.5777e-26, 7.5777e-26, 7.5777e-26, 7.5777e-26, 7.5777e-26, 7.5777e-26, 7.28035e-13, 7.5777e-26, 7.5777e-26, 7.5777e-26, 9.32346e-10, 7.5777e-26, 7.5777e-26, 9.58861e-09, 7.5777e-26, 7.92096e-08, 7.5777e-26, 3.64338e-07, 7.5777e-26, 7.5777e-26, 7.5777e-26
0.419632, 0, 5.99155e-07, 2.64736e-25, 1.41421, -5.99155e-07, 0, 2.64736e-25, 2.64736e-25, 2.64736e-25, 2.64736e-25, 2.64736e-25, 2.64736e-25, 2.17455e-12, 2.64736e-25, 2.64736e-25, 2.64736e-25, 1.21375e-09, 2.64736e-25, 2.64736e-25, 1.40615e-08, 2.64736e-25, 1.13299e-07, 2.64736e-25, 4.70579e-07, 2.64736e-25, 2.64736e-25, 2.64736e-25
0.427523, 0, 7.90897e-07, 8.95941e-25, 1.41421, -7.90897e-07, 0, 5.21488e-15, 5.0346e-12, 4.40532e-12, 4.6815e-11, 1.19934e-10, 1.02334e-09, 3.69585e-11, 3.58457e-11, 2.30874e-11, 4.33848e-10, 1.57469e-09, 4.93971e-12, 2.41366e-13, 2.05629e-08, 8.43559e-14, 1.61547e-07, 1.54767e-16, 6.054e-07, 8.95941e-25, 8.95941e-25, 7.84188e-11
0.435414, 0, 1.04285e-06, 1.60015e-10, 1.41421, -1.04285e-06, 1.60015e-10, 1.6003e-10, 1.75006e-10, 1.73132e-10, 2.99412e-10, 5.17131e-10, 3.20711e-09, 2.65608e-10, 2.66749e-10, 2.2876e-10, 1.45184e-09, 2.19604e-09, 1.74723e-10, 1.60734e-10, 3.01383e-08, 1.60855e-10, 2.29722e-07, 1.60015e-10, 7.75877e-07, 1.60015e-10, 1.60015e-10, 3.93515e-10
0.443305, 0, 1.3741e-06, 4.69925e-10, 1.41421, -1.3741e-06, 4.69925e-10, 4.69961e-10, 5.04317e-10, 5.00018e-10, 7.89722e-10, 1.2892e-09, 7.4604e-09, 7.08964e-10, 7.1479e-10, 6.27637e-10, 3.43356e-09, 3.09364e-09, 5.03669e-10, 4.71574e-10, 4.40289e-08, 4.73104e-10, 3.25503e-07, 4.69926e-10, 9.90506e-07, 4.69925e-10, 4.69925e-10, 1.00561e-09
0.451196, 0, 1.81059e-06, 1.06836e-09, 1.41421, -1.81059e-06, 1.06836e-09, 1.06843e-09, 1.14001e-09, 1.13105e-09, 1.73457e-09, 2.77512e-09, 1.56313e-08, 1.5631e-09, 1.57847e-09, 1.39691e-09, 7.24236e-09, 4.4382e-09, 1.13865e-09, 1.07179e-09, 6.41316e-08, 1.07658e-09, 4.59512e-07, 1.06836e-09, 1.25994e-06, 1.06836e-09, 1.06836e-09, 2.18432e-09
0.459087, 0, 2.38735e-06, 2.21167e-09, 1.41421, -2.38735e-06, 2.21167e-09, 2.21182e-09, 2.35383e-09, 2.33606e-09, 3.53353e-09, 5.5981e-09, 3.11063e-08, 3.18934e-09, 3.2238e-09, 2.86356e-09, 1.44617e-08, 6.52568e-09, 2.35115e-09, 2.21848e-09, 9.31624e-08, 2.23014e-09, 6.46204e-07, 2.21167e-09, 1.59695e-06, 2.21167e-09, 2.21167e-09, 4.42588e-09
0.466979, 0, 3.15277e-06, 4.36872e-09, 1.41421, -3.15277e-06, 4.36872e-09, 4.36901e-09, 4.64241e-09, 4.6082e-09, 6.91364e-09, 1.08885e-08, 5.99985e-08, 6.24465e-09, 6.31734e-09, 5.62378e-09, 2.79532e-08, 9.87355e-09, 4.63725e-09, 4.38185e-09, 1.3501e-07, 4.4073e-09, 9.05167e-07, 4.36873e-09, 2.01737e-06, 4.36872e-09, 4.36872e-09, 8.63166e-09
0.47487, 0, 4.17641e-06, 8.38601e-09, 1.41421, -4.17641e-06, 8.38601e-09, 8.38654e-09, 8.90154e-09, 8.8371e-09, 1.31798e-08, 2.0667e-08, 1.13174e-07, 1.22174e-08, 1.20565e-08, 1.07501e-08, 5.28112e-08, 1.53878e-08, 8.89182e-09, 8.41072e-09, 1.95255e-07, 8.46303e-09, 1.26439e-06, 8.38602e-09, 2.54078e-06, 8.38601e-09, 8.38601e-09, 1.64159e-08
0.482761, 0, 5.55272e-06, 1.5763e-08, 1.41421, -5.55272e-06, 1.5763e-08, 1.5764e-08, 1.67168e-08, 1.65976e-08, 2.46325e-08, 3.84855e-08, 2.09643e-07, 2.34686e-08, 2.25543e-08, 2.01371e-08, 9.79593e-08, 2.46405e-08, 1.66989e-08, 1.58087e-08, 2.81901e-07, 1.59121e-08, 1.75753e-06, 1.5763e-08, 3.19162e-06, 1.5763e-08, 1.5763e-08, 3.06201e-08
0.490652, 0, 7.42797e-06, 2.9117e-08, 1.41421, -7.42797e-06, 2.9117e-08, 2.91188e-08, 3.08538e-08, 3.06367e-08, 4.52676e-08, 7.04929e-08, 3.82157e-07, 5.04841e-08, 4.14834e-08, 3.70819e-08, 1.7879e-07, 4.0337e-08, 3.08211e-08, 2.92002e-08, 4.0647e-07, 2.93989e-08, 2.43329e-06, 2.9117e-08, 4.0009e-06, 2.9117e-08, 2.9117e-08, 5.61706e-08
0.498543, 0, 1.00049e-05, 5.2944e-08, 1.41421, -1.00049e-05, 5.2944e-08, 5.29472e-08, 5.60597e-08, 5.56702e-08, 8.19158e-08, 1.27166e-07, 6.86244e-07, 1.00132e-07, 7.51274e-08, 6.72318e-08, 3.21434e-07, 6.70802e-08, 5.60009e-08, 5.30933e-08, 5.85677e-07, 5.34668e-08, 3.35568e-06, 5.29441e-08, 5.00855e-06, 5.2944e-08, 5.2944e-08, 1.01474e-07
0.506435, 0, 1.35884e-05, 9.48483e-08, 1.41421, -1.35884e-05, 9.48483e-08, 9.4854e-08, 1.00357e-07, 9.96687e-08, 1.46074e-07, 2.26082e-07, 1.2146e-06, 1.90148e-07, 1.34071e-07, 1.20111e-07, 5.69571e-07, 1.12603e-07, 1.00253e-07, 9.51124e-08, 8.43633e-07, 9.58016e-08, 4.6101e-06, 9.48485e-08, 6.26714e-06, 9.48483e-08, 9.48483e-08, 1.80655e-07
0.514326, 0, 1.86323e-05, 1.67488e-07, 1.41421, -1.86323e-05, 1.67488e-07, 1.67498e-07, 1.77092e-07, 1.75892e-07, 2.56788e-07, 3.96262e-07, 2.1195e-06, 3.50957e-07, 2.35864e-07, 2.11528e-07, 9.95053e-07, 1.89719e-07, 1.76911e-07, 1.67949e-07, 1.21484e-06, 1.692e-07, 6.31043e-06, 1.67489e-07, 7.84709e-06, 1.67488e-07, 1.67488e-07, 3.17072e-07
0.522217, 0, 2.58118e-05, 2.91604e-07, 1.41421, -2.58118e-05, 2.91604e-07, 2.91621e-07, 3.08113e-07, 3.06049e-07, 4.45114e-07, 6.84876e-07, 3.6472e-06, 6.28726e-07, 4.09145e-07, 3.67309e-07, 1.71422e-06, 3.19355e-07, 3.07801e-07, 2.92395e-07, 1.74982e-06, 2.94633e-07, 8.60846e-06, 2.91604e-07, 9.84546e-06, 2.91604e-07, 2.91604e-07, 5.48744e-07
0.530108, 0, 3.61494e-05, 5.0063e-07, 1.41421, -3.61494e-05, 5.0063e-07, 5.00659e-07, 5.28618e-07, 5.2512e-07, 7.6088e-07, 1.16736e-06, 6.18947e-06, 1.11291e-06, 6.999e-07, 6.28975e-07, 2.91243e-06, 5.35167e-07, 5.2809e-07, 5.01972e-07, 2.52163e-06, 5.05915e-07, 1.17066e-05, 5.00631e-07, 1.23978e-05, 5.0063e-07, 5.0063e-07, 9.36568e-07
0.537999, 0, 5.11714e-05, 8.4761e-07, 1.41421, -5.11714e-05, 8.4761e-07, 8.47659e-07, 8.94408e-07, 8.88558e-07, 1.28276e-06, 1.96242e-06, 1.03597e-05, 1.94665e-06, 1.1808e-06, 1.06221e-06, 4.88031e-06, 8.90468e-07, 8.93526e-07, 8.49854e-07, 3.63596e-06, 8.56707e-07, 1.58753e-05, 8.47612e-07, 1.5697e-05, 8.4761e-07, 8.4761e-07, 1.57653e-06
0.54589, 0, 7.31521e-05, 1.41534e-06, 1.41421, -7.31521e-05, 1.41534e-06, 1.41542e-06, 1.49252e-06, 1.48287e-06, 2.133e-06, 3.2539e-06, 1.71029e-05, 3.36493e-06, 1.96484e-06, 1.76926e-06, 8.06613e-06, 1.46837e-06, 1.49106e-06, 1.41904e-06, 5.24539e-06, 1.43078e-06, 2.1476e-05, 1.41534e-06, 2.0019e-05, 1.41534e-06, 1.41534e-06, 2.61748e-06
0.553782, 0, 0.000105463, 2.33094e-06, 1.41421, -0.000105463, 2.33094e-06, 2.33107e-06, 2.45649e-06, 2.4408e-06, 3.4984e-06, 5.32183e-06, 2.78508e-05, 5.74829e-06, 3.22485e-06, 2.90669e-06, 1.31502e-05, 2.39637e-06, 2.45412e-06, 2.33696e-06, 7.5692e-06, 2.35682e-06, 2.89932e-05, 2.33094e-06, 2.57668e-05, 2.33094e-06, 2.33094e-06, 4.28653e-06
