   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.69552, 176.908, 96.1231, 41.2316, 13.3757, 80.7853, 0, 41.2316, 41.2334, 41.2323, 42.0871, 41.3534, 95.1081, 41.2316, 41.2316, 41.2316, 41.2316, 41.2316, 41.2316, 41.2316, 41.2316, 41.2316, 41.2316, 41.2316, 41.2316, 41.2316, 41.2668, 41.2316
4.70343, 140.939, 79.8777, 41.4035, 11.9557, 61.0614, 0, 41.4035, 41.4053, 41.4041, 42.201, 41.5271, 78.9205, 41.4035, 41.4035, 41.4035, 41.4035, 41.4035, 41.4035, 41.4035, 41.4035, 41.4035, 41.4035, 41.4035, 41.4035, 41.4035, 41.4369, 41.4035
4.71133, 138.141, 68.6122, 41.5753, 11.8381, 69.5285, 0, 41.5754, 41.5772, 41.576, 42.3082, 41.7009, 67.7197, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.6069, 41.5753
4.71923, 106.69, 61.1401, 41.7471, 10.4255, 45.55, 0, 41.7472, 41.749, 41.7478, 42.4108, 41.8746, 60.3169, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7767, 41.7471
4.72714, 99.3891, 56.5737, 41.9188, 10.0692, 42.8154, 0, 41.9188, 41.9206, 41.9194, 42.5112, 42.0482, 55.8219, 41.9188, 41.9188, 41.9188, 41.9188, 41.9188, 41.9188, 41.9188, 41.9188, 41.9188, 41.9188, 41.9188, 41.9188, 41.9188, 41.9461, 41.9188
4.73504, 89.2371, 54.2931, 42.09, 9.55181, 34.944, 0, 42.09, 42.0918, 42.0907, 42.6114, 42.2214, 53.6128, 42.09, 42.09, 42.09, 42.09, 42.09, 42.09, 42.09, 42.09, 42.09, 42.09, 42.09, 42.09, 42.09, 42.1151, 42.09
4.74294, 77.1217, 53.9092, 42.2606, 8.89504, 23.2125, 0, 42.2606, 42.2625, 42.2613, 42.7129, 42.3939, 53.2983, 42.2606, 42.2606, 42.2606, 42.2606, 42.2606, 42.2606, 42.2606, 42.2606, 42.2606, 42.2606, 42.2606, 42.2606, 42.2606, 42.2834, 42.2606
4.75084, 85.2147, 55.2286, 42.4302, 9.33888, 29.9861, 0, 42.4302, 42.432, 42.4309, 42.8171, 42.5655, 54.6836, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4506, 42.4302
4.75875, 99.1639, 58.2247, 42.5982, 10.058, 40.9392, 0, 42.5982, 42.6, 42.5988, 42.9246, 42.7354, 57.7406, 42.5982, 42.5982, 42.5982, 42.5982, 42.5982, 42.5982, 42.5982, 42.5982, 42.5982, 42.5982, 42.5982, 42.5982, 42.5982, 42.6162, 42.5982
4.76665, 102.419, 63.0097, 42.7637, 10.2186, 39.4097, 0, 42.7638, 42.7656, 42.7644, 43.0354, 42.9029, 62.5807, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7794, 42.7637
4.77455, 112.881, 69.8098, 42.9257, 10.7183, 43.0715, 0, 42.9257, 42.9276, 42.9264, 43.1488, 43.0669, 69.4296, 42.9257, 42.9257, 42.9257, 42.9257, 42.9257, 42.9257, 42.9257, 42.9257, 42.9257, 42.9257, 42.9257, 42.9257, 42.9257, 42.9392, 42.9257
4.78246, 119.823, 78.9401, 43.0826, 11.0373, 40.8827, 0, 43.0826, 43.0844, 43.0832, 43.2635, 43.2257, 78.6021, 43.0826, 43.0826, 43.0826, 43.0826, 43.0826, 43.0826, 43.0826, 43.0826, 43.0826, 43.0826, 43.0826, 43.0826, 43.0826, 43.094, 43.0826
4.79036, 166.957, 90.7779, 43.2322, 12.9984, 76.1795, 0, 43.2322, 43.234, 43.2328, 43.3772, 43.3773, 90.4757, 43.2322, 43.2322, 43.2322, 43.2322, 43.2322, 43.2322, 43.2322, 43.2322, 43.2322, 43.2322, 43.2322, 43.2322, 43.2322, 43.2417, 43.2322
4.79826, 161.742, 105.732, 43.3718, 12.7962, 56.01, 0, 43.3718, 43.3736, 43.3724, 43.4868, 43.5189, 105.459, 43.3718, 43.3718, 43.3718, 43.3718, 43.3718, 43.3718, 43.3718, 43.3718, 43.3718, 43.3718, 43.3718, 43.3718, 43.3718, 43.3796, 43.3718
4.80617, 209.858, 124.202, 43.4977, 14.5553, 85.6559, 0, 43.4977, 43.4996, 43.4984, 43.5881, 43.6469, 123.954, 43.4977, 43.4977, 43.4977, 43.4977, 43.4977, 43.4977, 43.4977, 43.4977, 43.4977, 43.4977, 43.4977, 43.4977, 43.4977, 43.5041, 43.4977
4.81407, 235.058, 146.543, 43.6056, 15.3967, 88.5155, 0, 43.6056, 43.6074, 43.6063, 43.6761, 43.7568, 146.313, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6107, 43.6056
4.82197, 281.11, 173.013, 43.6898, 16.8259, 108.097, 0, 43.6898, 43.6916, 43.6904, 43.7445, 43.843, 172.799, 43.6898, 43.6898, 43.6898, 43.6898, 43.6898, 43.6898, 43.6898, 43.6898, 43.6898, 43.6898, 43.6898, 43.6898, 43.6898, 43.6938, 43.6898
4.82988, 272.183, 203.727, 43.7436, 16.5585, 68.4559, 0, 43.7436, 43.7454, 43.7442, 43.7861, 43.8989, 203.523, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7466, 43.7436
4.83778, 364.364, 238.605, 43.759, 19.1406, 125.759, 0, 43.759, 43.7609, 43.7597, 43.7922, 43.9164, 238.41, 43.759, 43.759, 43.759, 43.759, 43.759, 43.759, 43.759, 43.759, 43.759, 43.759, 43.759, 43.759, 43.759, 43.7614, 43.759
4.84568, 380.018, 277.334, 43.7273, 19.5453, 102.684, 0, 43.7273, 43.7291, 43.7279, 43.7534, 43.8867, 277.144, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.7273, 43.729, 43.7273
4.85358, 404.262, 319.339, 43.6382, 20.156, 84.9231, 0, 43.6382, 43.64, 43.6389, 43.6592, 43.7997, 319.153, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6382, 43.6395, 43.6382
4.86149, 459.972, 363.772, 43.4812, 21.4935, 96.2005, 0, 43.4812, 43.483, 43.4818, 43.4984, 43.6447, 363.588, 43.4812, 43.4812, 43.4812, 43.4812, 43.4812, 43.4812, 43.4812, 43.4812, 43.4812, 43.4812, 43.4812, 43.4812, 43.4812, 43.4821, 43.4812
4.86939, 474.394, 409.504, 43.2451, 21.8264, 64.8895, 0, 43.2451, 43.2469, 43.2458, 43.2596, 43.4107, 409.321, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2458, 43.2451
4.87729, 517.223, 455.18, 42.919, 22.7865, 62.0424, 0, 42.919, 42.9208, 42.9197, 42.9317, 43.0867, 454.997, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.919, 42.9195, 42.919
4.8852, 518.607, 499.264, 42.4927, 22.8168, 19.3437, 0, 42.4927, 42.4945, 42.4933, 42.5041, 42.6625, 499.08, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.4927, 42.493, 42.4927
4.8931, 588.676, 540.113, 41.9572, 24.3038, 48.5634, 0, 41.9572, 41.959, 41.9579, 41.9678, 42.1292, 539.927, 41.9572, 41.9572, 41.9572, 41.9572, 41.9572, 41.9572, 41.9572, 41.9572, 41.9572, 41.9572, 41.9572, 41.9572, 41.9572, 41.9574, 41.9572
4.901, 612.155, 576.085, 41.3059, 24.7821, 36.0699, 0, 41.3059, 41.3077, 41.3065, 41.3159, 41.4799, 575.898, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.3059, 41.306, 41.3059
4.90891, 640.145, 605.638, 40.5347, 25.3406, 34.5062, 0, 40.5347, 40.5365, 40.5354, 40.5444, 40.7109, 605.45, 40.5347, 40.5347, 40.5347, 40.5347, 40.5347, 40.5347, 40.5347, 40.5347, 40.5347, 40.5347, 40.5347, 40.5347, 40.5347, 40.5348, 40.5347
4.91681, 688.465, 627.447, 39.6431, 26.2767, 61.0176, 0, 39.6431, 39.6449, 39.6437, 39.6527, 39.8215, 627.257, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431
4.92471, 695.119, 640.49, 38.6343, 26.403, 54.6294, 0, 38.6343, 38.6361, 38.6349, 38.6438, 38.8148, 640.297, 38.6343, 38.6343, 38.6343, 38.6343, 38.6343, 38.6343, 38.6343, 38.6343, 38.6343, 38.6343, 38.6343, 38.6343, 38.6343, 38.6343, 38.6343
4.93262, 686.649, 644.126, 37.5157, 26.2421, 42.5233, 0, 37.5157, 37.5175, 37.5164, 37.5252, 37.6985, 643.931, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157, 37.5157
4.94052, 720.314, 638.153, 36.299, 26.8759, 82.1609, 0, 36.299, 36.3008, 36.2996, 36.3086, 36.484, 637.956, 36.299, 36.299, 36.299, 36.299, 36.299, 36.299, 36.299, 36.299, 36.299, 36.299, 36.299, 36.299, 36.299, 36.299, 36.299
4.94842, 656.398, 622.814, 34.9995, 25.6593, 33.5836, 0, 34.9995, 35.0013, 35.0001, 35.0092, 35.1867, 622.615, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995, 34.9995
4.95632, 660.689, 598.785, 33.6362, 25.7427, 61.9036, 0, 33.6362, 33.638, 33.6368, 33.646, 33.8256, 598.583, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362
4.96423, 704.984, 567.119, 32.2307, 26.5892, 137.865, 0, 32.2307, 32.2325, 32.2313, 32.2406, 32.4223, 566.915, 32.2307, 32.2307, 32.2307, 32.2307, 32.2307, 32.2307, 32.2307, 32.2307, 32.2307, 32.2307, 32.2307, 32.2307, 32.2307, 32.2307, 32.2307
4.97213, 630.841, 529.174, 30.8064, 25.1563, 101.667, 0, 30.8064, 30.8082, 30.807, 30.8165, 31.0003, 528.968, 30.8064, 30.8064, 30.8064, 30.8064, 30.8064, 30.8064, 30.8064, 30.8064, 30.8064, 30.8064, 30.8064, 30.8064, 30.8064, 30.8064, 30.8064
4.98003, 603.017, 486.504, 29.3871, 24.5971, 116.514, 0, 29.3871, 29.3889, 29.3878, 29.3974, 29.5833, 486.295, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871
4.98794, 547.287, 440.756, 27.9963, 23.4369, 106.531, 0, 27.9963, 27.9981, 27.997, 28.0067, 28.1948, 440.545, 27.9963, 27.9963, 27.9963, 27.9963, 27.9963, 27.9963, 27.9963, 27.9963, 27.9963, 27.9963, 27.9963, 27.9963, 27.9963, 27.9963, 27.9963
4.99584, 498.308, 393.578, 26.656, 22.3676, 104.731, 0, 26.656, 26.6579, 26.6567, 26.6667, 26.8568, 393.364, 26.656, 26.656, 26.656, 26.656, 26.656, 26.656, 26.656, 26.656, 26.656, 26.656, 26.656, 26.656, 26.656, 26.656, 26.656
5.00374, 483.95, 346.5, 25.3856, 22.0443, 137.45, 0, 25.3856, 25.3874, 25.3863, 25.3964, 25.5887, 346.284, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856
5.01165, 432.415, 300.87, 24.2011, 20.8426, 131.545, 0, 24.2011, 24.2029, 24.2018, 24.2121, 24.4065, 300.651, 24.2011, 24.2011, 24.2011, 24.2011, 24.2011, 24.2011, 24.2011, 24.2011, 24.2011, 24.2011, 24.2011, 24.2011, 24.2011, 24.2011, 24.2011
5.01955, 398.164, 257.801, 23.1149, 20.0041, 140.363, 0, 23.1149, 23.1167, 23.1156, 23.1261, 23.3227, 257.579, 23.1149, 23.1149, 23.1149, 23.1149, 23.1149, 23.1149, 23.1149, 23.1149, 23.1149, 23.1149, 23.1149, 23.1149, 23.1149, 23.1149, 23.1149
5.02745, 353.591, 218.132, 22.1353, 18.8571, 135.459, 0, 22.1353, 22.1372, 22.136, 22.1467, 22.3455, 217.908, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353, 22.1353
5.03536, 326.902, 182.43, 21.2667, 18.1357, 144.472, 0, 21.2667, 21.2685, 21.2673, 21.2783, 21.4792, 182.204, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667
5.04326, 265.82, 150.991, 20.5093, 16.3652, 114.829, 0, 20.5093, 20.5111, 20.51, 20.5212, 20.7243, 150.762, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093
5.05116, 253.08, 123.879, 19.8603, 15.9712, 129.201, 0, 19.8603, 19.8621, 19.861, 19.8724, 20.0777, 123.647, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603, 19.8603
5.05906, 194.67, 100.971, 19.314, 14.0239, 93.699, 0, 19.314, 19.3158, 19.3147, 19.3264, 19.534, 100.736, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314
5.06697, 165.984, 81.9899, 18.8626, 12.9609, 83.9937, 0, 18.8626, 18.8645, 18.8633, 18.8753, 19.0852, 81.7522, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626, 18.8626
5.07487, 153.001, 66.5635, 18.4969, 12.4499, 86.4372, 0, 18.4969, 18.4987, 18.4976, 18.5099, 18.7223, 66.3226, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969
5.08277, 134.754, 54.2613, 18.2068, 11.6942, 80.4923, 0, 18.2068, 18.2087, 18.2075, 18.2202, 18.4354, 54.017, 18.2068, 18.2068, 18.2068, 18.2068, 18.2068, 18.2068, 18.2068, 18.2068, 18.2068, 18.2068, 18.2068, 18.2068, 18.2068, 18.2068, 18.2068
5.09068, 92.6573, 44.6303, 17.9821, 9.7292, 48.027, 0, 17.9821, 17.984, 17.9828, 17.9959, 18.2142, 44.3819, 17.9821, 17.9821, 17.9821, 17.9821, 17.9821, 17.9821, 17.9821, 17.9821, 17.9821, 17.9821, 17.9821, 17.9821, 17.9821, 17.9821, 17.9821
5.09858, 83.0552, 37.2293, 17.8128, 9.22254, 45.8259, 0, 17.8128, 17.8147, 17.8135, 17.8271, 18.0493, 36.976, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128
5.10648, 76.4555, 31.6455, 17.6895, 8.85751, 44.81, 0, 17.6895, 17.6914, 17.6902, 17.7044, 17.9318, 31.3858, 17.6895, 17.6895, 17.6895, 17.6895, 17.6895, 17.6895, 17.6895, 17.6895, 17.6895, 17.6895, 17.6895, 17.6895, 17.6895, 17.6895, 17.6895
5.11439, 53.4754, 27.5106, 17.6038, 7.44818, 25.9647, 0, 17.6038, 17.6056, 17.6044, 17.6194, 17.8542, 27.2421, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038, 17.6038
5.12229, 46.5789, 24.508, 17.548, 6.96986, 22.0709, 0, 17.548, 17.5499, 17.5487, 17.5645, 17.8104, 24.2268, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548
5.13019, 47.5742, 22.3733, 17.516, 7.0409, 25.2009, 0, 17.516, 17.5178, 17.5166, 17.5335, 17.7965, 22.0728, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516, 17.516
5.1381, 32.8374, 20.8938, 17.5022, 5.90232, 11.9436, 0, 17.5022, 17.504, 17.5028, 17.5209, 17.8111, 20.5635, 17.5022, 17.5022, 17.5022, 17.5022, 17.5022, 17.5022, 17.5022, 17.5022, 17.5022, 17.5022, 17.5022, 17.5022, 17.5022, 17.5022, 17.5022
5.146, 29.1997, 19.9042, 17.5023, 5.58567, 9.29553, 0, 17.5023, 17.5042, 17.503, 17.5226, 17.8561, 19.5276, 17.5023, 17.5023, 17.5023, 17.5023, 17.5023, 17.5023, 17.5023, 17.5023, 17.5023, 17.5023, 17.5023, 17.5023, 17.5023, 17.5024, 17.5023
5.1539, 35.6185, 19.2814, 17.513, 6.13339, 16.3371, 0, 17.513, 17.5148, 17.5136, 17.5352, 17.9374, 18.8322, 17.513, 17.513, 17.513, 17.513, 17.513, 17.513, 17.513, 17.513, 17.513, 17.513, 17.513, 17.513, 17.513, 17.5131, 17.513
5.1618, 29.9597, 18.9401, 17.5313, 5.6533, 11.0196, 0, 17.5313, 17.5332, 17.532, 17.5558, 18.0667, 18.3776, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5315, 17.5313
5.16971, 30.564, 18.8281, 17.5554, 5.70649, 11.7359, 0, 17.5554, 17.5572, 17.5561, 17.5827, 18.2635, 18.0899, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5556, 17.5554
5.17761, 23.96, 18.9237, 17.5836, 5.09509, 5.03628, 0, 17.5836, 17.5854, 17.5842, 17.6142, 18.5577, 17.9161, 17.5836, 17.5836, 17.5836, 17.5836, 17.5836, 17.5836, 17.5836, 17.5836, 17.5836, 17.5836, 17.5836, 17.5836, 17.5836, 17.584, 17.5836
5.18551, 33.1669, 19.2343, 17.6147, 5.93017, 13.9326, 0, 17.6148, 17.6166, 17.6154, 17.6494, 18.993, 17.8184, 17.6147, 17.6147, 17.6147, 17.6147, 17.6147, 17.6147, 17.6147, 17.6147, 17.6147, 17.6147, 17.6147, 17.6147, 17.6147, 17.6153, 17.6147
5.19342, 32.3708, 19.7971, 17.6481, 5.86266, 12.5737, 0, 17.6481, 17.6499, 17.6487, 17.6874, 19.6316, 17.7709, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.649, 17.6481
5.20132, 31.9691, 20.681, 17.683, 5.8283, 11.288, 0, 17.683, 17.6848, 17.6837, 17.7277, 20.5596, 17.756, 17.683, 17.683, 17.683, 17.683, 17.683, 17.683, 17.683, 17.683, 17.683, 17.683, 17.683, 17.683, 17.683, 17.6843, 17.683
5.20922, 35.4595, 21.9906, 17.7191, 6.12042, 13.4689, 0, 17.7191, 17.7209, 17.7197, 17.7699, 21.8927, 17.7618, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.721, 17.7191
5.21713, 35.7659, 23.8708, 17.7561, 6.14539, 11.8951, 0, 17.7561, 17.7579, 17.7567, 17.8139, 23.7832, 17.7807, 17.7561, 17.7561, 17.7561, 17.7561, 17.7561, 17.7561, 17.7561, 17.7561, 17.7561, 17.7561, 17.7561, 17.7561, 17.7561, 17.7588, 17.7561
5.22503, 40.6297, 26.5118, 17.7938, 6.52914, 14.1179, 0, 17.7938, 17.7956, 17.7944, 17.8592, 26.426, 17.8077, 17.7938, 17.7938, 17.7938, 17.7938, 17.7938, 17.7938, 17.7938, 17.7938, 17.7938, 17.7938, 17.7938, 17.7938, 17.7938, 17.7976, 17.7938
5.23293, 50.179, 30.1543, 17.832, 7.2235, 20.0247, 0, 17.832, 17.8339, 17.8327, 17.9058, 30.0648, 17.8398, 17.832, 17.832, 17.832, 17.832, 17.832, 17.832, 17.832, 17.832, 17.832, 17.832, 17.832, 17.832, 17.832, 17.8375, 17.832
5.24084, 53.9977, 35.0923, 17.8708, 7.48316, 18.9054, 0, 17.8708, 17.8726, 17.8715, 17.9534, 34.9955, 17.8751, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8708, 17.8783, 17.8708
5.24874, 51.965, 41.6724, 17.91, 7.34608, 10.2925, 0, 17.91, 17.9118, 17.9107, 18.0017, 41.5658, 17.9123, 17.91, 17.91, 17.91, 17.91, 17.91, 17.91, 17.91, 17.91, 17.91, 17.91, 17.91, 17.91, 17.91, 17.9201, 17.91
5.25664, 73.9615, 50.2913, 17.9496, 8.71559, 23.6702, 0, 17.9496, 17.9514, 17.9503, 18.0506, 50.1732, 17.9509, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.963, 17.9496
5.26454, 98.4735, 61.3831, 17.9896, 10.0236, 37.0904, 0, 17.9896, 17.9914, 17.9903, 18.0997, 61.2523, 17.9903, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 18.0071, 17.9896
5.27245, 117.958, 75.4022, 18.0299, 10.9525, 42.5554, 0, 18.0299, 18.0318, 18.0306, 18.1488, 75.2579, 18.0303, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0526, 18.0299
5.28035, 133.159, 92.8008, 18.0706, 11.6258, 40.358, 0, 18.0706, 18.0724, 18.0713, 18.1975, 92.6425, 18.0708, 18.0706, 18.0706, 18.0706, 18.0706, 18.0706, 18.0706, 18.0706, 18.0706, 18.0706, 18.0706, 18.0706, 18.0706, 18.0706, 18.0993, 18.0706
5.28825, 164.699, 113.989, 18.1116, 12.9112, 50.7097, 0, 18.1116, 18.1134, 18.1123, 18.2455, 113.817, 18.1117, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1475, 18.1116
5.29616, 192.459, 139.301, 18.1529, 13.9449, 53.1575, 0, 18.1529, 18.1548, 18.1536, 18.2926, 139.115, 18.153, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1529, 18.1971, 18.1529
5.30406, 204.545, 168.948, 18.1946, 14.3717, 35.5968, 0, 18.1946, 18.1964, 18.1952, 18.3384, 168.748, 18.1946, 18.1946, 18.1946, 18.1946, 18.1946, 18.1946, 18.1946, 18.1946, 18.1946, 18.1946, 18.1946, 18.1946, 18.1946, 18.1946, 18.2481, 18.1946
5.31196, 235.298, 202.964, 18.2364, 15.4045, 32.3347, 0, 18.2365, 18.2383, 18.2371, 18.3829, 202.751, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.3004, 18.2364
5.31987, 265.449, 241.173, 18.2786, 16.3539, 24.2763, 0, 18.2786, 18.2805, 18.2793, 18.4259, 240.948, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.2786, 18.3539, 18.2786
5.32777, 324.071, 283.143, 18.3211, 18.0574, 40.9276, 0, 18.3211, 18.3229, 18.3217, 18.4674, 282.907, 18.3211, 18.3211, 18.3211, 18.3211, 18.3211, 18.3211, 18.3211, 18.3211, 18.3211, 18.3211, 18.3211, 18.3211, 18.3211, 18.3211, 18.4082, 18.3211
5.33567, 360.453, 328.167, 18.3638, 19.0382, 32.2858, 0, 18.3638, 18.3656, 18.3644, 18.5074, 327.921, 18.3638, 18.3638, 18.3638, 18.3638, 18.3638, 18.3638, 18.3638, 18.3638, 18.3638, 18.3638, 18.3638, 18.3638, 18.3638, 18.3638, 18.4632, 18.3638
5.34358, 397.534, 375.265, 18.4067, 19.9884, 22.2689, 0, 18.4067, 18.4085, 18.4073, 18.546, 375.012, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.4067, 18.5186, 18.4067
5.35148, 428.322, 423.19, 18.4498, 20.7442, 5.13239, 0, 18.4498, 18.4517, 18.4505, 18.5834, 422.93, 18.4498, 18.4498, 18.4498, 18.4498, 18.4498, 18.4498, 18.4498, 18.4498, 18.4498, 18.4498, 18.4498, 18.4498, 18.4498, 18.4498, 18.5739, 18.4498
5.35938, 458.504, 470.483, 18.4932, 21.4594, -11.9784, 0, 18.4932, 18.495, 18.4938, 18.6198, 470.218, 18.4932, 18.4932, 18.4932, 18.4932, 18.4932, 18.4932, 18.4932, 18.4932, 18.4932, 18.4932, 18.4932, 18.4932, 18.4932, 18.4932, 18.6289, 18.4932
5.36728, 496.464, 515.535, 18.5367, 22.3263, -19.0715, 0, 18.5368, 18.5386, 18.5374, 18.6555, 515.267, 18.5367, 18.5367, 18.5367, 18.5367, 18.5367, 18.5367, 18.5367, 18.5367, 18.5367, 18.5367, 18.5367, 18.5367, 18.5367, 18.5367, 18.6832, 18.5367
