   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.155469, 0, 2.50225e-15, 0, 1.41421, -2.50225e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42253e-19, 0, 6.64054e-16, 0, 1.83805e-15, 0, 0
0.163337, 0, 4.55604e-15, 0, 1.41421, -4.55604e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62086e-19, 0, 1.22874e-15, 0, 3.32704e-15, 0, 0
0.171205, 0, 8.22966e-15, 0, 1.41421, -8.22966e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79076e-19, 0, 2.25636e-15, 0, 5.97282e-15, 0, 0
0.179073, 0, 1.47491e-14, 0, 1.41421, -1.47491e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68975e-19, 0, 4.11262e-15, 0, 1.06356e-14, 0, 0
0.186942, 0, 2.62296e-14, 0, 1.41421, -2.62296e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56424e-18, 0, 7.44129e-15, 0, 1.87867e-14, 0, 0
0.19481, 0, 4.62919e-14, 0, 1.41421, -4.62919e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79475e-18, 0, 1.33677e-14, 0, 3.29214e-14, 0, 0
0.202678, 0, 8.10876e-14, 0, 1.41421, -8.10876e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95648e-18, 0, 2.38452e-14, 0, 5.72374e-14, 0, 0
0.210546, 0, 1.40988e-13, 0, 1.41421, -1.40988e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72663e-18, 0, 4.22408e-14, 0, 9.87384e-14, 0, 0
0.218415, 0, 2.4335e-13, 0, 1.41421, -2.4335e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5255e-17, 0, 7.43195e-14, 0, 1.69015e-13, 0, 0
0.226283, 0, 4.17007e-13, 0, 1.41421, -4.17007e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64804e-17, 0, 1.29886e-13, 0, 2.87094e-13, 0, 0
0.234151, 0, 7.0953e-13, 0, 1.41421, -7.0953e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.565e-17, 0, 2.25528e-13, 0, 4.83956e-13, 0, 0
0.242019, 0, 1.19881e-12, 0, 1.41421, -1.19881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81669e-17, 0, 3.89088e-13, 0, 8.09646e-13, 0, 0
0.249888, 0, 2.01154e-12, 0, 1.41421, -2.01154e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32966e-16, 0, 6.67056e-13, 0, 1.34435e-12, 0, 0
0.257756, 0, 3.35235e-12, 0, 1.41421, -3.35235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24731e-16, 0, 1.13659e-12, 0, 2.21553e-12, 0, 0
0.265624, 0, 5.54959e-12, 0, 1.41421, -5.54959e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7748e-16, 0, 1.92505e-12, 0, 3.62417e-12, 0, 0
0.273492, 0, 9.12675e-12, 0, 1.41421, -9.12675e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30259e-16, 0, 3.24143e-12, 0, 5.88469e-12, 0, 0
0.281361, 0, 1.49133e-11, 0, 1.41421, -1.49133e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04628e-15, 0, 5.42714e-12, 0, 9.48511e-12, 0, 0
0.289229, 0, 2.42366e-11, 0, 1.41421, -2.42366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73048e-15, 0, 9.05306e-12, 0, 1.51818e-11, 0, 0
0.297097, 0, 3.91118e-11, 3.78351e-44, 1.41421, -3.91118e-11, 3.78351e-44, 0, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 2.84238e-15, 3.78351e-44, 1.49948e-11, 3.78351e-44, 2.41142e-11, 3.78351e-44, 3.78351e-44
0.304965, 0, 6.27417e-11, 7.44089e-43, 1.41421, -6.27417e-11, 7.44089e-43, 0, 7.44089e-43, 7.44089e-43, 7.44089e-43, 7.44089e-43, 7.44089e-43, 7.44089e-43, 7.44089e-43, 7.44089e-43, 7.44089e-43, 7.44089e-43, 7.44089e-43, 7.44089e-43, 4.64633e-15, 7.44089e-43, 2.47114e-11, 7.44089e-43, 3.80257e-11, 7.44089e-43, 7.44089e-43
0.312834, 0, 1.0007e-10, 1.09638e-41, 1.41421, -1.0007e-10, 1.09638e-41, 0, 1.09638e-41, 1.09638e-41, 1.09638e-41, 1.09638e-41, 1.09638e-41, 1.09638e-41, 1.09638e-41, 1.09638e-41, 1.09638e-41, 1.09638e-41, 1.09638e-41, 1.09638e-41, 7.56164e-15, 1.09638e-41, 4.053e-11, 1.09638e-41, 5.95322e-11, 1.09638e-41, 1.09638e-41
0.320702, 0, 1.58723e-10, 1.46792e-40, 1.41421, -1.58723e-10, 1.46792e-40, 0, 1.46792e-40, 1.46792e-40, 1.46792e-40, 1.46792e-40, 1.46792e-40, 1.46792e-40, 1.46792e-40, 1.46792e-40, 1.46792e-40, 1.46792e-40, 1.46792e-40, 1.46792e-40, 1.22569e-14, 1.46792e-40, 6.61744e-11, 1.46792e-40, 9.2536e-11, 1.46792e-40, 1.46792e-40
0.32857, 0, 2.50422e-10, 1.767e-39, 1.41421, -2.50422e-10, 1.767e-39, 0, 1.767e-39, 1.767e-39, 1.767e-39, 1.767e-39, 1.767e-39, 1.767e-39, 1.767e-39, 1.767e-39, 1.767e-39, 1.767e-39, 1.767e-39, 1.767e-39, 1.97968e-14, 1.767e-39, 1.07588e-10, 1.767e-39, 1.42814e-10, 1.767e-39, 1.767e-39
0.336438, 0, 3.93117e-10, 1.92036e-38, 1.41421, -3.93117e-10, 1.92036e-38, 0, 1.92036e-38, 1.92036e-38, 1.92036e-38, 1.92036e-38, 1.92036e-38, 1.92036e-38, 1.92036e-38, 1.92036e-38, 1.92036e-38, 1.92036e-38, 1.92036e-38, 1.92036e-38, 3.18763e-14, 1.92036e-38, 1.74234e-10, 1.92036e-38, 2.18851e-10, 1.92036e-38, 1.92036e-38
0.344307, 0, 6.1421e-10, 1.88924e-37, 1.41421, -6.1421e-10, 1.88924e-37, 0, 1.88924e-37, 1.88924e-37, 1.88924e-37, 1.88924e-37, 1.88924e-37, 1.88924e-37, 1.88924e-37, 1.88924e-37, 1.88924e-37, 1.88924e-37, 1.88924e-37, 1.88924e-37, 5.11931e-14, 1.88924e-37, 2.81149e-10, 1.88924e-37, 3.3301e-10, 1.88924e-37, 1.88924e-37
0.352175, 0, 9.5544e-10, 1.69309e-36, 1.41421, -9.5544e-10, 1.69309e-36, 0, 1.69309e-36, 1.69309e-36, 1.69309e-36, 1.69309e-36, 1.69309e-36, 1.69309e-36, 1.69309e-36, 1.69309e-36, 1.69309e-36, 1.69309e-36, 1.69309e-36, 1.69309e-36, 8.20429e-14, 1.69309e-36, 4.52187e-10, 1.69309e-36, 5.03171e-10, 1.69309e-36, 1.69309e-36
0.360043, 0, 1.48027e-09, 1.38954e-35, 1.41421, -1.48027e-09, 1.38954e-35, 0, 1.38954e-35, 1.38954e-35, 1.38954e-35, 1.38954e-35, 1.38954e-35, 1.38954e-35, 1.38954e-35, 1.38954e-35, 1.38954e-35, 1.38954e-35, 1.38954e-35, 1.38954e-35, 1.31271e-13, 1.38954e-35, 7.2515e-10, 1.38954e-35, 7.54989e-10, 1.38954e-35, 1.38954e-35
0.367911, 0, 2.28508e-09, 1.04873e-34, 1.41421, -2.28508e-09, 1.04873e-34, 0, 1.04873e-34, 1.04873e-34, 1.04873e-34, 1.04873e-34, 1.04873e-34, 1.04873e-34, 1.04873e-34, 1.04873e-34, 1.04873e-34, 1.04873e-34, 1.04873e-34, 1.04873e-34, 2.09794e-13, 1.04873e-34, 1.15988e-09, 1.04873e-34, 1.12499e-09, 1.04873e-34, 1.04873e-34
0.37578, 0, 3.51615e-09, 7.18938e-34, 1.41421, -3.51615e-09, 7.18938e-34, 0, 7.18938e-34, 7.18938e-34, 7.18938e-34, 7.18938e-34, 7.18938e-34, 7.18938e-34, 7.18938e-34, 7.18938e-34, 7.18938e-34, 7.18938e-34, 7.18938e-34, 7.18938e-34, 3.35035e-13, 7.18938e-34, 1.85103e-09, 7.18938e-34, 1.66479e-09, 7.18938e-34, 7.18938e-34
0.383648, 0, 5.39551e-09, 4.87732e-33, 1.41421, -5.39551e-09, 4.87732e-33, 0, 4.87732e-33, 4.87732e-33, 4.87732e-33, 4.87732e-33, 4.87732e-33, 4.87732e-33, 4.87732e-33, 4.87732e-33, 4.87732e-33, 4.87732e-33, 4.87732e-33, 4.87732e-33, 5.34825e-13, 4.87732e-33, 2.94822e-09, 4.87732e-33, 2.44676e-09, 4.87732e-33, 4.87732e-33
0.391516, 0, 8.26021e-09, 2.71196e-32, 1.41421, -8.26021e-09, 2.71196e-32, 0, 2.71196e-32, 2.71196e-32, 2.71196e-32, 2.71196e-32, 2.71196e-32, 2.71196e-32, 2.71196e-32, 2.71196e-32, 2.71196e-32, 2.71196e-32, 2.71196e-32, 2.71196e-32, 8.53622e-13, 2.71196e-32, 4.68775e-09, 2.71196e-32, 3.57161e-09, 2.71196e-32, 2.71196e-32
0.399384, 0, 1.26223e-08, 1.42253e-31, 1.41421, -1.26223e-08, 1.42253e-31, 0, 1.42253e-31, 1.42253e-31, 1.42253e-31, 1.42253e-31, 1.42253e-31, 1.42253e-31, 1.42253e-31, 1.42253e-31, 1.42253e-31, 1.42253e-31, 1.42253e-31, 1.42253e-31, 1.36244e-12, 1.42253e-31, 7.44249e-09, 1.42253e-31, 5.17845e-09, 1.42253e-31, 1.42253e-31
0.407253, 0, 1.92602e-08, 7.49208e-31, 1.41421, -1.92602e-08, 7.49208e-31, 0, 7.49208e-31, 7.49208e-31, 7.49208e-31, 7.49208e-31, 7.49208e-31, 7.49208e-31, 7.49208e-31, 7.49208e-31, 7.49208e-31, 7.49208e-31, 7.49208e-31, 7.49208e-31, 2.17462e-12, 7.49208e-31, 1.18001e-08, 7.49208e-31, 7.45799e-09, 7.49208e-31, 7.49208e-31
0.415121, 0, 2.9358e-08, 3.79937e-30, 1.41421, -2.9358e-08, 3.79937e-30, 0, 3.79937e-30, 3.79937e-30, 3.79937e-30, 3.79937e-30, 3.79937e-30, 3.79937e-30, 3.79937e-30, 3.79937e-30, 3.79937e-30, 3.79937e-30, 3.79937e-30, 3.79937e-30, 3.4708e-12, 3.79937e-30, 1.86849e-08, 3.79937e-30, 1.06697e-08, 3.79937e-30, 3.79937e-30
0.422989, 0, 4.47175e-08, 1.82752e-29, 1.41421, -4.47175e-08, 1.82752e-29, 0, 1.82752e-29, 1.82752e-29, 1.82752e-29, 1.82752e-29, 1.82752e-29, 1.82752e-29, 1.82752e-29, 1.82752e-29, 1.82752e-29, 1.82752e-29, 1.82752e-29, 1.82752e-29, 5.53825e-12, 1.82752e-29, 2.95481e-08, 1.82752e-29, 1.51639e-08, 1.82752e-29, 1.82752e-29
0.430857, 0, 6.80805e-08, 8.40472e-29, 1.41421, -6.80805e-08, 8.40472e-29, 0, 8.40472e-29, 8.40472e-29, 8.40472e-29, 8.40472e-29, 8.40472e-29, 8.40472e-29, 8.40472e-29, 8.40472e-29, 8.40472e-29, 8.40472e-29, 8.40472e-29, 8.40472e-29, 8.83259e-12, 8.40472e-29, 4.66611e-08, 8.40472e-29, 2.14106e-08, 8.40472e-29, 8.40472e-29
0.438726, 0, 1.03616e-07, 3.72871e-28, 1.41421, -1.03616e-07, 3.72871e-28, 0, 3.72871e-28, 3.72871e-28, 3.72871e-28, 3.72871e-28, 3.72871e-28, 3.72871e-28, 3.72871e-28, 3.72871e-28, 3.72871e-28, 3.72871e-28, 3.72871e-28, 3.72871e-28, 1.40738e-11, 3.72871e-28, 7.35668e-08, 3.72871e-28, 3.00353e-08, 3.72871e-28, 3.72871e-28
0.446594, 0, 1.57656e-07, 1.5811e-27, 1.41421, -1.57656e-07, 1.5811e-27, 0, 1.5811e-27, 1.5811e-27, 1.5811e-27, 1.5811e-27, 1.5811e-27, 1.5811e-27, 1.5811e-27, 1.5811e-27, 1.5811e-27, 1.5811e-27, 1.5811e-27, 1.5811e-27, 2.23947e-11, 1.5811e-27, 1.15769e-07, 1.5811e-27, 4.18643e-08, 1.5811e-27, 1.5811e-27
0.454462, 0, 2.39792e-07, 6.40074e-27, 1.41421, -2.39792e-07, 6.40074e-27, 0, 6.40074e-27, 6.40074e-27, 6.40074e-27, 6.40074e-27, 6.40074e-27, 6.40074e-27, 6.40074e-27, 6.40074e-27, 6.40074e-27, 6.40074e-27, 6.40074e-27, 6.40074e-27, 3.55697e-11, 6.40074e-27, 1.81774e-07, 6.40074e-27, 5.79822e-08, 6.40074e-27, 6.40074e-27
0.46233, 0, 3.64516e-07, 2.4744e-26, 1.41421, -3.64516e-07, 2.4744e-26, 0, 2.4744e-26, 2.4744e-26, 2.4744e-26, 2.4744e-26, 2.4744e-26, 2.4744e-26, 2.4744e-26, 2.4744e-26, 2.4744e-26, 2.4744e-26, 2.4744e-26, 2.4744e-26, 5.63624e-11, 2.4744e-26, 2.84658e-07, 2.4744e-26, 7.98019e-08, 2.4744e-26, 2.4744e-26
0.470199, 0, 5.5363e-07, 9.14647e-26, 1.41421, -5.5363e-07, 9.14647e-26, 0, 9.14647e-26, 9.14647e-26, 9.14647e-26, 9.14647e-26, 9.14647e-26, 9.14647e-26, 1.18275e-13, 9.14647e-26, 9.14647e-26, 9.14647e-26, 9.14647e-26, 9.14647e-26, 8.90516e-11, 9.14647e-26, 4.4439e-07, 9.14647e-26, 1.09151e-07, 9.14647e-26, 9.14647e-26
0.478067, 0, 8.39783e-07, 3.24203e-25, 1.41421, -8.39783e-07, 3.24203e-25, 0, 3.24203e-25, 3.24203e-25, 3.24203e-25, 3.24203e-25, 3.24203e-25, 3.24203e-25, 3.93427e-13, 3.24203e-25, 3.24203e-25, 3.24203e-25, 3.24203e-25, 3.24203e-25, 1.40221e-10, 3.24203e-25, 6.91265e-07, 3.24203e-25, 1.48378e-07, 3.24203e-25, 3.24203e-25
0.485935, 0, 1.27256e-06, 1.11435e-24, 1.41421, -1.27256e-06, 4.13437e-11, 0, 5.19995e-14, 3.63597e-11, 3.15271e-10, 1.32806e-11, 2.37029e-10, 3.74635e-11, 6.40115e-12, 1.11129e-10, 1.41304e-11, 1.37467e-10, 5.35892e-12, 2.07437e-13, 2.1993e-10, 6.36936e-14, 1.07088e-06, 4.92733e-16, 2.00504e-07, 1.11435e-24, 1.11435e-24
0.493803, 0, 1.92426e-06, 7.67441e-11, 1.41421, -1.92426e-06, 2.1369e-10, 7.67441e-11, 7.69164e-11, 1.97181e-10, 1.12104e-09, 1.20734e-10, 8.6187e-10, 2.00837e-10, 9.697e-11, 4.44845e-10, 1.23549e-10, 5.32085e-10, 9.44948e-11, 7.74312e-11, 4.2021e-10, 7.76831e-11, 1.65142e-06, 7.67458e-11, 2.69407e-07, 7.67441e-11, 7.67441e-11
0.501672, 0, 2.90206e-06, 2.49081e-10, 1.41421, -2.90206e-06, 6.0122e-10, 2.49081e-10, 2.49523e-10, 5.58769e-10, 2.93435e-09, 3.62196e-10, 2.26794e-09, 5.68171e-10, 3.00291e-10, 1.19561e-09, 3.69434e-10, 1.41993e-09, 2.94724e-10, 2.50847e-10, 7.8291e-10, 2.52513e-10, 2.53371e-06, 2.49085e-10, 3.5993e-07, 2.49081e-10, 2.49081e-10
0.50954, 0, 4.36325e-06, 6.30334e-10, 1.41421, -4.36325e-06, 1.45536e-09, 6.30334e-10, 6.31371e-10, 1.3559e-09, 6.92164e-09, 8.95351e-10, 5.3603e-09, 1.37793e-09, 7.49363e-10, 2.84794e-09, 9.12309e-10, 3.37352e-09, 7.37272e-10, 6.34473e-10, 1.45572e-09, 6.39764e-10, 3.86569e-06, 6.30343e-10, 4.78294e-07, 6.30334e-10, 6.30334e-10
0.517408, 0, 6.53782e-06, 1.46241e-09, 1.41421, -6.53782e-06, 3.30324e-09, 1.46241e-09, 1.46473e-09, 3.08132e-09, 1.54998e-08, 2.05373e-09, 1.20161e-08, 3.13047e-09, 1.72657e-09, 6.41042e-09, 2.09156e-09, 7.5831e-09, 1.70102e-09, 1.47165e-09, 2.73152e-09, 1.4855e-09, 5.86313e-06, 1.46243e-09, 6.32346e-07, 1.46241e-09, 1.46241e-09
0.525276, 0, 9.76274e-06, 3.24312e-09, 1.41421, -9.76274e-06, 7.21817e-09, 3.24312e-09, 3.24812e-09, 6.73897e-09, 3.35552e-08, 4.52e-09, 2.60325e-08, 6.8451e-09, 3.81097e-09, 1.39278e-08, 4.6017e-09, 1.646e-08, 3.75836e-09, 3.26306e-09, 5.18308e-09, 3.29617e-09, 8.84001e-06, 3.24316e-09, 8.32168e-07, 3.24312e-09, 3.24312e-09
0.533145, 0, 1.45275e-05, 6.97318e-09, 1.41421, -1.45275e-05, 1.53354e-08, 6.97318e-09, 6.9837e-09, 1.43273e-08, 7.07404e-08, 9.65933e-09, 5.4915e-08, 1.45506e-08, 8.27418e-09, 2.94503e-08, 9.83121e-09, 3.47774e-08, 8.05708e-09, 7.01514e-09, 9.92052e-09, 7.09016e-09, 1.32473e-05, 6.97328e-09, 1.09085e-06, 6.97318e-09, 6.97318e-09
0.541013, 0, 2.15188e-05, 1.46183e-08, 1.41421, -2.15188e-05, 3.18055e-08, 1.46183e-08, 1.46399e-08, 2.97336e-08, 1.45681e-07, 2.01392e-08, 1.13155e-07, 3.01925e-08, 1.76463e-08, 6.08164e-08, 2.04925e-08, 7.17654e-08, 1.68461e-08, 1.47045e-08, 1.90678e-08, 1.48683e-08, 1.97055e-05, 1.46185e-08, 1.42572e-06, 1.46183e-08, 1.46183e-08
0.548881, 0, 3.17457e-05, 2.99522e-08, 1.41421, -3.17457e-05, 6.4513e-08, 2.99522e-08, 2.99957e-08, 6.03467e-08, 2.93499e-07, 4.10539e-08, 2.28093e-07, 6.12694e-08, 3.75138e-08, 1.22849e-07, 4.17643e-08, 1.44866e-07, 3.44319e-08, 3.01256e-08, 3.66258e-08, 3.04729e-08, 2.91071e-05, 2.99526e-08, 1.86038e-06, 2.99522e-08, 2.99522e-08
0.556749, 0, 4.66501e-05, 6.00517e-08, 1.41421, -4.66501e-05, 1.2809e-07, 6.00517e-08, 6.01372e-08, 1.19888e-07, 5.78882e-07, 8.1907e-08, 4.50121e-07, 1.21704e-07, 7.70198e-08, 2.42933e-07, 8.33055e-08, 2.86276e-07, 6.88707e-08, 6.0393e-08, 6.99997e-08, 6.11114e-08, 4.26923e-05, 6.00525e-08, 2.42799e-06, 6.00517e-08, 6.00517e-08
0.564618, 0, 6.83019e-05, 1.17877e-07, 1.41421, -6.83019e-05, 2.49058e-07, 1.17877e-07, 1.18042e-07, 2.33244e-07, 1.11821e-06, 1.60016e-07, 8.69951e-07, 2.36746e-07, 1.53952e-07, 4.70481e-07, 1.62712e-07, 5.54049e-07, 1.34881e-07, 1.18536e-07, 1.32604e-07, 1.19988e-07, 6.21788e-05, 1.17879e-07, 3.17664e-06, 1.17877e-07, 1.17877e-07
0.572486, 0, 9.96754e-05, 2.26616e-07, 1.41421, -9.96754e-05, 4.74386e-07, 2.26616e-07, 2.26928e-07, 4.44517e-07, 2.11601e-06, 3.06205e-07, 1.64711e-06, 4.51132e-07, 3.00955e-07, 8.92604e-07, 3.11298e-07, 1.05044e-06, 2.58732e-07, 2.27859e-07, 2.48269e-07, 2.30732e-07, 8.99359e-05, 2.26619e-07, 4.17816e-06, 2.26616e-07, 2.26616e-07
0.580354, 0, 0.000145047, 4.26773e-07, 1.41421, -0.000145047, 8.85302e-07, 4.26773e-07, 4.2735e-07, 8.30026e-07, 3.92333e-06, 5.74063e-07, 3.05558e-06, 8.42268e-07, 5.75238e-07, 1.65927e-06, 5.83488e-07, 1.95137e-06, 4.86207e-07, 4.29074e-07, 4.58399e-07, 4.34641e-07, 0.000129218, 4.26779e-07, 5.54236e-06, 4.26773e-07, 4.26773e-07
0.588222, 0, 0.000210576, 7.8744e-07, 1.41421, -0.000210576, 1.61899e-06, 7.8744e-07, 7.88486e-07, 1.51874e-06, 7.1285e-06, 1.05455e-06, 5.55481e-06, 1.54095e-06, 1.07937e-06, 3.02258e-06, 1.07164e-06, 3.55231e-06, 8.95224e-07, 7.91612e-07, 8.33327e-07, 8.02182e-07, 0.000184482, 7.8745e-07, 7.4391e-06, 7.8744e-07, 7.8744e-07
0.59609, 0, 0.000305132, 1.4237e-06, 1.41421, -0.000305132, 2.9017e-06, 1.4237e-06, 1.42556e-06, 2.72353e-06, 1.26944e-05, 1.89847e-06, 9.89727e-06, 2.76299e-06, 1.98881e-06, 5.39647e-06, 1.92885e-06, 6.33802e-06, 1.61528e-06, 1.43111e-06, 1.48985e-06, 1.45078e-06, 0.000261835, 1.42372e-06, 1.01327e-05, 1.4237e-06, 1.4237e-06
0.603959, 0, 0.000441488, 2.52265e-06, 1.41421, -0.000441488, 5.09772e-06, 2.52265e-06, 2.52589e-06, 4.78729e-06, 2.21591e-05, 3.34982e-06, 1.72858e-05, 4.85605e-06, 3.59948e-06, 9.44425e-06, 3.40275e-06, 1.10847e-05, 2.85643e-06, 2.53557e-06, 2.61742e-06, 2.57146e-06, 0.000369641, 2.52268e-06, 1.40351e-05, 2.52265e-06, 2.52265e-06
