   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0923645, 0, 6.3722e-16, 0, 1.41421, -6.3722e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42716e-18, 0, 0, 1.54377e-20, 0, 5.13276e-20, 0, 6.34726e-16, 0, 0, 0
0.100226, 0, 1.20859e-15, 0, 1.41421, -1.20859e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60348e-18, 0, 0, 2.97361e-20, 0, 9.92645e-20, 0, 1.20386e-15, 0, 0, 0
0.108088, 0, 2.27233e-15, 0, 1.41421, -2.27233e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65521e-18, 0, 0, 5.67956e-20, 0, 1.90371e-19, 0, 2.26342e-15, 0, 0, 0
0.11595, 0, 4.23576e-15, 0, 1.41421, -4.23576e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61338e-17, 0, 0, 1.07583e-19, 0, 3.62123e-19, 0, 4.21916e-15, 0, 0, 0
0.123812, 0, 7.82917e-15, 0, 1.41421, -7.82917e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98209e-17, 0, 0, 2.02129e-19, 0, 6.83337e-19, 0, 7.79847e-15, 0, 0, 0
0.131674, 0, 1.4351e-14, 0, 1.41421, -1.4351e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46619e-17, 0, 0, 3.76733e-19, 0, 1.27942e-18, 0, 1.42947e-14, 0, 0, 0
0.139536, 0, 2.60901e-14, 0, 1.41421, -2.60901e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93751e-17, 0, 0, 6.96641e-19, 0, 2.37717e-18, 0, 2.59876e-14, 0, 0, 0
0.147397, 0, 4.70483e-14, 0, 1.41421, -4.70483e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79203e-16, 0, 0, 1.27822e-18, 0, 4.38369e-18, 0, 4.68634e-14, 0, 0, 0
0.155259, 0, 8.41651e-14, 0, 1.41421, -8.41651e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20577e-16, 0, 0, 2.32743e-18, 0, 8.02444e-18, 0, 8.38341e-14, 0, 0, 0
0.163121, 0, 1.49374e-13, 0, 1.41421, -1.49374e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68951e-16, 0, 0, 4.206e-18, 0, 1.45829e-17, 0, 1.48787e-13, 0, 0, 0
0.170983, 0, 2.63035e-13, 0, 1.41421, -2.63035e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00187e-15, 0, 0, 7.54452e-18, 0, 2.63137e-17, 0, 2.61999e-13, 0, 0, 0
0.178845, 0, 4.59598e-13, 0, 1.41421, -4.59598e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75056e-15, 0, 0, 1.34341e-17, 0, 4.71503e-17, 0, 4.57787e-13, 0, 0, 0
0.186707, 0, 7.96895e-13, 0, 1.41421, -7.96895e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0353e-15, 0, 0, 2.37488e-17, 0, 8.39078e-17, 0, 7.93752e-13, 0, 0, 0
0.194568, 0, 1.37123e-12, 0, 1.41421, -1.37123e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22293e-15, 0, 0, 4.16847e-17, 0, 1.48315e-16, 0, 1.36582e-12, 0, 0, 0
0.20243, 0, 2.34173e-12, 0, 1.41421, -2.34173e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91959e-15, 0, 0, 7.2654e-17, 0, 2.60422e-16, 0, 2.33248e-12, 0, 0, 0
0.210292, 0, 3.9692e-12, 0, 1.41421, -3.9692e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51188e-14, 0, 0, 1.25758e-16, 0, 4.54287e-16, 0, 3.9535e-12, 0, 0, 0
0.218154, 0, 6.67777e-12, 0, 1.41421, -6.67777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54365e-14, 0, 0, 2.162e-16, 0, 7.87439e-16, 0, 6.65133e-12, 0, 0, 0
0.226016, 0, 1.11519e-11, 0, 1.41421, -1.11519e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24803e-14, 0, 0, 3.6921e-16, 0, 1.35635e-15, 0, 1.11077e-11, 0, 0, 0
0.233878, 0, 1.84871e-11, 0, 1.41421, -1.84871e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04254e-14, 0, 0, 6.26392e-16, 0, 2.32191e-15, 0, 1.84137e-11, 0, 0, 0
0.24174, 0, 3.04241e-11, 0, 1.41421, -3.04241e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15906e-13, 0, 0, 1.05594e-15, 0, 3.95085e-15, 0, 3.03032e-11, 0, 0, 0
0.249601, 0, 4.97065e-11, 0, 1.41421, -4.97065e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89382e-13, 0, 0, 1.76901e-15, 0, 6.68292e-15, 0, 4.95086e-11, 0, 0, 0
0.257463, 0, 8.06254e-11, 0, 1.41421, -8.06254e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07217e-13, 0, 0, 2.94577e-15, 0, 1.12391e-14, 0, 8.0304e-11, 0, 0, 0
0.265325, 0, 1.29841e-10, 0, 1.41421, -1.29841e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9482e-13, 0, 0, 4.87677e-15, 0, 1.87951e-14, 0, 1.29322e-10, 0, 0, 0
0.273187, 0, 2.0761e-10, 0, 1.41421, -2.0761e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91343e-13, 0, 0, 8.02844e-15, 0, 3.12594e-14, 0, 2.0678e-10, 0, 0, 0
0.281049, 0, 3.2961e-10, 0, 1.41421, -3.2961e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25666e-12, 0, 0, 1.31465e-14, 0, 5.17142e-14, 0, 3.28289e-10, 0, 0, 0
0.288911, 0, 5.19616e-10, 0, 1.41421, -5.19616e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98164e-12, 0, 0, 2.14187e-14, 0, 8.51168e-14, 0, 5.17527e-10, 0, 0, 0
0.296772, 0, 8.13409e-10, 1.12104e-43, 1.41421, -8.13409e-10, 0, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 3.10321e-12, 1.12104e-43, 1.12104e-43, 3.47315e-14, 1.12104e-43, 1.39406e-13, 1.12104e-43, 8.10132e-10, 1.12104e-43, 1.12104e-43, 1.12104e-43
0.304634, 0, 1.26444e-09, 2.23647e-42, 1.41421, -1.26444e-09, 0, 2.23647e-42, 2.23647e-42, 2.23647e-42, 2.23647e-42, 2.23647e-42, 2.23647e-42, 2.23647e-42, 2.23647e-42, 2.23647e-42, 2.23647e-42, 2.23647e-42, 2.23647e-42, 2.23647e-42, 4.82609e-12, 2.23647e-42, 2.23647e-42, 5.60731e-14, 2.23647e-42, 2.27251e-13, 2.23647e-42, 1.25933e-09, 2.23647e-42, 2.23647e-42, 2.23647e-42
0.312496, 0, 1.95192e-09, 3.31729e-41, 1.41421, -1.95192e-09, 0, 3.31729e-41, 3.31729e-41, 3.31729e-41, 3.31729e-41, 3.31729e-41, 3.31729e-41, 3.31729e-41, 3.31729e-41, 3.31729e-41, 3.31729e-41, 3.31729e-41, 3.31729e-41, 3.31729e-41, 7.4542e-12, 3.31729e-41, 3.31729e-41, 9.01688e-14, 3.31729e-41, 3.68799e-13, 3.31729e-41, 1.944e-09, 3.31729e-41, 3.31729e-41, 3.31729e-41
0.320358, 0, 2.99238e-09, 4.48621e-40, 1.41421, -2.99238e-09, 0, 4.48621e-40, 4.48621e-40, 4.48621e-40, 4.48621e-40, 4.48621e-40, 4.48621e-40, 4.48621e-40, 4.48621e-40, 4.48621e-40, 4.48621e-40, 4.48621e-40, 4.48621e-40, 4.48621e-40, 1.14354e-11, 4.48621e-40, 4.48621e-40, 1.44481e-13, 4.48621e-40, 5.95992e-13, 4.48621e-40, 2.9802e-09, 4.48621e-40, 4.48621e-40, 4.48621e-40
0.32822, 0, 4.55596e-09, 5.4476e-39, 1.41421, -4.55596e-09, 0, 5.4476e-39, 5.4476e-39, 5.4476e-39, 5.4476e-39, 5.4476e-39, 5.4476e-39, 5.4476e-39, 5.4476e-39, 5.4476e-39, 5.4476e-39, 5.4476e-39, 5.4476e-39, 5.4476e-39, 1.74251e-11, 5.4476e-39, 5.4476e-39, 2.30789e-13, 5.4476e-39, 9.59351e-13, 5.4476e-39, 4.53735e-09, 5.4476e-39, 5.4476e-39, 5.4476e-39
0.336082, 0, 6.88917e-09, 5.96161e-38, 1.41421, -6.88917e-09, 0, 5.96161e-38, 5.96161e-38, 5.96161e-38, 5.96161e-38, 5.96161e-38, 5.96161e-38, 5.96161e-38, 5.96161e-38, 5.96161e-38, 5.96161e-38, 5.96161e-38, 5.96161e-38, 5.96161e-38, 2.63754e-11, 5.96161e-38, 5.96161e-38, 3.67677e-13, 5.96161e-38, 1.53859e-12, 5.96161e-38, 6.86089e-09, 5.96161e-38, 5.96161e-38, 5.96161e-38
0.343944, 0, 1.03465e-08, 5.90424e-37, 1.41421, -1.03465e-08, 0, 5.90424e-37, 5.90424e-37, 5.90424e-37, 5.90424e-37, 5.90424e-37, 5.90424e-37, 5.90424e-37, 5.90424e-37, 5.90424e-37, 5.90424e-37, 5.90424e-37, 5.90424e-37, 5.90424e-37, 3.96597e-11, 5.90424e-37, 5.90424e-37, 5.84487e-13, 5.90424e-37, 2.45924e-12, 5.90424e-37, 1.03038e-08, 5.90424e-37, 5.90424e-37, 5.90424e-37
0.351805, 0, 1.54339e-08, 5.3207e-36, 1.41421, -1.54339e-08, 0, 5.3207e-36, 5.3207e-36, 5.3207e-36, 5.3207e-36, 5.3207e-36, 5.3207e-36, 5.3207e-36, 5.3207e-36, 5.3207e-36, 5.3207e-36, 5.3207e-36, 5.3207e-36, 5.3207e-36, 5.92462e-11, 5.3207e-36, 5.3207e-36, 9.27557e-13, 5.3207e-36, 3.91871e-12, 5.3207e-36, 1.53698e-08, 5.3207e-36, 5.3207e-36, 5.3207e-36
0.359667, 0, 2.28682e-08, 4.38664e-35, 1.41421, -2.28682e-08, 0, 4.38664e-35, 4.38664e-35, 4.38664e-35, 4.38664e-35, 4.38664e-35, 4.38664e-35, 4.38664e-35, 4.38664e-35, 4.38664e-35, 4.38664e-35, 4.38664e-35, 4.38664e-35, 4.38664e-35, 8.79357e-11, 4.38664e-35, 4.38664e-35, 1.47013e-12, 4.38664e-35, 6.22697e-12, 4.38664e-35, 2.27726e-08, 4.38664e-35, 4.38664e-35, 4.38664e-35
0.367529, 0, 3.36575e-08, 3.32402e-34, 1.41421, -3.36575e-08, 0, 3.32402e-34, 3.32402e-34, 3.32402e-34, 3.32402e-34, 3.32402e-34, 3.32402e-34, 3.32402e-34, 3.32402e-34, 3.32402e-34, 3.32402e-34, 3.32402e-34, 3.32402e-34, 3.32402e-34, 1.29689e-10, 3.32402e-34, 3.32402e-34, 2.3281e-12, 3.32402e-34, 9.87023e-12, 3.32402e-34, 3.35156e-08, 3.32402e-34, 3.32402e-34, 3.32402e-34
0.375391, 0, 4.92087e-08, 2.32548e-33, 1.41421, -4.92087e-08, 0, 2.32548e-33, 2.32548e-33, 2.32548e-33, 2.32548e-33, 2.32548e-33, 2.32548e-33, 2.32548e-33, 2.32548e-33, 2.32548e-33, 2.32548e-33, 2.32548e-33, 2.32548e-33, 2.32548e-33, 1.90068e-10, 2.32548e-33, 2.32548e-33, 3.68487e-12, 2.32548e-33, 1.56103e-11, 2.32548e-33, 4.89994e-08, 2.32548e-33, 2.32548e-33, 2.32548e-33
0.383253, 0, 7.14715e-08, 1.59178e-32, 1.41421, -7.14715e-08, 0, 1.59178e-32, 1.59178e-32, 1.59178e-32, 1.59178e-32, 1.59178e-32, 1.59178e-32, 1.59178e-32, 1.59178e-32, 1.59178e-32, 1.59178e-32, 1.59178e-32, 1.59178e-32, 1.59178e-32, 2.76841e-10, 1.59178e-32, 1.59178e-32, 5.8309e-12, 1.59178e-32, 2.46392e-11, 1.59178e-32, 7.11642e-08, 1.59178e-32, 1.59178e-32, 1.59178e-32
0.391115, 0, 1.03128e-07, 1.00548e-31, 1.41421, -1.03128e-07, 0, 1.00548e-31, 1.00548e-31, 1.00548e-31, 1.00548e-31, 1.00548e-31, 1.00548e-31, 1.00548e-31, 1.00548e-31, 1.00548e-31, 1.00548e-31, 1.00548e-31, 1.00548e-31, 1.00548e-31, 4.00785e-10, 1.00548e-31, 1.00548e-31, 9.22614e-12, 1.00548e-31, 3.88208e-11, 1.00548e-31, 1.02679e-07, 1.00548e-31, 1.00548e-31, 1.00548e-31
0.398976, 0, 1.47843e-07, 1.47833e-30, 1.41421, -1.47843e-07, 0, 1.47833e-30, 1.47833e-30, 1.47833e-30, 1.47833e-30, 1.47833e-30, 1.47833e-30, 1.47833e-30, 1.47833e-30, 1.47833e-30, 1.47833e-30, 1.47833e-30, 1.47833e-30, 1.47833e-30, 5.76789e-10, 1.47833e-30, 1.47833e-30, 1.46161e-11, 1.47833e-30, 6.11188e-11, 1.47833e-30, 1.4719e-07, 1.47833e-30, 1.47833e-30, 1.47833e-30
0.406838, 0, 2.10576e-07, 7.88437e-30, 1.41421, -2.10576e-07, 0, 7.88437e-30, 7.88437e-30, 7.88437e-30, 7.88437e-30, 7.88437e-30, 7.88437e-30, 7.88437e-30, 7.88437e-30, 7.88437e-30, 7.88437e-30, 7.88437e-30, 7.88437e-30, 7.88437e-30, 8.25202e-10, 7.88437e-30, 7.88437e-30, 2.31238e-11, 7.88437e-30, 9.59778e-11, 7.88437e-30, 2.09632e-07, 7.88437e-30, 7.88437e-30, 7.88437e-30
0.4147, 0, 2.98016e-07, 3.95408e-29, 1.41421, -2.98016e-07, 0, 3.95408e-29, 3.95408e-29, 3.95408e-29, 3.95408e-29, 3.95408e-29, 3.95408e-29, 3.95408e-29, 3.95408e-29, 3.95408e-29, 3.95408e-29, 3.95408e-29, 3.95408e-29, 3.95408e-29, 1.17386e-09, 3.95408e-29, 3.95408e-29, 3.65768e-11, 3.95408e-29, 1.50484e-10, 3.95408e-29, 2.96655e-07, 3.95408e-29, 3.95408e-29, 3.95408e-29
0.422562, 0, 4.19095e-07, 1.87366e-28, 1.41421, -4.19095e-07, 0, 1.87366e-28, 1.87366e-28, 1.87366e-28, 1.87366e-28, 1.87366e-28, 1.87366e-28, 1.87366e-28, 1.87366e-28, 1.87366e-28, 1.87366e-28, 1.87366e-28, 1.87366e-28, 1.87366e-28, 1.66049e-09, 1.87366e-28, 1.87366e-28, 5.7832e-11, 1.87366e-28, 2.35564e-10, 1.87366e-28, 4.17142e-07, 1.87366e-28, 1.87366e-28, 1.87366e-28
0.430424, 0, 5.85675e-07, 8.44744e-28, 1.41421, -5.85675e-07, 0, 8.44744e-28, 8.44744e-28, 8.44744e-28, 8.44744e-28, 8.44744e-28, 8.44744e-28, 8.44744e-28, 8.44744e-28, 8.44744e-28, 8.44744e-28, 8.44744e-28, 8.44744e-28, 8.44744e-28, 2.33605e-09, 8.44744e-28, 8.44744e-28, 9.13695e-11, 8.44744e-28, 3.68099e-10, 8.44744e-28, 5.8288e-07, 8.44744e-28, 8.44744e-28, 8.44744e-28
0.438286, 0, 8.13389e-07, 3.6196e-27, 1.41421, -8.13389e-07, 0, 3.6196e-27, 3.6196e-27, 3.6196e-27, 3.6196e-27, 3.6196e-27, 3.6196e-27, 3.6196e-27, 3.6196e-27, 3.6196e-27, 3.6196e-27, 3.6196e-27, 3.6196e-27, 3.6196e-27, 3.26896e-09, 3.6196e-27, 3.6196e-27, 1.4419e-10, 3.6196e-27, 5.7408e-10, 3.6196e-27, 8.09402e-07, 3.6196e-27, 3.6196e-27, 3.6196e-27
0.446148, 0, 1.1227e-06, 1.47539e-26, 1.41421, -1.1227e-06, 0, 1.47539e-26, 1.47539e-26, 1.47539e-26, 1.47539e-26, 1.47539e-26, 1.47539e-26, 1.47539e-26, 1.47539e-26, 1.47539e-26, 1.47539e-26, 1.47539e-26, 1.47539e-26, 1.47539e-26, 4.55066e-09, 1.47539e-26, 1.47539e-26, 2.27179e-10, 1.47539e-26, 8.93324e-10, 1.47539e-26, 1.11703e-06, 1.47539e-26, 1.47539e-26, 1.47539e-26
0.454009, 0, 1.54023e-06, 5.7327e-26, 1.41421, -1.54023e-06, 0, 5.7327e-26, 5.7327e-26, 5.7327e-26, 5.7327e-26, 5.7327e-26, 5.7327e-26, 5.7327e-26, 5.7327e-26, 5.7327e-26, 5.7327e-26, 5.7327e-26, 5.7327e-26, 5.7327e-26, 6.30281e-09, 5.7327e-26, 5.7327e-26, 3.57184e-10, 5.7327e-26, 1.38653e-09, 5.7327e-26, 1.53218e-06, 5.7327e-26, 5.7327e-26, 5.7327e-26
0.461871, 0, 2.10034e-06, 2.128e-25, 1.41421, -2.10034e-06, 0, 2.128e-25, 2.128e-25, 2.128e-25, 2.128e-25, 2.128e-25, 2.128e-25, 2.128e-25, 2.128e-25, 2.128e-25, 1.07744e-12, 2.128e-25, 2.128e-25, 2.128e-25, 8.68646e-09, 2.128e-25, 2.128e-25, 5.60128e-10, 2.128e-25, 2.14567e-09, 2.128e-25, 2.08895e-06, 2.128e-25, 2.128e-25, 2.128e-25
0.469733, 0, 2.84713e-06, 7.56289e-25, 1.41421, -2.84713e-06, 0, 7.56289e-25, 7.56289e-25, 7.56289e-25, 7.56289e-25, 7.56289e-25, 7.56289e-25, 7.56289e-25, 7.56289e-25, 7.56289e-25, 3.57039e-12, 7.56289e-25, 7.56289e-25, 7.56289e-25, 1.19138e-08, 7.56289e-25, 7.56289e-25, 8.75658e-10, 7.56289e-25, 3.30923e-09, 7.56289e-25, 2.83103e-06, 7.56289e-25, 7.56289e-25, 7.56289e-25
0.477595, 0, 3.84539e-06, 2.60911e-24, 1.41421, -3.84539e-06, 0, 6.06285e-14, 3.67447e-13, 1.67874e-13, 6.60025e-10, 1.09846e-11, 1.96801e-12, 3.07075e-10, 1.8392e-09, 9.2275e-11, 5.84952e-11, 1.00759e-10, 1.11825e-10, 4.63765e-09, 1.62635e-08, 2.0191e-10, 5.3755e-12, 1.36403e-09, 8.88757e-13, 5.08429e-09, 5.20352e-15, 3.81448e-06, 2.60911e-24, 2.60911e-24, 1.7056e-10
0.485457, 0, 5.17228e-06, 3.42029e-09, 1.41421, -5.17228e-06, 3.42029e-09, 3.42049e-09, 3.4215e-09, 3.42085e-09, 5.59827e-09, 3.45654e-09, 3.42679e-09, 4.43359e-09, 9.48937e-09, 3.72479e-09, 3.60451e-09, 3.75278e-09, 3.7893e-09, 1.87238e-08, 2.55191e-08, 4.08656e-09, 3.43803e-09, 5.53657e-09, 3.43205e-09, 1.11984e-08, 3.42031e-09, 5.11323e-06, 3.42029e-09, 3.42029e-09, 3.98311e-09
0.493319, 0, 6.93173e-06, 1.1261e-08, 1.41421, -6.93173e-06, 1.1261e-08, 1.12615e-08, 1.12641e-08, 1.12624e-08, 1.6839e-08, 1.13539e-08, 1.12777e-08, 1.38562e-08, 2.68043e-08, 1.20409e-08, 1.17257e-08, 1.21126e-08, 1.22061e-08, 5.04543e-08, 4.11528e-08, 1.29674e-08, 1.13065e-08, 1.45298e-08, 1.13052e-08, 2.31039e-08, 1.12611e-08, 6.81742e-06, 1.1261e-08, 1.1261e-08, 1.27024e-08
0.50118, 0, 9.26984e-06, 2.87874e-08, 1.41421, -9.26984e-06, 2.87874e-08, 2.87886e-08, 2.87946e-08, 2.87907e-08, 4.18041e-08, 2.9004e-08, 2.88262e-08, 3.48434e-08, 6.50593e-08, 3.06072e-08, 2.98633e-08, 3.07745e-08, 3.09928e-08, 1.20249e-07, 6.90397e-08, 3.27694e-08, 2.88934e-08, 3.38116e-08, 2.89096e-08, 4.67257e-08, 2.87875e-08, 9.04489e-06, 2.87874e-08, 2.87874e-08, 3.21511e-08
0.509042, 0, 1.23949e-05, 6.70754e-08, 1.41421, -1.23949e-05, 6.70754e-08, 6.70781e-08, 6.70915e-08, 6.70828e-08, 9.60114e-08, 6.7557e-08, 6.71617e-08, 8.05378e-08, 1.47707e-07, 7.11208e-08, 6.94547e-08, 7.14928e-08, 7.19779e-08, 2.70393e-07, 1.21041e-07, 7.59273e-08, 6.73111e-08, 7.47576e-08, 6.73751e-08, 9.40956e-08, 6.70757e-08, 1.19467e-05, 6.70754e-08, 6.70754e-08, 7.45529e-08
0.516904, 0, 1.6619e-05, 1.48889e-07, 1.41421, -1.6619e-05, 1.48889e-07, 1.48895e-07, 1.48924e-07, 1.48905e-07, 2.11166e-07, 1.49925e-07, 1.49075e-07, 1.77863e-07, 3.22427e-07, 1.57596e-07, 1.53987e-07, 1.58396e-07, 1.5944e-07, 5.86474e-07, 2.20923e-07, 1.6794e-07, 1.49396e-07, 1.6057e-07, 1.49577e-07, 1.89351e-07, 1.4889e-07, 1.57209e-05, 1.48889e-07, 1.48889e-07, 1.64982e-07
0.524766, 0, 2.24316e-05, 3.2003e-07, 1.41421, -2.24316e-05, 3.2003e-07, 3.20042e-07, 3.20103e-07, 3.20064e-07, 4.50668e-07, 3.22205e-07, 3.2042e-07, 3.80809e-07, 6.8406e-07, 3.38294e-07, 3.31602e-07, 3.39974e-07, 3.42164e-07, 1.23795e-06, 4.15767e-07, 3.59994e-07, 3.21094e-07, 3.37689e-07, 3.21546e-07, 3.80282e-07, 3.20032e-07, 2.06337e-05, 3.2003e-07, 3.2003e-07, 3.53789e-07
0.532628, 0, 3.0627e-05, 6.7054e-07, 1.41421, -3.0627e-05, 6.7054e-07, 6.70565e-07, 6.70689e-07, 6.70608e-07, 9.38424e-07, 6.74999e-07, 6.71339e-07, 7.95173e-07, 1.41702e-06, 7.07992e-07, 6.95334e-07, 7.11435e-07, 7.15927e-07, 2.55282e-06, 7.97229e-07, 7.52489e-07, 6.72722e-07, 6.97073e-07, 6.73776e-07, 7.59626e-07, 6.70542e-07, 2.70528e-05, 6.7054e-07, 6.7054e-07, 7.39765e-07
0.54049, 0, 4.25449e-05, 1.37347e-06, 1.41421, -4.25449e-05, 1.37347e-06, 1.37352e-06, 1.37377e-06, 1.3736e-06, 1.91118e-06, 1.38241e-06, 1.37507e-06, 1.62364e-06, 2.87185e-06, 1.44864e-06, 1.43652e-06, 1.45555e-06, 1.46457e-06, 5.15173e-06, 1.54039e-06, 1.53796e-06, 1.37785e-06, 1.41309e-06, 1.3802e-06, 1.50429e-06, 1.37347e-06, 3.55059e-05, 1.37347e-06, 1.37347e-06, 1.51242e-06
