   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554352, 0, 9.76935e-05, 8.50801e-06, 1.41421, -9.76935e-05, 8.53506e-06, 8.50801e-06, 8.50817e-06, 8.51091e-06, 8.51451e-06, 8.53421e-06, 8.52258e-06, 8.55032e-06, 1.43631e-05, 8.54334e-06, 8.88106e-06, 9.08261e-06, 8.78702e-06, 3.35774e-05, 8.68022e-06, 8.63831e-06, 8.51026e-06, 8.66029e-06, 8.6848e-06, 1.12021e-05, 8.50803e-06, 6.15151e-05, 8.50801e-06, 8.50801e-06, 9.05223e-06
0.562223, 0, 0.000151092, 1.6287e-05, 1.41421, -0.000151092, 1.63378e-05, 1.6287e-05, 1.62873e-05, 1.62924e-05, 1.62992e-05, 1.63362e-05, 1.63143e-05, 1.63665e-05, 2.72873e-05, 1.63533e-05, 1.70498e-05, 1.73665e-05, 1.68111e-05, 6.33863e-05, 1.65107e-05, 1.65318e-05, 1.62912e-05, 1.65098e-05, 1.66309e-05, 2.01512e-05, 1.6287e-05, 8.44082e-05, 1.6287e-05, 1.6287e-05, 1.73094e-05
0.570095, 0, 0.000239376, 3.05674e-05, 1.41421, -0.000239376, 3.0661e-05, 3.05674e-05, 3.05679e-05, 3.05774e-05, 3.05899e-05, 3.0658e-05, 3.06178e-05, 3.07138e-05, 5.08327e-05, 3.06896e-05, 3.20788e-05, 3.25561e-05, 3.1533e-05, 0.000117336, 3.08569e-05, 3.10183e-05, 3.05752e-05, 3.08914e-05, 3.12234e-05, 3.60712e-05, 3.05674e-05, 0.000118224, 3.05674e-05, 3.05674e-05, 3.2451e-05
0.577967, 0, 0.000386144, 5.62548e-05, 1.41421, -0.000386144, 5.6424e-05, 5.62548e-05, 5.62558e-05, 5.62729e-05, 5.62954e-05, 5.64186e-05, 5.63459e-05, 5.65194e-05, 9.28684e-05, 5.64757e-05, 5.92009e-05, 5.98479e-05, 5.79995e-05, 0.000213021, 5.66279e-05, 5.70696e-05, 5.62689e-05, 5.6723e-05, 5.74826e-05, 6.40399e-05, 5.62549e-05, 0.000169424, 5.62548e-05, 5.62548e-05, 5.96579e-05
0.585838, 0, 0.000629844, 0.000101533, 1.41421, -0.000629844, 0.000101833, 0.000101533, 0.000101535, 0.000101565, 0.000101605, 0.000101824, 0.000101695, 0.000102002, 0.000166417, 0.000101925, 0.000107192, 0.000107901, 0.000104625, 0.00037934, 0.000102012, 0.000102977, 0.000101558, 0.000102206, 0.000103788, 0.000112472, 0.000101534, 0.000248472, 0.000101533, 0.000101533, 0.000107564
0.59371, 0, 0.00103188, 0.000179745, 1.41421, -0.00103188, 0.000180266, 0.000179745, 0.000179748, 0.000179801, 0.00017987, 0.00018025, 0.000180026, 0.00018056, 0.000292537, 0.000180426, 0.000190457, 0.000190814, 0.00018512, 0.000662679, 0.000180358, 0.000182255, 0.000179789, 0.000180705, 0.000183809, 0.000195018, 0.000179745, 0.000372067, 0.000179745, 0.000179745, 0.000190229
0.601582, 0, 0.00168839, 0.000312149, 1.41421, -0.00168839, 0.000313038, 0.000312149, 0.000312154, 0.000312244, 0.000312362, 0.00031301, 0.000312628, 0.000313539, 0.000504518, 0.000313309, 0.000332124, 0.000331027, 0.000321316, 0.0011358, 0.00031293, 0.00031643, 0.000312223, 0.000313511, 0.000319341, 0.000333347, 0.000312149, 0.000566486, 0.000312149, 0.000312149, 0.000330029
0.609453, 0, 0.00274651, 0.000531831, 1.41421, -0.00274651, 0.000533318, 0.000531831, 0.00053184, 0.00053199, 0.000532189, 0.000533271, 0.000532632, 0.000534158, 0.000853756, 0.000533773, 0.000568523, 0.000563423, 0.000547171, 0.00191019, 0.000532824, 0.000538995, 0.000531955, 0.000533753, 0.000544328, 0.000561094, 0.000531832, 0.000872185, 0.000531831, 0.000531831, 0.000561753
0.617325, 0, 0.00442669, 0.000889098, 1.41421, -0.00442669, 0.000891541, 0.000889098, 0.000889113, 0.00088936, 0.000889685, 0.000891464, 0.000890414, 0.000892919, 0.00141778, 0.000892288, 0.000955474, 0.000940981, 0.000914291, 0.00315272, 0.000890356, 0.000900864, 0.000889302, 0.000891795, 0.000910422, 0.000929298, 0.0008891, 0.00135034, 0.000889098, 0.000889098, 0.000938238
0.625197, 0, 0.00705181, 0.00145864, 1.41421, -0.00705181, 0.00146258, 0.00145864, 0.00145866, 0.00145906, 0.00145958, 0.00146245, 0.00146076, 0.0014648, 0.0023108, 0.00146378, 0.00157686, 0.00154227, 0.00149925, 0.00510727, 0.00146023, 0.0014776, 0.00145897, 0.0014624, 0.00149438, 0.00151362, 0.00145864, 0.00209142, 0.00145864, 0.00145864, 0.00153784
0.633068, 0, 0.0110839, 0.00234866, 1.41421, -0.0110839, 0.00235489, 0.00234866, 0.0023487, 0.00234933, 0.00235016, 0.00235469, 0.00235202, 0.00235841, 0.00369696, 0.0023568, 0.00255593, 0.00248098, 0.00241291, 0.00812158, 0.00235067, 0.00237867, 0.00234918, 0.0023539, 0.00240751, 0.00242359, 0.00234867, 0.00322626, 0.00234866, 0.00234866, 0.00247398
0.64094, 0, 0.0171689, 0.00371221, 1.41421, -0.0171689, 0.00372189, 0.00371221, 0.00371227, 0.00371325, 0.00371453, 0.00372158, 0.00371742, 0.00372734, 0.00580661, 0.00372485, 0.00406982, 0.00391774, 0.00381201, 0.0126796, 0.00371473, 0.00375882, 0.00371302, 0.00371945, 0.00380743, 0.00381397, 0.00371222, 0.00493981, 0.00371221, 0.00371221, 0.00390688
0.648812, 0, 0.0261884, 0.00576026, 1.41421, -0.0261884, 0.00577502, 0.00576026, 0.00576035, 0.00576184, 0.00576381, 0.00577455, 0.00576821, 0.00578335, 0.00895477, 0.00577954, 0.0063673, 0.00607376, 0.00591249, 0.0194379, 0.00576343, 0.00583135, 0.00576149, 0.00577025, 0.00591169, 0.00589807, 0.00576027, 0.00748723, 0.00576026, 0.00576026, 0.00605719
0.656683, 0, 0.0393165, 0.00877638, 1.41421, -0.0393165, 0.00879849, 0.00877638, 0.00877651, 0.00877875, 0.00878169, 0.00879779, 0.00878829, 0.00881096, 0.0135614, 0.00880525, 0.00978993, 0.00924596, 0.0090044, 0.0292642, 0.00878034, 0.00888286, 0.00877822, 0.00879009, 0.00901309, 0.00896249, 0.00877639, 0.0112121, 0.00877638, 0.00877638, 0.00922115
0.664555, 1, 0.0580787, 0.0131317, 1.73205, 0.941921, 0.0131642, 0.0131317, 0.0131319, 0.0131352, 0.0131395, 0.0131632, 0.0131492, 0.0131826, 0.0201719, 0.0131742, 0.014796, 0.0138226, 0.0134672, 0.0432754, 0.0131366, 0.0132884, 0.0131344, 0.0131505, 0.0134955, 0.0133823, 0.0131317, 0.0165656, 0.0131317, 0.0131317, 0.0137861
0.672427, 0, 0.0844053, 0.0192987, 1.41421, -0.0844053, 0.0193457, 0.0192987, 0.0192989, 0.0193037, 0.01931, 0.0193442, 0.019324, 0.0193722, 0.0294747, 0.0193601, 0.0219855, 0.0202973, 0.0197836, 0.0628685, 0.0193048, 0.0195251, 0.0193026, 0.0193243, 0.0198486, 0.0196352, 0.0192987, 0.0241251, 0.0192987, 0.0192987, 0.0202446
0.680298, 0.978757, 0.120677, 0.027862, 1.72591, 0.85808, 0.0279287, 0.027862, 0.0278624, 0.0278691, 0.027878, 0.0279266, 0.0278979, 0.0279664, 0.0423143, 0.0279492, 0.0321261, 0.0292802, 0.0285506, 0.0897416, 0.0278696, 0.0281836, 0.0278675, 0.0278968, 0.0286796, 0.0283121, 0.027862, 0.0346099, 0.027862, 0.027862, 0.0292054
0.68817, 0.0212435, 0.169745, 0.039523, 1.4217, -0.148502, 0.0396162, 0.039523, 0.0395235, 0.039533, 0.0395454, 0.0396132, 0.0395732, 0.0396688, 0.0596953, 0.0396447, 0.0461743, 0.0415026, 0.0404842, 0.125893, 0.0395325, 0.0399719, 0.0395308, 0.0395701, 0.0407192, 0.0401225, 0.0395231, 0.0488915, 0.039523, 0.039523, 0.0413982
0.696042, 0, 0.234933, 0.0550966, 1.41421, -0.234933, 0.0552245, 0.0550966, 0.0550974, 0.0551103, 0.0551274, 0.0552205, 0.0551655, 0.0552966, 0.0827737, 0.0552636, 0.0652925, 0.0578127, 0.0564155, 0.173599, 0.0551083, 0.0557125, 0.0551073, 0.0551603, 0.0568193, 0.0558909, 0.0550967, 0.067997, 0.0550966, 0.0550966, 0.0576696
0.703913, 0, 0.319991, 0.0754964, 1.41421, -0.319991, 0.075669, 0.0754964, 0.0754975, 0.0755149, 0.0755379, 0.0756635, 0.0755894, 0.0757663, 0.112832, 0.0757217, 0.090854, 0.0791603, 0.0772756, 0.235355, 0.0755108, 0.0763272, 0.0755109, 0.075582, 0.0779402, 0.0765421, 0.0754966, 0.0931009, 0.0754964, 0.0754964, 0.0789677
0.711785, 0.969114, 0.42901, 0.101706, 1.72311, 0.540105, 0.101935, 0.101706, 0.101707, 0.10173, 0.101761, 0.101927, 0.101829, 0.102064, 0.151237, 0.102005, 0.124433, 0.106566, 0.104066, 0.313781, 0.101723, 0.102808, 0.101725, 0.10182, 0.105119, 0.103072, 0.101706, 0.125505, 0.101706, 0.101706, 0.106311
0.719657, 0.0308855, 0.566295, 0.134735, 1.42509, -0.53541, 0.135034, 0.134735, 0.134737, 0.134767, 0.134807, 0.135025, 0.134896, 0.135203, 0.199374, 0.135125, 0.167777, 0.141078, 0.137816, 0.411492, 0.134757, 0.136173, 0.13476, 0.134888, 0.139433, 0.136505, 0.134736, 0.166608, 0.134735, 0.134735, 0.140747
0.727528, 2, 0.736186, 0.175566, 2, 1.26381, 0.175949, 0.175566, 0.175568, 0.175607, 0.175658, 0.175937, 0.175772, 0.176166, 0.258564, 0.176067, 0.222756, 0.18371, 0.179521, 0.530934, 0.175591, 0.177412, 0.175598, 0.175768, 0.181939, 0.177836, 0.175566, 0.217862, 0.175566, 0.175566, 0.183287
0.7354, 0, 0.942846, 0.225078, 1.41421, -0.942846, 0.225563, 0.225078, 0.225081, 0.22513, 0.225195, 0.225548, 0.225339, 0.225836, 0.329971, 0.225711, 0.291279, 0.235371, 0.230077, 0.674191, 0.225109, 0.227411, 0.225119, 0.225345, 0.233609, 0.227958, 0.225079, 0.280727, 0.225078, 0.225078, 0.234839
0.743272, 0.959465, 1.19003, 0.283977, 1.72031, -0.230562, 0.28458, 0.283977, 0.283981, 0.284042, 0.284122, 0.284561, 0.284302, 0.284921, 0.414491, 0.284765, 0.375199, 0.296784, 0.290197, 0.842789, 0.284013, 0.286879, 0.284028, 0.284327, 0.29525, 0.287589, 0.283978, 0.356623, 0.283977, 0.283977, 0.296128
0.751143, 0.997583, 1.48082, 0.35271, 1.73135, -0.483239, 0.353449, 0.35271, 0.352715, 0.35279, 0.352888, 0.353426, 0.353109, 0.353866, 0.512645, 0.353676, 0.476173, 0.368404, 0.360332, 1.03749, 0.352753, 0.356265, 0.352773, 0.353167, 0.367432, 0.357182, 0.352711, 0.446885, 0.35271, 0.35271, 0.36761
0.759015, 1.9976, 1.81746, 0.431397, 1.9994, 0.180134, 0.43229, 0.431397, 0.431403, 0.431493, 0.431612, 0.432261, 0.431878, 0.432793, 0.624489, 0.432562, 0.595519, 0.450343, 0.440599, 1.25814, 0.431446, 0.435687, 0.431473, 0.431988, 0.450421, 0.436861, 0.431398, 0.55275, 0.431397, 0.431397, 0.449402
0.766887, 3.90205, 2.20114, 0.519767, 2.42941, 1.70091, 0.520829, 0.519767, 0.519773, 0.519881, 0.520022, 0.520795, 0.520339, 0.521428, 0.749531, 0.521153, 0.734049, 0.54231, 0.530716, 1.50353, 0.519824, 0.524868, 0.519858, 0.520526, 0.544132, 0.526349, 0.519768, 0.675347, 0.519767, 0.519767, 0.541218
0.774758, 0.143306, 2.6319, 0.617126, 1.464, -2.48859, 0.618371, 0.617126, 0.617133, 0.617259, 0.617425, 0.618332, 0.617797, 0.619074, 0.886701, 0.618752, 0.891912, 0.643573, 0.629971, 1.77135, 0.61719, 0.623105, 0.617234, 0.618095, 0.648123, 0.62494, 0.617127, 0.815739, 0.617126, 0.617126, 0.642336
0.78263, 4.78963, 3.10867, 0.722345, 2.60569, 1.68095, 0.723786, 0.722345, 0.722353, 0.722499, 0.722691, 0.723741, 0.723121, 0.724599, 1.03434, 0.724227, 1.06844, 0.752952, 0.737212, 2.0582, 0.722417, 0.729257, 0.722472, 0.723575, 0.761624, 0.731484, 0.722346, 0.974972, 0.722345, 0.722345, 0.751592
0.790502, 2.10037, 3.62937, 0.833884, 2.02494, -1.529, 0.83553, 0.833884, 0.833893, 0.83406, 0.834279, 0.835478, 0.834771, 0.836459, 1.19026, 0.836034, 1.26204, 0.868842, 0.850866, 2.35974, 0.833965, 0.841767, 0.834033, 0.835436, 0.883628, 0.844409, 0.833885, 1.15416, 0.833884, 0.833884, 0.867398
0.798373, 4.93775, 4.19114, 0.949853, 2.63396, 0.746612, 0.95171, 0.949853, 0.949864, 0.950052, 0.950299, 0.951651, 0.950853, 0.952758, 1.35179, 0.952278, 1.4701, 0.989277, 0.969006, 2.67081, 0.949943, 0.958725, 0.950026, 0.951802, 1.01307, 0.961785, 0.949854, 1.35457, 0.949853, 0.949853, 0.987818
0.806245, 5.9928, 4.79069, 1.06809, 2.82715, 1.20211, 1.07016, 1.06809, 1.0681, 1.06831, 1.06859, 1.0701, 1.06921, 1.07133, 1.51597, 1.07079, 1.68902, 1.11202, 1.08943, 2.98574, 1.06819, 1.07795, 1.06829, 1.07053, 1.14904, 1.08141, 1.06809, 1.57769, 1.06809, 1.06809, 1.11065
0.814117, 3.99275, 5.42485, 1.18629, 2.44801, -1.43209, 1.18857, 1.18629, 1.18631, 1.18654, 1.18684, 1.1885, 1.18752, 1.18986, 1.67964, 1.18927, 1.91425, 1.23467, 1.2098, 3.29862, 1.1864, 1.19711, 1.18652, 1.18933, 1.29118, 1.20091, 1.18629, 1.8253, 1.18629, 1.18629, 1.23354
0.821988, 2.18671, 6.09107, 1.30211, 2.04614, -3.90436, 1.30459, 1.30211, 1.30212, 1.30237, 1.3027, 1.30451, 1.30345, 1.30599, 1.83964, 1.30535, 2.14045, 1.35481, 1.32772, 3.60364, 1.30222, 1.31384, 1.30238, 1.30589, 1.4401, 1.31791, 1.30211, 2.0994, 1.30211, 1.30211, 1.35413
0.82986, 6.79882, 6.78813, 1.41329, 2.96628, 0.0106864, 1.41597, 1.41329, 1.41331, 1.41358, 1.41393, 1.41588, 1.41473, 1.41748, 1.993, 1.41679, 2.36172, 1.47012, 1.44091, 3.89537, 1.41341, 1.42587, 1.41361, 1.41798, 1.59793, 1.43009, 1.41329, 2.40208, 1.41329, 1.41329, 1.47018
0.837732, 4.9928, 7.51689, 1.51781, 2.64439, -2.52409, 1.52067, 1.51781, 1.51783, 1.51812, 1.5185, 1.52058, 1.51935, 1.52229, 2.13703, 1.52155, 2.57192, 1.57849, 1.54732, 4.16908, 1.51794, 1.53115, 1.51819, 1.52364, 1.76903, 1.53538, 1.51781, 2.73535, 1.51781, 1.51781, 1.57971
0.845603, 8.77707, 8.28099, 1.61395, 3.28285, 0.496088, 1.61698, 1.61395, 1.61397, 1.61427, 1.61468, 1.61688, 1.61558, 1.61869, 2.26953, 1.61791, 2.76495, 1.67818, 1.64519, 4.42092, 1.61409, 1.62794, 1.6144, 1.62118, 1.96078, 1.63204, 1.61395, 3.10076, 1.61395, 1.61395, 1.68108
0.853475, 5.05988, 9.08769, 1.70038, 2.65704, -4.02781, 1.70356, 1.70038, 1.7004, 1.70072, 1.70114, 1.70346, 1.70209, 1.70536, 2.38883, 1.70453, 2.93522, 1.76781, 1.73319, 4.64807, 1.70052, 1.71489, 1.70092, 1.70935, 2.18442, 1.71871, 1.70038, 3.499, 1.70038, 1.70038, 1.7731
0.861347, 5.98792, 9.94859, 1.7762, 2.82629, -3.96068, 1.77952, 1.7762, 1.77622, 1.77656, 1.777, 1.77941, 1.77799, 1.78139, 2.49383, 1.78053, 3.07793, 1.84647, 1.8104, 4.8488, 1.77635, 1.79111, 1.77686, 1.78732, 2.45602, 1.79448, 1.7762, 3.92938, 1.7762, 1.7762, 1.85509
0.869218, 4.30441, 10.8803, 1.84095, 2.51086, -6.57587, 1.84439, 1.84095, 1.84097, 1.84132, 1.84178, 1.84428, 1.8428, 1.84632, 2.58402, 1.84544, 3.1894, 1.91368, 1.87636, 5.02246, 1.8411, 1.8561, 1.84176, 1.85472, 2.79728, 1.8589, 1.84096, 4.3894, 1.84095, 1.84095, 1.92687
0.87709, 9.67147, 11.9049, 1.89459, 3.41635, -2.2334, 1.89813, 1.89459, 1.89461, 1.89497, 1.89544, 1.89802, 1.8965, 1.90012, 2.65944, 1.89921, 3.26736, 1.96942, 1.93104, 5.16938, 1.89474, 1.90984, 1.89559, 1.9116, 3.2363, 1.91194, 1.8946, 4.87428, 1.89459, 1.89459, 1.9888
0.884962, 10.8201, 13.0501, 1.93745, 3.58052, -2.22999, 1.94107, 1.93745, 1.93747, 1.93783, 1.93832, 1.94095, 1.9394, 1.94311, 2.72062, 1.94217, 3.31101, 2.01403, 1.97477, 5.2907, 1.93759, 1.95264, 1.93868, 1.95838, 3.80792, 1.95397, 1.93745, 5.37667, 1.93745, 1.93745, 2.04174
0.892833, 9.06939, 14.3494, 1.97014, 3.32707, -5.27998, 1.97384, 1.97014, 1.97017, 1.97054, 1.97103, 1.97372, 1.97213, 1.97591, 2.76847, 1.97496, 3.32114, 2.04818, 2.00819, 5.38825, 1.97029, 1.98514, 1.97168, 1.99578, 4.55359, 1.98566, 1.97015, 5.88659, 1.97014, 1.97014, 2.08698
0.900705, 18.1868, 15.8406, 1.99355, 4.49297, 2.34618, 1.9973, 1.99355, 1.99357, 1.99395, 1.99445, 1.99718, 1.99557, 1.99941, 2.80417, 1.99844, 3.29996, 2.07275, 2.03218, 5.46432, 1.9937, 2.00821, 1.99546, 2.02475, 5.5205, 2.00792, 1.99355, 6.39158, 1.99355, 1.99355, 2.12627
0.908577, 21.9638, 17.5652, 2.00868, 4.89528, 4.3986, 2.01248, 2.00868, 2.0087, 2.00908, 2.00959, 2.01235, 2.01072, 2.01461, 2.82911, 2.01363, 3.25094, 2.08879, 2.04777, 5.52146, 2.00882, 2.02287, 2.01104, 2.04634, 6.75977, 2.02181, 2.00868, 6.87712, 2.00868, 2.00868, 2.16169
0.916448, 15.7126, 19.565, 2.01662, 4.20863, -3.85242, 2.02046, 2.01662, 2.01664, 2.01703, 2.01754, 2.02032, 2.01868, 2.0226, 2.84474, 2.02162, 3.17853, 2.09744, 2.05608, 5.56233, 2.01676, 2.03023, 2.01954, 2.06167, 8.32359, 2.02847, 2.01662, 7.32737, 2.01662, 2.01662, 2.1957
0.92432, 16.5032, 21.8795, 2.01848, 4.30153, -5.37634, 2.02236, 2.01848, 2.0185, 2.01889, 2.01941, 2.02221, 2.02056, 2.02451, 2.85253, 2.02351, 3.08782, 2.09984, 2.05822, 5.58956, 2.01861, 2.0314, 2.02206, 2.0718, 10.2611, 2.02905, 2.01848, 7.72608, 2.01848, 2.01848, 2.23102
0.932192, 15.0695, 24.5413, 2.01532, 4.13153, -9.4718, 2.01923, 2.01532, 2.01534, 2.01574, 2.01625, 2.01907, 2.01741, 2.02138, 2.85385, 2.02038, 2.98416, 2.09708, 2.05528, 5.6056, 2.01545, 2.02747, 2.01968, 2.07772, 12.6136, 2.02465, 2.01532, 8.0577, 2.01532, 2.01532, 2.27064
0.940063, 28.9653, 27.5711, 2.00813, 5.56465, 1.3942, 2.01208, 2.00813, 2.00815, 2.00855, 2.00906, 2.0119, 2.01022, 2.01421, 2.85, 2.01321, 2.87285, 2.09017, 2.04825, 5.61268, 2.00825, 2.01945, 2.0134, 2.08024, 15.4084, 2.01628, 2.00813, 8.30855, 2.00813, 2.00813, 2.31773
0.947935, 24.9494, 30.9723, 1.99778, 5.19128, -6.02284, 2.00177, 1.99778, 1.99781, 1.9982, 1.99872, 2.00156, 1.99989, 2.00389, 2.84209, 2.00288, 2.75881, 2.08003, 2.03802, 5.61277, 1.9979, 2.00824, 2.00412, 2.08003, 18.653, 2.00485, 1.99779, 8.4678, 1.99778, 1.99778, 2.37559
0.955807, 31.9492, 34.7259, 1.98505, 5.8266, -2.7767, 1.98909, 1.98505, 1.98507, 1.98547, 1.98599, 1.98883, 1.98716, 1.99116, 2.8311, 1.99015, 2.64634, 2.06743, 2.02537, 5.60753, 1.98517, 1.99462, 1.99262, 2.07758, 22.329, 1.99113, 1.98505, 8.52851, 1.98505, 1.98505, 2.44754
0.963678, 43.4094, 38.7863, 1.97056, 6.73865, 4.62305, 1.97467, 1.97056, 1.97059, 1.97098, 1.97151, 1.97436, 1.97267, 1.97669, 2.81786, 1.97568, 2.53899, 2.05303, 2.01094, 5.59834, 1.97068, 1.97928, 1.97954, 2.0732, 26.388, 1.97577, 1.97057, 8.48811, 1.97056, 1.97056, 2.53675
0.97155, 36.1581, 43.0785, 1.95485, 6.17722, -6.9204, 1.95905, 1.95485, 1.95488, 1.95527, 1.9558, 1.95865, 1.95697, 1.96098, 2.80301, 1.95997, 2.43943, 2.03738, 1.99527, 5.58629, 1.95496, 1.96274, 1.96545, 2.06706, 30.7483, 1.95929, 1.95486, 8.34877, 1.95485, 1.95485, 2.64608
0.979422, 47.3779, 47.4976, 1.93834, 7.02694, -0.119728, 1.94265, 1.93834, 1.93836, 1.93876, 1.93928, 1.94213, 1.94045, 1.94447, 2.78707, 1.94346, 2.34945, 2.02089, 1.97878, 5.57226, 1.93845, 1.94548, 1.95081, 2.0592, 35.2952, 1.94211, 1.93834, 8.11723, 1.93834, 1.93834, 2.77784
0.987293, 58.0452, 51.9117, 1.92133, 7.74888, 6.1335, 1.92582, 1.92133, 1.92136, 1.92175, 1.92228, 1.92513, 1.92345, 1.92747, 2.77046, 1.92646, 2.27004, 2.00391, 1.9618, 5.5569, 1.92144, 1.92782, 1.93599, 2.04959, 39.8843, 1.92453, 1.92134, 7.80437, 1.92133, 1.92133, 2.9335
0.995165, 56.7564, 56.1669, 1.90409, 7.66527, 0.589478, 1.9088, 1.90408, 1.90411, 1.90451, 1.90503, 1.90789, 1.9062, 1.91023, 2.75348, 1.90921, 2.20145, 1.98667, 1.94456, 5.5407, 1.9042, 1.91006, 1.92135, 2.03816, 44.3474, 1.9068, 1.90409, 7.42439, 1.90409, 1.90409, 3.11347
1.00304, 53.1897, 60.0961, 1.88677, 7.42898, -6.90633, 1.89179, 1.88677, 1.88679, 1.88719, 1.88771, 1.89057, 1.88888, 1.89291, 2.73633, 1.89189, 2.14335, 1.96935, 1.92725, 5.52401, 1.88688, 1.89239, 1.90725, 2.02484, 48.5024, 1.88908, 1.88677, 6.99381, 1.88677, 1.88677, 3.31679
1.01091, 56.3616, 63.5298, 1.8695, 7.63948, -7.16821, 1.87494, 1.8695, 1.86952, 1.86992, 1.87044, 1.8733, 1.87162, 1.87564, 2.71916, 1.87463, 2.09492, 1.95208, 1.90999, 5.50705, 1.86962, 1.87497, 1.89409, 2.00957, 52.1656, 1.87147, 1.8695, 6.53034, 1.8695, 1.8695, 3.54093
1.01878, 57.297, 66.3084, 1.85236, 7.70045, -9.01144, 1.85835, 1.85235, 1.85238, 1.85278, 1.8533, 1.85616, 1.85447, 1.8585, 2.70209, 1.85748, 2.05505, 1.93493, 1.89285, 5.48995, 1.85249, 1.85793, 1.8824, 1.99238, 55.1646, 1.85404, 1.85236, 6.05174, 1.85236, 1.85236, 3.78173
1.02665, 67.0394, 68.2946, 1.83538, 8.309, -1.25513, 1.84212, 1.83537, 1.8354, 1.8358, 1.83633, 1.83918, 1.8375, 1.84152, 2.68515, 1.84051, 2.02239, 1.91795, 1.87588, 5.47279, 1.83553, 1.84136, 1.87295, 1.97333, 57.3516, 1.83682, 1.83538, 5.57476, 1.83538, 1.83538, 4.03329
1.03452, 87.7455, 69.385, 1.81859, 9.47341, 18.3605, 1.82631, 1.81858, 1.81861, 1.81901, 1.81953, 1.82239, 1.82071, 1.82473, 2.66839, 1.82372, 1.99554, 1.90116, 1.85909, 5.45556, 1.81876, 1.82534, 1.86684, 1.95256, 58.6163, 1.81982, 1.81859, 5.11426, 1.81859, 1.81859, 4.28819
1.04239, 65.4203, 69.5193, 1.80198, 8.21099, -4.09893, 1.811, 1.80197, 1.80201, 1.8024, 1.80293, 1.80579, 1.8041, 1.80813, 2.6518, 1.80711, 1.97308, 1.88455, 1.84248, 5.43822, 1.80218, 1.80994, 1.86568, 1.93029, 58.8939, 1.80304, 1.80199, 4.68257, 1.80198, 1.80198, 4.53775
1.05027, 72.8424, 68.6856, 1.78554, 8.65115, 4.15685, 1.79625, 1.78552, 1.78557, 1.78596, 1.78649, 1.78935, 1.78766, 1.79168, 2.63536, 1.79067, 1.95368, 1.8681, 1.82604, 5.42066, 1.78578, 1.79522, 1.87178, 1.90678, 58.1714, 1.78645, 1.78555, 4.28914, 1.78554, 1.78554, 4.77243
1.05814, 65.2883, 66.9224, 1.76924, 8.20295, -1.63409, 1.78214, 1.76922, 1.76926, 1.76966, 1.77019, 1.77304, 1.77136, 1.77538, 2.61907, 1.77437, 1.93612, 1.8518, 1.80974, 5.40275, 1.76952, 1.78125, 1.88839, 1.88231, 56.488, 1.77003, 1.76924, 3.9404, 1.76924, 1.76924, 4.98242
1.06601, 57.2209, 64.3156, 1.75305, 7.69551, -7.09475, 1.76873, 1.75302, 1.75307, 1.75347, 1.75399, 1.75685, 1.75516, 1.75919, 2.60288, 1.75817, 1.91936, 1.83561, 1.79354, 5.38429, 1.75339, 1.7681, 1.91998, 1.8572, 53.9317, 1.75373, 1.75305, 3.63984, 1.75305, 1.75305, 5.15826
1.07388, 81.3793, 60.9924, 1.73692, 9.13123, 20.3869, 1.75613, 1.73688, 1.73695, 1.73734, 1.73787, 1.74072, 1.73904, 1.74306, 2.58675, 1.74205, 1.90255, 1.81948, 1.77742, 5.36508, 1.73734, 1.75586, 1.9725, 1.83175, 50.6316, 1.73751, 1.73693, 3.38834, 1.73692, 1.73692, 5.29146
1.08175, 67.0722, 57.1111, 1.72082, 8.31097, 9.96111, 1.74443, 1.72077, 1.72085, 1.72124, 1.72177, 1.72463, 1.72294, 1.72697, 2.57065, 1.72595, 1.88503, 1.80338, 1.76132, 5.34483, 1.72134, 1.74459, 2.05368, 1.80621, 46.7467, 1.72133, 1.72083, 3.18457, 1.72082, 1.72082, 5.37516
1.08963, 55.7086, 52.8504, 1.70471, 7.59662, 2.85814, 1.7337, 1.70464, 1.70473, 1.70513, 1.70565, 1.70851, 1.70682, 1.71085, 2.55454, 1.70983, 1.86633, 1.78726, 1.7452, 5.32327, 1.70535, 1.7344, 2.17326, 1.78082, 42.4537, 1.70514, 1.70471, 3.02544, 1.70471, 1.70471, 5.40463
1.0975, 45.6279, 48.3965, 1.68852, 6.90129, -2.76865, 1.72401, 1.68843, 1.68855, 1.68894, 1.68947, 1.69232, 1.69064, 1.69466, 2.53835, 1.69365, 1.84618, 1.77108, 1.72902, 5.30006, 1.68933, 1.72536, 2.34305, 1.75575, 37.9334, 1.6889, 1.68853, 2.90664, 1.68852, 1.68852, 5.3776
