   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_728.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.577098, 0, 0.000112936, 4.36034e-07, 1.41421, -0.000112936, 6.19248e-07, 4.36034e-07, 4.36047e-07, 4.36182e-07, 6.09512e-07, 1.9247e-06, 4.98916e-07, 1.60617e-06, 6.70073e-07, 4.56835e-07, 8.95457e-07, 4.60739e-07, 8.8032e-07, 4.60242e-07, 4.55305e-07, 4.36858e-07, 4.4883e-07, 4.38465e-07, 0.000105669, 4.36037e-07, 3.38182e-06, 4.36034e-07, 4.36034e-07
0.584959, 0, 0.000164246, 8.1887e-07, 1.41421, -0.000164246, 1.16349e-06, 8.1887e-07, 8.18895e-07, 8.19149e-07, 1.14518e-06, 3.619e-06, 9.37149e-07, 3.01985e-06, 1.25909e-06, 8.61208e-07, 1.68303e-06, 8.65338e-07, 1.65456e-06, 8.50254e-07, 8.55118e-07, 8.2042e-07, 8.37637e-07, 8.2357e-07, 0.000152295, 8.18876e-07, 4.65783e-06, 8.1887e-07, 8.1887e-07
0.592821, 0, 0.000237994, 1.50593e-06, 1.41421, -0.000237994, 2.14074e-06, 1.50593e-06, 1.50597e-06, 1.50644e-06, 2.107e-06, 6.66393e-06, 1.72381e-06, 5.56025e-06, 2.31684e-06, 1.59068e-06, 3.09775e-06, 1.59153e-06, 3.04531e-06, 1.54644e-06, 1.5727e-06, 1.50878e-06, 1.53327e-06, 1.51483e-06, 0.00021804, 1.50594e-06, 6.53473e-06, 1.50593e-06, 1.50593e-06
0.600682, 0, 0.000343808, 2.7124e-06, 1.41421, -0.000343808, 3.85774e-06, 2.7124e-06, 2.71248e-06, 2.71333e-06, 3.79688e-06, 1.20187e-05, 3.1055e-06, 1.00274e-05, 4.17547e-06, 2.8792e-06, 5.58443e-06, 2.86684e-06, 5.48981e-06, 2.76447e-06, 2.83287e-06, 2.71755e-06, 2.75198e-06, 2.72891e-06, 0.000310256, 2.71242e-06, 9.3524e-06, 2.7124e-06, 2.7124e-06
0.608543, 0, 0.000495453, 4.78541e-06, 1.41421, -0.000495453, 6.80974e-06, 4.78541e-06, 4.78555e-06, 4.78705e-06, 6.70217e-06, 2.12337e-05, 5.4802e-06, 1.77142e-05, 7.37131e-06, 5.10815e-06, 9.86157e-06, 5.05837e-06, 9.69433e-06, 4.85209e-06, 4.99833e-06, 4.79452e-06, 4.84235e-06, 4.81544e-06, 0.000439033, 4.78544e-06, 1.36478e-05, 4.78541e-06, 4.78541e-06
0.616404, 0, 0.000712593, 8.27111e-06, 1.41421, -0.000712593, 1.17765e-05, 8.27111e-06, 8.27135e-06, 8.27394e-06, 1.15903e-05, 3.67538e-05, 9.47423e-06, 3.06593e-05, 1.2749e-05, 8.88488e-06, 1.70612e-05, 8.74377e-06, 1.67716e-05, 8.35617e-06, 8.63981e-06, 8.28687e-06, 8.35253e-06, 8.32463e-06, 0.00061825, 8.27116e-06, 2.02533e-05, 8.27111e-06, 8.27111e-06
0.624265, 0, 0.00102325, 1.40071e-05, 1.41421, -0.00102325, 1.99552e-05, 1.40071e-05, 1.40075e-05, 1.40119e-05, 1.96391e-05, 6.23373e-05, 1.60486e-05, 5.19959e-05, 2.16052e-05, 1.51541e-05, 2.89224e-05, 1.48091e-05, 2.8431e-05, 1.41152e-05, 1.46327e-05, 1.40338e-05, 1.41228e-05, 1.41006e-05, 0.000867016, 1.40071e-05, 3.04386e-05, 1.40071e-05, 1.40071e-05
0.632126, 0, 0.00146714, 2.32452e-05, 1.41421, -0.00146714, 3.31366e-05, 2.32452e-05, 2.32459e-05, 2.32532e-05, 3.2611e-05, 0.000103616, 2.66401e-05, 8.6419e-05, 3.58806e-05, 2.53511e-05, 4.80487e-05, 2.45789e-05, 4.72316e-05, 2.33822e-05, 2.42856e-05, 2.32897e-05, 2.34089e-05, 2.34055e-05, 0.00121167, 2.32453e-05, 4.60997e-05, 2.32452e-05, 2.32452e-05
0.639987, 0, 0.0021001, 3.78083e-05, 1.41421, -0.0021001, 5.39316e-05, 3.78083e-05, 3.78094e-05, 3.78213e-05, 5.30748e-05, 0.000168815, 4.33421e-05, 0.000140783, 5.84043e-05, 4.16062e-05, 7.82385e-05, 3.99824e-05, 7.69066e-05, 3.79816e-05, 3.95042e-05, 3.78808e-05, 3.80387e-05, 3.80779e-05, 0.00168844, 3.78085e-05, 7.0006e-05, 3.78083e-05, 3.78083e-05
0.647848, 0, 0.00299979, 6.02806e-05, 1.41421, -0.00299979, 8.60454e-05, 6.02806e-05, 6.02824e-05, 6.03014e-05, 8.46763e-05, 0.000269628, 6.91235e-05, 0.000224833, 9.31928e-05, 6.70068e-05, 0.000124888, 6.37547e-05, 0.000122759, 6.0499e-05, 6.29905e-05, 6.03964e-05, 6.06032e-05, 6.07253e-05, 0.00234703, 6.02809e-05, 0.000106108, 6.02806e-05, 6.02806e-05
0.65571, 0, 0.00427276, 9.42265e-05, 1.41421, -0.00427276, 0.000134596, 9.42265e-05, 9.42293e-05, 9.42591e-05, 0.000132451, 0.000422243, 0.000108082, 0.000352057, 0.000145795, 0.000105923, 0.000195456, 9.96699e-05, 0.000192122, 9.45012e-05, 9.84726e-05, 9.4408e-05, 9.46764e-05, 9.49464e-05, 0.00325504, 9.42271e-05, 0.000159905, 9.42265e-05, 9.42265e-05
0.663571, 0, 0.00606279, 0.000144428, 1.41421, -0.00606279, 0.00020646, 0.000144428, 0.000144432, 0.000144478, 0.000203164, 0.00064846, 0.000165718, 0.000540611, 0.000223668, 0.000164395, 0.000299978, 0.000152792, 0.000294854, 0.000144772, 0.000150952, 0.000144707, 0.000145053, 0.000145572, 0.00450356, 0.000144429, 0.000238864, 0.000144428, 0.000144428
0.671432, 0, 0.00856021, 0.000217113, 1.41421, -0.00856021, 0.000310609, 0.000217113, 0.000217119, 0.000217188, 0.000305641, 0.000976798, 0.000249202, 0.000814246, 0.000336546, 0.00025057, 0.00045156, 0.00022972, 0.000443837, 0.000217545, 0.000226947, 0.000217533, 0.000217978, 0.000218897, 0.00621345, 0.000217114, 0.000352859, 0.000217113, 0.000217113
0.679293, 0, 0.0120116, 0.000320154, 1.41421, -0.0120116, 0.000458403, 0.000320154, 0.000320163, 0.000320265, 0.000451057, 0.00144348, 0.000367603, 0.00120312, 0.000496755, 0.000375174, 0.000666822, 0.000338795, 0.000655404, 0.000320693, 0.000334694, 0.000320775, 0.000321346, 0.000322887, 0.00854228, 0.000320156, 0.000514616, 0.000320154, 0.000320154
0.687154, 0, 0.0167285, 0.000463185, 1.41421, -0.0167285, 0.00066378, 0.000463185, 0.000463199, 0.000463347, 0.00065312, 0.00209308, 0.000532032, 0.00174433, 0.000719427, 0.000551973, 0.000966186, 0.000490233, 0.00094962, 0.000463856, 0.000484282, 0.000464087, 0.000464824, 0.000467298, 0.011691, 0.000463188, 0.000740098, 0.000463185, 0.000463185
0.695015, 0, 0.0230942, 0.000657602, 1.41421, -0.0230942, 0.000943266, 0.000657602, 0.000657622, 0.000657833, 0.000928086, 0.00297871, 0.000755646, 0.00248205, 0.00102251, 0.000798193, 0.00137391, 0.00069612, 0.00135032, 0.000658436, 0.000687645, 0.000658887, 0.000659846, 0.000663685, 0.0159094, 0.000657606, 0.0010488, 0.000657602, 0.000657602
0.702876, 0, 0.0315657, 0.000916389, 1.41421, -0.0315657, 0.00131575, 0.000916389, 0.000916417, 0.000916712, 0.00129453, 0.00416133, 0.00105346, 0.003467, 0.00142654, 0.0011348, 0.0019178, 0.000970239, 0.00188483, 0.00091742, 0.000958388, 0.000918187, 0.000919451, 0.00092523, 0.0214988, 0.000916395, 0.00146388, 0.000916389, 0.000916389
0.710737, 0, 0.0426696, 0.00125373, 1.41421, -0.0426696, 0.00180196, 0.00125373, 0.00125377, 0.00125418, 0.00177283, 0.00570827, 0.0014419, 0.00475512, 0.00195405, 0.00158663, 0.00262843, 0.00132766, 0.00258317, 0.001255, 0.00131139, 0.0012562, 0.00125789, 0.00126637, 0.0288098, 0.00125374, 0.00201217, 0.00125373, 0.00125373
0.718599, 0, 0.056988, 0.0016844, 1.41421, -0.056988, 0.00242359, 0.0016844, 0.00168445, 0.001685, 0.00238431, 0.00769051, 0.0019381, 0.00640536, 0.00262864, 0.00218215, 0.00353791, 0.00178407, 0.0034769, 0.00168596, 0.00176213, 0.00168774, 0.00169003, 0.00170218, 0.0382343, 0.00168441, 0.00272396, 0.0016844, 0.0016844
0.72646, 0, 0.0751352, 0.00222289, 1.41421, -0.0751352, 0.00320206, 0.00222289, 0.00222296, 0.00222368, 0.00315003, 0.010179, 0.00255896, 0.00847658, 0.0034737, 0.00295296, 0.00467814, 0.00235492, 0.00459735, 0.00222478, 0.00232584, 0.00222731, 0.00223046, 0.00224748, 0.0501883, 0.00222291, 0.00363274, 0.00222289, 0.00222289
0.734321, 0, 0.0977201, 0.00288233, 1.41421, -0.0977201, 0.00415703, 0.00288233, 0.00288242, 0.00288336, 0.0040893, 0.0132397, 0.00331983, 0.0110235, 0.00451065, 0.00393278, 0.00607857, 0.00305421, 0.00597343, 0.00288462, 0.00301633, 0.00288809, 0.00289245, 0.00291584, 0.0650851, 0.00288235, 0.00477488, 0.00288233, 0.00288233
0.742182, 1, 0.125299, 0.00367328, 1.73205, 0.874701, 0.0053046, 0.00367328, 0.0036734, 0.0036746, 0.00521791, 0.0169282, 0.00423318, 0.014092, 0.00575714, 0.00515591, 0.00776365, 0.00389325, 0.00762915, 0.00367603, 0.00384473, 0.00368068, 0.00368673, 0.00371826, 0.0832987, 0.00367331, 0.00618952, 0.00367328, 0.00367328
0.750043, 0, 0.158315, 0.00460248, 1.41421, -0.158315, 0.0066555, 0.00460248, 0.00460262, 0.00460414, 0.00654641, 0.0212839, 0.00530711, 0.0177145, 0.00722503, 0.00665519, 0.00975014, 0.00487931, 0.00958098, 0.00460574, 0.00481818, 0.00461181, 0.00462023, 0.004662, 0.105118, 0.00460251, 0.00791888, 0.00460248, 0.00460248
0.757904, 0, 0.197041, 0.00567163, 1.41421, -0.197041, 0.0082134, 0.00567163, 0.0056718, 0.00567368, 0.00807833, 0.0263243, 0.006544, 0.0219052, 0.00891851, 0.00845949, 0.0120446, 0.00601436, 0.0118353, 0.00567547, 0.00593857, 0.00568323, 0.00569489, 0.00574937, 0.130697, 0.00567166, 0.0100091, 0.00567163, 0.00567163
0.765765, 0, 0.241508, 0.00687649, 1.41421, -0.241508, 0.00997344, 0.00687649, 0.0068767, 0.00687899, 0.00980888, 0.0320402, 0.00793941, 0.0266558, 0.0108326, 0.0105907, 0.0146412, 0.00729408, 0.0143865, 0.00688098, 0.00720156, 0.00689072, 0.00690674, 0.00697684, 0.159998, 0.00687653, 0.0125119, 0.00687649, 0.00687649
0.773626, 0, 0.291459, 0.00820628, 1.41421, -0.291459, 0.0119214, 0.00820628, 0.00820654, 0.00820928, 0.011724, 0.0383927, 0.00948137, 0.0319337, 0.012952, 0.0130605, 0.0175205, 0.00870722, 0.0172153, 0.00821147, 0.00859594, 0.00822351, 0.00824533, 0.00833447, 0.19275, 0.00820633, 0.0154873, 0.00820628, 0.00820628
0.781487, 0, 0.34631, 0.0096436, 1.41421, -0.34631, 0.0140334, 0.0096436, 0.00964391, 0.00964715, 0.0138002, 0.0453124, 0.0111503, 0.0376802, 0.0152512, 0.0158674, 0.020649, 0.0102355, 0.0202888, 0.00964955, 0.0101036, 0.00966422, 0.00969363, 0.00980604, 0.228411, 0.00964367, 0.0190068, 0.0096436, 0.0096436
0.789349, 0, 0.405136, 0.0111649, 1.41421, -0.405136, 0.0162767, 0.0111649, 0.0111652, 0.011169, 0.016005, 0.0527, 0.0129193, 0.0438126, 0.0176947, 0.0189933, 0.0239795, 0.0118541, 0.0235608, 0.0111716, 0.0116997, 0.0111893, 0.0112285, 0.0113696, 0.266157, 0.0111649, 0.0231571, 0.0111649, 0.0111649
0.79721, 0, 0.466696, 0.0127413, 1.41421, -0.466696, 0.0186105, 0.0127413, 0.0127417, 0.012746, 0.0182986, 0.0604306, 0.0147557, 0.0502264, 0.0202387, 0.0224018, 0.0274535, 0.0135327, 0.0269739, 0.0127488, 0.0133542, 0.01277, 0.0128217, 0.0129988, 0.304892, 0.0127414, 0.0280438, 0.0127413, 0.0127413
0.805071, 0, 0.529487, 0.0143404, 1.41421, -0.529487, 0.0209887, 0.0143404, 0.0143408, 0.0143458, 0.0206354, 0.06836, 0.0166222, 0.0568013, 0.022833, 0.0260368, 0.031004, 0.0152368, 0.0304623, 0.0143488, 0.015033, 0.014374, 0.0144414, 0.0146652, 0.343291, 0.0143405, 0.0337938, 0.0143404, 0.0143404
0.812932, 0, 0.591828, 0.0159279, 1.41421, -0.591828, 0.0233621, 0.0159279, 0.0159284, 0.0159339, 0.022967, 0.0763324, 0.0184794, 0.0634075, 0.0254243, 0.0298227, 0.0345591, 0.0169303, 0.0339554, 0.0159371, 0.0166999, 0.0159671, 0.0160542, 0.0163406, 0.379874, 0.015928, 0.0405554, 0.0159279, 0.0159279
0.820793, 0.935356, 0.651975, 0.0174699, 1.71329, 0.283381, 0.0256813, 0.0174699, 0.0174705, 0.0174765, 0.0252449, 0.0841895, 0.0202882, 0.0699133, 0.0279591, 0.0336663, 0.0380462, 0.0185771, 0.037382, 0.0174799, 0.018319, 0.0175157, 0.0176272, 0.0180007, 0.413101, 0.01747, 0.048495, 0.0174699, 0.0174699
0.828654, 0.997583, 0.708249, 0.0189346, 1.73135, 0.289334, 0.0278999, 0.0189346, 0.0189352, 0.0189419, 0.0274234, 0.0917797, 0.0220116, 0.0761929, 0.0303869, 0.0374607, 0.0413964, 0.0201435, 0.0406749, 0.0189454, 0.0198566, 0.0189883, 0.0191301, 0.0196291, 0.441486, 0.0189347, 0.0577895, 0.0189346, 0.0189346
0.836515, 2.06706, 0.759164, 0.0202947, 2.0167, 1.3079, 0.0299772, 0.0202947, 0.0202953, 0.0203025, 0.0294626, 0.0989673, 0.0236178, 0.0821334, 0.0326631, 0.0410903, 0.0445488, 0.0216002, 0.0437741, 0.0203061, 0.0212834, 0.020358, 0.0205373, 0.0212211, 0.463716, 0.0202948, 0.0686129, 0.0202947, 0.0202947
0.844376, 0, 0.80354, 0.0215283, 1.41421, -0.80354, 0.0318802, 0.0215283, 0.021529, 0.0215367, 0.0313299, 0.105638, 0.0250812, 0.0876412, 0.0347516, 0.0444376, 0.047453, 0.0229241, 0.0466306, 0.0215404, 0.0225758, 0.0216037, 0.0218294, 0.0227888, 0.478759, 0.0215285, 0.0811187, 0.0215283, 0.0215283
0.852238, 4.85143, 0.840595, 0.0226206, 2.61752, 4.01083, 0.0335852, 0.0226206, 0.0226214, 0.0226295, 0.0330022, 0.111708, 0.0263837, 0.0926455, 0.0366263, 0.0473912, 0.0500723, 0.024099, 0.0492083, 0.0226332, 0.0237175, 0.0227114, 0.0229944, 0.0243662, 0.485954, 0.0226208, 0.0954164, 0.0226206, 0.0226206
0.860099, 0.148573, 0.869983, 0.0235639, 1.4658, -0.72141, 0.0350788, 0.0235639, 0.0235647, 0.0235732, 0.0344661, 0.11712, 0.0275157, 0.0971013, 0.0382721, 0.0498531, 0.052384, 0.0251164, 0.0514852, 0.0235769, 0.0246994, 0.0236744, 0.024028, 0.0260141, 0.485063, 0.023564, 0.111546, 0.0235639, 0.0235639
0.86796, 0.920897, 0.891806, 0.0243574, 1.70906, 0.0290903, 0.0363574, 0.0243574, 0.0243582, 0.0243671, 0.0357184, 0.12185, 0.0284755, 0.100989, 0.0396845, 0.0517465, 0.05438, 0.0259753, 0.0534535, 0.0243708, 0.0255199, 0.0244933, 0.0249337, 0.0278248, 0.47629, 0.0243576, 0.129452, 0.0243574, 0.0243574
0.875821, 0.0791035, 0.90657, 0.0250072, 1.44191, -0.827467, 0.037427, 0.0250072, 0.025008, 0.0250172, 0.0367646, 0.125901, 0.029269, 0.104312, 0.040869, 0.0530214, 0.0560657, 0.0266815, 0.0551185, 0.0250207, 0.0261843, 0.0251755, 0.025722, 0.029927, 0.460253, 0.0250073, 0.148961, 0.0250072, 0.0250072
0.883682, 1, 0.91511, 0.0255246, 1.73205, 0.0848902, 0.0383014, 0.0255246, 0.0255255, 0.0255349, 0.0376181, 0.129303, 0.0299082, 0.107097, 0.0418399, 0.0536586, 0.0574578, 0.0272468, 0.0564967, 0.0255382, 0.0267037, 0.0257342, 0.0264095, 0.0324883, 0.437926, 0.0255248, 0.169764, 0.0255246, 0.0255246
0.891543, 1.91365, 0.918486, 0.0259253, 1.97829, 0.995162, 0.039001, 0.0259253, 0.0259262, 0.0259359, 0.0382985, 0.132104, 0.0304103, 0.109384, 0.042618, 0.0536708, 0.0585823, 0.0276873, 0.0576138, 0.025939, 0.0270938, 0.0261872, 0.0270166, 0.0357167, 0.410545, 0.0259255, 0.191411, 0.0259253, 0.0259253
0.899404, 1.08635, 0.917874, 0.026228, 1.7568, 0.168477, 0.0395506, 0.026228, 0.0262289, 0.0262388, 0.0388296, 0.134366, 0.0307958, 0.111227, 0.0432288, 0.0531023, 0.0594717, 0.0280225, 0.0585013, 0.0262415, 0.0273738, 0.0265553, 0.0275666, 0.0398573, 0.379502, 0.0262282, 0.213318, 0.026228, 0.026228
0.907265, 0.90883, 0.914453, 0.0264527, 1.70553, -0.00562274, 0.039978, 0.0264527, 0.0264537, 0.0264636, 0.0392373, 0.136161, 0.0310868, 0.112686, 0.0437003, 0.052024, 0.0601621, 0.0282733, 0.0591946, 0.0264661, 0.0275644, 0.0268608, 0.0280829, 0.0451861, 0.346231, 0.0264529, 0.234789, 0.0264527, 0.0264527
0.915127, 1.9976, 0.90931, 0.0266199, 1.9994, 1.08829, 0.0403123, 0.0266199, 0.0266208, 0.0266309, 0.0395483, 0.137563, 0.0313062, 0.113824, 0.0440616, 0.0505287, 0.060691, 0.028461, 0.0597303, 0.0266329, 0.027687, 0.0271266, 0.028588, 0.0519971, 0.312109, 0.0266201, 0.255049, 0.0266199, 0.0266199
0.922988, 0.0935704, 0.903371, 0.026749, 1.44692, -0.8098, 0.0405825, 0.026749, 0.02675, 0.0267602, 0.0397886, 0.138645, 0.0314756, 0.114702, 0.0443406, 0.0487229, 0.0610946, 0.0286059, 0.0601439, 0.0267617, 0.0277627, 0.027375, 0.0291008, 0.060583, 0.278363, 0.0267492, 0.273294, 0.026749, 0.026749
0.930849, 1, 0.897352, 0.0268581, 1.73205, 0.102648, 0.0408172, 0.0268581, 0.0268591, 0.0268693, 0.0399818, 0.139476, 0.0316152, 0.115379, 0.0445632, 0.0467196, 0.0614072, 0.028727, 0.0604685, 0.0268704, 0.027811, 0.0276263, 0.0296361, 0.0712097, 0.246016, 0.0268583, 0.288745, 0.0268581, 0.0268581
0.93871, 0, 0.891748, 0.0269629, 1.41421, -0.891748, 0.0410437, 0.0269628, 0.0269638, 0.0269741, 0.0401491, 0.140118, 0.0317426, 0.115906, 0.0447524, 0.04463, 0.0616589, 0.0288407, 0.0607336, 0.0269747, 0.0278494, 0.0278987, 0.0302031, 0.0840855, 0.215848, 0.0269631, 0.300707, 0.0269629, 0.0269629
0.946571, 0, 0.886831, 0.0270765, 1.41421, -0.886831, 0.0412885, 0.0270764, 0.0270775, 0.0270878, 0.0403085, 0.140624, 0.0318728, 0.116328, 0.0449277, 0.042557, 0.0618756, 0.0289608, 0.0609642, 0.0270879, 0.0278931, 0.0282078, 0.030805, 0.0993261, 0.188388, 0.0270767, 0.308628, 0.0270765, 0.0270765
0.954432, 0.894363, 0.882674, 0.0272095, 1.70128, 0.0116891, 0.0415776, 0.0272094, 0.0272105, 0.0272208, 0.0404742, 0.141038, 0.0320177, 0.116682, 0.0451049, 0.0405897, 0.0620786, 0.0290985, 0.0611811, 0.0272204, 0.0279547, 0.0285667, 0.0314389, 0.11692, 0.163931, 0.0272097, 0.312139, 0.0272095, 0.0272095
0.962293, 1.10564, 0.87918, 0.0273698, 1.76228, 0.226457, 0.0419372, 0.0273697, 0.0273707, 0.0273811, 0.0406576, 0.141396, 0.0321863, 0.116998, 0.0452963, 0.0387995, 0.0622846, 0.029262, 0.0614004, 0.0273803, 0.0280443, 0.0289861, 0.0320965, 0.136697, 0.142568, 0.02737, 0.311093, 0.0273698, 0.0273698
0.970154, 0.889546, 0.876115, 0.0275627, 1.69987, 0.0134317, 0.0423956, 0.0275626, 0.0275637, 0.0275741, 0.0408665, 0.141726, 0.032385, 0.117298, 0.0455108, 0.0372385, 0.062506, 0.0294573, 0.0616341, 0.027573, 0.0281694, 0.0294746, 0.0327651, 0.158309, 0.124225, 0.0275629, 0.305572, 0.0275627, 0.0275627
0.978015, 0.110454, 0.873145, 0.0277916, 1.45274, -0.762691, 0.0429841, 0.0277914, 0.0277926, 0.027803, 0.0411062, 0.142048, 0.0326178, 0.1176, 0.0457542, 0.0359396, 0.0627513, 0.0296877, 0.0618905, 0.0278016, 0.0283355, 0.0300404, 0.0334288, 0.181219, 0.108708, 0.0277918, 0.295886, 0.0277916, 0.0277916
0.985877, 1, 0.86987, 0.0280578, 1.73205, 0.13013, 0.0437399, 0.0280575, 0.0280587, 0.0280691, 0.0413795, 0.142376, 0.0328866, 0.117915, 0.0460301, 0.0349173, 0.063026, 0.0299549, 0.0621749, 0.0280677, 0.0285461, 0.0306926, 0.0340703, 0.204712, 0.0957461, 0.028058, 0.282547, 0.0280578, 0.0280578
0.993738, 1, 0.86586, 0.0283609, 1.73205, 0.13414, 0.0447083, 0.0283606, 0.0283619, 0.0283723, 0.0416874, 0.142719, 0.0331915, 0.11825, 0.0463396, 0.0341704, 0.0633327, 0.0302587, 0.0624898, 0.0283709, 0.0288034, 0.0314439, 0.0346726, 0.227926, 0.0850303, 0.0283611, 0.266228, 0.0283609, 0.0283609
1.0016, 1.87991, 0.860696, 0.0286996, 1.96975, 1.01921, 0.0459468, 0.0286992, 0.0287006, 0.028711, 0.0420291, 0.143084, 0.0335313, 0.118609, 0.0466824, 0.0336849, 0.0636719, 0.0305978, 0.0628356, 0.0287098, 0.0291081, 0.0323148, 0.0352207, 0.2499, 0.0762419, 0.0286998, 0.24771, 0.0286996, 0.0286996
1.00946, 0.120089, 0.854013, 0.0290714, 1.45605, -0.733924, 0.0475292, 0.0290708, 0.0290724, 0.0290828, 0.0424028, 0.143472, 0.0339038, 0.118994, 0.0470568, 0.0334371, 0.0640426, 0.0309699, 0.0632112, 0.0290821, 0.0294607, 0.0333403, 0.035703, 0.269635, 0.0690747, 0.0290716, 0.227828, 0.0290714, 0.0290714
1.01732, 0, 0.845553, 0.0294731, 1.41421, -0.845553, 0.0495518, 0.0294723, 0.0294741, 0.0294845, 0.0428057, 0.143884, 0.0343059, 0.119403, 0.0474601, 0.0333969, 0.0644425, 0.0313718, 0.0636143, 0.0294845, 0.0298611, 0.034579, 0.0361121, 0.286177, 0.0632506, 0.0294733, 0.207409, 0.0294731, 0.0294731
1.02518, 0.872677, 0.835225, 0.0299012, 1.6949, 0.037452, 0.0521405, 0.0299001, 0.0299021, 0.0299125, 0.0432345, 0.144318, 0.0347342, 0.119836, 0.0478891, 0.0335304, 0.0648686, 0.0317999, 0.0640416, 0.0299137, 0.0303094, 0.0361272, 0.0364456, 0.298687, 0.0585258, 0.0299014, 0.187228, 0.0299012, 0.0299012
1.03304, 0.127323, 0.823163, 0.0303516, 1.45853, -0.69584, 0.0554585, 0.0303502, 0.0303526, 0.030363, 0.0436854, 0.144773, 0.0351848, 0.12029, 0.0483402, 0.0338022, 0.0653172, 0.0322504, 0.0644891, 0.0303657, 0.030806, 0.038139, 0.0367059, 0.306519, 0.0546935, 0.0303518, 0.167957, 0.0303516, 0.0303516
1.0409, 1.86786, 0.809797, 0.0308204, 1.96669, 1.05806, 0.059716, 0.0308185, 0.0308214, 0.0308318, 0.0441544, 0.145244, 0.0356537, 0.12076, 0.0488093, 0.0341779, 0.0657844, 0.0327193, 0.0649526, 0.0308365, 0.0313521, 0.0408534, 0.0368997, 0.309272, 0.0515832, 0.0308206, 0.150143, 0.0308204, 0.0308204
1.04877, 1.13214, 0.795911, 0.0313035, 1.76979, 0.33623, 0.0651785, 0.0313009, 0.0313045, 0.0313149, 0.0446376, 0.145728, 0.0361368, 0.121244, 0.0492926, 0.0346248, 0.0662661, 0.0332023, 0.065427, 0.0313223, 0.0319497, 0.0446306, 0.0370372, 0.306828, 0.0490564, 0.0313037, 0.134192, 0.0313035, 0.0313035
1.05663, 1, 0.782695, 0.0317966, 1.73205, 0.217305, 0.0721737, 0.0317932, 0.0317976, 0.031808, 0.0451308, 0.146222, 0.03663, 0.121738, 0.0497858, 0.0351136, 0.0667581, 0.0336955, 0.0659074, 0.0318189, 0.0326017, 0.0499975, 0.0371308, 0.299362, 0.0470023, 0.0317968, 0.120361, 0.0317966, 0.0317966
1.06449, 1.72126, 0.771794, 0.0322957, 1.92906, 0.949466, 0.0810952, 0.0322912, 0.0322966, 0.032307, 0.04563, 0.146721, 0.037129, 0.122237, 0.0502849, 0.035619, 0.0672564, 0.0341945, 0.0663882, 0.0323226, 0.0333124, 0.0577039, 0.037194, 0.287318, 0.0453328, 0.0322959, 0.108772, 0.0322957, 0.0322957
1.07235, 1.13694, 0.765333, 0.0327966, 1.77114, 0.371605, 0.0923992, 0.0327907, 0.0327976, 0.032808, 0.0461309, 0.147222, 0.03763, 0.122738, 0.0507859, 0.0361195, 0.0677568, 0.0346955, 0.0668635, 0.0328294, 0.0340865, 0.0687847, 0.0372396, 0.271378, 0.0439782, 0.0327968, 0.0994278, 0.0327966, 0.0327966
1.08021, 0.997595, 0.765929, 0.0332952, 1.73136, 0.231666, 0.106593, 0.0332876, 0.0332962, 0.0333066, 0.0466296, 0.147721, 0.0381286, 0.123237, 0.0512846, 0.0365985, 0.068255, 0.0351941, 0.0673273, 0.0333355, 0.03493, 0.0846272, 0.0372796, 0.252386, 0.0428824, 0.0332954, 0.0922301, 0.0332952, 0.0332952
1.08807, 3.85097, 0.776676, 0.0337874, 2.41888, 3.07429, 0.124213, 0.0337775, 0.0337884, 0.0337988, 0.0471218, 0.148213, 0.0386208, 0.123729, 0.0517768, 0.0370433, 0.0687469, 0.0356863, 0.0677727, 0.0338373, 0.035849, 0.107031, 0.0373233, 0.23129, 0.0420004, 0.0337876, 0.087008, 0.0337874, 0.0337874
1.09593, 2.14423, 0.801102, 0.0342689, 2.03574, 1.34313, 0.145785, 0.0342561, 0.0342698, 0.0342802, 0.0476032, 0.148695, 0.0391023, 0.124211, 0.0522582, 0.0374454, 0.0692282, 0.0361678, 0.0681928, 0.034331, 0.0368503, 0.138256, 0.0373774, 0.209054, 0.0412951, 0.0342691, 0.0835404, 0.0342689, 0.0342689
1.10379, 0.149009, 0.843083, 0.034735, 1.46595, -0.694075, 0.171779, 0.0347186, 0.034736, 0.0347464, 0.0480694, 0.149161, 0.0395684, 0.124677, 0.0527244, 0.0377995, 0.0696942, 0.0366339, 0.0685801, 0.0348129, 0.03794, 0.181036, 0.0374453, 0.186596, 0.0407352, 0.0347352, 0.0815781, 0.034735, 0.034735
1.11165, 0, 0.906714, 0.0351812, 1.41421, -0.906714, 0.202549, 0.0351602, 0.0351822, 0.0351926, 0.0485155, 0.149607, 0.0400146, 0.125123, 0.0531705, 0.0381033, 0.0701403, 0.0370801, 0.0689269, 0.0352791, 0.0391242, 0.238554, 0.0375274, 0.164728, 0.040294, 0.0351814, 0.080863, 0.0351812, 0.0351812
