   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.082609, 0, 4.21804e-14, 0, 1.41421, -4.21804e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64471e-16, 0, 0, 2.91787e-16, 0, 2.05697e-17, 0, 4.15036e-14, 0, 0, 0
0.0904604, 0, 6.73484e-14, 0, 1.41421, -6.73484e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81853e-16, 0, 0, 4.75202e-16, 0, 3.38257e-17, 0, 6.62575e-14, 0, 0, 0
0.0983119, 0, 1.06962e-13, 0, 1.41421, -1.06962e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23954e-16, 0, 0, 7.69999e-16, 0, 5.53634e-17, 0, 1.05213e-13, 0, 0, 0
0.106163, 0, 1.68981e-13, 0, 1.41421, -1.68981e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45945e-15, 0, 0, 1.24145e-15, 0, 9.01941e-17, 0, 1.6619e-13, 0, 0, 0
0.114015, 0, 2.65562e-13, 0, 1.41421, -2.65562e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29322e-15, 0, 0, 1.99173e-15, 0, 1.46273e-16, 0, 2.61131e-13, 0, 0, 0
0.121866, 0, 4.1517e-13, 0, 1.41421, -4.1517e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58454e-15, 0, 0, 3.17994e-15, 0, 2.36147e-16, 0, 4.0817e-13, 0, 0, 0
0.129718, 0, 6.45702e-13, 0, 1.41421, -6.45702e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57398e-15, 0, 0, 5.05278e-15, 0, 3.79538e-16, 0, 6.34696e-13, 0, 0, 0
0.137569, 0, 9.9907e-13, 0, 1.41421, -9.9907e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62292e-15, 0, 0, 7.99097e-15, 0, 6.07304e-16, 0, 9.81849e-13, 0, 0, 0
0.145421, 0, 1.5379e-12, 0, 1.41421, -1.5379e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32712e-14, 0, 0, 1.25796e-14, 0, 9.67514e-16, 0, 1.51108e-12, 0, 0, 0
0.153272, 0, 2.35528e-12, 0, 1.41421, -2.35528e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03211e-14, 0, 0, 1.97149e-14, 0, 1.53474e-15, 0, 2.31371e-12, 0, 0, 0
0.161124, 0, 3.58877e-12, 0, 1.41421, -3.58877e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0958e-14, 0, 0, 3.0762e-14, 0, 2.42416e-15, 0, 3.52463e-12, 0, 0, 0
0.168975, 0, 5.44064e-12, 0, 1.41421, -5.44064e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69243e-14, 0, 0, 4.77949e-14, 0, 3.813e-15, 0, 5.34211e-12, 0, 0, 0
0.176827, 0, 8.20663e-12, 0, 1.41421, -8.20663e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07674e-14, 0, 0, 7.39532e-14, 0, 5.97286e-15, 0, 8.05594e-12, 0, 0, 0
0.184678, 0, 1.23168e-11, 0, 1.41421, -1.23168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06191e-13, 0, 0, 1.13974e-13, 0, 9.31829e-15, 0, 1.20873e-11, 0, 0, 0
0.19253, 0, 1.83933e-11, 0, 1.41421, -1.83933e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58552e-13, 0, 0, 1.74984e-13, 0, 1.44799e-14, 0, 1.80453e-11, 0, 0, 0
0.200381, 0, 2.73313e-11, 0, 1.41421, -2.73313e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35555e-13, 0, 0, 2.67681e-13, 0, 2.24133e-14, 0, 2.68056e-11, 0, 0, 0
0.208233, 0, 4.04116e-11, 0, 1.41421, -4.04116e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48226e-13, 0, 0, 4.08089e-13, 0, 3.45618e-14, 0, 3.96207e-11, 0, 0, 0
0.216084, 0, 5.94576e-11, 0, 1.41421, -5.94576e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12257e-13, 0, 0, 6.20163e-13, 0, 5.30982e-14, 0, 5.82721e-11, 0, 0, 0
0.223936, 0, 8.7051e-11, 0, 1.41421, -8.7051e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49862e-13, 0, 0, 9.39677e-13, 0, 8.12835e-14, 0, 8.52802e-11, 0, 0, 0
0.231787, 0, 1.26828e-10, 0, 1.41421, -1.26828e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09233e-12, 0, 0, 1.42e-12, 0, 1.23998e-13, 0, 1.24192e-10, 0, 0, 0
0.239639, 0, 1.83882e-10, 0, 1.41421, -1.83882e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58347e-12, 0, 0, 2.14071e-12, 0, 1.88522e-13, 0, 1.7997e-10, 0, 0, 0
0.24749, 0, 2.65314e-10, 1.20512e-43, 1.41421, -2.65314e-10, 0, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 2.28437e-12, 1.20512e-43, 1.20512e-43, 3.22045e-12, 1.20512e-43, 2.85697e-13, 1.20512e-43, 2.59524e-10, 1.20512e-43, 1.20512e-43, 1.20512e-43
0.255342, 0, 3.80966e-10, 1.97583e-42, 1.41421, -3.80966e-10, 0, 1.97583e-42, 1.97583e-42, 1.97583e-42, 1.97583e-42, 1.97583e-42, 1.97583e-42, 1.97583e-42, 1.97583e-42, 1.97583e-42, 1.97583e-42, 1.97583e-42, 3.27969e-12, 1.97583e-42, 1.97583e-42, 4.83617e-12, 1.97583e-42, 4.31618e-13, 1.97583e-42, 3.72418e-10, 1.97583e-42, 1.97583e-42, 1.97583e-42
0.263193, 0, 5.44417e-10, 2.75986e-41, 1.41421, -5.44417e-10, 0, 2.75986e-41, 2.75986e-41, 2.75986e-41, 2.75986e-41, 2.75986e-41, 2.75986e-41, 2.75986e-41, 2.75986e-41, 2.75986e-41, 2.75986e-41, 2.75986e-41, 4.68622e-12, 2.75986e-41, 2.75986e-41, 7.25188e-12, 2.75986e-41, 6.50133e-13, 2.75986e-41, 5.31829e-10, 2.75986e-41, 2.75986e-41, 2.75986e-41
0.271045, 0, 7.74299e-10, 3.42057e-40, 1.41421, -7.74299e-10, 0, 3.42057e-40, 3.42057e-40, 3.42057e-40, 3.42057e-40, 3.42057e-40, 3.42057e-40, 3.42057e-40, 3.42057e-40, 3.42057e-40, 3.42057e-40, 3.42057e-40, 6.66419e-12, 3.42057e-40, 3.42057e-40, 1.08618e-11, 3.42057e-40, 9.765e-13, 3.42057e-40, 7.55797e-10, 3.42057e-40, 3.42057e-40, 3.42057e-40
0.278896, 0, 1.09605e-09, 3.80733e-39, 1.41421, -1.09605e-09, 0, 3.80733e-39, 3.80733e-39, 3.80733e-39, 3.80733e-39, 3.80733e-39, 3.80733e-39, 3.80733e-39, 3.80733e-39, 3.80733e-39, 3.80733e-39, 3.80733e-39, 9.43237e-12, 3.80733e-39, 3.80733e-39, 1.6255e-11, 3.80733e-39, 1.46275e-12, 3.80733e-39, 1.0689e-09, 3.80733e-39, 3.80733e-39, 3.80733e-39
0.286748, 0, 1.54424e-09, 3.82847e-38, 1.41421, -1.54424e-09, 0, 3.82847e-38, 3.82847e-38, 3.82847e-38, 3.82847e-38, 3.82847e-38, 3.82847e-38, 3.82847e-38, 3.82847e-38, 3.82847e-38, 3.82847e-38, 3.82847e-38, 1.3288e-11, 3.82847e-38, 3.82847e-38, 2.43129e-11, 3.82847e-38, 2.18553e-12, 3.82847e-38, 1.50445e-09, 3.82847e-38, 3.82847e-38, 3.82847e-38
0.294599, 0, 2.16559e-09, 3.49637e-37, 1.41421, -2.16559e-09, 0, 3.49637e-37, 3.49637e-37, 3.49637e-37, 3.49637e-37, 3.49637e-37, 3.49637e-37, 3.49637e-37, 3.49637e-37, 3.49637e-37, 3.49637e-37, 3.49637e-37, 1.86328e-11, 3.49637e-37, 3.49637e-37, 3.63551e-11, 3.49637e-37, 3.25752e-12, 3.49637e-37, 2.10735e-09, 3.49637e-37, 3.49637e-37, 3.49637e-37
0.302451, 0, 3.02299e-09, 2.9144e-36, 1.41421, -3.02299e-09, 0, 2.9144e-36, 2.9144e-36, 2.9144e-36, 2.9144e-36, 2.9144e-36, 2.9144e-36, 2.9144e-36, 2.9144e-36, 2.9144e-36, 2.9144e-36, 2.9144e-36, 2.60073e-11, 2.9144e-36, 2.9144e-36, 5.43587e-11, 2.9144e-36, 4.84416e-12, 2.9144e-36, 2.93778e-09, 2.9144e-36, 2.9144e-36, 2.9144e-36
0.310302, 0, 4.20064e-09, 2.2289e-35, 1.41421, -4.20064e-09, 0, 2.2289e-35, 2.2289e-35, 2.2289e-35, 2.2289e-35, 2.2289e-35, 2.2289e-35, 2.2289e-35, 2.2289e-35, 2.2289e-35, 2.2289e-35, 2.2289e-35, 3.61349e-11, 2.2289e-35, 2.2289e-35, 8.12881e-11, 2.2289e-35, 7.18786e-12, 2.2289e-35, 4.07602e-09, 2.2289e-35, 2.2289e-35, 2.2289e-35
0.318154, 0, 5.81078e-09, 1.5715e-34, 1.41421, -5.81078e-09, 0, 1.5715e-34, 1.5715e-34, 1.5715e-34, 1.5715e-34, 1.5715e-34, 1.5715e-34, 1.5715e-34, 1.5715e-34, 1.5715e-34, 1.5715e-34, 1.5715e-34, 4.99799e-11, 1.5715e-34, 1.5715e-34, 1.21589e-10, 1.5715e-34, 1.06433e-11, 1.5715e-34, 5.62857e-09, 1.5715e-34, 1.5715e-34, 1.5715e-34
0.326005, 0, 8.00242e-09, 1.04654e-33, 1.41421, -8.00242e-09, 0, 1.04654e-33, 1.04654e-33, 1.04654e-33, 1.04654e-33, 1.04654e-33, 1.04654e-33, 1.04654e-33, 1.04654e-33, 1.04654e-33, 1.04654e-33, 1.04654e-33, 6.88209e-11, 1.04654e-33, 1.04654e-33, 1.81926e-10, 1.04654e-33, 1.57283e-11, 1.04654e-33, 7.73594e-09, 1.04654e-33, 1.04654e-33, 1.04654e-33
0.333857, 0, 1.09725e-08, 6.87003e-33, 1.41421, -1.09725e-08, 0, 6.87003e-33, 6.87003e-33, 6.87003e-33, 6.87003e-33, 6.87003e-33, 6.87003e-33, 6.87003e-33, 6.87003e-33, 6.87003e-33, 6.87003e-33, 6.87003e-33, 9.43463e-11, 6.87003e-33, 6.87003e-33, 2.72291e-10, 6.87003e-33, 2.31977e-11, 6.87003e-33, 1.05826e-08, 6.87003e-33, 6.87003e-33, 6.87003e-33
0.341708, 0, 1.49801e-08, 4.27053e-32, 1.41421, -1.49801e-08, 0, 4.27053e-32, 4.27053e-32, 4.27053e-32, 4.27053e-32, 4.27053e-32, 4.27053e-32, 4.27053e-32, 4.27053e-32, 4.27053e-32, 4.27053e-32, 4.27053e-32, 1.28775e-10, 4.27053e-32, 4.27053e-32, 4.07639e-10, 4.27053e-32, 3.41495e-11, 4.27053e-32, 1.44095e-08, 4.27053e-32, 4.27053e-32, 4.27053e-32
0.34956, 0, 2.03651e-08, 2.47621e-31, 1.41421, -2.03651e-08, 0, 2.47621e-31, 2.47621e-31, 2.47621e-31, 2.47621e-31, 2.47621e-31, 2.47621e-31, 2.47621e-31, 2.47621e-31, 2.47621e-31, 2.47621e-31, 2.47621e-31, 1.75011e-10, 2.47621e-31, 2.47621e-31, 6.10332e-10, 2.47621e-31, 5.01768e-11, 2.47621e-31, 1.95296e-08, 2.47621e-31, 2.47621e-31, 2.47621e-31
0.357411, 0, 2.75715e-08, 1.34485e-30, 1.41421, -2.75715e-08, 0, 1.34485e-30, 1.34485e-30, 1.34485e-30, 1.34485e-30, 1.34485e-30, 1.34485e-30, 1.34485e-30, 1.34485e-30, 1.34485e-30, 1.34485e-30, 1.34485e-30, 2.3684e-10, 1.34485e-30, 1.34485e-30, 9.13743e-10, 1.34485e-30, 7.35861e-11, 1.34485e-30, 2.63473e-08, 1.34485e-30, 1.34485e-30, 1.34485e-30
0.365263, 0, 3.71772e-08, 6.84921e-30, 1.41421, -3.71772e-08, 0, 6.84921e-30, 6.84921e-30, 6.84921e-30, 6.84921e-30, 6.84921e-30, 6.84921e-30, 6.84921e-30, 6.84921e-30, 6.84921e-30, 6.84921e-30, 6.84921e-30, 3.19171e-10, 6.84921e-30, 6.84921e-30, 1.36755e-09, 6.84921e-30, 1.07706e-10, 6.84921e-30, 3.53828e-08, 6.84921e-30, 6.84921e-30, 6.84921e-30
0.373114, 0, 4.99326e-08, 3.27982e-29, 1.41421, -4.99326e-08, 0, 3.27982e-29, 3.27982e-29, 3.27982e-29, 3.27982e-29, 3.27982e-29, 3.27982e-29, 3.27982e-29, 3.27982e-29, 3.27982e-29, 3.27982e-29, 3.27982e-29, 4.28354e-10, 3.27982e-29, 3.27982e-29, 2.04551e-09, 3.27982e-29, 1.57328e-10, 3.27982e-29, 4.73014e-08, 3.27982e-29, 3.27982e-29, 3.27982e-29
0.380966, 0, 6.68085e-08, 1.48306e-28, 1.41421, -6.68085e-08, 0, 1.48306e-28, 1.48306e-28, 1.48306e-28, 1.48306e-28, 1.48306e-28, 1.48306e-28, 1.48306e-28, 1.48306e-28, 1.48306e-28, 1.48306e-28, 1.48306e-28, 5.72557e-10, 1.48306e-28, 1.48306e-28, 3.05675e-09, 1.48306e-28, 2.2932e-10, 1.48306e-28, 6.29499e-08, 1.48306e-28, 1.48306e-28, 1.48306e-28
0.388817, 0, 8.90589e-08, 6.34683e-28, 1.41421, -8.90589e-08, 0, 6.34683e-28, 6.34683e-28, 6.34683e-28, 6.34683e-28, 6.34683e-28, 6.34683e-28, 6.34683e-28, 6.34683e-28, 6.34683e-28, 6.34683e-28, 6.34683e-28, 7.62261e-10, 6.34683e-28, 6.34683e-28, 4.56218e-09, 6.34683e-28, 3.33498e-10, 6.34683e-28, 8.34009e-08, 6.34683e-28, 6.34683e-28, 6.34683e-28
0.396669, 0, 1.18298e-07, 2.57734e-27, 1.41421, -1.18298e-07, 0, 2.57734e-27, 2.57734e-27, 2.57734e-27, 2.57734e-27, 2.57734e-27, 2.57734e-27, 2.57734e-27, 2.57734e-27, 2.57734e-27, 2.57734e-27, 2.57734e-27, 1.01085e-09, 2.57734e-27, 2.57734e-27, 6.79807e-09, 2.57734e-27, 4.83824e-10, 2.57734e-27, 1.10006e-07, 2.57734e-27, 2.57734e-27, 2.57734e-27
0.40452, 0, 1.56604e-07, 9.95716e-27, 1.41421, -1.56604e-07, 0, 9.95716e-27, 9.95716e-27, 9.95716e-27, 9.95716e-27, 9.95716e-27, 9.95716e-27, 9.95716e-27, 9.95716e-27, 9.95716e-27, 9.95716e-27, 9.95716e-27, 1.33535e-09, 9.95716e-27, 9.95716e-27, 1.01099e-08, 9.95716e-27, 7.00079e-10, 9.95716e-27, 1.44459e-07, 9.95716e-27, 9.95716e-27, 9.95716e-27
0.412372, 0, 2.06643e-07, 3.66891e-26, 1.41421, -2.06643e-07, 0, 3.66891e-26, 3.66891e-26, 3.66891e-26, 3.66891e-26, 3.66891e-26, 3.66891e-26, 3.66891e-26, 6.12529e-13, 3.66891e-26, 3.66891e-26, 3.66891e-26, 1.75736e-09, 3.66891e-26, 3.66891e-26, 1.50004e-08, 3.66891e-26, 1.01015e-09, 3.66891e-26, 1.88875e-07, 3.66891e-26, 3.66891e-26, 3.66891e-26
0.420223, 0, 2.71834e-07, 1.29248e-25, 1.41421, -2.71834e-07, 0, 1.29248e-25, 1.29248e-25, 1.29248e-25, 1.29248e-25, 1.29248e-25, 1.29248e-25, 1.29248e-25, 1.85345e-12, 1.29248e-25, 1.29248e-25, 1.29248e-25, 2.30414e-09, 1.29248e-25, 1.29248e-25, 2.21976e-08, 1.29248e-25, 1.45313e-09, 1.29248e-25, 2.45878e-07, 1.29248e-25, 1.29248e-25, 1.29248e-25
0.428075, 0, 3.56559e-07, 4.40057e-25, 1.41421, -3.56559e-07, 0, 4.40057e-25, 4.40057e-25, 4.40057e-25, 4.40057e-25, 4.40057e-25, 4.40057e-25, 4.40057e-25, 4.31942e-12, 4.40057e-25, 4.40057e-25, 4.40057e-25, 3.01003e-09, 4.40057e-25, 4.40057e-25, 3.27504e-08, 4.40057e-25, 2.08358e-09, 4.40057e-25, 3.18711e-07, 4.40057e-25, 4.40057e-25, 4.40057e-25
0.435926, 0, 4.67792e-07, 1.24201e-10, 1.41421, -4.67792e-07, 1.24201e-10, 1.24213e-10, 1.32737e-10, 1.24256e-10, 1.31588e-10, 2.07209e-10, 8.03238e-10, 1.25567e-10, 1.6076e-10, 1.55271e-10, 1.5651e-10, 3.50757e-10, 4.04233e-09, 1.28374e-10, 1.24374e-10, 4.8286e-08, 1.24575e-10, 3.10134e-09, 1.24202e-10, 4.11538e-07, 1.24201e-10, 1.24201e-10, 2.10594e-10
0.443778, 0, 6.12746e-07, 3.73071e-10, 1.41421, -6.12746e-07, 3.73071e-10, 3.73108e-10, 3.98806e-10, 3.73235e-10, 3.9534e-10, 6.23325e-10, 2.42024e-09, 3.77189e-10, 4.74139e-10, 4.66742e-10, 4.70475e-10, 1.05609e-09, 5.45525e-09, 3.85651e-10, 3.73593e-10, 7.09534e-08, 3.81922e-10, 4.61116e-09, 3.73074e-10, 5.29238e-07, 3.73071e-10, 3.73071e-10, 6.33529e-10
0.451629, 0, 8.02041e-07, 8.63101e-10, 1.41421, -8.02041e-07, 8.63101e-10, 8.63186e-10, 9.22897e-10, 8.63482e-10, 9.14845e-10, 1.44459e-09, 5.61993e-09, 8.72668e-10, 1.09112e-09, 1.08076e-09, 1.08943e-09, 2.45018e-09, 7.43222e-09, 8.9233e-10, 8.64313e-10, 1.03903e-07, 8.89337e-10, 6.87233e-09, 8.63107e-10, 6.78041e-07, 8.63101e-10, 8.63101e-10, 1.4683e-09
0.459481, 0, 1.04992e-06, 1.81497e-09, 1.41421, -1.04992e-06, 1.81497e-09, 1.81515e-09, 1.94115e-09, 1.81577e-09, 1.92415e-09, 3.04201e-09, 1.18526e-08, 1.83515e-09, 2.28889e-09, 2.27425e-09, 2.29256e-09, 5.16396e-09, 1.02769e-08, 1.87665e-09, 1.81752e-09, 1.51638e-07, 1.87784e-09, 1.02999e-08, 1.81498e-09, 8.65462e-07, 1.81497e-09, 1.81497e-09, 3.09204e-09
0.467332, 0, 1.37613e-06, 3.63707e-09, 1.41421, -1.37613e-06, 3.63707e-09, 3.63742e-09, 3.89062e-09, 3.63868e-09, 3.85647e-09, 6.10274e-09, 2.38072e-08, 3.67763e-09, 4.57942e-09, 4.55997e-09, 4.59675e-09, 1.03667e-08, 1.45003e-08, 3.761e-09, 3.6422e-09, 2.20562e-07, 3.77385e-09, 1.55648e-08, 3.63709e-09, 1.10088e-06, 3.63707e-09, 3.63707e-09, 6.20327e-09
0.475184, 0, 1.80884e-06, 7.07415e-09, 1.41421, -1.80884e-06, 7.07415e-09, 7.07485e-09, 7.56838e-09, 7.0773e-09, 7.50182e-09, 1.18803e-08, 4.63899e-08, 7.15322e-09, 9.15485e-09, 8.87309e-09, 8.94479e-09, 2.01916e-08, 2.09732e-08, 7.31574e-09, 7.08417e-09, 3.19778e-07, 7.35572e-09, 2.37843e-08, 7.0742e-09, 1.396e-06, 7.07415e-09, 7.07415e-09, 1.20762e-08
0.483035, 0, 2.38838e-06, 1.34622e-08, 1.41421, -2.38838e-06, 1.34622e-08, 1.34635e-08, 1.44043e-08, 1.34682e-08, 1.42774e-08, 2.26239e-08, 8.84085e-08, 1.36129e-08, 1.79454e-08, 1.68914e-08, 1.70281e-08, 3.84674e-08, 3.11862e-08, 1.39227e-08, 1.34813e-08, 4.62188e-07, 1.40211e-08, 3.67435e-08, 1.34623e-08, 1.76557e-06, 1.34622e-08, 1.34622e-08, 2.29974e-08
0.490887, 0, 3.17902e-06, 2.51588e-08, 1.41421, -3.17902e-06, 2.51588e-08, 2.51613e-08, 2.69219e-08, 2.517e-08, 2.66845e-08, 4.23048e-08, 1.6542e-07, 2.54409e-08, 3.92605e-08, 3.15766e-08, 3.18324e-08, 7.19558e-08, 4.7686e-08, 2.60206e-08, 2.51945e-08, 6.66078e-07, 2.62392e-08, 5.7439e-08, 2.51589e-08, 2.22849e-06, 2.51588e-08, 2.51588e-08, 4.30039e-08
0.498738, 0, 4.26957e-06, 4.62565e-08, 1.41421, -4.26957e-06, 4.62565e-08, 4.62611e-08, 4.95023e-08, 4.62772e-08, 4.90652e-08, 7.78199e-08, 3.04457e-07, 4.67758e-08, 7.90263e-08, 5.80708e-08, 5.85416e-08, 1.32403e-07, 7.47949e-08, 4.78431e-08, 4.63223e-08, 9.57384e-07, 4.8301e-08, 9.07937e-08, 4.62568e-08, 2.80944e-06, 4.62565e-08, 4.62565e-08, 7.91069e-08
0.506589, 0, 5.80004e-06, 8.37459e-08, 1.41421, -5.80004e-06, 8.37459e-08, 8.37542e-08, 8.96287e-08, 8.37834e-08, 8.88365e-08, 1.40954e-07, 5.5173e-07, 8.46871e-08, 1.52208e-07, 1.05159e-07, 1.06012e-07, 2.39885e-07, 1.19782e-07, 8.66215e-08, 8.38651e-08, 1.37349e-06, 8.75445e-08, 1.44886e-07, 8.37464e-08, 3.54135e-06, 8.37459e-08, 8.37459e-08, 1.43287e-07
0.514441, 0, 7.98386e-06, 1.49372e-07, 1.41421, -7.98386e-06, 1.49372e-07, 1.49386e-07, 1.59876e-07, 1.49439e-07, 1.58461e-07, 2.51518e-07, 9.84964e-07, 1.51052e-07, 2.84588e-07, 1.87605e-07, 1.89129e-07, 4.28161e-07, 1.94729e-07, 1.54506e-07, 1.49584e-07, 1.96555e-06, 1.56314e-07, 2.32882e-07, 1.49373e-07, 4.46911e-06, 1.49372e-07, 1.49372e-07, 2.55683e-07
0.522293, 0, 1.11525e-05, 2.62537e-07, 1.41421, -1.11525e-05, 2.62537e-07, 2.62563e-07, 2.81017e-07, 2.62654e-07, 2.78529e-07, 4.42255e-07, 1.73271e-06, 2.65493e-07, 5.19713e-07, 3.29806e-07, 3.32487e-07, 7.53047e-07, 3.19444e-07, 2.7157e-07, 2.62911e-07, 2.80775e-06, 2.75029e-07, 3.76027e-07, 2.62538e-07, 5.65559e-06, 2.62537e-07, 2.62537e-07, 4.49583e-07
0.530144, 0, 1.58192e-05, 4.54771e-07, 1.41421, -1.58192e-05, 4.54771e-07, 4.54816e-07, 4.86818e-07, 4.54975e-07, 4.82502e-07, 7.6641e-07, 3.0041e-06, 4.59898e-07, 9.31841e-07, 5.71418e-07, 5.76067e-07, 1.30533e-06, 5.25944e-07, 4.70436e-07, 4.5542e-07, 4.00463e-06, 4.7692e-07, 6.08233e-07, 4.54774e-07, 7.19021e-06, 4.54771e-07, 4.54771e-07, 7.79117e-07
0.537995, 0, 2.27821e-05, 7.76473e-07, 1.41421, -2.27821e-05, 7.76473e-07, 7.7655e-07, 8.31248e-07, 7.76822e-07, 8.23871e-07, 1.30914e-06, 5.13386e-06, 7.85236e-07, 1.65009e-06, 9.7585e-07, 9.83796e-07, 2.23028e-06, 8.65212e-07, 8.03248e-07, 7.77582e-07, 5.70425e-06, 8.15178e-07, 9.82969e-07, 7.76478e-07, 9.20255e-06, 7.76473e-07, 7.76473e-07, 1.33086e-06
0.545847, 0, 3.32656e-05, 1.30682e-06, 1.41421, -3.32656e-05, 1.30682e-06, 1.30696e-06, 1.39912e-06, 1.30741e-06, 1.38669e-06, 2.20432e-06, 8.64866e-06, 1.32159e-06, 2.88593e-06, 1.64276e-06, 1.65615e-06, 3.75637e-06, 1.41713e-06, 1.35194e-06, 1.30869e-06, 8.11576e-06, 1.37351e-06, 1.58336e-06, 1.30683e-06, 1.18811e-05, 1.30682e-06, 1.30682e-06, 2.24091e-06
