   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.10791, 8.84546, 28.4668, 27.2953, 3.29324, -19.6213, 27.2953, 0, 27.2954, 27.31, 27.4072, 27.7308, 27.7944, 27.4056, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953
4.11577, 5.21022, 28.6967, 27.4312, 2.68519, -23.4865, 27.4312, 0, 27.4312, 27.4458, 27.5431, 27.8946, 27.9947, 27.5431, 27.4312, 27.4312, 27.4312, 27.4312, 27.4312, 27.4312, 27.4312, 27.4312, 27.4312, 27.4312, 27.4312, 27.4312, 27.4312
4.12363, 4.06984, 28.9265, 27.5671, 2.4637, -24.8567, 27.5671, 0, 27.5671, 27.5818, 27.679, 28.0547, 28.1987, 27.6808, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671
4.13149, 3.99516, 29.1542, 27.7032, 2.4485, -25.1591, 27.7032, 0, 27.7032, 27.7179, 27.8151, 28.21, 28.4055, 27.8186, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032
4.13935, 1.07732, 29.3779, 27.8396, 1.75423, -28.3005, 27.8396, 0, 27.8396, 27.8542, 27.9514, 28.3602, 28.6135, 27.9567, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396, 27.8396
4.1472, 7.74449, 29.5952, 27.9761, 3.12162, -21.8508, 27.9761, 0, 27.9761, 27.9908, 28.088, 28.5046, 28.8213, 28.095, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761, 27.9761
4.15506, 4.25062, 29.8043, 28.1129, 2.50012, -25.5537, 28.1129, 0, 28.1129, 28.1276, 28.2248, 28.643, 29.0269, 28.2337, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129
4.16292, 7.46195, 30.0033, 28.25, 3.07603, -22.5413, 28.25, 0, 28.25, 28.2647, 28.3619, 28.7754, 29.2284, 28.3729, 28.25, 28.25, 28.25, 28.25, 28.25, 28.25, 28.25, 28.25, 28.25, 28.25, 28.25, 28.25, 28.25
4.17078, 6.35006, 30.1904, 28.3874, 2.88965, -23.8403, 28.3874, 0, 28.3874, 28.402, 28.4993, 28.9018, 29.4241, 28.5125, 28.3874, 28.3874, 28.3874, 28.3874, 28.3874, 28.3874, 28.3874, 28.3874, 28.3874, 28.3874, 28.3874, 28.3874, 28.3874
4.17864, 5.08657, 30.3644, 28.525, 2.66206, -25.2778, 28.525, 0, 28.525, 28.5397, 28.6369, 29.0228, 29.6121, 28.6528, 28.525, 28.525, 28.525, 28.525, 28.525, 28.525, 28.525, 28.525, 28.525, 28.525, 28.525, 28.525, 28.525
4.1865, 4.80222, 30.5245, 28.6629, 2.60811, -25.7223, 28.6629, 0, 28.6629, 28.6776, 28.7748, 29.139, 29.7907, 28.7941, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629, 28.6629
4.19436, 4.99058, 30.6705, 28.8012, 2.64397, -25.6799, 28.8012, 0, 28.8012, 28.8159, 28.9131, 29.2509, 29.9587, 28.9367, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012, 28.8012
4.20222, 3.19294, 30.8029, 28.9398, 2.2788, -27.61, 28.9398, 0, 28.9398, 28.9545, 29.0517, 29.3596, 30.1151, 29.0812, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398
4.21008, 7.68374, 30.9231, 29.0787, 3.11187, -23.2393, 29.0787, 0, 29.0787, 29.0934, 29.1906, 29.466, 30.2592, 29.2286, 29.0787, 29.0787, 29.0787, 29.0787, 29.0787, 29.0787, 29.0787, 29.0787, 29.0787, 29.0787, 29.0787, 29.0787, 29.0787
4.21794, 3.20046, 31.0331, 29.2179, 2.28045, -27.8326, 29.2179, 0, 29.2179, 29.2326, 29.3298, 29.5711, 30.391, 29.3802, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179
4.2258, 8.77565, 31.1364, 29.3574, 3.28263, -22.3608, 29.3574, 0, 29.3574, 29.3721, 29.4693, 29.6757, 30.5108, 29.5382, 29.3574, 29.3574, 29.3574, 29.3574, 29.3574, 29.3574, 29.3574, 29.3574, 29.3574, 29.3574, 29.3574, 29.3574, 29.3574
4.23366, 5.09866, 31.2377, 29.4973, 2.66433, -26.1391, 29.4973, 0, 29.4973, 29.512, 29.6092, 29.7807, 30.6194, 29.7056, 29.4973, 29.4973, 29.4973, 29.4973, 29.4973, 29.4973, 29.4973, 29.4973, 29.4973, 29.4973, 29.4973, 29.4973, 29.4973
4.24152, 2.3307, 31.3433, 29.6375, 2.08103, -29.0126, 29.6375, 0, 29.6375, 29.6522, 29.7494, 29.887, 30.7179, 29.8868, 29.6375, 29.6375, 29.6375, 29.6375, 29.6375, 29.6375, 29.6375, 29.6375, 29.6375, 29.6375, 29.6375, 29.6375, 29.6375
4.24938, 5.65019, 31.4616, 29.778, 2.7659, -25.8114, 29.778, 0, 29.778, 29.7927, 29.8899, 29.9952, 30.8079, 30.0879, 29.778, 29.778, 29.778, 29.778, 29.778, 29.778, 29.778, 29.778, 29.778, 29.778, 29.778, 29.778, 29.778
4.25724, 6.87212, 31.6035, 29.9189, 2.97861, -24.7313, 29.9189, 0, 29.9189, 29.9335, 30.0308, 30.1057, 30.8911, 30.3177, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189
4.2651, 6.2292, 31.783, 30.06, 2.86866, -25.5538, 30.06, 0, 30.06, 30.0747, 30.172, 30.2191, 30.9693, 30.5879, 30.06, 30.06, 30.06, 30.06, 30.06, 30.06, 30.06, 30.06, 30.06, 30.06, 30.06, 30.06, 30.06
4.27296, 6.99291, 32.0182, 30.2015, 2.99882, -25.0253, 30.2015, 0, 30.2015, 30.2162, 30.3136, 30.3355, 31.0445, 30.9146, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015
4.28082, 4.36896, 32.3323, 30.3433, 2.52368, -27.9633, 30.3433, 0, 30.3433, 30.358, 30.4554, 30.4549, 31.1185, 31.3186, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433, 30.3433
4.28868, 5.48851, 32.7541, 30.4854, 2.73651, -27.2656, 30.4854, 0, 30.4854, 30.5001, 30.5976, 30.5775, 31.1931, 31.8273, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854, 30.4854
4.29654, 9.59984, 33.3198, 30.6279, 3.40585, -23.7199, 30.6279, 0, 30.6279, 30.6426, 30.7402, 30.7032, 31.2699, 32.4754, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279
4.30439, 12.1154, 34.0734, 30.7706, 3.75704, -21.9581, 30.7706, 0, 30.7706, 30.7853, 30.8832, 30.8317, 31.3501, 33.3056, 30.7706, 30.7706, 30.7706, 30.7706, 30.7706, 30.7706, 30.7706, 30.7706, 30.7706, 30.7706, 30.7706, 30.7706, 30.7706
4.31225, 15.7157, 35.0683, 30.9136, 4.20901, -19.3526, 30.9136, 0, 30.9136, 30.9283, 31.0265, 30.9628, 31.4348, 34.3704, 30.9136, 30.9136, 30.9136, 30.9136, 30.9136, 30.9136, 30.9136, 30.9136, 30.9136, 30.9136, 30.9136, 30.9136, 30.9136
4.32011, 16.4308, 36.3673, 31.057, 4.29311, -19.9364, 31.057, 0, 31.057, 31.0717, 31.1703, 31.0963, 31.5248, 35.7321, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057, 31.057
4.32797, 16.2507, 38.0425, 31.2006, 4.27208, -21.7918, 31.2006, 0, 31.2006, 31.2153, 31.3146, 31.232, 31.6205, 37.4625, 31.2006, 31.2006, 31.2006, 31.2006, 31.2006, 31.2006, 31.2006, 31.2006, 31.2006, 31.2006, 31.2006, 31.2006, 31.2006
4.33583, 16.1182, 40.1759, 31.3445, 4.25654, -24.0577, 31.3445, 0, 31.3445, 31.3592, 31.4594, 31.3695, 31.7222, 39.6436, 31.3445, 31.3445, 31.3445, 31.3445, 31.3445, 31.3445, 31.3445, 31.3445, 31.3445, 31.3445, 31.3445, 31.3445, 31.3445
4.34369, 21.9653, 42.8559, 31.4887, 4.89543, -20.8907, 31.4887, 0, 31.4887, 31.5034, 31.6049, 31.5087, 31.8298, 42.3639, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887
4.35155, 25.6669, 46.1766, 31.6332, 5.25993, -20.5097, 31.6332, 0, 31.6332, 31.6478, 31.7512, 31.6492, 31.9433, 45.7176, 31.6332, 31.6332, 31.6332, 31.6332, 31.6332, 31.6332, 31.6332, 31.6332, 31.6332, 31.6332, 31.6332, 31.6332, 31.6332
4.35941, 32.9095, 50.2328, 31.7779, 5.90843, -17.3232, 31.7779, 0, 31.7779, 31.7926, 31.8985, 31.7909, 32.0624, 49.8, 31.7779, 31.7779, 31.7779, 31.7779, 31.7779, 31.7779, 31.7779, 31.7779, 31.7779, 31.7779, 31.7779, 31.7779, 31.7779
4.36727, 34.245, 55.1145, 31.9229, 6.02038, -20.8696, 31.9229, 0, 31.9229, 31.9376, 32.047, 31.9336, 32.1864, 54.7015, 31.9229, 31.9229, 31.9229, 31.9229, 31.9229, 31.9229, 31.9229, 31.9229, 31.9229, 31.9229, 31.9229, 31.9229, 31.9229
4.37513, 45.5537, 60.9019, 32.0682, 6.89592, -15.3482, 32.0682, 0, 32.0682, 32.0828, 32.1971, 32.0772, 32.3151, 60.5025, 32.0682, 32.0682, 32.0682, 32.0682, 32.0682, 32.0682, 32.0682, 32.0682, 32.0682, 32.0682, 32.0682, 32.0682, 32.0682
4.38299, 52.1383, 67.6587, 32.2137, 7.35787, -15.5204, 32.2137, 0, 32.2137, 32.2284, 32.3491, 32.2214, 32.4478, 67.2668, 32.2137, 32.2137, 32.2137, 32.2137, 32.2137, 32.2137, 32.2137, 32.2137, 32.2137, 32.2137, 32.2137, 32.2137, 32.2137
4.39085, 56.2762, 75.4209, 32.3595, 7.63389, -19.1446, 32.3595, 0, 32.3595, 32.3742, 32.5037, 32.3663, 32.5841, 75.0305, 32.3595, 32.3595, 32.3595, 32.3595, 32.3595, 32.3595, 32.3595, 32.3595, 32.3595, 32.3595, 32.3595, 32.3595, 32.3595
4.39871, 72.2856, 84.1933, 32.5056, 8.61891, -11.9077, 32.5056, 0, 32.5056, 32.5202, 32.6616, 32.5117, 32.7234, 83.7985, 32.5056, 32.5056, 32.5056, 32.5056, 32.5056, 32.5056, 32.5056, 32.5056, 32.5056, 32.5056, 32.5056, 32.5056, 32.5056
4.40657, 83.3965, 93.9383, 32.6519, 9.24102, -10.5418, 32.6519, 0, 32.6519, 32.6665, 32.8237, 32.6575, 32.8654, 93.5326, 32.6519, 32.6519, 32.6519, 32.6519, 32.6519, 32.6519, 32.6519, 32.6519, 32.6519, 32.6519, 32.6519, 32.6519, 32.6519
4.41443, 101.862, 104.574, 32.7984, 10.1913, -2.71179, 32.7984, 0, 32.7984, 32.8131, 32.9911, 32.8038, 33.0095, 104.15, 32.7984, 32.7984, 32.7984, 32.7984, 32.7984, 32.7984, 32.7984, 32.7984, 32.7984, 32.7984, 32.7984, 32.7984, 32.7984
4.42229, 112.324, 115.966, 32.9452, 10.6922, -3.64137, 32.9452, 0, 32.9452, 32.9599, 33.1653, 32.9504, 33.1554, 115.515, 32.9452, 32.9452, 32.9452, 32.9452, 32.9452, 32.9452, 32.9452, 32.9452, 32.9452, 32.9452, 32.9452, 32.9452, 32.9452
4.43015, 121.982, 127.93, 33.0923, 11.1347, -5.94805, 33.0923, 0, 33.0923, 33.107, 33.3481, 33.0973, 33.3028, 127.444, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923, 33.0923
4.43801, 134.178, 140.232, 33.2396, 11.6695, -6.05362, 33.2396, 0, 33.2396, 33.2543, 33.5416, 33.2445, 33.4515, 139.698, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396, 33.2396
4.44587, 168.424, 152.594, 33.3871, 13.0547, 15.8298, 33.3871, 0, 33.3872, 33.4018, 33.7486, 33.3921, 33.6011, 151.999, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871
4.45372, 168.333, 164.705, 33.535, 13.0512, 3.62791, 33.535, 0, 33.535, 33.5496, 33.9721, 33.5399, 33.7516, 164.031, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535
4.46158, 221.584, 176.231, 33.683, 14.9527, 45.3533, 33.683, 0, 33.683, 33.6977, 34.2157, 33.6879, 33.9029, 175.459, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683
4.46944, 203.149, 186.831, 33.8313, 14.323, 16.3181, 33.8313, 0, 33.8313, 33.8459, 34.4835, 33.8363, 34.0546, 185.935, 33.8313, 33.8313, 33.8313, 33.8313, 33.8313, 33.8313, 33.8313, 33.8313, 33.8313, 33.8313, 33.8313, 33.8313, 33.8313
4.4773, 205.169, 196.178, 33.9798, 14.3934, 8.99054, 33.9798, 0, 33.9798, 33.9945, 34.7801, 33.9848, 34.2069, 195.131, 33.9798, 33.9798, 33.9798, 33.9798, 33.9798, 33.9798, 33.9798, 33.9798, 33.9798, 33.9798, 33.9798, 33.9798, 33.9798
4.48516, 225.885, 203.974, 34.1285, 15.0959, 21.9107, 34.1285, 0, 34.1285, 34.1432, 35.1106, 34.1337, 34.3597, 202.741, 34.1285, 34.1285, 34.1285, 34.1285, 34.1285, 34.1285, 34.1285, 34.1285, 34.1285, 34.1285, 34.1285, 34.1285, 34.1285
4.49302, 234.521, 209.963, 34.2775, 15.3792, 24.5581, 34.2775, 0, 34.2775, 34.2921, 35.4802, 34.2827, 34.5128, 208.505, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775
4.50088, 231.697, 213.951, 34.4266, 15.2871, 17.7452, 34.4266, 0, 34.4266, 34.4413, 35.8941, 34.432, 34.6662, 212.224, 34.4266, 34.4266, 34.4266, 34.4266, 34.4266, 34.4266, 34.4266, 34.4266, 34.4266, 34.4266, 34.4266, 34.4266, 34.4266
4.50874, 237.701, 215.819, 34.576, 15.4823, 21.8825, 34.576, 0, 34.576, 34.5907, 36.3577, 34.5816, 34.82, 213.773, 34.576, 34.576, 34.576, 34.576, 34.576, 34.576, 34.576, 34.576, 34.576, 34.576, 34.576, 34.576, 34.576
4.5166, 211.513, 215.522, 34.7255, 14.6121, -4.00937, 34.7255, 0, 34.7256, 34.7402, 36.8753, 34.7314, 34.974, 213.103, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255, 34.7255
4.52446, 221.308, 213.1, 34.8753, 14.9435, 8.20865, 34.8753, 0, 34.8753, 34.89, 37.451, 34.8814, 35.1284, 210.25, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753
4.53232, 224.131, 208.669, 35.0253, 15.0377, 15.4619, 35.0253, 0, 35.0253, 35.0399, 38.0872, 35.0316, 35.2829, 205.329, 35.0253, 35.0253, 35.0253, 35.0253, 35.0253, 35.0253, 35.0253, 35.0253, 35.0253, 35.0253, 35.0253, 35.0253, 35.0253
4.54018, 206.788, 202.419, 35.1754, 14.4495, 4.36917, 35.1754, 0, 35.1754, 35.1901, 38.7846, 35.1821, 35.4377, 198.526, 35.1754, 35.1754, 35.1754, 35.1754, 35.1754, 35.1754, 35.1754, 35.1754, 35.1754, 35.1754, 35.1754, 35.1754, 35.1754
4.54804, 185.438, 194.594, 35.3257, 13.6908, -9.15575, 35.3257, 0, 35.3257, 35.3404, 39.5421, 35.3329, 35.5928, 190.089, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257
4.5559, 198.126, 185.487, 35.4761, 14.1466, 12.6393, 35.4761, 0, 35.4761, 35.4908, 40.3557, 35.4838, 35.748, 180.313, 35.4761, 35.4761, 35.4761, 35.4761, 35.4761, 35.4761, 35.4761, 35.4761, 35.4761, 35.4761, 35.4761, 35.4761, 35.4761
4.56376, 188.174, 175.416, 35.6267, 13.7903, 12.7582, 35.6267, 0, 35.6267, 35.6414, 41.2189, 35.6351, 35.9035, 169.524, 35.6267, 35.6267, 35.6267, 35.6267, 35.6267, 35.6267, 35.6267, 35.6267, 35.6267, 35.6267, 35.6267, 35.6267, 35.6267
4.57162, 158.104, 164.704, 35.7774, 12.6532, -6.60037, 35.7774, 0, 35.7774, 35.7921, 42.1223, 35.7866, 36.0591, 158.054, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774, 35.7774
4.57948, 179.175, 153.676, 35.9283, 13.4601, 25.4992, 35.9283, 0, 35.9283, 35.943, 43.0535, 35.9384, 36.2149, 146.239, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283
4.58734, 149.964, 142.626, 36.0793, 12.3273, 7.33795, 36.0793, 0, 36.0793, 36.094, 43.9973, 36.0905, 36.3709, 134.39, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793
4.5952, 130, 131.819, 36.2305, 11.4891, -1.81895, 36.2305, 0, 36.2305, 36.2452, 44.9361, 36.243, 36.5271, 122.789, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305, 36.2305
4.60305, 131.876, 121.474, 36.3818, 11.5705, 10.4018, 36.3818, 0, 36.3818, 36.3965, 45.8506, 36.3957, 36.6835, 111.675, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818, 36.3818
4.61091, 103.049, 111.765, 36.5332, 10.2493, -8.71582, 36.5332, 0, 36.5332, 36.5479, 46.7204, 36.5489, 36.84, 101.24, 36.5332, 36.5332, 36.5332, 36.5332, 36.5332, 36.5332, 36.5332, 36.5332, 36.5332, 36.5332, 36.5332, 36.5332, 36.5332
4.61877, 86.2036, 102.812, 36.6847, 9.39167, -16.6083, 36.6847, 0, 36.6847, 36.6994, 47.5249, 36.7024, 36.9967, 91.6273, 36.6847, 36.6847, 36.6847, 36.6847, 36.6847, 36.6847, 36.6847, 36.6847, 36.6847, 36.6847, 36.6847, 36.6847, 36.6847
4.62663, 64.5555, 94.6903, 36.8363, 8.15816, -30.1348, 36.8363, 0, 36.8363, 36.851, 48.2444, 36.8562, 37.1535, 82.9304, 36.8363, 36.8363, 36.8363, 36.8363, 36.8363, 36.8363, 36.8363, 36.8363, 36.8363, 36.8363, 36.8363, 36.8363, 36.8363
4.63449, 77.4424, 87.4299, 36.9881, 8.91305, -9.98752, 36.9881, 0, 36.9881, 37.0028, 48.8608, 37.0105, 37.3105, 75.1976, 36.9881, 36.9881, 36.9881, 36.9881, 36.9881, 36.9881, 36.9881, 36.9881, 36.9881, 36.9881, 36.9881, 36.9881, 36.9881
4.64235, 68.9176, 81.0249, 37.1399, 8.42126, -12.1073, 37.1399, 0, 37.1399, 37.1546, 49.3588, 37.165, 37.4676, 68.4384, 37.1399, 37.1399, 37.1399, 37.1399, 37.1399, 37.1399, 37.1399, 37.1399, 37.1399, 37.1399, 37.1399, 37.1399, 37.1399
4.65021, 59.0643, 75.4377, 37.2918, 7.81437, -16.3733, 37.2918, 0, 37.2918, 37.3065, 49.7267, 37.3199, 37.6249, 62.627, 37.2918, 37.2918, 37.2918, 37.2918, 37.2918, 37.2918, 37.2918, 37.2918, 37.2918, 37.2918, 37.2918, 37.2918, 37.2918
4.65807, 46.3472, 70.6107, 37.4439, 6.95322, -24.2635, 37.4439, 0, 37.4439, 37.4585, 49.957, 37.4751, 37.7823, 57.7132, 37.4439, 37.4439, 37.4439, 37.4439, 37.4439, 37.4439, 37.4439, 37.4439, 37.4439, 37.4439, 37.4439, 37.4439, 37.4439
4.66593, 44.4744, 66.4703, 37.5959, 6.81721, -21.9959, 37.5959, 0, 37.596, 37.6106, 50.0469, 37.6305, 37.9398, 53.6263, 37.5959, 37.5959, 37.5959, 37.5959, 37.5959, 37.5959, 37.5959, 37.5959, 37.5959, 37.5959, 37.5959, 37.5959, 37.5959
4.67379, 42.6953, 62.937, 37.7481, 6.68545, -20.2417, 37.7481, 0, 37.7481, 37.7628, 49.9983, 37.7861, 38.0974, 50.2849, 37.7481, 37.7481, 37.7481, 37.7481, 37.7481, 37.7481, 37.7481, 37.7481, 37.7481, 37.7481, 37.7481, 37.7481, 37.7481
4.68165, 35.7144, 59.9309, 37.9004, 6.1412, -24.2165, 37.9004, 0, 37.9004, 37.915, 49.8179, 37.9418, 38.2551, 47.6025, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004
4.68951, 39.4607, 57.3754, 38.0526, 6.439, -17.9147, 38.0526, 0, 38.0526, 38.0673, 49.5167, 38.0975, 38.4129, 45.4915, 38.0526, 38.0526, 38.0526, 38.0526, 38.0526, 38.0526, 38.0526, 38.0526, 38.0526, 38.0526, 38.0526, 38.0526, 38.0526
4.69737, 26.2361, 55.2015, 38.205, 5.31376, -28.9654, 38.205, 0, 38.205, 38.2196, 49.1094, 38.2531, 38.5708, 43.8684, 38.205, 38.205, 38.205, 38.205, 38.205, 38.205, 38.205, 38.205, 38.205, 38.205, 38.205, 38.205, 38.205
4.70523, 22.9778, 53.3503, 38.3573, 4.99778, -30.3725, 38.3573, 0, 38.3573, 38.3719, 48.6136, 38.4085, 38.7287, 42.6567, 38.3573, 38.3573, 38.3573, 38.3573, 38.3573, 38.3573, 38.3573, 38.3573, 38.3573, 38.3573, 38.3573, 38.3573, 38.3573
4.71309, 18.2362, 51.7736, 38.5096, 4.49846, -33.5374, 38.5096, 0, 38.5096, 38.5243, 48.0489, 38.5635, 38.8866, 41.7885, 38.5096, 38.5096, 38.5096, 38.5096, 38.5096, 38.5096, 38.5096, 38.5096, 38.5096, 38.5096, 38.5096, 38.5096, 38.5096
4.72095, 21.5017, 50.4339, 38.6618, 4.84786, -28.9322, 38.6618, 0, 38.6618, 38.6765, 47.4359, 38.7182, 39.0446, 41.2061, 38.6618, 38.6618, 38.6618, 38.6618, 38.6618, 38.6618, 38.6618, 38.6618, 38.6618, 38.6618, 38.6618, 38.6618, 38.6618
4.72881, 15.9339, 49.3046, 38.814, 4.23484, -33.3707, 38.814, 0, 38.814, 38.8287, 46.795, 38.8723, 39.2024, 40.8621, 38.814, 38.814, 38.814, 38.814, 38.814, 38.814, 38.814, 38.814, 38.814, 38.814, 38.814, 38.814, 38.814
4.73667, 12.5064, 48.368, 38.9661, 3.80873, -35.8616, 38.9661, 0, 38.9661, 38.9808, 46.146, 39.0258, 39.3602, 40.7195, 38.9661, 38.9661, 38.9661, 38.9661, 38.9661, 38.9661, 38.9661, 38.9661, 38.9661, 38.9661, 38.9661, 38.9661, 38.9661
4.74453, 27.3752, 47.6149, 39.1179, 5.41989, -20.2397, 39.1179, 0, 39.1179, 39.1326, 45.5069, 39.1786, 39.5178, 40.7507, 39.1179, 39.1179, 39.1179, 39.1179, 39.1179, 39.1179, 39.1179, 39.1179, 39.1179, 39.1179, 39.1179, 39.1179, 39.1179
4.75238, 28.5063, 47.0422, 39.2695, 5.52325, -18.5359, 39.2695, 0, 39.2695, 39.2842, 44.8933, 39.3305, 39.6752, 40.937, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695
4.76024, 21.7881, 46.6518, 39.4207, 4.8773, -24.8638, 39.4207, 0, 39.4207, 39.4354, 44.3184, 39.4814, 39.8323, 41.2672, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207
4.7681, 20.4288, 46.449, 39.5714, 4.73591, -26.0201, 39.5714, 0, 39.5714, 39.5861, 43.7922, 39.6313, 39.9888, 41.7362, 39.5714, 39.5714, 39.5714, 39.5714, 39.5714, 39.5714, 39.5714, 39.5714, 39.5714, 39.5714, 39.5714, 39.5714, 39.5714
4.77596, 23.8644, 46.4408, 39.7215, 5.0857, -22.5764, 39.7215, 0, 39.7215, 39.7362, 43.3216, 39.78, 40.1448, 42.3441, 39.7215, 39.7215, 39.7215, 39.7215, 39.7215, 39.7215, 39.7215, 39.7215, 39.7215, 39.7215, 39.7215, 39.7215, 39.7215
4.78382, 19.6414, 46.6348, 39.8707, 4.65203, -26.9934, 39.8707, 0, 39.8707, 39.8854, 42.9111, 39.9274, 40.2999, 43.0938, 39.8707, 39.8707, 39.8707, 39.8707, 39.8707, 39.8707, 39.8707, 39.8707, 39.8707, 39.8707, 39.8707, 39.8707, 39.8707
4.79168, 21.6967, 47.0377, 40.0188, 4.86792, -25.341, 40.0188, 0, 40.0188, 40.0335, 42.5621, 40.0733, 40.454, 43.9902, 40.0188, 40.0188, 40.0188, 40.0188, 40.0188, 40.0188, 40.0188, 40.0188, 40.0188, 40.0188, 40.0188, 40.0188, 40.0188
4.79954, 23.6919, 47.6542, 40.1656, 5.06872, -23.9622, 40.1656, 0, 40.1656, 40.1803, 42.2739, 40.2175, 40.6067, 45.0382, 40.1656, 40.1656, 40.1656, 40.1656, 40.1656, 40.1656, 40.1656, 40.1656, 40.1656, 40.1656, 40.1656, 40.1656, 40.1656
