   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.581129, 0, 0.000365724, 1.89328e-06, 1.41421, -0.000365724, 3.01774e-06, 1.89328e-06, 1.96928e-06, 3.25281e-06, 1.32364e-05, 2.30938e-06, 1.17987e-05, 1.71587e-05, 2.20567e-06, 5.38142e-06, 2.49185e-06, 1.11303e-05, 2.09736e-06, 1.90244e-06, 4.90507e-06, 1.95959e-06, 0.000287927, 1.89331e-06, 2.24732e-05, 1.89328e-06, 1.89328e-06, 2.69249e-06
0.588995, 0, 0.000508756, 3.13246e-06, 1.41421, -0.000508756, 4.96672e-06, 3.13246e-06, 3.25643e-06, 5.35017e-06, 2.16359e-05, 3.81121e-06, 1.92906e-05, 2.80341e-05, 3.68612e-06, 8.82244e-06, 4.10886e-06, 1.82003e-05, 3.46536e-06, 3.14739e-06, 7.29028e-06, 3.24383e-06, 0.000389384, 3.13251e-06, 2.98774e-05, 3.13246e-06, 3.13246e-06, 4.43615e-06
0.596862, 0, 0.000707866, 5.10064e-06, 1.41421, -0.000707866, 8.04567e-06, 5.10064e-06, 5.29969e-06, 8.66132e-06, 3.48091e-05, 6.19042e-06, 3.10435e-05, 4.50818e-05, 6.06823e-06, 1.42363e-05, 6.66831e-06, 2.92931e-05, 5.63513e-06, 5.12462e-06, 1.08145e-05, 5.28489e-06, 0.000524899, 5.10072e-06, 4.02273e-05, 5.10064e-06, 5.10064e-06, 7.1938e-06
0.604729, 0, 0.000984863, 8.17472e-06, 1.41421, -0.000984863, 1.28291e-05, 8.17472e-06, 8.48931e-06, 1.38021e-05, 5.51267e-05, 9.89703e-06, 4.91755e-05, 7.1362e-05, 9.84184e-06, 2.26129e-05, 1.06523e-05, 4.64091e-05, 9.01944e-06, 8.21261e-06, 1.59936e-05, 8.47494e-06, 0.000705625, 8.17484e-06, 5.48263e-05, 8.17472e-06, 8.17472e-06, 1.14828e-05
0.612595, 1, 0.0013696, 1.28964e-05, 1.73205, 0.99863, 2.01378e-05, 1.28964e-05, 1.33858e-05, 2.16516e-05, 8.59456e-05, 1.5576e-05, 7.66866e-05, 0.000111205, 1.57279e-05, 3.53597e-05, 1.67511e-05, 7.23824e-05, 1.42106e-05, 1.29553e-05, 2.35529e-05, 1.33783e-05, 0.000946359, 1.28966e-05, 7.55327e-05, 1.28964e-05, 1.28964e-05, 1.80433e-05
0.620462, 0, 0.00190253, 2.00284e-05, 1.41421, -0.00190253, 3.11204e-05, 2.00284e-05, 2.07781e-05, 3.34392e-05, 0.000131921, 2.41329e-05, 0.000117738, 0.000170611, 2.47683e-05, 5.44363e-05, 2.59328e-05, 0.000111146, 2.20414e-05, 2.01187e-05, 3.44984e-05, 2.07905e-05, 0.00126667, 2.00287e-05, 0.000104959, 2.00284e-05, 2.00284e-05, 2.79122e-05
0.628329, 0, 0.0026378, 3.06232e-05, 1.41421, -0.0026378, 4.73518e-05, 3.06232e-05, 3.17538e-05, 5.08489e-05, 0.000199376, 3.68134e-05, 0.000177986, 0.000257728, 3.84428e-05, 8.2516e-05, 3.9528e-05, 0.000168043, 3.36591e-05, 3.07594e-05, 5.02035e-05, 3.18107e-05, 0.00169233, 3.06236e-05, 0.000146726, 3.06232e-05, 3.06232e-05, 4.25135e-05
0.636195, 0, 0.00364694, 4.61025e-05, 1.41421, -0.00364694, 7.09465e-05, 4.61025e-05, 4.77817e-05, 7.61401e-05, 0.00029672, 5.52958e-05, 0.000264954, 0.00038338, 5.88145e-05, 0.000123169, 5.93272e-05, 0.000250187, 5.06111e-05, 4.63048e-05, 7.25129e-05, 4.79261e-05, 0.00225707, 4.61031e-05, 0.000205778, 4.61025e-05, 4.61025e-05, 6.37613e-05
0.644062, 0, 0.00502298, 6.83459e-05, 1.41421, -0.00502298, 0.000104682, 6.83459e-05, 7.08018e-05, 0.000112278, 0.00043489, 8.17917e-05, 0.00038843, 0.000561636, 8.87072e-05, 0.000181061, 8.7688e-05, 0.000366833, 7.49399e-05, 6.86419e-05, 0.000103862, 7.1106e-05, 0.00300458, 6.83469e-05, 0.000288759, 6.83459e-05, 6.83459e-05, 9.41737e-05
0.651929, 0, 0.00688491, 9.97847e-05, 1.41421, -0.00688491, 0.000152127, 9.97847e-05, 0.000103322, 0.000163069, 0.000627798, 0.000119153, 0.000560872, 0.000810377, 0.000131915, 0.000262152, 0.000127647, 0.000529761, 0.000109283, 0.000100211, 0.000147413, 0.000103903, 0.00399079, 9.97861e-05, 0.000404463, 9.97847e-05, 9.97847e-05, 0.000136991
0.659795, 0, 0.00938216, 0.000143493, 1.41421, -0.00938216, 0.000217765, 0.000143493, 0.000148513, 0.000233292, 0.000892727, 0.000170977, 0.000797762, 0.0011518, 0.000193439, 0.000373886, 0.000183029, 0.000753616, 0.00015697, 0.000144098, 0.000207179, 0.000149551, 0.00528629, 0.000143495, 0.000564355, 0.000143493, 0.000143493, 0.00019629
0.667662, 0.981157, 0.0126986, 0.000203266, 1.7266, 0.968459, 0.000307092, 0.000203266, 0.000210283, 0.000328797, 0.00125063, 0.000241685, 0.00111788, 0.00161279, 0.000279744, 0.000525333, 0.000258534, 0.00105616, 0.000222105, 0.000204112, 0.000288182, 0.000212055, 0.00697851, 0.000203268, 0.000783162, 0.000203266, 0.000203266, 0.000277076
0.675529, 0.0188425, 0.0170559, 0.000283677, 1.42086, 0.00178657, 0.000426682, 0.000283677, 0.000293343, 0.000456578, 0.00172627, 0.000336595, 0.00154342, 0.00222509, 0.00039902, 0.000727276, 0.0003598, 0.00145842, 0.000309623, 0.000284844, 0.000396566, 0.000296273, 0.00917373, 0.000283681, 0.00107957, 0.000283677, 0.000283677, 0.000385349
0.683395, 0, 0.022715, 0.000390099, 1.41421, -0.022715, 0.000584199, 0.000390099, 0.000403218, 0.000624775, 0.00234811, 0.000461923, 0.00209993, 0.00302516, 0.000561428, 0.000992186, 0.00049342, 0.00198456, 0.000425312, 0.000391684, 0.000539703, 0.000407897, 0.0119981, 0.000390104, 0.00147697, 0.000390099, 0.000390099, 0.000528112
0.691262, 1, 0.029975, 0.000528662, 1.73205, 0.970025, 0.000788312, 0.000528662, 0.000546212, 0.000842592, 0.00314792, 0.000624743, 0.00281593, 0.00405362, 0.000779295, 0.00133407, 0.000666877, 0.0026616, 0.000575761, 0.000530785, 0.000726245, 0.000553484, 0.0155972, 0.000528669, 0.0020044, 0.000528662, 0.000528662, 0.000713312
0.699129, 0, 0.0391702, 0.000706169, 1.41421, -0.0391702, 0.00104855, 0.000706169, 0.00072931, 0.00112013, 0.00416, 0.000832864, 0.00372222, 0.00535428, 0.00106724, 0.0017682, 0.000888423, 0.00351872, 0.000768264, 0.000708972, 0.000966141, 0.000740352, 0.0201341, 0.000706178, 0.00269755, 0.000706169, 0.000706169, 0.000949704
0.706995, 0, 0.0506618, 0.000929914, 1.41421, -0.0506618, 0.00137502, 0.000929914, 0.000959998, 0.00146807, 0.00542004, 0.00109462, 0.00485092, 0.00697266, 0.00144214, 0.00231058, 0.00116685, 0.00458635, 0.00101062, 0.000933565, 0.00127057, 0.000976424, 0.0257852, 0.000929925, 0.00360011, 0.000929914, 0.000929914, 0.00124661
0.714862, 0, 0.0648267, 0.00120743, 1.41421, -0.0648267, 0.00177804, 0.00120743, 0.00124599, 0.00189732, 0.00696354, 0.00141857, 0.00623395, 0.00895392, 0.001923, 0.00297734, 0.00151117, 0.0058948, 0.00131086, 0.00121212, 0.00165181, 0.00126999, 0.0327317, 0.00120744, 0.00476519, 0.00120743, 0.00120743, 0.00161356
0.722728, 0, 0.082042, 0.00154615, 1.41421, -0.082042, 0.00226761, 0.00154615, 0.00159492, 0.00241843, 0.00882393, 0.00181312, 0.00790147, 0.0113405, 0.0025305, 0.00378391, 0.00193019, 0.00747265, 0.00167688, 0.00155211, 0.00212303, 0.00162942, 0.0411506, 0.00154617, 0.00625743, 0.00154615, 0.00154615, 0.00205991
0.730595, 0, 0.102666, 0.00195306, 1.41421, -0.102666, 0.00285291, 0.00195306, 0.00201388, 0.00304102, 0.0110304, 0.00228604, 0.00987985, 0.0141692, 0.00328638, 0.00474408, 0.00243206, 0.009345, 0.00211604, 0.00196052, 0.00269807, 0.00206283, 0.0512, 0.00195308, 0.00815521, 0.00195306, 0.00195306, 0.00259428
0.738462, 0, 0.127014, 0.00243417, 1.41421, -0.127014, 0.0035416, 0.00243417, 0.00250902, 0.0037731, 0.0136055, 0.00284396, 0.0121896, 0.0174684, 0.00421247, 0.00586894, 0.00302367, 0.0115313, 0.00263462, 0.00244341, 0.00339108, 0.00257766, 0.0630031, 0.0024342, 0.0105536, 0.00243417, 0.00243417, 0.00322402
0.746328, 0, 0.15534, 0.00299413, 1.41421, -0.15534, 0.00433924, 0.00299413, 0.00308505, 0.00462044, 0.0165631, 0.00349188, 0.0148433, 0.0212551, 0.00532951, 0.00716594, 0.00371015, 0.0140438, 0.00323741, 0.00300546, 0.00421634, 0.00318044, 0.0766308, 0.00299417, 0.0135675, 0.00299413, 0.00299413, 0.00395465
0.754195, 0, 0.187808, 0.0036358, 1.41421, -0.187808, 0.0052487, 0.0036358, 0.00374481, 0.00558587, 0.0199062, 0.00423263, 0.0178439, 0.0255323, 0.00665567, 0.00863794, 0.00449436, 0.0168853, 0.00392721, 0.00364953, 0.005188, 0.00387655, 0.0920828, 0.00363584, 0.0173359, 0.0036358, 0.0036358, 0.00478936
0.762062, 0, 0.224479, 0.00435978, 1.41421, -0.224479, 0.00626958, 0.00435978, 0.00448886, 0.00666882, 0.0236252, 0.00506648, 0.0211833, 0.0302869, 0.00820479, 0.0102824, 0.00537639, 0.0200481, 0.0047044, 0.00437629, 0.00632004, 0.00467015, 0.10927, 0.00435983, 0.0220246, 0.00435978, 0.00435978, 0.00572857
0.769928, 0, 0.265292, 0.00516429, 1.41421, -0.265292, 0.00739801, 0.00516429, 0.00531526, 0.00786497, 0.0276973, 0.00599085, 0.0248412, 0.0354889, 0.00998469, 0.012091, 0.00635332, 0.0235136, 0.00556669, 0.00518397, 0.00762645, 0.00556451, 0.128004, 0.00516434, 0.0278308, 0.00516429, 0.00516429, 0.0067697
0.777795, 0, 0.310065, 0.0060449, 1.41421, -0.310065, 0.00862642, 0.0060449, 0.00621938, 0.00916608, 0.0320863, 0.00700016, 0.0287856, 0.0410911, 0.0119954, 0.0140496, 0.00741907, 0.0272512, 0.00650899, 0.00606823, 0.0091217, 0.00656272, 0.147985, 0.00604497, 0.0349847, 0.0060449, 0.0060449, 0.00790712
0.785662, 2.89, 0.358492, 0.00699465, 2.21133, 2.5315, 0.00994367, 0.00699465, 0.00719397, 0.0105601, 0.0367432, 0.0080859, 0.0329726, 0.0470298, 0.0142274, 0.0161381, 0.00856444, 0.0312198, 0.00752341, 0.00702219, 0.0108216, 0.00766883, 0.168803, 0.00699473, 0.0437499, 0.00699465, 0.00699465, 0.00913232
0.793528, 1.05259, 0.410161, 0.00800422, 1.74716, 0.642424, 0.0113354, 0.00800422, 0.00822937, 0.0120318, 0.0416079, 0.00923689, 0.0373486, 0.0532275, 0.0166608, 0.0183315, 0.00977744, 0.0353686, 0.00859953, 0.00803664, 0.0127447, 0.00888982, 0.18995, 0.00800431, 0.0544217, 0.00800422, 0.00800422, 0.0104344
0.801395, 0.0574186, 0.46458, 0.00906234, 1.43437, -0.407162, 0.0127847, 0.00906234, 0.00931392, 0.0135628, 0.0466115, 0.0104397, 0.0418522, 0.0595955, 0.0192643, 0.0206009, 0.0110438, 0.0396397, 0.0097248, 0.00910049, 0.0149139, 0.0102383, 0.210833, 0.00906243, 0.0673201, 0.00906234, 0.00906234, 0.0118007
0.809262, 0, 0.521204, 0.0101562, 1.41421, -0.521204, 0.0142726, 0.0101562, 0.0104344, 0.015133, 0.0516798, 0.0116794, 0.0464167, 0.0660381, 0.0219955, 0.0229143, 0.0123474, 0.0439701, 0.010885, 0.0102012, 0.0173587, 0.0117359, 0.230802, 0.0101563, 0.0827783, 0.0101562, 0.0101562, 0.0132177
0.817128, 0, 0.579476, 0.0112723, 1.41421, -0.579476, 0.0157793, 0.0112723, 0.0115769, 0.0167214, 0.0567364, 0.01294, 0.0509738, 0.0724572, 0.0248018, 0.0252389, 0.0136714, 0.048295, 0.0120652, 0.0113255, 0.020118, 0.0134181, 0.249187, 0.0112724, 0.101126, 0.0112723, 0.0112723, 0.0146724
0.824995, 0, 0.638863, 0.0123969, 1.41421, -0.638863, 0.0172852, 0.0123969, 0.0127273, 0.0183068, 0.0617064, 0.0142057, 0.0554564, 0.0787569, 0.027622, 0.027542, 0.0149989, 0.052551, 0.0132501, 0.0124602, 0.0232425, 0.0153398, 0.265337, 0.012397, 0.122668, 0.0123969, 0.0123969, 0.0161533
0.832862, 0.930539, 0.698892, 0.0135167, 1.71188, 0.231646, 0.0187715, 0.0135167, 0.0138719, 0.0198694, 0.06652, 0.015461, 0.0598018, 0.0848478, 0.030389, 0.029793, 0.0163136, 0.0566788, 0.0144251, 0.0135926, 0.026797, 0.017581, 0.278662, 0.0135169, 0.147649, 0.0135167, 0.0135167, 0.0176518
0.840728, 0.0694614, 0.759183, 0.0146199, 1.43856, -0.689722, 0.0202212, 0.0146199, 0.0149984, 0.0213912, 0.0711157, 0.0166923, 0.0639549, 0.0906511, 0.0330334, 0.0319646, 0.0176011, 0.0606261, 0.0155769, 0.0147114, 0.0308631, 0.0202549, 0.288669, 0.01462, 0.176232, 0.0146199, 0.0146199, 0.0191638
0.848595, 2.85143, 0.819463, 0.0156961, 2.2026, 2.03196, 0.0216201, 0.0156961, 0.0160964, 0.0228569, 0.0754426, 0.0178877, 0.0678697, 0.0961021, 0.035487, 0.0340339, 0.0188488, 0.0643494, 0.0166939, 0.0158073, 0.0355399, 0.0235143, 0.295003, 0.0156962, 0.208452, 0.0156961, 0.0156961, 0.0206909
0.856462, 0.148573, 0.879571, 0.016737, 1.4658, -0.730999, 0.0229573, 0.016737, 0.0171573, 0.0242549, 0.0794619, 0.0190379, 0.0715116, 0.101151, 0.0376869, 0.0359834, 0.0200469, 0.0678158, 0.0177669, 0.0168729, 0.0409432, 0.0275581, 0.297464, 0.0167372, 0.244188, 0.016737, 0.016737, 0.0222421
0.864328, 0, 0.939456, 0.0177369, 1.41421, -0.939456, 0.024225, 0.0177369, 0.0181751, 0.0255767, 0.0831483, 0.0201363, 0.0748573, 0.105767, 0.0395795, 0.037801, 0.0211885, 0.0710032, 0.0187894, 0.0179037, 0.0472034, 0.0326376, 0.296025, 0.0177371, 0.283131, 0.0177369, 0.0177369, 0.0238349
0.872195, 0, 0.999153, 0.0186922, 1.41421, -0.999153, 0.0254191, 0.0186922, 0.0191464, 0.0268179, 0.086489, 0.0211791, 0.0778957, 0.109932, 0.0411238, 0.0394806, 0.0222697, 0.0739011, 0.0197572, 0.0188977, 0.0544606, 0.0390582, 0.290831, 0.0186923, 0.324764, 0.0186922, 0.0186922, 0.0254968
0.880062, 0.916072, 1.05876, 0.0196016, 1.70765, -0.142684, 0.026539, 0.0196016, 0.0200698, 0.0279773, 0.0894838, 0.022165, 0.0806262, 0.113648, 0.0422943, 0.0410212, 0.0232892, 0.0765087, 0.0206688, 0.0198551, 0.0628565, 0.0471785, 0.282184, 0.0196018, 0.368351, 0.0196016, 0.0196016, 0.0272668
0.887928, 1.91122, 1.11838, 0.020466, 1.97768, 0.792847, 0.0275871, 0.020466, 0.0209462, 0.0290568, 0.0921429, 0.0230953, 0.0830578, 0.116928, 0.0430822, 0.0424266, 0.0242483, 0.0788346, 0.0215251, 0.0207787, 0.0725241, 0.0574037, 0.270522, 0.0204662, 0.412944, 0.020466, 0.020466, 0.0291964
0.895795, 1.08395, 1.17812, 0.0212878, 1.75612, -0.0941681, 0.0285684, 0.0212878, 0.0217782, 0.0300608, 0.0944855, 0.0239728, 0.0852077, 0.119796, 0.0434961, 0.0437047, 0.0251503, 0.0808948, 0.022329, 0.0216729, 0.0835746, 0.0701726, 0.256384, 0.021288, 0.457411, 0.0212878, 0.0212878, 0.0313509
0.903662, 0.997584, 1.23802, 0.0220708, 1.73135, -0.240434, 0.0294904, 0.0220707, 0.0225697, 0.0309959, 0.0965373, 0.0248024, 0.0870987, 0.122287, 0.0435609, 0.044866, 0.0260003, 0.082711, 0.0230846, 0.0225434, 0.0960819, 0.0859357, 0.240374, 0.0220709, 0.500471, 0.0220708, 0.0220708, 0.0338105
0.911528, 1.09117, 1.29803, 0.0228196, 1.75817, -0.20686, 0.0303621, 0.0228195, 0.0233255, 0.0318696, 0.0983284, 0.0255894, 0.0887576, 0.124438, 0.0433162, 0.0459231, 0.0268041, 0.0843086, 0.0237977, 0.0233973, 0.110067, 0.105127, 0.223119, 0.0228198, 0.540761, 0.0228196, 0.0228196, 0.0366702
0.919395, 1.90401, 1.35799, 0.0235393, 1.97586, 0.546021, 0.031194, 0.0235392, 0.0240508, 0.0326904, 0.0998912, 0.02634, 0.0902136, 0.126293, 0.0428127, 0.0468898, 0.0275683, 0.0857148, 0.0244743, 0.0242422, 0.125483, 0.128127, 0.205231, 0.0235395, 0.576905, 0.0235393, 0.0235393, 0.0400399
0.927262, 2.99759, 1.41761, 0.0242351, 2.23553, 1.57998, 0.0319974, 0.024235, 0.0247511, 0.0334667, 0.101258, 0.0270605, 0.0914957, 0.127892, 0.0421092, 0.04778, 0.0282995, 0.0869574, 0.0251209, 0.025086, 0.142201, 0.155219, 0.187276, 0.0242353, 0.607594, 0.0242351, 0.0242351, 0.0440431
0.935128, 2.89677, 1.47645, 0.0249119, 2.21286, 1.42032, 0.0327849, 0.0249119, 0.0254315, 0.0342066, 0.102462, 0.0277567, 0.0926324, 0.129277, 0.0412687, 0.0486069, 0.0290041, 0.088063, 0.0257441, 0.0259367, 0.160001, 0.186543, 0.169749, 0.0249121, 0.631675, 0.0249119, 0.0249119, 0.0488136
0.942995, 1.20162, 1.53394, 0.0255744, 1.78931, -0.332319, 0.0335698, 0.0255743, 0.0260967, 0.0349178, 0.103531, 0.028434, 0.09365, 0.130487, 0.0403538, 0.049383, 0.029688, 0.0890565, 0.02635, 0.0268028, 0.178572, 0.22205, 0.153053, 0.0255746, 0.648219, 0.0255744, 0.0255744, 0.0544918
0.950862, 1.78873, 1.58937, 0.0262264, 1.94647, 0.199358, 0.0343666, 0.0262262, 0.0267507, 0.0356069, 0.104492, 0.0290973, 0.094572, 0.131555, 0.0394241, 0.0501193, 0.0303563, 0.0899602, 0.0269442, 0.0276933, 0.19751, 0.261461, 0.137494, 0.0262266, 0.656594, 0.0262264, 0.0262264, 0.0612177
0.958728, 0.211273, 1.64191, 0.0268711, 1.48703, -1.43064, 0.0351914, 0.0268709, 0.027397, 0.0362794, 0.105369, 0.0297506, 0.095419, 0.132512, 0.0385325, 0.0508253, 0.0310133, 0.0907934, 0.0275321, 0.0286185, 0.216337, 0.304236, 0.123282, 0.0268713, 0.656508, 0.0268711, 0.0268711, 0.0691221
0.966595, 0.889546, 1.69065, 0.0275111, 1.69987, -0.801101, 0.0360625, 0.0275109, 0.0280382, 0.0369399, 0.10618, 0.0303969, 0.0962083, 0.133382, 0.0377233, 0.0515087, 0.0316624, 0.0915722, 0.028118, 0.0295919, 0.234514, 0.349564, 0.110531, 0.0275113, 0.648027, 0.0275111, 0.0275111, 0.0783172
0.974462, 2.88473, 1.73461, 0.0281483, 2.21014, 1.15012, 0.0370016, 0.028148, 0.0286763, 0.037592, 0.106941, 0.0310386, 0.0969538, 0.134186, 0.0370306, 0.0521757, 0.0323061, 0.0923098, 0.028706, 0.0306317, 0.251473, 0.396363, 0.0992799, 0.0281485, 0.631581, 0.0281483, 0.0281483, 0.0888831
0.982328, 2.11044, 1.77279, 0.028784, 2.02742, 0.33765, 0.0380347, 0.0287835, 0.0293125, 0.0382382, 0.107665, 0.0316775, 0.097667, 0.134941, 0.0364783, 0.0528313, 0.0329464, 0.0930168, 0.0292995, 0.0317648, 0.266648, 0.443316, 0.0894993, 0.0287842, 0.607929, 0.028784, 0.028784, 0.100856
0.990195, 4.99759, 1.80424, 0.0294186, 2.6453, 3.19335, 0.0391939, 0.0294181, 0.0299476, 0.0388804, 0.108362, 0.0323145, 0.0983563, 0.13566, 0.0360795, 0.0534787, 0.0335844, 0.093701, 0.0299016, 0.0330315, 0.279508, 0.488922, 0.0811109, 0.0294188, 0.578111, 0.0294186, 0.0294186, 0.114215
0.998062, 0.117687, 1.82807, 0.0300526, 1.45523, -1.71038, 0.0405194, 0.0300518, 0.0305818, 0.0395195, 0.10904, 0.03295, 0.0990282, 0.136352, 0.0358382, 0.0541204, 0.0342206, 0.0943681, 0.0305151, 0.034493, 0.289594, 0.531572, 0.0740031, 0.0300528, 0.543381, 0.0300526, 0.0300526, 0.128869
1.00593, 1.8775, 1.84356, 0.0306856, 1.96914, 0.0339401, 0.0420614, 0.0306846, 0.0312151, 0.0401561, 0.109703, 0.0335842, 0.0996871, 0.137025, 0.0357498, 0.0547579, 0.0348552, 0.0950219, 0.0311429, 0.0362413, 0.296548, 0.569643, 0.0680437, 0.0306858, 0.505126, 0.0306856, 0.0306856, 0.144652
1.0138, 0.997568, 1.85019, 0.0313173, 1.73135, -0.852624, 0.0438831, 0.0313159, 0.0318468, 0.0407902, 0.110354, 0.0342165, 0.100336, 0.137684, 0.0358034, 0.0553917, 0.0354879, 0.0956648, 0.0317878, 0.0384123, 0.30014, 0.601599, 0.0630933, 0.0313175, 0.46478, 0.0313173, 0.0313173, 0.161314
1.02166, 2.87029, 1.84776, 0.0319467, 2.20687, 1.02252, 0.046063, 0.0319448, 0.0324763, 0.0414212, 0.110997, 0.0348464, 0.100977, 0.138331, 0.0359826, 0.056022, 0.0361181, 0.0962975, 0.0324527, 0.0412041, 0.300279, 0.626098, 0.0590132, 0.0319469, 0.423753, 0.0319467, 0.0319467, 0.178525
1.02953, 3.12491, 1.83642, 0.032573, 2.26383, 1.28849, 0.048698, 0.0325705, 0.0331027, 0.0420485, 0.111632, 0.035473, 0.101611, 0.138969, 0.0362684, 0.0566483, 0.0367448, 0.09692, 0.0331412, 0.0448993, 0.297022, 0.642087, 0.0556726, 0.0325732, 0.383345, 0.032573, 0.032573, 0.195878
1.03739, 2.86545, 1.81674, 0.0331948, 2.20578, 1.04871, 0.0519052, 0.0331916, 0.0337245, 0.042671, 0.112259, 0.0360951, 0.102238, 0.139598, 0.0366395, 0.0572697, 0.0373669, 0.0975312, 0.033857, 0.0498919, 0.290566, 0.648875, 0.0529531, 0.033195, 0.344702, 0.0331948, 0.0331948, 0.212907
1.04526, 1.26428, 1.78977, 0.0338109, 1.80673, -0.52549, 0.0558238, 0.0338067, 0.0343407, 0.0432875, 0.112879, 0.0367113, 0.102857, 0.140219, 0.0370745, 0.0578853, 0.0379832, 0.0981288, 0.0346046, 0.0567202, 0.281232, 0.646191, 0.0507497, 0.0338111, 0.308764, 0.0338109, 0.0338109, 0.229105
1.05313, 1, 1.75708, 0.0344197, 1.73205, -0.757079, 0.0606148, 0.0344141, 0.0349494, 0.0438966, 0.11349, 0.0373201, 0.103468, 0.140831, 0.0375527, 0.0584934, 0.0385921, 0.0987099, 0.0353888, 0.0661018, 0.269442, 0.634197, 0.0489725, 0.0344199, 0.276247, 0.0344197, 0.0344197, 0.243946
1.06099, 2.72126, 1.72075, 0.0350193, 2.17285, 1.00051, 0.0664595, 0.0350121, 0.035549, 0.0444963, 0.114091, 0.0379198, 0.104068, 0.141432, 0.0380548, 0.0590924, 0.0391917, 0.0992708, 0.0362149, 0.0789714, 0.255689, 0.613476, 0.0475454, 0.0350195, 0.247637, 0.0350193, 0.0350193, 0.256918
1.06886, 1.13694, 1.68339, 0.0356076, 1.77114, -0.546453, 0.0735536, 0.0355983, 0.0361374, 0.0450848, 0.11468, 0.0385082, 0.104657, 0.142022, 0.0385639, 0.0596803, 0.0397802, 0.0998069, 0.0370886, 0.0965148, 0.240499, 0.58499, 0.0464051, 0.0356078, 0.223197, 0.0356076, 0.0356076, 0.267551
1.07673, 0.141802, 1.64809, 0.0361824, 1.46349, -1.50628, 0.0821008, 0.0361704, 0.0367122, 0.0456596, 0.115255, 0.039083, 0.105233, 0.142597, 0.0390653, 0.0602547, 0.040355, 0.100313, 0.0380161, 0.120199, 0.224406, 0.550003, 0.045499, 0.0361826, 0.202988, 0.0361824, 0.0361824, 0.275447
1.08459, 3.56014, 1.61834, 0.0367409, 2.358, 1.94181, 0.0922993, 0.0367256, 0.0372707, 0.0462182, 0.115814, 0.0396415, 0.105791, 0.143156, 0.0395471, 0.060813, 0.0409135, 0.100782, 0.0390033, 0.151782, 0.207917, 0.509994, 0.044784, 0.0367411, 0.186901, 0.0367409, 0.0367409, 0.280303
1.09246, 3.43986, 1.59797, 0.0372801, 2.33235, 1.84189, 0.104328, 0.0372606, 0.0378099, 0.0467574, 0.116353, 0.0401807, 0.106331, 0.143696, 0.0399999, 0.0613519, 0.0414527, 0.101209, 0.0400562, 0.193313, 0.19149, 0.466551, 0.0442239, 0.0372803, 0.174688, 0.0372801, 0.0372801, 0.281937
1.10033, 1, 1.59099, 0.0377965, 1.73205, -0.590993, 0.118327, 0.0377716, 0.0383263, 0.0472738, 0.11687, 0.0406971, 0.106847, 0.144212, 0.0404164, 0.0618681, 0.0419691, 0.101585, 0.0411804, 0.247092, 0.175515, 0.421271, 0.043789, 0.0377967, 0.165999, 0.0377965, 0.0377965, 0.280294
1.10819, 2.84615, 1.60147, 0.0382861, 2.2014, 1.24468, 0.134376, 0.0382546, 0.0388159, 0.0477634, 0.117359, 0.0411867, 0.107337, 0.144702, 0.0407913, 0.0623576, 0.0424587, 0.101903, 0.0423808, 0.315602, 0.160302, 0.375667, 0.0434534, 0.0382863, 0.160419, 0.0382861, 0.0382861, 0.275453
1.11606, 6.68509, 1.63328, 0.0387445, 2.94705, 5.05181, 0.152475, 0.0387049, 0.0392743, 0.0482218, 0.117818, 0.0416451, 0.107795, 0.14516, 0.0411209, 0.0628159, 0.0429171, 0.102155, 0.0436617, 0.401389, 0.146082, 0.33109, 0.0431951, 0.0387447, 0.157493, 0.0387445, 0.0387445, 0.267621
1.12393, 2.99276, 1.68993, 0.0391668, 2.23445, 1.30283, 0.172523, 0.0391171, 0.0396966, 0.0486441, 0.11824, 0.0420674, 0.108218, 0.145583, 0.0414026, 0.0632382, 0.0433394, 0.102336, 0.0450258, 0.506914, 0.133002, 0.288669, 0.0429945, 0.039167, 0.156756, 0.0391668, 0.0391668, 0.257118
1.13179, 4.31493, 1.77431, 0.0395477, 2.51295, 2.54062, 0.194297, 0.0394856, 0.0400775, 0.049025, 0.118621, 0.0424483, 0.108599, 0.145964, 0.041634, 0.063619, 0.0437203, 0.102439, 0.0464751, 0.634336, 0.12114, 0.249281, 0.042834, 0.0395479, 0.157754, 0.0395477, 0.0395477, 0.244356
1.13966, 0.997573, 1.88839, 0.0398813, 1.73135, -0.890821, 0.217448, 0.0398041, 0.0404111, 0.0493586, 0.118955, 0.0427819, 0.108932, 0.146297, 0.0418134, 0.0639526, 0.0440539, 0.102459, 0.0480102, 0.785292, 0.110511, 0.213537, 0.0426972, 0.0398815, 0.160054, 0.0398813, 0.0398813, 0.229812
