   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.16957, 4.73216, 28.612, 27.3269, 2.59464, -23.8799, 27.3269, 0, 27.3269, 27.3378, 27.4121, 27.6652, 28.1007, 27.4037, 27.3269, 27.3269, 27.3269, 27.3269, 27.3269, 27.3269, 27.3269, 27.3269, 27.3269, 27.3269, 27.3269, 27.3269, 27.3269
4.17743, 2.17621, 28.7755, 27.4603, 2.04358, -26.5993, 27.4603, 0, 27.4603, 27.4713, 27.5456, 27.7878, 28.2737, 27.5385, 27.4603, 27.4603, 27.4603, 27.4603, 27.4603, 27.4603, 27.4603, 27.4603, 27.4603, 27.4603, 27.4603, 27.4603, 27.4603
4.18529, 2.09164, 28.9284, 27.5941, 2.02278, -26.8368, 27.5941, 0, 27.5941, 27.6051, 27.6794, 27.9071, 28.4394, 27.6739, 27.5941, 27.5941, 27.5941, 27.5941, 27.5941, 27.5941, 27.5941, 27.5941, 27.5941, 27.5941, 27.5941, 27.5941, 27.5941
4.19315, 1.80694, 29.0702, 27.7282, 1.95114, -27.2633, 27.7282, 0, 27.7282, 27.7391, 27.8134, 28.0235, 28.5969, 27.8099, 27.7282, 27.7282, 27.7282, 27.7282, 27.7282, 27.7282, 27.7282, 27.7282, 27.7282, 27.7282, 27.7282, 27.7282, 27.7282
4.20101, 6.59975, 29.2011, 27.8626, 2.93253, -22.6013, 27.8626, 0, 27.8626, 27.8736, 27.9479, 28.1378, 28.7454, 27.9469, 27.8626, 27.8626, 27.8626, 27.8626, 27.8626, 27.8626, 27.8626, 27.8626, 27.8626, 27.8626, 27.8626, 27.8626, 27.8626
4.20887, 6.9855, 29.3215, 27.9974, 2.99758, -22.336, 27.9974, 0, 27.9974, 28.0083, 28.0826, 28.2506, 28.8842, 28.0851, 27.9974, 27.9974, 27.9974, 27.9974, 27.9974, 27.9974, 27.9974, 27.9974, 27.9974, 27.9974, 27.9974, 27.9974, 27.9974
4.21673, 2.50403, 29.4326, 28.1325, 2.12227, -26.9285, 28.1325, 0, 28.1325, 28.1434, 28.2177, 28.3626, 29.0133, 28.2253, 28.1325, 28.1325, 28.1325, 28.1325, 28.1325, 28.1325, 28.1325, 28.1325, 28.1325, 28.1325, 28.1325, 28.1325, 28.1325
4.22459, 6.5731, 29.5361, 28.2679, 2.92799, -22.963, 28.2679, 0, 28.2679, 28.2788, 28.3531, 28.4744, 29.133, 28.3681, 28.2679, 28.2679, 28.2679, 28.2679, 28.2679, 28.2679, 28.2679, 28.2679, 28.2679, 28.2679, 28.2679, 28.2679, 28.2679
4.23245, 8.09647, 29.6348, 28.4036, 3.17749, -21.5384, 28.4036, 0, 28.4036, 28.4146, 28.4889, 28.5868, 29.244, 28.5149, 28.4036, 28.4036, 28.4036, 28.4036, 28.4036, 28.4036, 28.4036, 28.4036, 28.4036, 28.4036, 28.4036, 28.4036, 28.4037
4.24031, 6.76807, 29.7321, 28.5397, 2.96109, -22.964, 28.5397, 0, 28.5397, 28.5507, 28.625, 28.7001, 29.3472, 28.6678, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5399
4.24817, 5.55275, 29.8324, 28.6762, 2.74823, -24.2796, 28.6762, 0, 28.6762, 28.6871, 28.7615, 28.8149, 29.4438, 28.8295, 28.6762, 28.6762, 28.6762, 28.6762, 28.6762, 28.6762, 28.6762, 28.6762, 28.6762, 28.6762, 28.6762, 28.6762, 28.6764
4.25603, 4.76599, 29.9416, 28.8129, 2.60115, -25.1756, 28.8129, 0, 28.8129, 28.8239, 28.8982, 28.9316, 29.5353, 29.004, 28.8129, 28.8129, 28.8129, 28.8129, 28.8129, 28.8129, 28.8129, 28.8129, 28.8129, 28.8129, 28.8129, 28.8129, 28.8133
4.26389, 3.99275, 30.0672, 28.9501, 2.44801, -26.0745, 28.9501, 0, 28.9501, 28.961, 29.0354, 29.0503, 29.6232, 29.1971, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9505
4.27175, 5.75152, 30.2189, 29.0875, 2.78416, -24.4674, 29.0875, 0, 29.0875, 29.0984, 29.1728, 29.1713, 29.709, 29.4167, 29.0875, 29.0875, 29.0875, 29.0875, 29.0875, 29.0875, 29.0875, 29.0875, 29.0875, 29.0875, 29.0875, 29.0875, 29.0881
4.27961, 2.35715, 30.4089, 29.2252, 2.08738, -28.0517, 29.2252, 0, 29.2253, 29.2362, 29.3106, 29.2945, 29.7942, 29.6735, 29.2252, 29.2252, 29.2252, 29.2252, 29.2252, 29.2252, 29.2252, 29.2252, 29.2252, 29.2252, 29.2252, 29.2252, 29.2261
4.28747, 4.61865, 30.6529, 29.3633, 2.57267, -26.0342, 29.3633, 0, 29.3633, 29.3743, 29.4488, 29.42, 29.8803, 29.9818, 29.3633, 29.3633, 29.3633, 29.3633, 29.3633, 29.3633, 29.3633, 29.3633, 29.3633, 29.3633, 29.3633, 29.3633, 29.3644
4.29533, 4.98796, 30.9706, 29.5017, 2.64347, -25.9826, 29.5017, 0, 29.5018, 29.5127, 29.5872, 29.5477, 29.9683, 30.3602, 29.5017, 29.5017, 29.5017, 29.5017, 29.5017, 29.5017, 29.5017, 29.5017, 29.5017, 29.5017, 29.5017, 29.5017, 29.5031
4.30319, 10.5975, 31.3868, 29.6405, 3.54929, -20.7894, 29.6405, 0, 29.6405, 29.6514, 29.7261, 29.6774, 30.0595, 30.8325, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6422
4.31105, 6.64374, 31.9319, 29.7795, 2.94002, -25.2882, 29.7795, 0, 29.7795, 29.7905, 29.8653, 29.809, 30.1545, 31.4285, 29.7795, 29.7795, 29.7795, 29.7795, 29.7795, 29.7795, 29.7795, 29.7795, 29.7795, 29.7795, 29.7795, 29.7795, 29.7818
4.31891, 8.18253, 32.6425, 29.9189, 3.19101, -24.46, 29.9189, 0, 29.9189, 29.9298, 30.0049, 29.9422, 30.2539, 32.1843, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9216
4.32678, 16.4284, 33.5622, 30.0585, 4.29283, -17.1338, 30.0585, 0, 30.0585, 30.0695, 30.145, 30.077, 30.3579, 33.1434, 30.0585, 30.0585, 30.0585, 30.0585, 30.0585, 30.0585, 30.0585, 30.0585, 30.0585, 30.0585, 30.0585, 30.0585, 30.0619
4.33464, 12.3882, 34.741, 30.1985, 3.79318, -22.3529, 30.1985, 0, 30.1985, 30.2094, 30.2855, 30.2131, 30.4668, 34.356, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.2026
4.3425, 16.5489, 36.2358, 30.3387, 4.30684, -19.6869, 30.3387, 0, 30.3388, 30.3497, 30.4265, 30.3504, 30.5805, 35.8787, 30.3387, 30.3387, 30.3387, 30.3387, 30.3387, 30.3387, 30.3387, 30.3387, 30.3387, 30.3387, 30.3387, 30.3387, 30.3437
4.35036, 21.8109, 38.1075, 30.4793, 4.87964, -16.2966, 30.4793, 0, 30.4793, 30.4902, 30.5681, 30.4886, 30.6988, 37.7731, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4851
4.35822, 19.5377, 40.4207, 30.6201, 4.64087, -20.883, 30.6201, 0, 30.6201, 30.631, 30.7104, 30.6276, 30.8213, 40.1039, 30.6201, 30.6201, 30.6201, 30.6201, 30.6201, 30.6201, 30.6201, 30.6201, 30.6201, 30.6201, 30.6201, 30.6201, 30.6268
4.36608, 27.8094, 43.2402, 30.7612, 5.45979, -15.4309, 30.7612, 0, 30.7612, 30.7722, 30.8536, 30.7674, 30.9477, 42.9363, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7612, 30.7689
4.37394, 29.7423, 46.6262, 30.9026, 5.63403, -16.8839, 30.9026, 0, 30.9026, 30.9135, 30.9979, 30.9079, 31.0776, 46.3308, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9113
4.3818, 39.5463, 50.6306, 31.0442, 6.44564, -11.0843, 31.0442, 0, 31.0442, 31.0552, 31.1435, 31.0488, 31.2106, 50.3397, 31.0442, 31.0442, 31.0442, 31.0442, 31.0442, 31.0442, 31.0442, 31.0442, 31.0442, 31.0442, 31.0442, 31.0442, 31.0539
4.38966, 53.5038, 55.292, 31.1862, 7.45008, -1.7882, 31.1862, 0, 31.1862, 31.1971, 31.2908, 31.1902, 31.3463, 55.0015, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1969
4.39752, 59.623, 60.6281, 31.3284, 7.85003, -1.00503, 31.3284, 0, 31.3284, 31.3393, 31.4402, 31.3321, 31.4842, 60.3341, 31.3284, 31.3284, 31.3284, 31.3284, 31.3284, 31.3284, 31.3284, 31.3284, 31.3284, 31.3284, 31.3284, 31.3284, 31.34
4.40538, 68.8749, 66.6329, 31.4709, 8.41872, 2.24198, 31.4709, 0, 31.4709, 31.4818, 31.5922, 31.4743, 31.6241, 66.3314, 31.4709, 31.4709, 31.4709, 31.4709, 31.4709, 31.4709, 31.4709, 31.4709, 31.4709, 31.4709, 31.4709, 31.4709, 31.4833
4.41324, 66.5269, 73.2688, 31.6136, 8.2781, -6.74197, 31.6136, 0, 31.6136, 31.6246, 31.7477, 31.6169, 31.7655, 72.9554, 31.6136, 31.6136, 31.6136, 31.6136, 31.6136, 31.6136, 31.6136, 31.6136, 31.6136, 31.6136, 31.6136, 31.6136, 31.6268
4.4211, 92.3952, 80.4651, 31.7566, 9.71572, 11.93, 31.7566, 0, 31.7566, 31.7676, 31.9075, 31.7598, 31.9083, 80.1347, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7704
4.42896, 89.8472, 88.1164, 31.8999, 9.5837, 1.7308, 31.8999, 0, 31.8999, 31.9109, 32.0728, 31.903, 32.0522, 87.763, 31.8999, 31.8999, 31.8999, 31.8999, 31.8999, 31.8999, 31.8999, 31.8999, 31.8999, 31.8999, 31.8999, 31.8999, 31.914
4.43682, 103.1, 96.079, 32.0435, 10.2518, 7.02081, 32.0435, 0, 32.0435, 32.0544, 32.2449, 32.0466, 32.1971, 95.6955, 32.0435, 32.0435, 32.0435, 32.0435, 32.0435, 32.0435, 32.0435, 32.0435, 32.0435, 32.0435, 32.0435, 32.0435, 32.0578
4.44468, 111.118, 104.178, 32.1873, 10.6357, 6.9406, 32.1873, 0, 32.1873, 32.1982, 32.4257, 32.1904, 32.3426, 103.756, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.2017
4.45254, 115.981, 112.211, 32.3314, 10.8619, 3.77002, 32.3314, 0, 32.3314, 32.3423, 32.6171, 32.3345, 32.4889, 111.739, 32.3314, 32.3314, 32.3314, 32.3314, 32.3314, 32.3314, 32.3314, 32.3314, 32.3314, 32.3314, 32.3314, 32.3314, 32.3456
4.4604, 153.015, 119.954, 32.4757, 12.4505, 33.0614, 32.4757, 0, 32.4757, 32.4866, 32.8218, 32.4788, 32.6357, 119.42, 32.4757, 32.4757, 32.4757, 32.4757, 32.4757, 32.4757, 32.4757, 32.4757, 32.4757, 32.4757, 32.4757, 32.4757, 32.4896
4.46826, 143.232, 127.176, 32.6203, 12.0512, 16.0554, 32.6203, 0, 32.6203, 32.6312, 33.0426, 32.6234, 32.7829, 126.564, 32.6203, 32.6203, 32.6203, 32.6203, 32.6203, 32.6203, 32.6203, 32.6203, 32.6203, 32.6203, 32.6203, 32.6203, 32.6337
4.47612, 139.677, 133.649, 32.7651, 11.9028, 6.02817, 32.7651, 0, 32.7651, 32.776, 33.2828, 32.7683, 32.9306, 132.938, 32.7651, 32.7651, 32.7651, 32.7651, 32.7651, 32.7651, 32.7651, 32.7651, 32.7651, 32.7651, 32.7651, 32.7651, 32.7778
4.48399, 155.528, 139.157, 32.9102, 12.551, 16.3703, 32.9102, 0, 32.9102, 32.9211, 33.5463, 32.9134, 33.0787, 138.327, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9221
4.49185, 143.861, 143.517, 33.0555, 12.0773, 0.343414, 33.0555, 0, 33.0555, 33.0664, 33.837, 33.0588, 33.2271, 142.539, 33.0555, 33.0555, 33.0555, 33.0555, 33.0555, 33.0555, 33.0555, 33.0555, 33.0555, 33.0555, 33.0555, 33.0555, 33.0665
4.49971, 163.879, 146.582, 33.201, 12.8794, 17.2969, 33.201, 0, 33.201, 33.212, 34.1594, 33.2044, 33.3758, 145.424, 33.201, 33.201, 33.201, 33.201, 33.201, 33.201, 33.201, 33.201, 33.201, 33.201, 33.201, 33.201, 33.2111
4.50757, 184.471, 148.253, 33.3468, 13.6554, 36.2184, 33.3468, 0, 33.3468, 33.3577, 34.5178, 33.3503, 33.5248, 146.88, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3468, 33.3559
4.51543, 163.541, 148.487, 33.4928, 12.8663, 15.0543, 33.4928, 0, 33.4928, 33.5037, 34.9164, 33.4964, 33.674, 146.859, 33.4928, 33.4928, 33.4928, 33.4928, 33.4928, 33.4928, 33.4928, 33.4928, 33.4928, 33.4928, 33.4928, 33.4928, 33.5009
4.52329, 164.234, 147.297, 33.6389, 12.8932, 16.9371, 33.6389, 0, 33.639, 33.6499, 35.3592, 33.6427, 33.8236, 145.371, 33.6389, 33.6389, 33.6389, 33.6389, 33.6389, 33.6389, 33.6389, 33.6389, 33.6389, 33.6389, 33.6389, 33.6389, 33.6461
4.53115, 144.587, 144.754, 33.7853, 12.1073, -0.167114, 33.7853, 0, 33.7853, 33.7963, 35.8492, 33.7893, 33.9733, 142.481, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7915
4.53901, 167.934, 140.977, 33.9319, 13.0359, 26.9568, 33.9319, 0, 33.9319, 33.9429, 36.3884, 33.9361, 34.1234, 138.309, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9319, 33.9372
4.54687, 141.025, 136.132, 34.0787, 11.9593, 4.89377, 34.0787, 0, 34.0787, 34.0896, 36.9774, 34.0831, 34.2736, 133.018, 34.0787, 34.0787, 34.0787, 34.0787, 34.0787, 34.0787, 34.0787, 34.0787, 34.0787, 34.0787, 34.0787, 34.0787, 34.0832
4.55473, 135.105, 130.412, 34.2256, 11.7092, 4.69305, 34.2256, 0, 34.2256, 34.2366, 37.6148, 34.2304, 34.424, 126.805, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2256, 34.2294
4.56259, 131.023, 124.036, 34.3727, 11.5336, 6.98669, 34.3727, 0, 34.3728, 34.3837, 38.2972, 34.3779, 34.5747, 119.891, 34.3727, 34.3727, 34.3727, 34.3727, 34.3727, 34.3727, 34.3727, 34.3727, 34.3727, 34.3727, 34.3727, 34.3727, 34.3758
4.57045, 129.554, 117.228, 34.52, 11.4697, 12.3259, 34.52, 0, 34.52, 34.531, 39.0187, 34.5257, 34.7256, 112.504, 34.52, 34.52, 34.52, 34.52, 34.52, 34.52, 34.52, 34.52, 34.52, 34.52, 34.52, 34.52, 34.5225
4.57831, 99.7503, 110.206, 34.6675, 10.0871, -10.4553, 34.6675, 0, 34.6675, 34.6784, 39.771, 34.6737, 34.8766, 104.874, 34.6675, 34.6675, 34.6675, 34.6675, 34.6675, 34.6675, 34.6675, 34.6675, 34.6675, 34.6675, 34.6675, 34.6675, 34.6695
4.58617, 84.601, 103.175, 34.8151, 9.30597, -18.574, 34.8151, 0, 34.8151, 34.826, 40.5431, 34.8219, 35.0279, 97.2146, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8167
4.59403, 86.298, 96.3145, 34.9628, 9.3967, -10.0164, 34.9628, 0, 34.9628, 34.9738, 41.3221, 34.9705, 35.1793, 89.7188, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9641
4.60189, 82.58, 89.7735, 35.1107, 9.19674, -7.19356, 35.1107, 0, 35.1107, 35.1217, 42.0926, 35.1193, 35.3309, 82.5508, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1107, 35.1117
4.60975, 73.1198, 83.6658, 35.2588, 8.66717, -10.546, 35.2588, 0, 35.2588, 35.2697, 42.8383, 35.2685, 35.4827, 75.8409, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2595
4.61761, 88.536, 78.0697, 35.4069, 9.51504, 10.4663, 35.4069, 0, 35.407, 35.4179, 43.5419, 35.4179, 35.6347, 69.6845, 35.4069, 35.4069, 35.4069, 35.4069, 35.4069, 35.4069, 35.4069, 35.4069, 35.4069, 35.4069, 35.4069, 35.4069, 35.4075
4.62547, 66.6978, 73.0302, 35.5553, 8.28842, -6.33241, 35.5553, 0, 35.5553, 35.5662, 44.1863, 35.5677, 35.7868, 64.1439, 35.5553, 35.5553, 35.5553, 35.5553, 35.5553, 35.5553, 35.5553, 35.5553, 35.5553, 35.5553, 35.5553, 35.5553, 35.5557
4.63333, 49.6294, 68.5613, 35.7037, 7.18536, -18.932, 35.7037, 0, 35.7037, 35.7146, 44.7552, 35.7177, 35.939, 59.2491, 35.7037, 35.7037, 35.7037, 35.7037, 35.7037, 35.7037, 35.7037, 35.7037, 35.7037, 35.7037, 35.7037, 35.7037, 35.704
4.64119, 40.1118, 64.6502, 35.8523, 6.48936, -24.5385, 35.8523, 0, 35.8523, 35.8632, 45.2346, 35.8681, 36.0915, 55.0016, 35.8523, 35.8523, 35.8523, 35.8523, 35.8523, 35.8523, 35.8523, 35.8523, 35.8523, 35.8523, 35.8523, 35.8523, 35.8525
4.64906, 39.9553, 61.2657, 36.0009, 6.47729, -21.3104, 36.0009, 0, 36.001, 36.0119, 45.6127, 36.0188, 36.2441, 51.3819, 36.0009, 36.0009, 36.0009, 36.0009, 36.0009, 36.0009, 36.0009, 36.0009, 36.0009, 36.0009, 36.0009, 36.0009, 36.0011
4.65692, 39.9995, 58.361, 36.1497, 6.4807, -18.3615, 36.1497, 0, 36.1498, 36.1607, 45.8811, 36.1697, 36.3968, 48.3516, 36.1497, 36.1497, 36.1497, 36.1497, 36.1497, 36.1497, 36.1497, 36.1497, 36.1497, 36.1497, 36.1497, 36.1497, 36.1499
4.66478, 29.8723, 55.8821, 36.2987, 5.64555, -26.0098, 36.2987, 0, 36.2987, 36.3096, 46.0353, 36.3208, 36.5497, 45.8612, 36.2987, 36.2987, 36.2987, 36.2987, 36.2987, 36.2987, 36.2987, 36.2987, 36.2987, 36.2987, 36.2987, 36.2987, 36.2987
4.67264, 25.9896, 53.7709, 36.4477, 5.29052, -27.7814, 36.4477, 0, 36.4477, 36.4586, 46.0749, 36.4721, 36.7027, 43.8532, 36.4477, 36.4477, 36.4477, 36.4477, 36.4477, 36.4477, 36.4477, 36.4477, 36.4477, 36.4477, 36.4477, 36.4477, 36.4477
4.6805, 26.1687, 51.9709, 36.5967, 5.30742, -25.8022, 36.5967, 0, 36.5968, 36.6077, 46.0036, 36.6236, 36.8558, 42.2672, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5968
4.68836, 21.9814, 50.4302, 36.7459, 4.89708, -28.4488, 36.7459, 0, 36.7459, 36.7569, 45.8292, 36.7751, 37.009, 41.0438, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459, 36.7459
4.69622, 21.4686, 49.1033, 36.8951, 4.84445, -27.6346, 36.8951, 0, 36.8952, 36.9061, 45.5626, 36.9266, 37.1623, 40.1264, 36.8951, 36.8951, 36.8951, 36.8951, 36.8951, 36.8951, 36.8951, 36.8951, 36.8951, 36.8951, 36.8951, 36.8951, 36.8952
4.70408, 30.2123, 47.9528, 37.0444, 5.67558, -17.7406, 37.0444, 0, 37.0444, 37.0554, 45.2177, 37.078, 37.3156, 39.4638, 37.0444, 37.0444, 37.0444, 37.0444, 37.0444, 37.0444, 37.0444, 37.0444, 37.0444, 37.0444, 37.0444, 37.0444, 37.0444
4.71194, 18.9856, 46.9499, 37.1937, 4.581, -27.9644, 37.1937, 0, 37.1937, 37.2047, 44.8105, 37.2292, 37.4691, 39.0114, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937, 37.1937
4.7198, 13.0055, 46.074, 37.3431, 3.87369, -33.0685, 37.3431, 0, 37.3431, 37.354, 44.3581, 37.3802, 37.6225, 38.7314, 37.3431, 37.3431, 37.3431, 37.3431, 37.3431, 37.3431, 37.3431, 37.3431, 37.3431, 37.3431, 37.3431, 37.3431, 37.3431
4.72766, 18.4623, 45.3119, 37.4924, 4.52353, -26.8496, 37.4924, 0, 37.4924, 37.5033, 43.8778, 37.5309, 37.776, 38.5933, 37.4924, 37.4924, 37.4924, 37.4924, 37.4924, 37.4924, 37.4924, 37.4924, 37.4924, 37.4924, 37.4924, 37.4924, 37.4924
4.73552, 14.241, 44.6571, 37.6416, 4.03001, -30.4161, 37.6416, 0, 37.6416, 37.6526, 43.3866, 37.6811, 37.9295, 38.5738, 37.6416, 37.6416, 37.6416, 37.6416, 37.6416, 37.6416, 37.6416, 37.6416, 37.6416, 37.6416, 37.6416, 37.6416, 37.6416
4.74338, 15.1848, 44.1079, 37.7908, 4.14545, -28.9232, 37.7908, 0, 37.7908, 37.8017, 42.9, 37.8309, 38.0829, 38.6556, 37.7908, 37.7908, 37.7908, 37.7908, 37.7908, 37.7908, 37.7908, 37.7908, 37.7908, 37.7908, 37.7908, 37.7908, 37.7908
4.75124, 22.1711, 43.6671, 37.9398, 4.91641, -21.496, 37.9398, 0, 37.9398, 37.9508, 42.4318, 37.9802, 38.2361, 38.8275, 37.9398, 37.9398, 37.9398, 37.9398, 37.9398, 37.9398, 37.9398, 37.9398, 37.9398, 37.9398, 37.9398, 37.9398, 37.9398
4.7591, 12.5866, 43.34, 38.0886, 3.81924, -30.7534, 38.0886, 0, 38.0886, 38.0996, 41.9934, 38.1288, 38.3892, 39.0835, 38.0886, 38.0886, 38.0886, 38.0886, 38.0886, 38.0886, 38.0886, 38.0886, 38.0886, 38.0886, 38.0886, 38.0886, 38.0886
4.76696, 13.8902, 43.1334, 38.2371, 3.98625, -29.2433, 38.2371, 0, 38.2371, 38.2481, 41.5938, 38.2767, 38.542, 39.4214, 38.2371, 38.2371, 38.2371, 38.2371, 38.2371, 38.2371, 38.2371, 38.2371, 38.2371, 38.2371, 38.2371, 38.2371, 38.2371
4.77482, 13.7963, 43.0553, 38.3852, 3.97445, -29.259, 38.3852, 0, 38.3852, 38.3961, 41.2394, 38.4238, 38.6944, 39.8422, 38.3852, 38.3852, 38.3852, 38.3852, 38.3852, 38.3852, 38.3852, 38.3852, 38.3852, 38.3852, 38.3852, 38.3852, 38.3852
4.78268, 14.8692, 43.1129, 38.5327, 4.10721, -28.2437, 38.5327, 0, 38.5327, 38.5437, 40.9341, 38.5701, 38.8462, 40.3497, 38.5327, 38.5327, 38.5327, 38.5327, 38.5327, 38.5327, 38.5327, 38.5327, 38.5327, 38.5327, 38.5327, 38.5327, 38.5327
4.79054, 15.807, 43.3128, 38.6796, 4.21983, -27.5058, 38.6796, 0, 38.6796, 38.6905, 40.6796, 38.7154, 38.9974, 40.9482, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796
4.7984, 23.5906, 43.6596, 38.8255, 5.05871, -20.069, 38.8255, 0, 38.8255, 38.8364, 40.4752, 38.8595, 39.1477, 41.6427, 38.8255, 38.8255, 38.8255, 38.8255, 38.8255, 38.8255, 38.8255, 38.8255, 38.8255, 38.8255, 38.8255, 38.8255, 38.8255
4.80627, 22.9398, 44.1554, 38.9702, 4.99397, -21.2156, 38.9702, 0, 38.9702, 38.9812, 40.319, 39.0022, 39.2968, 42.437, 38.9702, 38.9702, 38.9702, 38.9702, 38.9702, 38.9702, 38.9702, 38.9702, 38.9702, 38.9702, 38.9702, 38.9702, 38.9702
4.81413, 29.1019, 44.7991, 39.1135, 5.5769, -15.6972, 39.1135, 0, 39.1135, 39.1244, 40.2076, 39.1434, 39.4445, 43.333, 39.1135, 39.1135, 39.1135, 39.1135, 39.1135, 39.1135, 39.1135, 39.1135, 39.1135, 39.1135, 39.1135, 39.1135, 39.1135
4.82199, 36.2205, 45.5858, 39.255, 6.18227, -9.3653, 39.255, 0, 39.255, 39.2659, 40.1368, 39.2828, 39.5904, 44.3299, 39.255, 39.255, 39.255, 39.255, 39.255, 39.255, 39.255, 39.255, 39.255, 39.255, 39.255, 39.255, 39.255
4.82985, 36.776, 46.5063, 39.3943, 6.22704, -9.73027, 39.3943, 0, 39.3943, 39.4053, 40.1016, 39.42, 39.7342, 45.4226, 39.3943, 39.3943, 39.3943, 39.3943, 39.3943, 39.3943, 39.3943, 39.3943, 39.3943, 39.3943, 39.3943, 39.3943, 39.3943
4.83771, 39.2253, 47.5464, 39.5311, 6.4207, -8.32103, 39.5311, 0, 39.5311, 39.5421, 40.0969, 39.5547, 39.8754, 46.6017, 39.5311, 39.5311, 39.5311, 39.5311, 39.5311, 39.5311, 39.5311, 39.5311, 39.5311, 39.5311, 39.5311, 39.5311, 39.5311
4.84557, 41.9677, 48.6869, 39.6649, 6.63082, -6.71921, 39.6649, 0, 39.6649, 39.6758, 40.1177, 39.6865, 40.0136, 47.8528, 39.6649, 39.6649, 39.6649, 39.6649, 39.6649, 39.6649, 39.6649, 39.6649, 39.6649, 39.6649, 39.6649, 39.6649, 39.6649
4.85343, 45.5109, 49.9039, 39.7952, 6.89282, -4.39304, 39.7952, 0, 39.7952, 39.8061, 40.1591, 39.8149, 40.1485, 49.1561, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952, 39.7952
