   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_860.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.0317, 0, 0.00053754, 0, 1.41421, -0.00053754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48614e-08, 0, 0.000537515, 0
22.0396, 0, 0.000526526, 0, 1.41421, -0.000526526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48769e-08, 0, 0.000526501, 0
22.0474, 0, 0.000515509, 0, 1.41421, -0.000515509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48928e-08, 0, 0.000515484, 0
22.0553, 0, 0.000504471, 0, 1.41421, -0.000504471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49095e-08, 0, 0.000504446, 0
22.0631, 0, 0.00049341, 0, 1.41421, -0.00049341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49273e-08, 0, 0.000493385, 0
22.071, 0, 0.000482323, 0, 1.41421, -0.000482323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49478e-08, 0, 0.000482298, 0
22.0788, 0, 0.00047121, 0, 1.41421, -0.00047121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49757e-08, 0, 0.000471185, 0
22.0867, 0, 0.000460063, 0, 1.41421, -0.000460063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50493e-08, 0, 0.000460038, 0
22.0945, 0, 0.000448896, 0, 1.41421, -0.000448896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51166e-08, 0, 0.000448871, 0
22.1024, 0, 0.000437705, 0, 1.41421, -0.000437705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52125e-08, 0, 0.00043768, 0
22.1102, 0, 0.000426501, 0, 1.41421, -0.000426501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54194e-08, 0, 0.000426475, 0
22.118, 0, 0.000415292, 0, 1.41421, -0.000415292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56568e-08, 0, 0.000415266, 0
22.1259, 0, 0.000404089, 0, 1.41421, -0.000404089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59883e-08, 0, 0.000404063, 0
22.1337, 0, 0.000392905, 0, 1.41421, -0.000392905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64661e-08, 0, 0.000392879, 0
22.1416, 0, 0.000381756, 0, 1.41421, -0.000381756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71565e-08, 0, 0.000381729, 0
22.1494, 0, 0.00037066, 0, 1.41421, -0.00037066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81521e-08, 0, 0.000370632, 0
22.1573, 0, 0.000359628, 0, 1.41421, -0.000359628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95844e-08, 0, 0.000359598, 0
22.1651, 0, 0.000348688, 0, 1.41421, -0.000348688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16342e-08, 0, 0.000348657, 0
22.173, 0, 0.000337854, 0, 1.41421, -0.000337854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45566e-08, 0, 0.000337819, 0
22.1808, 0, 0.000327146, 0, 1.41421, -0.000327146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87016e-08, 0, 0.000327108, 0
22.1887, 0, 0.000316588, 0, 1.41421, -0.000316588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45506e-08, 0, 0.000316543, 0
22.1965, 0, 0.000306198, 0, 1.41421, -0.000306198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27608e-08, 0, 0.000306145, 0
22.2044, 0, 0.000295998, 0, 1.41421, -0.000295998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42236e-08, 0, 0.000295934, 0
22.2122, 0, 0.000286011, 0, 1.41421, -0.000286011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01362e-08, 0, 0.000285931, 0
22.2201, 0, 0.000276248, 0, 1.41421, -0.000276248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02122e-07, 0, 0.000276146, 0
22.2279, 0, 0.000266738, 0, 1.41421, -0.000266738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32301e-07, 0, 0.000266605, 0
22.2358, 0, 0.000257491, 0, 1.41421, -0.000257491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73527e-07, 0, 0.000257318, 0
22.2436, 0, 0.000248529, 0, 1.41421, -0.000248529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29517e-07, 0, 0.000248299, 0
22.2515, 0, 0.000239866, 0, 1.41421, -0.000239866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05134e-07, 0, 0.000239561, 0
22.2593, 0, 0.000231522, 0, 1.41421, -0.000231522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06658e-07, 0, 0.000231115, 0
22.2672, 0, 0.000223505, 0, 1.41421, -0.000223505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42305e-07, 0, 0.000222963, 0
22.275, 0, 0.000215841, 0, 1.41421, -0.000215841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22345e-07, 0, 0.000215119, 0
22.2828, 0, 0.00020854, 0, 1.41421, -0.00020854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60129e-07, 0, 0.00020758, 0
22.2907, 0, 0.000201622, 0, 1.41421, -0.000201622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27233e-06, 0, 0.00020035, 0
22.2985, 0, 0.000195108, 0, 1.41421, -0.000195108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67992e-06, 0, 0.000193428, 0
22.3064, 0, 0.000189023, 0, 1.41421, -0.000189023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20888e-06, 0, 0.000186814, 0
22.3142, 0, 0.00018339, 0, 1.41421, -0.00018339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89197e-06, 0, 0.000180498, 0
22.3221, 0, 0.00017825, 0, 1.41421, -0.00017825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76819e-06, 0, 0.000174481, 0
22.3299, 0, 0.000173637, 0, 1.41421, -0.000173637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88654e-06, 0, 0.000168751, 0
22.3378, 0, 0.000169605, 0, 1.41421, -0.000169605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30541e-06, 0, 0.0001633, 0
22.3456, 0, 0.000166212, 0, 1.41421, -0.000166212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09526e-06, 0, 0.000158117, 0
22.3535, 0, 0.000163532, 0, 1.41421, -0.000163532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03394e-05, 0, 0.000153193, 0
22.3613, 0, 0.00016165, 0, 1.41421, -0.00016165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31391e-05, 0, 0.000148511, 0
22.3692, 0, 0.000160672, 0, 1.41421, -0.000160672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66081e-05, 0, 0.000144064, 0
22.377, 0, 0.000160718, 0, 1.41421, -0.000160718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08845e-05, 0, 0.000139834, 0
22.3849, 0, 0.000161932, 0, 1.41421, -0.000161932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61243e-05, 0, 0.000135808, 0
22.3927, 0, 0.000164478, 0, 1.41421, -0.000164478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25068e-05, 0, 0.000131971, 0
22.4006, 0, 0.000168544, 0, 1.41421, -0.000168544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02335e-05, 0, 0.00012831, 0
22.4084, 0, 0.000174348, 0, 1.41421, -0.000174348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95393e-05, 0, 0.000124808, 0
22.4162, 0, 0.000182123, 0, 1.41421, -0.000182123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0669e-05, 0, 0.000121454, 0
22.4241, 0, 0.000192141, 0, 1.41421, -0.000192141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39103e-05, 0, 0.000118231, 0
22.4319, 0, 0.000204692, 0, 1.41421, -0.000204692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95657e-05, 0, 0.000115126, 0
22.4398, 0, 0.000220089, 0, 1.41421, -0.000220089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107963, 0, 0.000112126, 0
22.4476, 0, 0.000238675, 0, 1.41421, -0.000238675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129457, 0, 0.000109217, 0
22.4555, 0, 0.000260786, 0, 1.41421, -0.000260786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154396, 0, 0.00010639, 0
22.4633, 0, 0.000286805, 0, 1.41421, -0.000286805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183175, 0, 0.00010363, 0
22.4712, 0, 0.000317096, 0, 1.41421, -0.000317096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216168, 0, 0.000100928, 0
22.479, 0, 0.000352031, 0, 1.41421, -0.000352031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253758, 0, 9.82733e-05, 0
22.4869, 0, 0.000391957, 0, 1.41421, -0.000391957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296299, 0, 9.56584e-05, 0
22.4947, 0, 0.000437244, 0, 1.41421, -0.000437244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344172, 0, 9.30728e-05, 0
22.5026, 0, 0.000488153, 0, 1.41421, -0.000488153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397641, 0, 9.05121e-05, 0
22.5104, 0, 0.000544978, 0, 1.41421, -0.000544978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045701, 0, 8.79681e-05, 0
22.5183, 0, 0.000607912, 0, 1.41421, -0.000607912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522475, 0, 8.54362e-05, 0
22.5261, 0, 0.000677083, 0, 1.41421, -0.000677083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594171, 0, 8.29123e-05, 0
22.534, 0, 0.00075252, 0, 1.41421, -0.00075252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672127, 0, 8.03937e-05, 0
22.5418, 0, 0.00083423, 0, 1.41421, -0.00083423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000756354, 0, 7.78762e-05, 0
22.5497, 0, 0.000921972, 0, 1.41421, -0.000921972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00084661, 0, 7.53613e-05, 0
22.5575, 0, 0.00101553, 0, 1.41421, -0.00101553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000942682, 0, 7.28465e-05, 0
22.5653, 0, 0.00111448, 0, 1.41421, -0.00111448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104414, 0, 7.03331e-05, 0
22.5732, 0, 0.00121827, 0, 1.41421, -0.00121827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115045, 0, 6.78224e-05, 0
22.581, 0, 0.00132622, 0, 1.41421, -0.00132622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012609, 0, 6.53173e-05, 0
22.5889, 0, 0.00143759, 0, 1.41421, -0.00143759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137477, 0, 6.28187e-05, 0
22.5967, 0, 0.00155133, 0, 1.41421, -0.00155133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001491, 0, 6.03328e-05, 0
22.6046, 0, 0.00166649, 0, 1.41421, -0.00166649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160863, 0, 5.78616e-05, 0
22.6124, 0, 0.00178186, 0, 1.41421, -0.00178186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172645, 0, 5.54105e-05, 0
22.6203, 0, 0.0018962, 0, 1.41421, -0.0018962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184321, 0, 5.29842e-05, 0
22.6281, 0, 0.00200815, 0, 1.41421, -0.00200815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195756, 0, 5.05887e-05, 0
22.636, 0, 0.00211643, 0, 1.41421, -0.00211643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020682, 0, 4.82275e-05, 0
22.6438, 0, 0.00221955, 0, 1.41421, -0.00221955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217364, 0, 4.59083e-05, 0
22.6517, 0, 0.00231621, 0, 1.41421, -0.00231621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227257, 0, 4.36349e-05, 0
22.6595, 0, 0.00240505, 0, 1.41421, -0.00240505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236363, 0, 4.14131e-05, 0
22.6674, 0, 0.0024848, 0, 1.41421, -0.0024848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244555, 0, 3.9248e-05, 0
22.6752, 0, 0.00255427, 0, 1.41421, -0.00255427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251713, 0, 3.71448e-05, 0
22.6831, 0, 0.00261248, 0, 1.41421, -0.00261248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257737, 0, 3.51064e-05, 0
22.6909, 0, 0.00265848, 0, 1.41421, -0.00265848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262534, 0, 3.31388e-05, 0
22.6988, 0, 0.00269161, 0, 1.41421, -0.00269161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266036, 0, 3.12435e-05, 0
22.7066, 0, 0.0027113, 0, 1.41421, -0.0027113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268188, 0, 2.94253e-05, 0
22.7144, 0, 0.00271728, 0, 1.41421, -0.00271728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268959, 0, 2.76852e-05, 0
22.7223, 0, 0.00270943, 0, 1.41421, -0.00270943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026834, 0, 2.60254e-05, 0
22.7301, 0, 0.00268787, 0, 1.41421, -0.00268787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266342, 0, 2.44471e-05, 0
22.738, 0, 0.00265294, 0, 1.41421, -0.00265294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262999, 0, 2.29513e-05, 0
22.7458, 0, 0.00260514, 0, 1.41421, -0.00260514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025836, 0, 2.15368e-05, 0
22.7537, 0, 0.00254526, 0, 1.41421, -0.00254526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252505, 0, 2.02047e-05, 0
22.7615, 0, 0.00247413, 0, 1.41421, -0.00247413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245518, 0, 1.89526e-05, 0
22.7694, 0, 0.00239284, 0, 1.41421, -0.00239284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237506, 0, 1.77795e-05, 0
22.7772, 0, 0.00230254, 0, 1.41421, -0.00230254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228586, 0, 1.66834e-05, 0
22.7851, 0, 0.00220451, 0, 1.41421, -0.00220451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218885, 0, 1.56617e-05, 0
22.7929, 0, 0.00210008, 0, 1.41421, -0.00210008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208537, 0, 1.47119e-05, 0
22.8008, 0, 0.00199062, 0, 1.41421, -0.00199062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197679, 0, 1.38308e-05, 0
22.8086, 0, 0.00187754, 0, 1.41421, -0.00187754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186453, 0, 1.30153e-05, 0
22.8165, 0, 0.00176212, 0, 1.41421, -0.00176212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174986, 0, 1.22613e-05, 0
22.8243, 0, 0.00164578, 0, 1.41421, -0.00164578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163421, 0, 1.15661e-05, 0
22.8322, 0, 0.00152969, 0, 1.41421, -0.00152969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151876, 0, 1.09253e-05, 0
22.84, 0, 0.00141503, 0, 1.41421, -0.00141503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014047, 0, 1.03354e-05, 0
22.8479, 0, 0.00130287, 0, 1.41421, -0.00130287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129308, 0, 9.7927e-06, 0
22.8557, 0, 0.00119417, 0, 1.41421, -0.00119417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118487, 0, 9.2935e-06, 0
22.8636, 0, 0.00108966, 0, 1.41421, -0.00108966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108083, 0, 8.83386e-06, 0
22.8714, 0, 0.000990154, 0, 1.41421, -0.000990154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000981743, 0, 8.41069e-06, 0
22.8792, 0, 0.000896127, 0, 1.41421, -0.000896127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000888107, 0, 8.02027e-06, 0
22.8871, 0, 0.000808044, 0, 1.41421, -0.000808044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000800384, 0, 7.65946e-06, 0
22.8949, 0, 0.000726222, 0, 1.41421, -0.000726222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000718897, 0, 7.32517e-06, 0
22.9028, 0, 0.000650882, 0, 1.41421, -0.000650882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000643868, 0, 7.01457e-06, 0
22.9106, 0, 0.000582072, 0, 1.41421, -0.000582072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000575347, 0, 6.72472e-06, 0
22.9185, 0, 0.000519866, 0, 1.41421, -0.000519866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000513412, 0, 6.45339e-06, 0
22.9263, 0, 0.000464142, 0, 1.41421, -0.000464142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457944, 0, 6.19807e-06, 0
22.9342, 0, 0.000414772, 0, 1.41421, -0.000414772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408815, 0, 5.9567e-06, 0
22.942, 0, 0.000371555, 0, 1.41421, -0.000371555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365828, 0, 5.72737e-06, 0
22.9499, 0, 0.000334242, 0, 1.41421, -0.000334242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328733, 0, 5.50836e-06, 0
22.9577, 0, 0.000302546, 0, 1.41421, -0.000302546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297248, 0, 5.29815e-06, 0
22.9656, 0, 0.000276161, 0, 1.41421, -0.000276161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271066, 0, 5.09544e-06, 0
22.9734, 0, 0.000254737, 0, 1.41421, -0.000254737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249838, 0, 4.89892e-06, 0
22.9813, 0, 0.000237949, 0, 1.41421, -0.000237949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233241, 0, 4.70778e-06, 0
22.9891, 0, 0.00022543, 0, 1.41421, -0.00022543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220909, 0, 4.52105e-06, 0
22.997, 0, 0.000216832, 0, 1.41421, -0.000216832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212494, 0, 4.33809e-06, 0
23.0048, 0, 0.000211798, 0, 1.41421, -0.000211798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020764, 0, 4.15836e-06, 0
23.0126, 0, 0.000209978, 0, 1.41421, -0.000209978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205996, 0, 3.98147e-06, 0
23.0205, 0, 0.000211024, 0, 1.41421, -0.000211024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207217, 0, 3.80701e-06, 0
23.0283, 0, 0.000214593, 0, 1.41421, -0.000214593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210958, 0, 3.63495e-06, 0
23.0362, 0, 0.00022035, 0, 1.41421, -0.00022035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216885, 0, 3.46508e-06, 0
23.044, 0, 0.000227965, 0, 1.41421, -0.000227965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224668, 0, 3.29744e-06, 0
23.0519, 0, 0.000237113, 0, 1.41421, -0.000237113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233981, 0, 3.13208e-06, 0
23.0597, 0, 0.000247474, 0, 1.41421, -0.000247474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244505, 0, 2.96919e-06, 0
