   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.312427, 0, 2.13277e-09, 3.56953e-41, 1.41421, -2.13277e-09, 0, 3.56953e-41, 3.56953e-41, 3.56953e-41, 3.56953e-41, 3.56953e-41, 3.56953e-41, 3.56953e-41, 3.56953e-41, 3.56953e-41, 3.56953e-41, 3.56953e-41, 3.56953e-41, 3.56953e-41, 4.18821e-12, 3.56953e-41, 3.56953e-41, 7.01221e-14, 3.56953e-41, 5.90818e-13, 3.56953e-41, 2.12792e-09, 3.56953e-41, 3.56953e-41, 3.56953e-41
0.320289, 0, 3.26059e-09, 4.82764e-40, 1.41421, -3.26059e-09, 0, 4.82764e-40, 4.82764e-40, 4.82764e-40, 4.82764e-40, 4.82764e-40, 4.82764e-40, 4.82764e-40, 4.82764e-40, 4.82764e-40, 4.82764e-40, 4.82764e-40, 4.82764e-40, 4.82764e-40, 6.40748e-12, 4.82764e-40, 4.82764e-40, 1.12124e-13, 4.82764e-40, 9.5273e-13, 4.82764e-40, 3.25312e-09, 4.82764e-40, 4.82764e-40, 4.82764e-40
0.328152, 0, 4.95087e-09, 5.86338e-39, 1.41421, -4.95087e-09, 0, 5.86338e-39, 5.86338e-39, 5.86338e-39, 5.86338e-39, 5.86338e-39, 5.86338e-39, 5.86338e-39, 5.86338e-39, 5.86338e-39, 5.86338e-39, 5.86338e-39, 5.86338e-39, 5.86338e-39, 9.73745e-12, 5.86338e-39, 5.86338e-39, 1.78749e-13, 5.86338e-39, 1.5304e-12, 5.86338e-39, 4.93942e-09, 5.86338e-39, 5.86338e-39, 5.86338e-39
0.336014, 0, 7.46645e-09, 6.41746e-38, 1.41421, -7.46645e-09, 0, 6.41746e-38, 6.41746e-38, 6.41746e-38, 6.41746e-38, 6.41746e-38, 6.41746e-38, 6.41746e-38, 6.41746e-38, 6.41746e-38, 6.41746e-38, 6.41746e-38, 6.41746e-38, 6.41746e-38, 1.47004e-11, 6.41746e-38, 6.41746e-38, 2.84249e-13, 6.41746e-38, 2.44951e-12, 6.41746e-38, 7.44902e-09, 6.41746e-38, 6.41746e-38, 6.41746e-38
0.343876, 0, 1.11844e-08, 6.3571e-37, 1.41421, -1.11844e-08, 0, 6.3571e-37, 6.3571e-37, 6.3571e-37, 6.3571e-37, 6.3571e-37, 6.3571e-37, 6.3571e-37, 6.3571e-37, 6.3571e-37, 6.3571e-37, 6.3571e-37, 6.3571e-37, 6.3571e-37, 2.2048e-11, 6.3571e-37, 6.3571e-37, 4.5109e-13, 6.3571e-37, 3.90767e-12, 6.3571e-37, 1.1158e-08, 6.3571e-37, 6.3571e-37, 6.3571e-37
0.351739, 0, 1.66425e-08, 2.06536e-35, 1.41421, -1.66425e-08, 0, 2.06536e-35, 2.06536e-35, 2.06536e-35, 2.06536e-35, 2.06536e-35, 2.06536e-35, 2.06536e-35, 2.06536e-35, 2.06536e-35, 2.06536e-35, 2.06536e-35, 2.06536e-35, 2.06536e-35, 3.28576e-11, 2.06536e-35, 2.06536e-35, 7.15919e-13, 2.06536e-35, 6.22381e-12, 2.06536e-35, 1.66027e-08, 2.06536e-35, 2.06536e-35, 2.06536e-35
0.359601, 0, 2.45976e-08, 1.56783e-34, 1.41421, -2.45976e-08, 0, 1.56783e-34, 1.56783e-34, 1.56783e-34, 1.56783e-34, 1.56783e-34, 1.56783e-34, 1.56783e-34, 1.56783e-34, 1.56783e-34, 1.56783e-34, 1.56783e-34, 1.56783e-34, 1.56783e-34, 4.86497e-11, 1.56783e-34, 1.56783e-34, 1.13299e-12, 1.56783e-34, 9.87147e-12, 1.56783e-34, 2.45379e-08, 1.56783e-34, 1.56783e-34, 1.56783e-34
0.367464, 0, 3.61145e-08, 1.09897e-33, 1.41421, -3.61145e-08, 0, 1.09897e-33, 1.09897e-33, 1.09897e-33, 1.09897e-33, 1.09897e-33, 1.09897e-33, 1.09897e-33, 1.09897e-33, 1.09897e-33, 1.09897e-33, 1.09897e-33, 1.09897e-33, 1.09897e-33, 7.15787e-11, 1.09897e-33, 1.09897e-33, 1.79165e-12, 1.09897e-33, 1.56185e-11, 1.09897e-33, 3.60256e-08, 1.09897e-33, 1.09897e-33, 1.09897e-33
0.375326, 0, 5.26754e-08, 7.53115e-33, 1.41421, -5.26754e-08, 0, 7.53115e-33, 7.53115e-33, 7.53115e-33, 7.53115e-33, 7.53115e-33, 7.53115e-33, 7.53115e-33, 7.53115e-33, 7.53115e-33, 7.53115e-33, 7.53115e-33, 7.53115e-33, 7.53115e-33, 1.04661e-10, 7.53115e-33, 7.53115e-33, 2.83195e-12, 7.53115e-33, 2.4657e-11, 7.53115e-33, 5.25433e-08, 7.53115e-33, 7.53115e-33, 7.53115e-33
0.383188, 0, 7.63289e-08, 4.7701e-32, 1.41421, -7.63289e-08, 0, 4.7701e-32, 4.7701e-32, 4.7701e-32, 4.7701e-32, 4.7701e-32, 4.7701e-32, 4.7701e-32, 4.7701e-32, 4.7701e-32, 4.7701e-32, 4.7701e-32, 4.7701e-32, 4.7701e-32, 1.521e-10, 4.7701e-32, 4.7701e-32, 4.47541e-12, 4.7701e-32, 3.88493e-11, 4.7701e-32, 7.61335e-08, 4.7701e-32, 4.7701e-32, 4.7701e-32
0.391051, 0, 1.09887e-07, 2.83149e-31, 1.41421, -1.09887e-07, 0, 2.83149e-31, 2.83149e-31, 2.83149e-31, 2.83149e-31, 2.83149e-31, 2.83149e-31, 2.83149e-31, 2.83149e-31, 2.83149e-31, 2.83149e-31, 2.83149e-31, 2.83149e-31, 2.83149e-31, 2.19715e-10, 2.83149e-31, 2.83149e-31, 7.07235e-12, 2.83149e-31, 6.11011e-11, 2.83149e-31, 1.09599e-07, 2.83149e-31, 2.83149e-31, 2.83149e-31
0.398913, 0, 1.57181e-07, 1.60309e-30, 1.41421, -1.57181e-07, 0, 1.60309e-30, 1.60309e-30, 1.60309e-30, 1.60309e-30, 1.60309e-30, 1.60309e-30, 1.60309e-30, 1.60309e-30, 1.60309e-30, 1.60309e-30, 1.60309e-30, 1.60309e-30, 1.60309e-30, 3.15518e-10, 1.60309e-30, 1.60309e-30, 1.11763e-11, 1.60309e-30, 9.59388e-11, 1.60309e-30, 1.56758e-07, 1.60309e-30, 1.60309e-30, 1.60309e-30
0.406776, 0, 2.23395e-07, 8.55097e-30, 1.41421, -2.23395e-07, 0, 8.55097e-30, 8.55097e-30, 8.55097e-30, 8.55097e-30, 8.55097e-30, 8.55097e-30, 8.55097e-30, 8.55097e-30, 8.55097e-30, 8.55097e-30, 8.55097e-30, 8.55097e-30, 8.55097e-30, 4.5048e-10, 8.55097e-30, 8.55097e-30, 1.76611e-11, 8.55097e-30, 1.50401e-10, 8.55097e-30, 2.22777e-07, 8.55097e-30, 8.55097e-30, 8.55097e-30
0.414638, 0, 3.15494e-07, 4.28832e-29, 1.41421, -3.15494e-07, 0, 4.28832e-29, 4.28832e-29, 4.28832e-29, 4.28832e-29, 4.28832e-29, 4.28832e-29, 4.28832e-29, 4.28832e-29, 4.28832e-29, 4.28832e-29, 4.28832e-29, 4.28832e-29, 4.28832e-29, 6.39537e-10, 4.28832e-29, 4.28832e-29, 2.79027e-11, 4.28832e-29, 2.35409e-10, 4.28832e-29, 3.14592e-07, 4.28832e-29, 4.28832e-29, 4.28832e-29
0.4225, 0, 4.42769e-07, 2.03169e-28, 1.41421, -4.42769e-07, 0, 2.03169e-28, 2.03169e-28, 2.03169e-28, 2.03169e-28, 2.03169e-28, 2.03169e-28, 2.03169e-28, 2.03169e-28, 2.03169e-28, 2.03169e-28, 2.03169e-28, 2.03169e-28, 2.03169e-28, 9.0292e-10, 2.03169e-28, 2.03169e-28, 4.40632e-11, 2.03169e-28, 3.67855e-10, 2.03169e-28, 4.41455e-07, 2.03169e-28, 2.03169e-28, 2.03169e-28
0.430363, 0, 6.1753e-07, 9.15713e-28, 1.41421, -6.1753e-07, 0, 9.15713e-28, 9.15713e-28, 9.15713e-28, 9.15713e-28, 9.15713e-28, 9.15713e-28, 9.15713e-28, 9.15713e-28, 9.15713e-28, 9.15713e-28, 9.15713e-28, 9.15713e-28, 9.15713e-28, 1.2679e-09, 9.15713e-28, 9.15713e-28, 6.95274e-11, 9.15713e-28, 5.73787e-10, 9.15713e-28, 6.15618e-07, 9.15713e-28, 9.15713e-28, 9.15713e-28
0.438225, 0, 8.55971e-07, 3.92208e-27, 1.41421, -8.55971e-07, 0, 3.92208e-27, 3.92208e-27, 3.92208e-27, 3.92208e-27, 3.92208e-27, 3.92208e-27, 3.92208e-27, 3.92208e-27, 3.92208e-27, 3.92208e-27, 3.92208e-27, 3.92208e-27, 3.92208e-27, 1.77103e-09, 3.92208e-27, 3.92208e-27, 1.09575e-10, 3.92208e-27, 8.93208e-10, 3.92208e-27, 8.53198e-07, 3.92208e-27, 3.92208e-27, 3.92208e-27
0.446088, 0, 1.17926e-06, 1.59788e-26, 1.41421, -1.17926e-06, 0, 1.59788e-26, 1.59788e-26, 1.59788e-26, 1.59788e-26, 1.59788e-26, 1.59788e-26, 1.59788e-26, 1.59788e-26, 1.59788e-26, 1.59788e-26, 1.59788e-26, 1.59788e-26, 1.59788e-26, 2.46111e-09, 1.59788e-26, 1.59788e-26, 1.724e-10, 1.59788e-26, 1.38726e-09, 1.59788e-26, 1.17524e-06, 1.59788e-26, 1.59788e-26, 1.59788e-26
0.45395, 0, 1.61487e-06, 6.20516e-26, 1.41421, -1.61487e-06, 0, 6.20516e-26, 6.20516e-26, 6.20516e-26, 6.20516e-26, 6.20516e-26, 6.20516e-26, 6.20516e-26, 6.20516e-26, 6.20516e-26, 6.20516e-26, 6.20516e-26, 6.20516e-26, 6.20516e-26, 3.40294e-09, 6.20516e-26, 6.20516e-26, 2.70662e-10, 6.20516e-26, 2.14893e-09, 6.20516e-26, 1.60904e-06, 6.20516e-26, 6.20516e-26, 6.20516e-26
0.461812, 0, 2.19822e-06, 2.30191e-25, 1.41421, -2.19822e-06, 0, 2.30191e-25, 2.30191e-25, 2.30191e-25, 2.30191e-25, 2.30191e-25, 2.30191e-25, 2.30191e-25, 2.30191e-25, 2.30191e-25, 1.00684e-12, 2.30191e-25, 2.30191e-25, 2.30191e-25, 4.68221e-09, 2.30191e-25, 2.30191e-25, 4.238e-10, 2.30191e-25, 3.31876e-09, 2.30191e-25, 2.18979e-06, 2.30191e-25, 2.30191e-25, 2.30191e-25
0.469675, 0, 2.9747e-06, 8.17544e-25, 1.41421, -2.9747e-06, 0, 8.17544e-25, 8.17544e-25, 8.17544e-25, 8.17544e-25, 8.17544e-25, 8.17544e-25, 8.17544e-25, 8.17544e-25, 8.17544e-25, 3.32328e-12, 8.17544e-25, 8.17544e-25, 8.17544e-25, 6.41165e-09, 8.17544e-25, 8.17544e-25, 6.61487e-10, 8.17544e-25, 5.10786e-09, 8.17544e-25, 2.96252e-06, 8.17544e-25, 8.17544e-25, 8.17544e-25
0.477537, 0, 4.01163e-06, 2.81849e-24, 1.41421, -4.01163e-06, 0, 3.52478e-14, 2.91334e-13, 2.70706e-13, 7.26223e-10, 1.19274e-11, 2.09099e-12, 3.38281e-10, 2.03263e-09, 1.05654e-10, 5.45559e-11, 9.148e-11, 1.15931e-10, 5.21617e-09, 8.73911e-09, 2.29432e-10, 5.79766e-12, 1.02872e-09, 1.22516e-12, 7.831e-09, 6.81804e-15, 3.98489e-06, 2.81849e-24, 2.81849e-24, 2.04026e-10
0.4854, 0, 5.38857e-06, 3.79755e-09, 1.41421, -5.38857e-06, 3.79755e-09, 3.79767e-09, 3.79851e-09, 3.79844e-09, 6.18456e-09, 3.83676e-09, 3.80442e-09, 4.90944e-09, 1.04785e-08, 4.14482e-09, 3.96873e-09, 4.09824e-09, 4.1786e-09, 2.09425e-08, 1.56546e-08, 4.55167e-09, 3.81661e-09, 5.39092e-09, 3.81365e-09, 1.57517e-08, 3.79757e-09, 5.33313e-06, 3.79755e-09, 3.79755e-09, 4.46816e-09
0.493262, 0, 7.21298e-06, 1.24462e-08, 1.41421, -7.21298e-06, 1.24462e-08, 1.24465e-08, 1.24486e-08, 1.24484e-08, 1.85331e-08, 1.25461e-08, 1.24637e-08, 1.52815e-08, 2.94829e-08, 1.33317e-08, 1.28761e-08, 1.32129e-08, 1.34179e-08, 5.61662e-08, 2.84613e-08, 1.43692e-08, 1.24948e-08, 1.4903e-08, 1.25066e-08, 3.06075e-08, 1.24462e-08, 7.09975e-06, 1.24462e-08, 1.24462e-08, 1.41562e-08
0.501124, 0, 9.63658e-06, 3.16787e-08, 1.41421, -9.63658e-06, 3.16787e-08, 3.16794e-08, 3.16844e-08, 3.1684e-08, 4.58187e-08, 3.19109e-08, 3.17194e-08, 3.82652e-08, 7.12553e-08, 3.37359e-08, 3.26697e-08, 3.34599e-08, 3.3936e-08, 1.33241e-07, 5.32145e-08, 3.61459e-08, 3.17916e-08, 3.54484e-08, 3.18453e-08, 5.91263e-08, 3.16788e-08, 9.40587e-06, 3.16787e-08, 3.16787e-08, 3.56512e-08
0.508987, 0, 1.28764e-05, 7.34796e-08, 1.41421, -1.28764e-05, 7.34796e-08, 7.34811e-08, 7.34922e-08, 7.34913e-08, 1.04767e-07, 7.39935e-08, 7.35697e-08, 8.80536e-08, 1.6105e-07, 7.80315e-08, 7.56612e-08, 7.74208e-08, 7.84742e-08, 2.98206e-07, 1.02313e-07, 8.33641e-08, 7.37294e-08, 7.92333e-08, 7.38866e-08, 1.14731e-07, 7.34799e-08, 1.24068e-05, 7.34796e-08, 7.34796e-08, 8.22696e-08
0.516849, 0, 1.72589e-05, 1.62356e-07, 1.41421, -1.72589e-05, 1.62356e-07, 1.62359e-07, 1.62383e-07, 1.62381e-07, 2.29383e-07, 1.63457e-07, 1.62549e-07, 1.93577e-07, 3.49957e-07, 1.72107e-07, 1.67009e-07, 1.70799e-07, 1.73056e-07, 6.43782e-07, 2.00792e-07, 1.83531e-07, 1.62891e-07, 1.71089e-07, 1.63287e-07, 2.23991e-07, 1.62356e-07, 1.63065e-05, 1.62356e-07, 1.62356e-07, 1.81186e-07
0.524712, 0, 2.32977e-05, 3.47376e-07, 1.41421, -2.32977e-05, 3.47376e-07, 3.47383e-07, 3.47432e-07, 3.47428e-07, 4.87338e-07, 3.49675e-07, 3.47779e-07, 4.12571e-07, 7.39115e-07, 3.67738e-07, 3.5791e-07, 3.65007e-07, 3.69719e-07, 1.35266e-06, 3.98393e-07, 3.91594e-07, 3.48494e-07, 3.60554e-07, 3.49418e-07, 4.38954e-07, 3.47378e-07, 2.13794e-05, 3.47376e-07, 3.47376e-07, 3.86697e-07
0.532574, 0, 3.18274e-05, 7.24535e-07, 1.41421, -3.18274e-05, 7.24535e-07, 7.24549e-07, 7.24649e-07, 7.24641e-07, 1.01026e-06, 7.29227e-07, 7.25357e-07, 8.57627e-07, 1.52425e-06, 7.66103e-07, 7.47032e-07, 7.60526e-07, 7.70146e-07, 2.77678e-06, 7.91961e-07, 8.14802e-07, 7.26816e-07, 7.443e-07, 7.28874e-07, 8.5964e-07, 7.24537e-07, 2.80057e-05, 7.24535e-07, 7.24535e-07, 8.04806e-07
0.540436, 0, 4.42553e-05, 1.47751e-06, 1.41421, -4.42553e-05, 1.47751e-06, 1.47753e-06, 1.47774e-06, 1.47772e-06, 2.04856e-06, 1.48689e-06, 1.47915e-06, 1.74351e-06, 3.07582e-06, 1.56059e-06, 1.53483e-06, 1.54944e-06, 1.56867e-06, 5.57914e-06, 1.56624e-06, 1.65792e-06, 1.48207e-06, 1.50697e-06, 1.4865e-06, 1.67548e-06, 1.47751e-06, 3.67327e-05, 1.47751e-06, 1.47751e-06, 1.63794e-06
