   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.91614, 5.99028, 4.25777, 4.2257, 2.82671, 1.73251, 0, 4.2257, 4.25695, 4.22571, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.2257, 4.22651, 4.2257
7.92403, 4.99033, 4.27525, 4.24494, 2.64392, 0.715084, 0, 4.24495, 4.27425, 4.24495, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24593, 4.24494
7.93192, 7.47385, 4.29042, 4.26176, 3.07796, 3.18343, 0, 4.26176, 4.28919, 4.26177, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26298, 4.26176
7.93982, 5.23917, 4.30272, 4.27554, 2.69057, 0.936452, 0, 4.27554, 4.30119, 4.27555, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27554, 4.27706, 4.27554
7.94771, 2.75104, 4.31237, 4.28649, 2.17969, -1.56133, 0, 4.2865, 4.31046, 4.28651, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28649, 4.28838, 4.28649
7.9556, 8.50198, 4.31987, 4.29509, 3.24068, 4.18211, 0, 4.29509, 4.31751, 4.29511, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29509, 4.29743, 4.29509
7.96349, 5.73973, 4.32581, 4.3019, 2.78204, 1.41392, 0, 4.3019, 4.32291, 4.30193, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.3019, 4.30477, 4.3019
7.97139, 2.74379, 4.32948, 4.30621, 2.17802, -1.5857, 0, 4.30621, 4.32595, 4.30625, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.30621, 4.3097, 4.30621
7.97928, 4.99529, 4.3307, 4.30781, 2.64486, 0.664594, 0, 4.30781, 4.32643, 4.30786, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.30781, 4.31201, 4.30781
7.98717, 3.47831, 4.33007, 4.30732, 2.34058, -0.851759, 0, 4.30732, 4.32497, 4.3074, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.30732, 4.31234, 4.30732
7.99506, 3.77294, 4.32865, 4.30579, 2.40269, -0.555711, 0, 4.30579, 4.32261, 4.3059, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.30579, 4.31172, 4.30579
8.00295, 2.99763, 4.32679, 4.30358, 2.23554, -1.32916, 0, 4.30358, 4.31969, 4.30374, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.30358, 4.31052, 4.30358
8.01085, 4.46617, 4.3243, 4.30053, 2.54287, 0.141867, 0, 4.30053, 4.31605, 4.30075, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30053, 4.30856, 4.30053
8.01874, 5.72417, 4.32161, 4.29707, 2.77924, 1.40256, 0, 4.29707, 4.31211, 4.29737, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.29707, 4.30627, 4.29707
8.02663, 6.26115, 4.3191, 4.2936, 2.87422, 1.94204, 0, 4.2936, 4.30826, 4.29401, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.2936, 4.30403, 4.2936
8.03452, 7.8119, 4.36711, 4.34048, 3.13239, 3.44479, 0, 4.34048, 4.35483, 4.34104, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.34048, 4.35218, 4.34048
8.04241, 2.7246, 4.41348, 4.38559, 2.17361, -1.68888, 0, 4.3856, 4.39972, 4.38635, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.38559, 4.39859, 4.38559
8.05031, 4.99754, 4.45837, 4.42911, 2.64529, 0.539166, 0, 4.42911, 4.44307, 4.43013, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.42911, 4.4434, 4.42911
8.0582, 2.27786, 4.50225, 4.47152, 2.0683, -2.22438, 0, 4.47152, 4.48536, 4.47287, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.48706, 4.47152
8.06609, 2.71735, 4.54461, 4.51235, 2.17195, -1.82726, 0, 4.51235, 4.52611, 4.51411, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.51235, 4.52908, 4.51235
8.07398, 6.1422, 4.58502, 4.55118, 2.85345, 1.55718, 0, 4.55118, 4.5649, 4.55346, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.55118, 4.56901, 4.55118
8.08188, 6.99051, 4.62388, 4.58843, 2.99842, 2.36663, 0, 4.58843, 4.60214, 4.59136, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.58843, 4.60724, 4.58843
8.08977, 7.28042, 4.66203, 4.62496, 3.04638, 2.61839, 0, 4.62496, 4.63867, 4.62867, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.62496, 4.64459, 4.62496
8.09766, 4.99257, 4.70033, 4.66162, 2.64435, 0.292235, 0, 4.66163, 4.67537, 4.6663, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.66162, 4.68191, 4.66162
8.10555, 9.81394, 4.74616, 4.70581, 3.43714, 5.06779, 0, 4.70582, 4.7196, 4.71162, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.70581, 4.72656, 4.70581
8.11345, 4.46883, 4.79201, 4.75002, 2.54339, -0.323174, 0, 4.75002, 4.76386, 4.75717, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.75002, 4.77102, 4.75002
8.12134, 2.59418, 4.83752, 4.79388, 2.1434, -2.24335, 0, 4.79389, 4.80778, 4.80259, 4.79388, 4.79388, 4.79388, 4.79388, 4.79388, 4.79388, 4.79388, 4.79388, 4.79388, 4.79388, 4.79388, 4.79388, 4.79388, 4.79388, 4.79389, 4.79388, 4.79388, 4.81492, 4.79388
8.12923, 3.69804, 4.88259, 4.83727, 2.38706, -1.18455, 0, 4.83728, 4.85124, 4.84775, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.83727, 4.85813, 4.83727
8.13712, 0.301964, 4.92648, 4.87947, 1.51722, -4.62452, 0, 4.87947, 4.89351, 4.89196, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.87947, 4.89994, 4.87947
8.14501, 8.77299, 4.96896, 4.9202, 3.28222, 3.80403, 0, 4.9202, 4.93432, 4.93494, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9202, 4.9401, 4.9202
8.15291, 3.91784, 5.01014, 4.95959, 2.43266, -1.09229, 0, 4.95959, 4.97379, 4.9768, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.95959, 4.97872, 4.95959
8.1608, 5.37447, 5.04995, 4.99757, 2.7156, 0.32452, 0, 4.99757, 5.01186, 5.01744, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 4.99757, 5.01578, 4.99757
8.16869, 7.3067, 5.08853, 5.03425, 3.05069, 2.21817, 0, 5.03426, 5.04864, 5.05698, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.03425, 5.05141, 5.03425
8.17658, 4.31169, 5.12567, 5.06947, 2.51231, -0.813982, 0, 5.06947, 5.08396, 5.09517, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.06947, 5.08547, 5.06947
8.18448, 6.08534, 5.16142, 5.10326, 2.84347, 0.923912, 0, 5.10326, 5.11787, 5.13203, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.10326, 5.11804, 5.10326
8.19237, 7.94638, 5.19616, 5.13602, 3.15379, 2.75022, 0, 5.13603, 5.15078, 5.16789, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.13602, 5.14953, 5.13602
8.20026, 5.3136, 5.2304, 5.16832, 2.70437, 0.0832, 0, 5.16832, 5.18324, 5.20326, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.16832, 5.18054, 5.16832
8.20815, 8.34089, 5.26381, 5.19985, 3.21573, 3.07708, 0, 5.19985, 5.21497, 5.23775, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.19985, 5.21079, 5.19985
8.21604, 3.64498, 5.29643, 5.23067, 2.37592, -1.65145, 0, 5.23068, 5.24605, 5.27135, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.23067, 5.24037, 5.23067
8.22394, 5.32342, 5.32862, 5.26118, 2.70618, -0.00520277, 0, 5.26119, 5.2769, 5.30439, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26969, 5.26118
8.23183, 5.66208, 5.36077, 5.29178, 2.76805, 0.301311, 0, 5.29178, 5.30795, 5.33721, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29917, 5.29178
8.23972, 7.65737, 5.39292, 5.32252, 3.10763, 2.26445, 0, 5.32252, 5.33931, 5.36978, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32252, 5.32887, 5.32252
8.24761, 7.97596, 5.42476, 5.35303, 3.15847, 2.5512, 0, 5.35303, 5.37069, 5.40169, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35303, 5.35844, 5.35303
8.25551, 6.68534, 5.45667, 5.38363, 2.94709, 1.22867, 0, 5.38364, 5.40253, 5.43321, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38363, 5.38819, 5.38363
8.2634, 4.33808, 5.55622, 5.48175, 2.51755, -1.21814, 0, 5.48175, 5.50243, 5.53174, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48175, 5.48555, 5.48175
8.27129, 4.65217, 5.65607, 5.5798, 2.57918, -1.0039, 0, 5.5798, 5.60305, 5.62968, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.58294, 5.5798
8.27918, 3.99529, 5.75678, 5.67797, 2.44853, -1.76149, 0, 5.67797, 5.70495, 5.72722, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.67797, 5.68053, 5.67797
8.28707, 5.29517, 5.85916, 5.77651, 2.70096, -0.563997, 0, 5.77652, 5.80894, 5.82466, 5.77651, 5.77651, 5.77651, 5.77651, 5.77651, 5.77651, 5.77651, 5.77651, 5.77651, 5.77651, 5.77651, 5.77651, 5.77651, 5.77651, 5.77652, 5.77651, 5.77651, 5.77859, 5.77651
8.29497, 3.99009, 5.9642, 5.87562, 2.44747, -1.97411, 0, 5.87563, 5.91596, 5.92219, 5.87562, 5.87562, 5.87562, 5.87562, 5.87562, 5.87562, 5.87562, 5.87562, 5.87562, 5.87562, 5.87562, 5.87562, 5.87562, 5.87562, 5.87563, 5.87562, 5.87562, 5.87729, 5.87562
8.30286, 10.3456, 6.07296, 5.97524, 3.51363, 4.27265, 0, 5.97525, 6.02706, 6.01982, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97524, 5.97656, 5.97524
8.31075, 7.34981, 6.18679, 6.07511, 3.05775, 1.16301, 0, 6.07511, 6.14352, 6.11735, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07511, 6.07615, 6.07511
8.31864, 7.91549, 6.30781, 6.17513, 3.14889, 1.60767, 0, 6.17514, 6.2674, 6.21474, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17513, 6.17514, 6.17513, 6.17513, 6.17594, 6.17513
8.32654, 4.43717, 6.43824, 6.2745, 2.53716, -2.00107, 0, 6.2745, 6.40087, 6.31125, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.2745, 6.27512, 6.2745
8.33443, 5.63296, 6.58184, 6.37285, 2.76278, -0.948879, 0, 6.37286, 6.54761, 6.40661, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37285, 6.37333, 6.37285
8.34232, 8.26097, 6.7442, 6.4703, 3.20327, 1.51677, 0, 6.4703, 6.71315, 6.50099, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.4703, 6.47066, 6.4703
8.35021, 12.8833, 6.9329, 6.56713, 3.85788, 5.95037, 0, 6.56713, 6.90502, 6.59474, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.56713, 6.5674, 6.56713
8.3581, 11.7261, 7.15772, 6.6636, 3.70488, 4.56842, 0, 6.6636, 7.13293, 6.68819, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6636, 6.6638, 6.6636
8.366, 8.98722, 7.43074, 6.75954, 3.3147, 1.55648, 0, 6.75955, 7.40892, 6.78122, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75954, 6.75969, 6.75954
8.37389, 6.98862, 7.76656, 6.85395, 2.9981, -0.777943, 0, 6.85395, 7.74754, 6.87286, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85395, 6.85406, 6.85395
8.38178, 9.36667, 8.18432, 6.94643, 3.37145, 1.18235, 0, 6.94643, 8.16791, 6.96276, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94643, 6.94651, 6.94643
8.38967, 11.227, 8.70805, 7.03698, 3.6369, 2.51897, 0, 7.03698, 8.69402, 7.05094, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03698, 7.03704, 7.03698
8.39757, 12.3704, 9.36744, 7.12593, 3.79083, 3.00295, 0, 7.12594, 9.35557, 7.13774, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12593, 7.12598, 7.12593
8.40546, 11.2151, 10.1977, 7.21365, 3.63526, 1.01739, 0, 7.21365, 10.1878, 7.22354, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21365, 7.21369, 7.21365
8.41335, 15.4269, 11.2399, 7.30026, 4.17456, 4.18706, 0, 7.30026, 11.2316, 7.30846, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.30026, 7.3003, 7.30026
8.42124, 13.366, 12.54, 7.38461, 3.91995, 0.826, 0, 7.38461, 12.5332, 7.39134, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38461, 7.38465, 7.38461
8.42913, 13.7623, 14.1506, 7.46626, 3.97018, -0.388315, 0, 7.46626, 14.1451, 7.47173, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46631, 7.46626
8.43703, 12.9812, 16.1302, 7.54533, 3.87055, -3.14906, 0, 7.54533, 16.1258, 7.54973, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54533, 7.54539, 7.54533
8.44492, 11.9812, 18.5415, 7.62231, 3.73914, -6.56031, 0, 7.62231, 18.5379, 7.62581, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62231, 7.62239, 7.62231
8.45281, 22.3735, 21.4503, 7.69742, 4.93695, 0.923208, 0, 7.69742, 21.4474, 7.70018, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69742, 7.69752, 7.69742
8.4607, 18.7662, 24.9219, 7.77091, 4.55699, -6.15578, 0, 7.77091, 24.9197, 7.77306, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77091, 7.77103, 7.77091
8.4686, 24.3429, 29.0173, 7.84143, 5.13253, -4.67442, 0, 7.84144, 29.0155, 7.8431, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84144, 7.84143, 7.84143, 7.8416, 7.84143
8.47649, 33.3195, 33.7933, 7.90851, 5.94302, -0.473774, 0, 7.90852, 33.7918, 7.90979, 7.90851, 7.90851, 7.90851, 7.90851, 7.90851, 7.90851, 7.90851, 7.90851, 7.90851, 7.90851, 7.90851, 7.90851, 7.90851, 7.90851, 7.90852, 7.90851, 7.90851, 7.90872, 7.90851
8.48438, 42.5863, 39.2961, 7.97241, 6.6773, 3.29026, 0, 7.97242, 39.2948, 7.97338, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97241, 7.97267, 7.97241
8.49227, 39.0659, 45.5573, 8.03378, 6.40827, -6.4914, 0, 8.03378, 45.5563, 8.0345, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.03378, 8.0341, 8.03378
8.50016, 49.7831, 52.5915, 8.09265, 7.19605, -2.80839, 0, 8.09266, 52.5906, 8.09319, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09265, 8.09304, 8.09265
8.50806, 68.08, 60.3879, 8.14931, 8.37138, 7.69213, 0, 8.14932, 60.387, 8.14971, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14979, 8.14931
8.51595, 64.3305, 68.9066, 8.20246, 8.14435, -4.57614, 0, 8.20247, 68.9058, 8.20275, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20246, 8.20303, 8.20246
8.52384, 69.9057, 78.0818, 8.2517, 8.47972, -8.17615, 0, 8.25171, 78.0809, 8.25191, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.2517, 8.25238, 8.2517
8.53173, 61.6619, 87.8132, 8.29744, 7.97884, -26.1514, 0, 8.29744, 87.8123, 8.29759, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29744, 8.29823, 8.29744
8.53963, 83.4713, 97.9683, 8.34042, 9.24507, -14.497, 0, 8.34042, 97.9673, 8.34052, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34042, 8.34133, 8.34042
8.54752, 89.715, 108.386, 8.38048, 9.57679, -18.6708, 0, 8.38048, 108.385, 8.38055, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38048, 8.38153, 8.38048
