   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.81435, 163.021, 70.8237, 0.555802, 12.846, 92.197, 0.00082837, 0.555805, 0.557152, 0.555812, 0.556877, 0.571385, 0.647002, 0.559831, 0.567692, 0.764169, 70.4762, 0.558302, 0.555883, 0.555802, 0.555802, 0.555802, 0.555802, 0.555802, 0.561634, 0.555802, 0.555802, 0.56144
1.82219, 167.858, 62.2328, 0.576768, 13.033, 105.626, 0.000783946, 0.576771, 0.578174, 0.576778, 0.577871, 0.59266, 0.66924, 0.580807, 0.589609, 0.837231, 61.8308, 0.579029, 0.576817, 0.576768, 0.576768, 0.576768, 0.576768, 0.576768, 0.582594, 0.576768, 0.576768, 0.582427
1.83004, 160.415, 54.0886, 0.598068, 12.7442, 106.326, 0.000738075, 0.598071, 0.599534, 0.598078, 0.599203, 0.6143, 0.691974, 0.602128, 0.611925, 0.92785, 53.6146, 0.600121, 0.598097, 0.598068, 0.598068, 0.598068, 0.598068, 0.598068, 0.603905, 0.598068, 0.598068, 0.60376
1.83789, 163.167, 46.5386, 0.619803, 12.8517, 116.628, 0.000690968, 0.619807, 0.621332, 0.619814, 0.620971, 0.636398, 0.715264, 0.623894, 0.634737, 1.04075, 45.9704, 0.621672, 0.619821, 0.619803, 0.619803, 0.619803, 0.619803, 0.619804, 0.625664, 0.619803, 0.619803, 0.625538
1.84574, 157.69, 39.6866, 0.642086, 12.6369, 118.004, 0.000642936, 0.64209, 0.643679, 0.642097, 0.643288, 0.659057, 0.739182, 0.646215, 0.658154, 1.18135, 38.9968, 0.643791, 0.642096, 0.642086, 0.642086, 0.642086, 0.642086, 0.642087, 0.647983, 0.642086, 0.642086, 0.64787
1.85359, 158.441, 33.5947, 0.665037, 12.6665, 124.847, 0.000594373, 0.665041, 0.666693, 0.665049, 0.666273, 0.682388, 0.763807, 0.669213, 0.682294, 1.35568, 32.7503, 0.666594, 0.665043, 0.665037, 0.665037, 0.665037, 0.665037, 0.665037, 0.670979, 0.665037, 0.665037, 0.670876
1.86143, 144.259, 28.2884, 0.68878, 12.0937, 115.97, 0.000545732, 0.688784, 0.690498, 0.688792, 0.690049, 0.70651, 0.789225, 0.69301, 0.70728, 1.57021, 27.2498, 0.690204, 0.688783, 0.68878, 0.68878, 0.68878, 0.68878, 0.68878, 0.694777, 0.68878, 0.68878, 0.694677
1.86928, 138.364, 23.762, 0.713436, 11.8475, 114.602, 0.000497502, 0.71344, 0.715214, 0.713448, 0.714737, 0.731534, 0.81552, 0.717728, 0.733229, 1.83153, 22.4832, 0.714738, 0.713437, 0.713436, 0.713436, 0.713436, 0.713436, 0.713436, 0.719494, 0.713436, 0.713436, 0.719393
1.87713, 141.571, 19.9853, 0.73912, 11.9821, 121.585, 0.000450184, 0.739124, 0.740956, 0.739132, 0.740453, 0.75757, 0.842779, 0.743482, 0.760255, 2.14601, 18.4143, 0.740312, 0.739121, 0.73912, 0.73912, 0.73912, 0.73912, 0.73912, 0.745245, 0.73912, 0.73912, 0.745136
1.88498, 106.701, 16.9104, 0.765935, 10.426, 89.7903, 0.000404265, 0.76594, 0.767825, 0.765948, 0.767297, 0.784715, 0.871077, 0.770376, 0.788458, 2.51929, 14.9895, 0.767025, 0.765936, 0.765935, 0.765935, 0.765935, 0.765935, 0.765936, 0.772132, 0.765935, 0.765935, 0.772008
1.89283, 99.2999, 14.4773, 0.793972, 10.0648, 84.8226, 0.000360196, 0.793977, 0.795911, 0.793986, 0.795361, 0.813057, 0.900486, 0.798501, 0.817926, 2.95574, 12.1447, 0.794967, 0.793973, 0.793972, 0.793972, 0.793972, 0.793972, 0.793973, 0.800245, 0.793972, 0.793972, 0.800099
1.90068, 85.1229, 12.6193, 0.823304, 9.33396, 72.5036, 0.000318377, 0.823308, 0.825286, 0.823317, 0.824717, 0.842664, 0.931065, 0.827932, 0.84873, 3.45783, 9.81076, 0.824211, 0.823304, 0.823304, 0.823304, 0.823304, 0.823304, 0.823304, 0.829655, 0.823304, 0.823304, 0.82948
1.90852, 76.1749, 11.2667, 0.853984, 8.84166, 64.9082, 0.000279138, 0.853989, 0.856006, 0.853998, 0.855419, 0.873592, 0.962862, 0.858727, 0.880924, 4.02554, 7.91799, 0.85481, 0.853985, 0.853984, 0.853984, 0.853984, 0.853984, 0.853985, 0.860419, 0.853984, 0.853984, 0.860206
1.91637, 58.2284, 10.3497, 0.886052, 7.7607, 47.8787, 0.000242732, 0.886057, 0.888108, 0.886066, 0.887506, 0.905876, 0.995912, 0.890924, 0.914543, 4.65579, 6.39981, 0.886801, 0.886052, 0.886052, 0.886052, 0.886052, 0.886052, 0.886052, 0.892575, 0.886052, 0.886052, 0.892313
1.92422, 56.3346, 9.8003, 0.919526, 7.63771, 46.5343, 0.00020933, 0.919531, 0.921613, 0.91954, 0.920996, 0.939538, 1.03024, 0.924547, 0.949606, 5.34196, 5.19488, 0.920204, 0.919526, 0.919526, 0.919526, 0.919526, 0.919526, 0.919527, 0.926142, 0.919526, 0.919526, 0.925822
1.93207, 57.089, 9.55342, 0.954413, 7.68693, 47.5355, 0.000179021, 0.954418, 0.956525, 0.954427, 0.955897, 0.974585, 1.06585, 0.959604, 0.986118, 6.0737, 4.24835, 0.955025, 0.954413, 0.954413, 0.954413, 0.954413, 0.954413, 0.954414, 0.96113, 0.954413, 0.954413, 0.96074
1.93992, 56.5155, 9.54723, 0.990704, 7.64954, 46.9683, 0.000151821, 0.990709, 0.992837, 0.990719, 0.9922, 1.01101, 1.10275, 0.996091, 1.02407, 6.83683, 3.51262, 0.991255, 0.990704, 0.990704, 0.990704, 0.990704, 0.990704, 0.990705, 0.997531, 0.990704, 0.990704, 0.997057
1.94777, 38.9638, 9.72351, 1.02838, 6.4003, 29.2403, 0.00012767, 1.02839, 1.03053, 1.0284, 1.02989, 1.0488, 1.14093, 1.03399, 1.06344, 7.6137, 2.94706, 1.02888, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.02838, 1.03533, 1.02838, 1.02838, 1.03476
1.95561, 34.3493, 10.0277, 1.06742, 6.02904, 24.3216, 0.000106457, 1.06742, 1.06958, 1.06743, 1.06893, 1.08792, 1.18038, 1.07328, 1.10421, 8.38364, 2.51778, 1.06786, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.06742, 1.0745, 1.06742, 1.06742, 1.07381
1.96346, 29.582, 10.4093, 1.10778, 5.61979, 19.1727, 8.80165e-05, 1.10779, 1.10996, 1.1078, 1.1093, 1.12836, 1.22108, 1.11394, 1.14634, 9.12398, 2.1968, 1.10818, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.11502, 1.10778, 1.10778, 1.11419
1.97131, 26.366, 10.822, 1.14944, 5.32597, 15.544, 7.21527e-05, 1.14945, 1.15163, 1.14946, 1.15097, 1.17008, 1.263, 1.15593, 1.1898, 9.81106, 1.96139, 1.14979, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.14944, 1.15684, 1.14944, 1.14944, 1.15587
1.97916, 32.7137, 11.2241, 1.19236, 5.89184, 21.4896, 5.86432e-05, 1.19236, 1.19455, 1.19237, 1.19389, 1.21304, 1.30612, 1.19921, 1.23456, 10.4217, 1.79321, 1.19267, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19995, 1.19236, 1.19236, 1.19879
1.98701, 21.116, 11.5797, 1.23649, 4.80791, 9.5363, 4.72546e-05, 1.2365, 1.23869, 1.23651, 1.23802, 1.25721, 1.35041, 1.24376, 1.28058, 10.9343, 1.6776, 1.23676, 1.23649, 1.23649, 1.23649, 1.23649, 1.23649, 1.23649, 1.24431, 1.23649, 1.23649, 1.24294
1.99486, 24.7164, 11.8589, 1.28182, 5.1688, 12.8576, 3.77485e-05, 1.28182, 1.28402, 1.28183, 1.28335, 1.30256, 1.39585, 1.28954, 1.32785, 11.3307, 1.60291, 1.28206, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28988, 1.28182, 1.28182, 1.28828
2.0027, 17.3378, 12.0387, 1.3283, 4.39748, 5.29917, 2.98923e-05, 1.3283, 1.3305, 1.32831, 1.32983, 1.34906, 1.44242, 1.33653, 1.37634, 11.5971, 1.55992, 1.3285, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.33664, 1.3283, 1.3283, 1.33478
2.01055, 10.8332, 12.1033, 1.3759, 3.58235, -1.27009, 2.34627e-05, 1.37591, 1.37811, 1.37592, 1.37744, 1.39668, 1.49009, 1.38468, 1.42605, 11.7248, 1.54139, 1.37608, 1.3759, 1.3759, 1.3759, 1.3759, 1.3759, 1.3759, 1.38456, 1.3759, 1.3759, 1.38241
2.0184, 9.4327, 12.0447, 1.4246, 3.38123, -2.61203, 1.82522e-05, 1.42461, 1.42681, 1.42462, 1.42614, 1.44539, 1.53884, 1.43399, 1.477, 11.7114, 1.54166, 1.42476, 1.4246, 1.4246, 1.4246, 1.4246, 1.4246, 1.42461, 1.43362, 1.4246, 1.4246, 1.43113
2.02625, 12.8334, 11.8621, 1.47438, 3.85141, 0.971252, 1.40706e-05, 1.47439, 1.47659, 1.4744, 1.47592, 1.49518, 1.58865, 1.48441, 1.52923, 11.5604, 1.5563, 1.47452, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.4838, 1.47438, 1.47438, 1.48094
2.0341, 7.70508, 11.5616, 1.52521, 3.1153, -3.85649, 1.07477e-05, 1.52521, 1.52742, 1.52522, 1.52675, 1.54601, 1.63951, 1.53594, 1.58282, 11.2811, 1.58191, 1.52532, 1.52521, 1.52521, 1.52521, 1.52521, 1.52521, 1.52521, 1.53507, 1.52521, 1.52521, 1.53181
2.04194, 3.99033, 11.1553, 1.57706, 2.44752, -7.16494, 8.13309e-06, 1.57707, 1.57928, 1.57708, 1.5786, 1.59787, 1.69138, 1.58854, 1.63791, 10.8882, 1.61587, 1.57716, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.57706, 1.58741, 1.57706, 1.57706, 1.58372
2.04979, 5.99028, 10.6602, 1.62993, 2.82671, -4.6699, 6.09624e-06, 1.62994, 1.63214, 1.62995, 1.63147, 1.65074, 1.74426, 1.64221, 1.69472, 10.4003, 1.65617, 1.63002, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.64082, 1.62993, 1.62993, 1.63665
2.05764, 3.42873, 10.0967, 1.68379, 2.32996, -6.66797, 4.5254e-06, 1.6838, 1.686, 1.68381, 1.68533, 1.7046, 1.79812, 1.69691, 1.75357, 9.839, 1.70132, 1.68386, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.68379, 1.69527, 1.68379, 1.68379, 1.6906
2.06549, 5.552, 9.48728, 1.73863, 2.74809, -3.93528, 3.32635e-06, 1.73863, 1.74084, 1.73864, 1.74017, 1.75944, 1.85296, 1.75264, 1.81495, 9.22736, 1.7502, 1.73869, 1.73863, 1.73863, 1.73863, 1.73863, 1.73863, 1.73863, 1.75076, 1.73863, 1.73863, 1.74554
2.07334, 2.87665, 8.85483, 1.79443, 2.20831, -5.97818, 2.42049e-06, 1.79443, 1.79664, 1.79444, 1.79597, 1.81524, 1.90877, 1.80938, 1.87956, 8.58837, 1.80197, 1.79448, 1.79443, 1.79443, 1.79443, 1.79443, 1.79443, 1.79443, 1.80726, 1.79443, 1.79443, 1.80146
2.08119, 5.10421, 8.22159, 1.85118, 2.66537, -3.11738, 1.74338e-06, 1.85119, 1.85339, 1.85119, 1.85272, 1.87199, 1.96552, 1.86712, 1.94837, 7.94388, 1.85603, 1.85122, 1.85118, 1.85118, 1.85118, 1.85118, 1.85118, 1.85118, 1.86477, 1.85118, 1.85118, 1.85836
2.08903, 5.54221, 7.60789, 1.90887, 2.74631, -2.06569, 1.24262e-06, 1.90888, 1.91109, 1.90889, 1.91041, 1.92968, 2.02322, 1.92584, 2.02269, 7.31329, 1.91195, 1.90891, 1.90887, 1.90887, 1.90887, 1.90887, 1.90887, 1.90887, 1.92328, 1.90887, 1.90887, 1.91624
2.09688, 4.88865, 7.03159, 1.9675, 2.62462, -2.14295, 8.76334e-07, 1.9675, 1.96971, 1.96751, 1.96904, 1.98831, 2.08184, 1.98554, 2.1043, 6.71299, 1.96943, 1.96753, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.98279, 1.9675, 1.9675, 1.97508
2.10473, 1.89851, 6.50747, 2.02705, 1.97447, -4.60896, 6.11358e-07, 2.02706, 2.02926, 2.02707, 2.02859, 2.04786, 2.1414, 2.04621, 2.1955, 6.15563, 2.02824, 2.02707, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.02705, 2.0433, 2.02705, 2.02705, 2.03489
2.11258, 3.08712, 6.04729, 2.08753, 2.25547, -2.96016, 4.21839e-07, 2.08753, 2.08974, 2.08754, 2.08907, 2.10834, 2.20187, 2.10784, 2.29925, 5.65016, 2.08825, 2.08754, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.10481, 2.08753, 2.08753, 2.09566
2.12043, 3.45039, 5.65986, 2.14892, 2.33461, -2.20947, 2.8783e-07, 2.14893, 2.15114, 2.14894, 2.15046, 2.16973, 2.26327, 2.17044, 2.41921, 5.20179, 2.14936, 2.14894, 2.14892, 2.14892, 2.14892, 2.14892, 2.14892, 2.14892, 2.16733, 2.14892, 2.14892, 2.1574
2.12828, 2.9952, 5.35156, 2.21124, 2.23499, -2.35636, 1.94178e-07, 2.21125, 2.21346, 2.21126, 2.21278, 2.23205, 2.32559, 2.234, 2.55984, 4.8125, 2.2115, 2.21126, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.21124, 2.23089, 2.21124, 2.21124, 2.22011
2.13612, 3.07026, 5.12679, 2.27449, 2.25172, -2.05653, 1.29497e-07, 2.2745, 2.2767, 2.27451, 2.27603, 2.2953, 2.38884, 2.29853, 2.72642, 4.48141, 2.27464, 2.2745, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.27449, 2.2955, 2.27449, 2.27449, 2.2838
2.14397, 2.92013, 4.98861, 2.33867, 2.21814, -2.06848, 8.53598e-08, 2.33868, 2.34088, 2.33869, 2.34021, 2.35948, 2.45302, 2.36402, 2.92503, 4.20553, 2.33876, 2.33868, 2.33867, 2.33867, 2.33867, 2.33867, 2.33867, 2.33867, 2.36121, 2.33867, 2.33867, 2.34848
2.15182, 1.99511, 4.93927, 2.40378, 1.99878, -2.94416, 5.56063e-08, 2.40379, 2.40599, 2.4038, 2.40532, 2.42459, 2.51813, 2.43049, 3.16238, 3.98033, 2.40383, 2.40379, 2.40378, 2.40378, 2.40378, 2.40378, 2.40378, 2.40378, 2.42807, 2.40378, 2.40378, 2.41415
2.15967, 2.52546, 4.98058, 2.46984, 2.12731, -2.45511, 3.57937e-08, 2.46984, 2.47205, 2.46985, 2.47138, 2.49065, 2.58418, 2.49793, 3.4457, 3.80038, 2.46986, 2.46984, 2.46984, 2.46984, 2.46984, 2.46984, 2.46984, 2.46984, 2.49613, 2.46984, 2.46984, 2.48082
2.16752, 4.04874, 5.11419, 2.53684, 2.45942, -1.06545, 2.27637e-08, 2.53684, 2.53905, 2.53685, 2.53838, 2.55765, 2.65119, 2.56636, 3.78234, 3.6599, 2.53686, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.56549, 2.53684, 2.53684, 2.5485
2.17537, 4.98776, 5.34158, 2.60479, 2.64344, -0.353812, 1.43016e-08, 2.6048, 2.60701, 2.60481, 2.60633, 2.6256, 2.71914, 2.63577, 4.1794, 3.5532, 2.6048, 2.6048, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.63625, 2.60479, 2.60479, 2.61719
2.18321, 7.46492, 5.6638, 2.6737, 3.07651, 1.80112, 8.87541e-09, 2.67371, 2.67591, 2.67372, 2.67524, 2.69451, 2.78805, 2.70617, 4.6431, 3.47497, 2.6737, 2.6737, 2.6737, 2.6737, 2.6737, 2.6737, 2.6737, 2.6737, 2.70852, 2.6737, 2.6737, 2.6869
2.19106, 4.46976, 6.08111, 2.74356, 2.54357, -1.61134, 5.44007e-09, 2.74357, 2.74578, 2.74358, 2.7451, 2.76437, 2.85791, 2.77756, 5.17829, 3.4205, 2.74357, 2.74357, 2.74356, 2.74356, 2.74356, 2.74356, 2.74356, 2.74356, 2.78246, 2.74356, 2.74356, 2.75762
2.19891, 5.54739, 6.59235, 2.81438, 2.74725, -1.04496, 3.29288e-09, 2.81439, 2.8166, 2.8144, 2.81592, 2.83519, 2.92873, 2.84994, 5.78764, 3.38577, 2.81439, 2.81439, 2.81438, 2.81438, 2.81438, 2.81438, 2.81438, 2.81438, 2.85823, 2.81438, 2.81438, 2.82937
2.20676, 4.40639, 7.19426, 2.88616, 2.53108, -2.78787, 1.96817e-09, 2.88616, 2.88837, 2.88617, 2.8877, 2.90697, 3.0005, 2.9233, 6.471, 3.3675, 2.88616, 2.88616, 2.88616, 2.88616, 2.88616, 2.88616, 2.88616, 2.88616, 2.93603, 2.88616, 2.88616, 2.90212
2.21461, 4.07825, 7.88076, 2.95887, 2.46541, -3.80251, 1.16148e-09, 2.95888, 2.96109, 2.95889, 2.96041, 2.97968, 3.07322, 2.99764, 7.22469, 3.36303, 2.95887, 2.95888, 2.95887, 2.95887, 2.95887, 2.95887, 2.95887, 2.95888, 3.01608, 2.95887, 2.95887, 2.97588
2.22246, 8.005, 8.64245, 3.03253, 3.16307, -0.637452, 6.76625e-10, 3.03253, 3.03474, 3.03254, 3.03407, 3.05334, 3.14688, 3.07294, 8.04116, 3.37031, 3.03253, 3.03253, 3.03253, 3.03253, 3.03253, 3.03253, 3.03253, 3.03253, 3.09859, 3.03253, 3.03253, 3.05064
2.2303, 12.9785, 9.46616, 3.10711, 3.87021, 3.51238, 3.8901e-10, 3.10712, 3.10933, 3.10713, 3.10865, 3.12792, 3.22146, 3.14921, 8.90855, 3.38772, 3.10711, 3.10711, 3.10711, 3.10711, 3.10711, 3.10711, 3.10711, 3.10711, 3.18382, 3.10711, 3.10711, 3.12638
2.23815, 9.47192, 10.3347, 3.18261, 3.38702, -0.862783, 2.20661e-10, 3.18262, 3.18482, 3.18263, 3.18415, 3.20342, 3.29696, 3.22641, 9.81069, 3.41404, 3.18261, 3.18261, 3.18261, 3.18261, 3.18261, 3.18261, 3.18261, 3.18261, 3.27199, 3.18261, 3.18261, 3.20309
2.246, 9.98079, 11.2272, 3.25901, 3.46133, -1.24642, 1.23457e-10, 3.25901, 3.26122, 3.25902, 3.26055, 3.27982, 3.37335, 3.30455, 10.7274, 3.44828, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.3633, 3.25901, 3.25901, 3.28074
2.25385, 10.9834, 12.1195, 3.33628, 3.60325, -1.1361, 6.81452e-11, 3.33629, 3.3385, 3.3363, 3.33782, 3.35709, 3.45063, 3.38358, 11.6353, 3.48962, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.45792, 3.33628, 3.33628, 3.35933
2.2617, 14.9694, 12.9854, 3.41443, 4.11939, 1.98396, 3.71125e-11, 3.41443, 3.41664, 3.41444, 3.41597, 3.43524, 3.52877, 3.46352, 12.5085, 3.53737, 3.41443, 3.41443, 3.41443, 3.41443, 3.41443, 3.41443, 3.41443, 3.41443, 3.55597, 3.41443, 3.41443, 3.43884
2.26954, 14.976, 13.7973, 3.49342, 4.12019, 1.17862, 1.99524e-11, 3.49342, 3.49563, 3.49343, 3.49496, 3.51423, 3.60776, 3.54433, 13.3201, 3.59092, 3.49342, 3.49342, 3.49342, 3.49342, 3.49342, 3.49342, 3.49342, 3.49342, 3.65748, 3.49342, 3.49342, 3.51923
2.27739, 14.9825, 14.5283, 3.57323, 4.12098, 0.454227, 1.05733e-11, 3.57324, 3.57544, 3.57325, 3.57477, 3.59404, 3.68758, 3.62599, 14.0437, 3.64965, 3.57323, 3.57323, 3.57323, 3.57323, 3.57323, 3.57323, 3.57323, 3.57323, 3.76237, 3.57323, 3.57323, 3.6005
2.28524, 17.8927, 15.153, 3.65384, 4.46012, 2.73961, 5.50853e-12, 3.65385, 3.65606, 3.65386, 3.65538, 3.67465, 3.76819, 3.70849, 14.6549, 3.71302, 3.65384, 3.65384, 3.65384, 3.65384, 3.65384, 3.65384, 3.65384, 3.65384, 3.87044, 3.65384, 3.65384, 3.68261
2.29309, 14.5911, 15.6502, 3.73525, 4.07322, -1.05905, 2.80718e-12, 3.73525, 3.73746, 3.73526, 3.73679, 3.75606, 3.84959, 3.79182, 15.133, 3.7805, 3.73525, 3.73525, 3.73525, 3.73525, 3.73525, 3.73525, 3.73525, 3.73525, 3.98138, 3.73525, 3.73525, 3.76556
2.30094, 14.3652, 16.0029, 3.81741, 4.04539, -1.63774, 1.38535e-12, 3.81741, 3.81962, 3.81742, 3.81895, 3.83822, 3.93175, 3.87595, 15.4621, 3.85157, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 4.09472, 3.81741, 3.81741, 3.84931
2.30879, 19.9303, 16.2006, 3.90031, 4.68298, 3.72968, 6.49141e-13, 3.90032, 3.90252, 3.90033, 3.90185, 3.92112, 4.01466, 3.9609, 15.6326, 3.92577, 3.90031, 3.90031, 3.90031, 3.90031, 3.90031, 3.90031, 3.90031, 3.90031, 4.20988, 3.90031, 3.90031, 3.93384
2.31663, 21.5105, 16.2394, 3.98392, 4.84876, 5.27107, 2.78437e-13, 3.98393, 3.98614, 3.98394, 3.98546, 4.00473, 4.09827, 4.04665, 15.6416, 4.00264, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 4.32615, 3.98392, 3.98392, 4.01912
2.32448, 17.0044, 16.1224, 4.06823, 4.3594, 0.882046, 1.05131e-13, 4.06824, 4.07045, 4.06825, 4.06977, 4.08904, 4.18258, 4.13325, 15.4934, 4.08181, 4.06823, 4.06823, 4.06823, 4.06823, 4.06823, 4.06823, 4.06823, 4.06823, 4.44273, 4.06823, 4.06823, 4.10513
2.33233, 19.8784, 15.8593, 4.15321, 4.67744, 4.01917, 3.25416e-14, 4.15321, 4.15542, 4.15322, 4.15475, 4.17402, 4.26756, 4.22073, 15.1989, 4.16292, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.55878, 4.15321, 4.15321, 4.19185
2.34018, 18.4835, 15.4661, 4.23882, 4.52587, 3.01745, 7.45211e-15, 4.23883, 4.24104, 4.23884, 4.24036, 4.25963, 4.35317, 4.30921, 14.7749, 4.24568, 4.23882, 4.23882, 4.23882, 4.23882, 4.23882, 4.23882, 4.23882, 4.23883, 4.67341, 4.23882, 4.23882, 4.27926
2.34803, 20.0162, 14.9637, 4.32505, 4.69214, 5.05252, 1.43334e-15, 4.32506, 4.32727, 4.32507, 4.32659, 4.34586, 4.4394, 4.39884, 14.2432, 4.32982, 4.32505, 4.32505, 4.32505, 4.32505, 4.32505, 4.32505, 4.32505, 4.32505, 4.78579, 4.32505, 4.32505, 4.36731
2.35588, 17.0866, 14.3766, 4.41187, 4.36882, 2.71002, 2.0718e-16, 4.41188, 4.41408, 4.41189, 4.41341, 4.43268, 4.52622, 4.48988, 13.6289, 4.41514, 4.41187, 4.41187, 4.41187, 4.41187, 4.41187, 4.41187, 4.41187, 4.41187, 4.89518, 4.41187, 4.41187, 4.45599
2.36372, 11.5079, 13.7312, 4.49925, 3.67531, -2.22331, 2.2141e-17, 4.49925, 4.50146, 4.49926, 4.50079, 4.52006, 4.61361, 4.58273, 12.9589, 4.50147, 4.49925, 4.49925, 4.49925, 4.49925, 4.49925, 4.49925, 4.49925, 4.49925, 5.00095, 4.49925, 4.49925, 4.54526
2.37157, 16.374, 13.0547, 4.58716, 4.28649, 3.31934, 1.6902e-18, 4.58717, 4.58937, 4.58718, 4.5887, 4.60797, 4.70152, 4.67798, 12.26, 4.58864, 4.58716, 4.58716, 4.58716, 4.58716, 4.58716, 4.58716, 4.58716, 4.58716, 5.10264, 4.58716, 4.58716, 4.63511
2.37942, 15.0457, 12.3731, 4.67558, 4.12865, 2.67264, 6.25462e-20, 4.67558, 4.67779, 4.67559, 4.67712, 4.69639, 4.78995, 4.77651, 11.5579, 4.67655, 4.67558, 4.67558, 4.67558, 4.67558, 4.67558, 4.67558, 4.67558, 4.67558, 5.19999, 4.67558, 4.67558, 4.72549
2.38727, 11.5945, 11.7104, 4.76447, 3.68707, -0.115885, 2.36553e-21, 4.76447, 4.76668, 4.76448, 4.76601, 4.78528, 4.87886, 4.87954, 10.8753, 4.7651, 4.76447, 4.76447, 4.76447, 4.76447, 4.76447, 4.76447, 4.76447, 4.76447, 5.29297, 4.76447, 4.76447, 4.81639
2.39512, 7.06728, 11.0876, 4.85382, 3.01119, -4.02032, 5.20643e-23, 4.85383, 4.85604, 4.85384, 4.85536, 4.87463, 4.96824, 4.9888, 10.2313, 4.85423, 4.85382, 4.85382, 4.85382, 4.85382, 4.85382, 4.85382, 4.85382, 4.85382, 5.38179, 4.85382, 4.85382, 4.90778
2.40297, 7.26572, 10.5223, 4.94361, 3.04396, -3.25655, 2.96963e-25, 4.94362, 4.94582, 4.94362, 4.94515, 4.96442, 5.05807, 5.10661, 9.64071, 4.94387, 4.94361, 4.94361, 4.94361, 4.94361, 4.94361, 4.94361, 4.94361, 4.94361, 5.46684, 4.94361, 4.94361, 4.99963
2.41081, 13.5226, 10.0283, 5.03381, 3.93987, 3.49425, 0, 5.03381, 5.03602, 5.03382, 5.03535, 5.05462, 5.14834, 5.23606, 9.11369, 5.03397, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.54877, 5.03381, 5.03381, 5.09193
2.41866, 9.52777, 9.61626, 5.1244, 3.39526, -0.0884867, 0, 5.12441, 5.12662, 5.12442, 5.12594, 5.14521, 5.23904, 5.38121, 8.65589, 5.1245, 5.1244, 5.1244, 5.1244, 5.1244, 5.1244, 5.1244, 5.1244, 5.1244, 5.6284, 5.1244, 5.1244, 5.18466
2.42651, 7.7389, 9.29385, 5.21539, 3.12072, -1.55496, 0, 5.21539, 5.2176, 5.2154, 5.21693, 5.2362, 5.33017, 5.54718, 8.26885, 5.21545, 5.21539, 5.21539, 5.21539, 5.21539, 5.21539, 5.21539, 5.21539, 5.21539, 5.70676, 5.21539, 5.21539, 5.27781
2.43436, 5.88473, 9.06674, 5.30675, 2.80798, -3.18202, 0, 5.30676, 5.30896, 5.30677, 5.30829, 5.32756, 5.42177, 5.74036, 7.95059, 5.30679, 5.30675, 5.30675, 5.30675, 5.30675, 5.30675, 5.30675, 5.30675, 5.30675, 5.78504, 5.30675, 5.30675, 5.37137
2.44221, 8.43155, 8.93937, 5.39848, 3.22979, -0.507822, 0, 5.39849, 5.4007, 5.3985, 5.40002, 5.41929, 5.51384, 5.96847, 7.69639, 5.3985, 5.39848, 5.39848, 5.39848, 5.39848, 5.39848, 5.39848, 5.39848, 5.39848, 5.86467, 5.39848, 5.39848, 5.46533
