   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9344, 20.4302, 19.6877, 19.6845, 4.73606, 0.742573, 19.6845, 0, 19.6853, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6845, 19.6868, 19.6845
12.9423, 21.5311, 19.6423, 19.639, 4.85089, 1.88882, 19.639, 0, 19.6402, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.6391, 19.639, 19.639, 19.6412, 19.639
12.9502, 14.7608, 19.591, 19.5876, 4.094, -4.83015, 19.5876, 0, 19.5891, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5895, 19.5876
12.958, 22.2894, 19.5399, 19.5363, 4.92842, 2.74945, 19.5363, 0, 19.5383, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5379, 19.5363
12.9659, 24.9681, 19.5137, 19.5096, 5.19309, 5.45439, 19.5096, 0, 19.5123, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5096, 19.5111, 19.5096
12.9738, 29.3954, 19.479, 19.4742, 5.60316, 9.91642, 19.4742, 0, 19.4777, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4742, 19.4743, 19.4742, 19.4742, 19.4755, 19.4742
12.9816, 27.1734, 19.4363, 19.4306, 5.40124, 7.73706, 19.4306, 0, 19.4352, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4317, 19.4306
12.9895, 22.756, 19.3898, 19.3829, 4.97554, 3.36617, 19.3829, 0, 19.3889, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3829, 19.3838, 19.3829
12.9974, 27.9628, 19.3438, 19.3353, 5.47383, 8.61899, 19.3353, 0, 19.343, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3361, 19.3353
13.0053, 25.5558, 19.3175, 19.3069, 5.24936, 6.23828, 19.3069, 0, 19.3169, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3069, 19.3075, 19.3069
13.0131, 27.3667, 19.284, 19.2707, 5.41911, 8.08276, 19.2707, 0, 19.2834, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2712, 19.2707
13.021, 21.3722, 19.2439, 19.2272, 4.83448, 2.12836, 19.2272, 0, 19.2434, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2272, 19.2277, 19.2272
13.0289, 25.9703, 19.201, 19.1802, 5.28869, 6.76928, 19.1802, 0, 19.2006, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1806, 19.1802
13.0367, 25.5546, 19.1591, 19.1332, 5.24925, 6.39558, 19.1332, 0, 19.1587, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1332, 19.1333, 19.1332, 19.1332, 19.1336, 19.1332
13.0446, 24.3888, 19.136, 19.1041, 5.13701, 5.25284, 19.1041, 0, 19.1357, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1041, 19.1043, 19.1041
13.0525, 21.1591, 19.107, 19.0677, 4.81239, 2.05209, 19.0677, 0, 19.1068, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0677, 19.0679, 19.0677
13.0604, 20.2245, 19.0728, 19.0247, 4.71429, 1.15172, 19.0247, 0, 19.0726, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0249, 19.0247
13.0682, 28.1616, 19.0369, 18.9785, 5.49196, 9.12469, 18.9785, 0, 19.0368, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9786, 18.9785
13.0761, 24.9742, 19.0028, 18.9323, 5.19367, 5.97136, 18.9323, 0, 19.0027, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9323, 18.9324, 18.9323
13.084, 21.0535, 18.9864, 18.9018, 4.80141, 2.06712, 18.9018, 0, 18.9863, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018, 18.9018
13.0918, 28.253, 18.9655, 18.8647, 5.50028, 9.28749, 18.8647, 0, 18.9655, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647, 18.8647
13.0997, 20.6228, 18.9409, 18.8216, 4.75634, 1.68189, 18.8216, 0, 18.9409, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216
13.1076, 18.8043, 18.9157, 18.7755, 4.56118, -0.111387, 18.7755, 0, 18.9157, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755, 18.7755
13.1154, 24.1471, 18.8931, 18.7294, 5.11343, 5.254, 18.7294, 0, 18.8931, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294, 18.7294
13.1233, 21.4769, 18.8877, 18.6979, 4.8453, 2.58922, 18.6979, 0, 18.8877, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979, 18.6979
13.1312, 20.8046, 18.8791, 18.6606, 4.77541, 1.92549, 18.6606, 0, 18.8791, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606, 18.6606
13.1391, 21.3209, 18.8678, 18.618, 4.82918, 2.45312, 18.618, 0, 18.8678, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618
13.1469, 17.6612, 18.8565, 18.5728, 4.4341, -1.19524, 18.5728, 0, 18.8564, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728
13.1548, 15.1435, 18.8475, 18.5276, 4.14047, -3.70403, 18.5276, 0, 18.8475, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276, 18.5276
13.1627, 20.2929, 18.8517, 18.4935, 4.72154, 1.44119, 18.4935, 0, 18.8517, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935, 18.4935
13.1705, 20.6732, 18.8534, 18.4548, 4.76164, 1.81984, 18.4548, 0, 18.8534, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548
13.1784, 22.8859, 18.8526, 18.4123, 4.98857, 4.03329, 18.4123, 0, 18.8526, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123, 18.4123
13.1863, 21.6707, 18.8509, 18.3677, 4.86526, 2.81984, 18.3677, 0, 18.8509, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3678, 18.3677, 18.3677, 18.3677, 18.3677
13.1941, 25.2467, 18.8499, 18.3233, 5.21984, 6.39686, 18.3233, 0, 18.8498, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233
13.202, 21.4171, 18.8514, 18.2814, 4.83912, 2.56571, 18.2814, 0, 18.8514, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814, 18.2814
13.2099, 25.1165, 18.8486, 18.2358, 5.20735, 6.26789, 18.2358, 0, 18.8486, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358, 18.2358
13.2178, 20.6698, 18.8413, 18.1869, 4.76128, 1.82849, 18.1869, 0, 18.8413, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869, 18.1869
13.2256, 29.7393, 18.8305, 18.1364, 5.63376, 10.9088, 18.1364, 0, 18.8305, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364
13.2335, 11.6512, 18.8172, 18.0859, 3.69475, -7.16606, 18.0859, 0, 18.8172, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859, 18.0859
13.2414, 21.1066, 18.8101, 18.0448, 4.80693, 2.29643, 18.0448, 0, 18.8101, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448
13.2492, 19.1985, 18.7951, 17.9995, 4.60418, 0.403364, 17.9995, 0, 18.7951, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995
13.2571, 18.6159, 18.7724, 17.9508, 4.54047, -0.15658, 17.9508, 0, 18.7724, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508, 17.9508
13.265, 19.9755, 18.7433, 17.9004, 4.6878, 1.23214, 17.9004, 0, 18.7433, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004, 17.9004
13.2728, 18.4585, 18.7091, 17.8501, 4.52311, -0.250658, 17.8501, 0, 18.7091, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501
13.2807, 25.0818, 18.6704, 17.8006, 5.20402, 6.41137, 17.8006, 0, 18.6704, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006, 17.8006
13.2886, 35.1471, 18.622, 17.747, 6.09484, 16.525, 17.747, 0, 18.622, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747
13.2965, 20.8626, 18.5646, 17.6901, 4.78148, 2.29797, 17.6901, 0, 18.5646, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901, 17.6901
13.3043, 16.8685, 18.5, 17.6314, 4.34379, -1.63144, 17.6314, 0, 18.5, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314
13.3122, 20.5315, 18.43, 17.5729, 4.74673, 2.10144, 17.5729, 0, 18.43, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729
13.3201, 25.1841, 18.3672, 17.5265, 5.21384, 6.81695, 17.5265, 0, 18.3672, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265, 17.5265
13.3279, 24.6519, 18.2937, 17.4743, 5.16255, 6.35821, 17.4743, 0, 18.2937, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743
13.3358, 26.4864, 18.2109, 17.4171, 5.33727, 8.27547, 17.4171, 0, 18.2109, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171, 17.4171
13.3437, 31.2612, 18.122, 17.3574, 5.76725, 13.1392, 17.3574, 0, 18.122, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574, 17.3574
13.3516, 20.1734, 18.0299, 17.2978, 4.70886, 2.14345, 17.2978, 0, 18.0299, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978, 17.2978
13.3594, 22.3538, 17.9507, 17.2537, 4.93495, 4.40307, 17.2537, 0, 17.9507, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537
13.3673, 28.8704, 17.8621, 17.2021, 5.55611, 11.0083, 17.2021, 0, 17.8621, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021
13.3752, 26.2373, 17.7658, 17.1443, 5.31388, 8.47152, 17.1443, 0, 17.7658, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443, 17.1443
13.383, 31.8722, 17.6656, 17.0833, 5.81999, 14.2066, 17.0833, 0, 17.6656, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833, 17.0833
13.3909, 22.6193, 17.5653, 17.0224, 4.96179, 5.05399, 17.0224, 0, 17.5653, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224, 17.0224
13.3988, 25.6401, 17.4846, 16.9808, 5.25738, 8.15543, 16.9808, 0, 17.4846, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808, 16.9808
13.4066, 21.5432, 17.3959, 16.9305, 4.85213, 4.14729, 16.9305, 0, 17.3959, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305
13.4145, 29.6511, 17.3007, 16.8725, 5.62593, 12.3503, 16.8725, 0, 17.3007, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725
13.4224, 24.1253, 17.2033, 16.8108, 5.11129, 6.92195, 16.8108, 0, 17.2033, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108, 16.8108
13.4303, 25.6765, 17.1077, 16.7492, 5.26084, 8.56871, 16.7492, 0, 17.1077, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7492, 16.7493, 16.7492, 16.7492, 16.7492, 16.7492
13.4381, 18.9777, 17.0352, 16.7088, 4.58014, 1.94248, 16.7088, 0, 17.0352, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088, 16.7088
13.446, 23.0471, 16.9552, 16.6589, 5.00471, 6.09188, 16.6589, 0, 16.9552, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589, 16.6589
13.4539, 20.1071, 16.8691, 16.6007, 4.70182, 3.23808, 16.6007, 0, 16.8691, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007, 16.6007
13.4617, 25.9068, 16.7809, 16.5383, 5.28269, 9.1259, 16.5383, 0, 16.7809, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383, 16.5383
13.4696, 14.853, 16.695, 16.4761, 4.10524, -1.84195, 16.4761, 0, 16.695, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761
13.4775, 19.1539, 16.6343, 16.4371, 4.59934, 2.51961, 16.4371, 0, 16.6343, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371, 16.4371
13.4853, 20.0828, 16.5654, 16.388, 4.69923, 3.51733, 16.388, 0, 16.5654, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.388, 16.3881, 16.388, 16.388, 16.388, 16.388
13.4932, 24.8607, 16.4895, 16.33, 5.18273, 8.37124, 16.33, 0, 16.4895, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33
13.5011, 24.8672, 16.4108, 16.2676, 5.18335, 8.45636, 16.2676, 0, 16.4108, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676, 16.2676
13.509, 20.2205, 16.3338, 16.2053, 4.71386, 3.88666, 16.2053, 0, 16.3338, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053, 16.2053
13.5168, 30.1984, 16.2824, 16.1671, 5.67436, 13.916, 16.1671, 0, 16.2824, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671, 16.1671
13.5247, 29.3311, 16.2217, 16.1183, 5.59742, 13.1094, 16.1183, 0, 16.2217, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1183, 16.1184, 16.1183
