   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.86267, 405.427, 317.036, 35.3209, 20.1848, 88.3909, 0, 35.3209, 35.3245, 35.3209, 35.3331, 35.5382, 316.803, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209, 35.3209
4.87052, 436.346, 344.401, 35.0505, 20.9367, 91.9451, 0, 35.0505, 35.0541, 35.0505, 35.0605, 35.2705, 344.167, 35.0505, 35.0505, 35.0505, 35.0505, 35.0505, 35.0505, 35.0505, 35.0505, 35.0505, 35.0505, 35.0505, 35.0505, 35.0505, 35.0505, 35.0505, 35.0505
4.87838, 439.152, 370.688, 34.7185, 21.0036, 68.4637, 0, 34.7185, 34.722, 34.7185, 34.7268, 34.9412, 370.453, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185
4.88623, 492.592, 395.194, 34.3214, 22.2394, 97.398, 0, 34.3214, 34.325, 34.3214, 34.3285, 34.547, 394.958, 34.3214, 34.3214, 34.3214, 34.3214, 34.3214, 34.3214, 34.3214, 34.3214, 34.3214, 34.3214, 34.3214, 34.3214, 34.3214, 34.3214, 34.3214, 34.3214
4.89409, 502.571, 417.222, 33.8573, 22.4627, 85.3487, 0, 33.8573, 33.8609, 33.8573, 33.8633, 34.0857, 416.984, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573, 33.8573
4.90194, 514.889, 436.114, 33.3251, 22.7352, 78.7759, 0, 33.3251, 33.3287, 33.3251, 33.3304, 33.5563, 435.873, 33.3251, 33.3251, 33.3251, 33.3251, 33.3251, 33.3251, 33.3251, 33.3251, 33.3251, 33.3251, 33.3251, 33.3251, 33.3251, 33.3251, 33.3251, 33.3251
4.9098, 570.373, 451.275, 32.7254, 23.9243, 119.097, 0, 32.7254, 32.7289, 32.7254, 32.7301, 32.9594, 451.033, 32.7254, 32.7254, 32.7254, 32.7254, 32.7254, 32.7254, 32.7254, 32.7254, 32.7254, 32.7254, 32.7254, 32.7254, 32.7254, 32.7254, 32.7254, 32.7254
4.91765, 605.746, 462.218, 32.0603, 24.6525, 143.528, 0, 32.0603, 32.0639, 32.0603, 32.0647, 32.2971, 461.973, 32.0603, 32.0603, 32.0603, 32.0603, 32.0603, 32.0603, 32.0603, 32.0603, 32.0603, 32.0603, 32.0603, 32.0603, 32.0603, 32.0603, 32.0603, 32.0603
4.92551, 615.276, 468.577, 31.3334, 24.845, 146.7, 0, 31.3334, 31.337, 31.3334, 31.3375, 31.5731, 468.329, 31.3334, 31.3334, 31.3334, 31.3334, 31.3334, 31.3334, 31.3334, 31.3334, 31.3334, 31.3334, 31.3334, 31.3334, 31.3334, 31.3334, 31.3334, 31.3334
4.93336, 609.222, 470.128, 30.5503, 24.7229, 139.095, 0, 30.5503, 30.5538, 30.5503, 30.5542, 30.7929, 469.878, 30.5503, 30.5503, 30.5503, 30.5503, 30.5503, 30.5503, 30.5503, 30.5503, 30.5503, 30.5503, 30.5503, 30.5503, 30.5503, 30.5503, 30.5503, 30.5503
4.94122, 571.043, 466.806, 29.7177, 23.9383, 104.237, 0, 29.7177, 29.7213, 29.7177, 29.7215, 29.9632, 466.553, 29.7177, 29.7177, 29.7177, 29.7177, 29.7177, 29.7177, 29.7177, 29.7177, 29.7177, 29.7177, 29.7177, 29.7177, 29.7177, 29.7177, 29.7177, 29.7177
4.94907, 572.12, 458.706, 28.844, 23.9608, 113.414, 0, 28.844, 28.8476, 28.844, 28.8478, 29.0925, 458.451, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844
4.95693, 552.332, 446.077, 27.9388, 23.5443, 106.255, 0, 27.9388, 27.9424, 27.9388, 27.9426, 28.1902, 445.818, 27.9388, 27.9388, 27.9388, 27.9388, 27.9388, 27.9388, 27.9388, 27.9388, 27.9388, 27.9388, 27.9388, 27.9388, 27.9388, 27.9388, 27.9388, 27.9388
4.96478, 553.717, 429.307, 27.0124, 23.5737, 124.41, 0, 27.0124, 27.016, 27.0124, 27.0161, 27.2668, 429.045, 27.0124, 27.0124, 27.0124, 27.0124, 27.0124, 27.0124, 27.0124, 27.0124, 27.0124, 27.0124, 27.0124, 27.0124, 27.0124, 27.0124, 27.0124, 27.0124
4.97264, 551.417, 408.909, 26.0759, 23.5248, 142.508, 0, 26.0759, 26.0795, 26.0759, 26.0796, 26.3332, 408.644, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759
4.98049, 514.717, 385.487, 25.1404, 22.7314, 129.23, 0, 25.1404, 25.144, 25.1404, 25.1442, 25.4008, 385.219, 25.1404, 25.1404, 25.1404, 25.1404, 25.1404, 25.1404, 25.1404, 25.1404, 25.1404, 25.1404, 25.1404, 25.1404, 25.1404, 25.1404, 25.1404, 25.1404
4.98835, 478.393, 359.706, 24.217, 21.9179, 118.687, 0, 24.217, 24.2206, 24.217, 24.2208, 24.4804, 359.435, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217, 24.217
4.9962, 424.956, 332.27, 23.3163, 20.6629, 92.6859, 0, 23.3163, 23.3198, 23.3163, 23.3201, 23.5828, 331.996, 23.3163, 23.3163, 23.3163, 23.3163, 23.3163, 23.3163, 23.3163, 23.3163, 23.3163, 23.3163, 23.3163, 23.3163, 23.3163, 23.3163, 23.3163, 23.3163
5.00406, 361.942, 303.877, 22.4479, 19.0773, 58.0646, 0, 22.4479, 22.4515, 22.4479, 22.4519, 22.7177, 303.6, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479
5.01191, 362.249, 275.199, 21.6206, 19.0853, 87.0496, 0, 21.6206, 21.6242, 21.6206, 21.6246, 21.8937, 274.918, 21.6206, 21.6206, 21.6206, 21.6206, 21.6206, 21.6206, 21.6206, 21.6206, 21.6206, 21.6206, 21.6206, 21.6206, 21.6206, 21.6206, 21.6206, 21.6206
5.01977, 327.261, 246.853, 20.8415, 18.1456, 80.4084, 0, 20.8415, 20.8451, 20.8415, 20.8456, 21.1182, 246.569, 20.8415, 20.8415, 20.8415, 20.8415, 20.8415, 20.8415, 20.8415, 20.8415, 20.8415, 20.8415, 20.8415, 20.8415, 20.8415, 20.8415, 20.8415, 20.8415
5.02762, 288.115, 219.38, 20.1164, 17.0328, 68.7351, 0, 20.1164, 20.1199, 20.1164, 20.1205, 20.397, 219.092, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164, 20.1164
5.03548, 233.033, 193.238, 19.4495, 15.3308, 39.7953, 0, 19.4495, 19.4531, 19.4495, 19.4538, 19.7345, 192.945, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495
5.04333, 231.343, 168.784, 18.8435, 15.2756, 62.5589, 0, 18.8435, 18.8471, 18.8435, 18.8479, 19.1338, 168.486, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435
5.05119, 203.48, 146.276, 18.2993, 14.3346, 57.2046, 0, 18.2993, 18.3029, 18.2993, 18.3038, 18.5962, 145.971, 18.2993, 18.2993, 18.2993, 18.2993, 18.2993, 18.2993, 18.2993, 18.2993, 18.2993, 18.2993, 18.2993, 18.2993, 18.2993, 18.2993, 18.2993, 18.2993
5.05904, 158.119, 125.881, 17.8167, 12.6538, 32.2381, 0, 17.8167, 17.8203, 17.8167, 17.8214, 18.1222, 125.567, 17.8167, 17.8167, 17.8167, 17.8167, 17.8167, 17.8167, 17.8167, 17.8167, 17.8167, 17.8167, 17.8167, 17.8167, 17.8167, 17.8167, 17.8167, 17.8167
5.0669, 121.086, 107.675, 17.3941, 11.0944, 13.4102, 0, 17.3941, 17.3977, 17.3941, 17.3989, 17.7114, 107.35, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941
5.07475, 114.224, 91.663, 17.0289, 10.7807, 22.5606, 0, 17.0289, 17.0325, 17.0289, 17.0339, 17.3628, 91.3205, 17.0289, 17.0289, 17.0289, 17.0289, 17.0289, 17.0289, 17.0289, 17.0289, 17.0289, 17.0289, 17.0289, 17.0289, 17.0289, 17.0289, 17.0289, 17.0289
5.08261, 97.749, 77.7776, 16.7175, 9.98744, 19.9714, 0, 16.7175, 16.7211, 16.7175, 16.7227, 17.0753, 77.4111, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175
5.09047, 76.8226, 65.9077, 16.4558, 8.87821, 10.9149, 0, 16.4558, 16.4594, 16.4558, 16.4612, 16.8485, 65.506, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558
5.09832, 75.8294, 55.9074, 16.2393, 8.8221, 19.9221, 0, 16.2394, 16.2429, 16.2394, 16.2451, 16.6833, 55.4541, 16.2393, 16.2393, 16.2393, 16.2393, 16.2393, 16.2393, 16.2393, 16.2393, 16.2393, 16.2393, 16.2393, 16.2393, 16.2393, 16.2393, 16.2394, 16.2393
5.10617, 58.8316, 47.6073, 16.0634, 7.79946, 11.2243, 0, 16.0634, 16.067, 16.0634, 16.0695, 16.5825, 47.0787, 16.0634, 16.0634, 16.0634, 16.0634, 16.0634, 16.0634, 16.0634, 16.0634, 16.0634, 16.0634, 16.0634, 16.0634, 16.0634, 16.0634, 16.0634, 16.0634
5.11403, 53.8564, 40.8282, 15.9233, 7.47371, 13.0282, 0, 15.9233, 15.9269, 15.9233, 15.9298, 16.552, 40.1894, 15.9233, 15.9233, 15.9233, 15.9233, 15.9233, 15.9233, 15.9233, 15.9233, 15.9233, 15.9233, 15.9233, 15.9233, 15.9233, 15.9233, 15.9233, 15.9233
5.12188, 38.9647, 35.3951, 15.8143, 6.40037, 3.56963, 0, 15.8143, 15.8179, 15.8143, 15.8213, 16.602, 34.5967, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143, 15.8143
5.12974, 36.7362, 31.1422, 15.7321, 6.22384, 5.59403, 0, 15.7321, 15.7357, 15.7321, 15.7396, 16.7488, 30.1143, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321, 15.7321
5.13759, 35.1908, 27.9225, 15.6725, 6.09842, 7.26823, 0, 15.6725, 15.6761, 15.6725, 15.6808, 17.0157, 26.5675, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725
5.14545, 29.7924, 25.6137, 15.632, 5.63847, 4.1787, 0, 15.632, 15.6356, 15.632, 15.6411, 17.436, 23.797, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632
5.15331, 29.3156, 24.1221, 15.6072, 5.59604, 5.19355, 0, 15.6072, 15.6108, 15.6072, 15.6172, 18.0548, 21.6608, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072, 15.6072
5.16116, 22.3653, 23.387, 15.5952, 4.93612, -1.02167, 0, 15.5952, 15.5988, 15.5952, 15.6063, 18.9318, 20.0357, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952
5.16901, 24.3717, 23.3827, 15.5936, 5.13534, 0.989004, 0, 15.5936, 15.5972, 15.5936, 15.6059, 20.1443, 18.8161, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936
5.17687, 25.176, 24.1212, 15.6003, 5.21306, 1.05472, 0, 15.6003, 15.6039, 15.6003, 15.614, 21.7904, 17.9139, 15.6003, 15.6003, 15.6003, 15.6003, 15.6003, 15.6003, 15.6003, 15.6003, 15.6003, 15.6003, 15.6003, 15.6003, 15.6003, 15.6003, 15.6004, 15.6003
5.18472, 22.1657, 25.6531, 15.6136, 4.91586, -3.48743, 0, 15.6136, 15.6172, 15.6136, 15.6289, 23.9908, 17.257, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6136, 15.6137, 15.6136
5.19258, 26.5605, 28.0687, 15.6321, 5.34421, -1.50813, 0, 15.6321, 15.6357, 15.6321, 15.6491, 26.8931, 16.787, 15.6321, 15.6321, 15.6321, 15.6321, 15.6321, 15.6321, 15.6321, 15.6321, 15.6321, 15.6321, 15.6321, 15.6321, 15.6321, 15.6321, 15.6322, 15.6321
5.20044, 34.2968, 31.498, 15.6546, 6.02469, 2.79885, 0, 15.6546, 15.6582, 15.6546, 15.6735, 30.6724, 16.4576, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6547, 15.6546
5.20829, 37.5817, 36.1099, 15.6802, 6.2914, 1.47174, 0, 15.6802, 15.6838, 15.6802, 15.7012, 35.5328, 16.2326, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6803, 15.6802
5.21615, 39.8891, 42.1103, 15.7082, 6.47218, -2.22114, 0, 15.7082, 15.7118, 15.7082, 15.7314, 41.7074, 16.0842, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7082, 15.7084, 15.7082
5.224, 63.4013, 49.7356, 15.7381, 8.08711, 13.6658, 0, 15.7381, 15.7417, 15.7381, 15.7636, 49.4531, 15.9913, 15.7381, 15.7381, 15.7381, 15.7381, 15.7381, 15.7381, 15.7381, 15.7381, 15.7381, 15.7381, 15.7381, 15.7381, 15.7381, 15.7381, 15.7383, 15.7381
5.23185, 71.7183, 59.2514, 15.7694, 8.58594, 12.467, 0, 15.7694, 15.773, 15.7694, 15.7973, 59.051, 15.9381, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7697, 15.7694
5.23971, 66.3084, 70.9397, 15.8018, 8.26489, -4.63126, 0, 15.8018, 15.8054, 15.8018, 15.8321, 70.7943, 15.913, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8018, 15.8021, 15.8018
5.24756, 91.2334, 85.0869, 15.8351, 9.65574, 6.14648, 0, 15.8351, 15.8387, 15.8351, 15.8678, 84.9777, 15.9077, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8355, 15.8351
5.25542, 101.246, 101.973, 15.8691, 10.161, -0.727242, 0, 15.8691, 15.8727, 15.8691, 15.9042, 101.887, 15.9159, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8691, 15.8696, 15.8691
5.26328, 99.2434, 121.852, 15.9037, 10.062, -22.6084, 0, 15.9037, 15.9072, 15.9037, 15.941, 121.78, 15.9336, 15.9037, 15.9037, 15.9037, 15.9037, 15.9037, 15.9037, 15.9037, 15.9037, 15.9037, 15.9037, 15.9037, 15.9037, 15.9037, 15.9037, 15.9042, 15.9037
5.27113, 120.378, 144.932, 15.9387, 11.0625, -24.5538, 0, 15.9387, 15.9423, 15.9387, 15.9781, 144.869, 15.9576, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9387, 15.9394, 15.9387
5.27899, 154.462, 171.358, 15.9741, 12.5085, -16.8955, 0, 15.9741, 15.9777, 15.9741, 16.0154, 171.3, 15.9859, 15.9741, 15.9741, 15.9741, 15.9741, 15.9741, 15.9741, 15.9741, 15.9741, 15.9741, 15.9741, 15.9741, 15.9741, 15.9741, 15.9741, 15.9749, 15.9741
5.28684, 210.734, 201.179, 16.0099, 14.5854, 9.55516, 0, 16.0099, 16.0134, 16.0099, 16.0528, 201.124, 16.0172, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0108, 16.0099
5.29469, 262.281, 234.345, 16.0459, 16.2567, 27.9354, 0, 16.0459, 16.0495, 16.0459, 16.0902, 234.292, 16.0504, 16.0459, 16.0459, 16.0459, 16.0459, 16.0459, 16.0459, 16.0459, 16.0459, 16.0459, 16.0459, 16.0459, 16.0459, 16.0459, 16.0459, 16.047, 16.0459
5.30255, 287.438, 270.678, 16.0823, 17.0129, 16.76, 0, 16.0823, 16.0859, 16.0823, 16.1275, 270.625, 16.085, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0823, 16.0835, 16.0823
5.31041, 310.171, 309.85, 16.1189, 17.6684, 0.321503, 0, 16.1189, 16.1225, 16.1189, 16.1647, 309.797, 16.1205, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1203, 16.1189
5.31826, 347.648, 351.391, 16.1557, 18.6989, -3.74347, 0, 16.1557, 16.1593, 16.1557, 16.2018, 351.339, 16.1567, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1573, 16.1557
5.32612, 399.147, 394.68, 16.1928, 20.0287, 4.46719, 0, 16.1928, 16.1964, 16.1928, 16.2387, 394.628, 16.1934, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1928, 16.1945, 16.1928
5.33397, 461.279, 438.951, 16.2301, 21.5239, 22.3278, 0, 16.2301, 16.2337, 16.2301, 16.2754, 438.9, 16.2304, 16.2301, 16.2301, 16.2301, 16.2301, 16.2301, 16.2301, 16.2301, 16.2301, 16.2301, 16.2301, 16.2301, 16.2301, 16.2301, 16.2301, 16.2319, 16.2301
5.34183, 492.283, 483.316, 16.2675, 22.2325, 8.96658, 0, 16.2675, 16.2711, 16.2675, 16.312, 483.266, 16.2677, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2695, 16.2675
5.34968, 538.646, 526.776, 16.3052, 23.2518, 11.8705, 0, 16.3052, 16.3088, 16.3052, 16.3484, 526.727, 16.3053, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3052, 16.3073, 16.3052
5.35754, 561.184, 568.279, 16.343, 23.7315, -7.09509, 0, 16.343, 16.3466, 16.343, 16.3847, 568.232, 16.3431, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.3452, 16.343
5.36539, 602.893, 606.744, 16.381, 24.5946, -3.8504, 0, 16.381, 16.3846, 16.381, 16.4209, 606.698, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.3833, 16.381
5.37325, 643.414, 641.101, 16.4191, 25.405, 2.31238, 0, 16.4191, 16.4227, 16.4191, 16.457, 641.058, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4215, 16.4191
5.3811, 670.438, 670.369, 16.4574, 25.9314, 0.0689087, 0, 16.4574, 16.461, 16.4574, 16.4932, 670.327, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4599, 16.4574
5.38896, 711.761, 693.666, 16.4958, 26.7163, 18.0943, 0, 16.4958, 16.4994, 16.4958, 16.5294, 693.627, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4983, 16.4958
5.39681, 730.42, 710.281, 16.5343, 27.0633, 20.1387, 0, 16.5343, 16.5379, 16.5343, 16.5657, 710.244, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5368, 16.5343
5.40467, 769.295, 719.697, 16.573, 27.7722, 49.5974, 0, 16.573, 16.5766, 16.573, 16.6021, 719.662, 16.573, 16.573, 16.573, 16.573, 16.573, 16.573, 16.573, 16.573, 16.573, 16.573, 16.573, 16.573, 16.573, 16.573, 16.573, 16.5754, 16.573
5.41252, 725.262, 721.622, 16.6117, 26.9678, 3.6402, 0, 16.6117, 16.6153, 16.6117, 16.6387, 721.589, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6117, 16.6141, 16.6117
5.42038, 779.087, 716, 16.6506, 27.9479, 63.0872, 0, 16.6506, 16.6542, 16.6506, 16.6754, 715.969, 16.6506, 16.6506, 16.6506, 16.6506, 16.6506, 16.6506, 16.6506, 16.6506, 16.6506, 16.6506, 16.6506, 16.6506, 16.6506, 16.6506, 16.6506, 16.6529, 16.6506
5.42823, 732.299, 703.019, 16.6895, 27.0979, 29.2798, 0, 16.6895, 16.6931, 16.6895, 16.7124, 702.99, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6917, 16.6895
5.43609, 707.964, 683.1, 16.7285, 26.6452, 24.8642, 0, 16.7285, 16.7321, 16.7285, 16.7496, 683.073, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7306, 16.7285
5.44394, 650.791, 656.866, 16.7676, 25.5498, -6.07526, 0, 16.7676, 16.7712, 16.7676, 16.787, 656.841, 16.7676, 16.7676, 16.7676, 16.7676, 16.7676, 16.7676, 16.7676, 16.7676, 16.7676, 16.7676, 16.7676, 16.7676, 16.7676, 16.7676, 16.7676, 16.7696, 16.7676
5.4518, 701.001, 625.125, 16.8067, 26.5142, 75.8757, 0, 16.8067, 16.8103, 16.8067, 16.8247, 625.102, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8085, 16.8067
5.45965, 625.912, 588.814, 16.8459, 25.0582, 37.0977, 0, 16.8459, 16.8495, 16.8459, 16.8626, 588.792, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8459, 16.8476, 16.8459
5.46751, 556.406, 548.962, 16.8851, 23.6306, 7.44427, 0, 16.8851, 16.8886, 16.8851, 16.9006, 548.941, 16.8851, 16.8851, 16.8851, 16.8851, 16.8851, 16.8851, 16.8851, 16.8851, 16.8851, 16.8851, 16.8851, 16.8851, 16.8851, 16.8851, 16.8851, 16.8866, 16.8851
5.47536, 513.63, 506.638, 16.9243, 22.7075, 6.99173, 0, 16.9243, 16.9279, 16.9243, 16.9389, 506.619, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9243, 16.9257, 16.9243
5.48322, 494.818, 462.908, 16.9635, 22.2894, 31.9097, 0, 16.9635, 16.9671, 16.9635, 16.9774, 462.889, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9648, 16.9635
5.49107, 450.076, 418.785, 17.0028, 21.2621, 31.2912, 0, 17.0028, 17.0064, 17.0028, 17.016, 418.767, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0039, 17.0028
5.49893, 353.667, 375.209, 17.042, 18.8591, -21.5424, 0, 17.042, 17.0456, 17.042, 17.0547, 375.192, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.042, 17.043, 17.042
5.50678, 371.701, 332.988, 17.0813, 19.3314, 38.7139, 0, 17.0813, 17.0848, 17.0813, 17.0935, 332.971, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0813, 17.0821, 17.0813
