   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_729.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.71744, 54.9251, 63.0636, 52.4963, 7.54487, -8.13855, 52.4963, 0, 52.4963, 54.0369, 53.0502, 58.2917, 55.1739, 52.4963, 52.4963, 52.4963, 52.4963, 52.4963, 52.4963, 52.4963, 52.4963, 52.4963, 52.4963, 52.4963, 52.4963, 52.4963, 52.4963
5.7253, 67.6509, 65.4975, 52.57, 8.34571, 2.15339, 52.57, 0, 52.57, 54.1346, 53.1298, 59.9788, 55.9645, 52.57, 52.57, 52.57, 52.57, 52.57, 52.57, 52.57, 52.57, 52.57, 52.57, 52.57, 52.57, 52.57, 52.57
5.73316, 71.7726, 68.5714, 52.6418, 8.5891, 3.20114, 52.6418, 0, 52.6419, 54.2147, 53.2076, 62.0097, 57.065, 52.6418, 52.6418, 52.6418, 52.6418, 52.6418, 52.6418, 52.6418, 52.6418, 52.6418, 52.6418, 52.6418, 52.6418, 52.6418, 52.6418
5.74102, 86.8925, 72.3806, 52.7116, 9.42828, 14.5118, 52.7116, 0, 52.7116, 54.2768, 53.2833, 64.4266, 58.5287, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116
5.74888, 87.8271, 77.031, 52.7789, 9.47771, 10.796, 52.7789, 0, 52.7789, 54.3207, 53.3566, 67.2672, 60.4232, 52.7789, 52.7789, 52.7789, 52.7789, 52.7789, 52.7789, 52.7789, 52.7789, 52.7789, 52.7789, 52.7789, 52.7789, 52.7789, 52.7789
5.75675, 113.912, 82.636, 52.8433, 10.7663, 31.2765, 52.8433, 0, 52.8433, 54.3468, 53.4271, 70.563, 62.8291, 52.8433, 52.8433, 52.8433, 52.8433, 52.8433, 52.8433, 52.8433, 52.8433, 52.8433, 52.8433, 52.8433, 52.8433, 52.8433, 52.8433
5.76461, 99.0601, 89.309, 52.9044, 10.0529, 9.75111, 52.9044, 0, 52.9044, 54.3556, 53.4941, 74.3354, 65.8369, 52.9044, 52.9044, 52.9044, 52.9044, 52.9044, 52.9044, 52.9044, 52.9044, 52.9044, 52.9044, 52.9044, 52.9044, 52.9044, 52.9044
5.77247, 110.438, 97.1597, 52.9613, 10.6037, 13.278, 52.9613, 0, 52.9613, 54.3481, 53.5572, 78.5932, 69.5453, 52.9613, 52.9613, 52.9613, 52.9613, 52.9613, 52.9613, 52.9613, 52.9613, 52.9613, 52.9613, 52.9613, 52.9613, 52.9613, 52.9613
5.78033, 137.002, 106.286, 53.0133, 11.7899, 30.7163, 53.0133, 0, 53.0133, 54.3251, 53.6152, 83.3291, 74.0565, 53.0133, 53.0133, 53.0133, 53.0133, 53.0133, 53.0133, 53.0133, 53.0133, 53.0133, 53.0133, 53.0133, 53.0133, 53.0133, 53.0133
5.78819, 126.943, 116.765, 53.0593, 11.3553, 10.1784, 53.0593, 0, 53.0593, 54.2876, 53.6673, 88.5163, 79.4712, 53.0593, 53.0593, 53.0593, 53.0593, 53.0593, 53.0593, 53.0593, 53.0593, 53.0593, 53.0593, 53.0593, 53.0593, 53.0593, 53.0593
5.79605, 140.358, 128.647, 53.0977, 11.9314, 11.7112, 53.0977, 0, 53.0977, 54.2365, 53.7119, 94.1079, 85.8836, 53.0977, 53.0977, 53.0977, 53.0977, 53.0977, 53.0977, 53.0977, 53.0977, 53.0977, 53.0977, 53.0977, 53.0977, 53.0977, 53.0977
5.80392, 163.143, 141.948, 53.1273, 12.8508, 21.1947, 53.1273, 0, 53.1273, 54.1726, 53.7475, 100.035, 93.375, 53.1273, 53.1273, 53.1273, 53.1273, 53.1273, 53.1273, 53.1273, 53.1273, 53.1273, 53.1273, 53.1273, 53.1273, 53.1273, 53.1273
5.81178, 164.437, 156.639, 53.1458, 12.9011, 7.79829, 53.1458, 0, 53.1458, 54.0959, 53.7722, 106.205, 102.004, 53.1458, 53.1458, 53.1458, 53.1458, 53.1458, 53.1458, 53.1458, 53.1458, 53.1458, 53.1458, 53.1458, 53.1458, 53.1458, 53.1458
5.81964, 215.77, 172.644, 53.1512, 14.757, 43.1261, 53.1512, 0, 53.1512, 54.0063, 53.7838, 112.505, 111.802, 53.1512, 53.1512, 53.1512, 53.1512, 53.1512, 53.1512, 53.1512, 53.1512, 53.1512, 53.1512, 53.1512, 53.1512, 53.1512, 53.1512
5.8275, 231.518, 189.826, 53.1408, 15.2813, 41.6918, 53.1408, 0, 53.1408, 53.903, 53.7796, 118.803, 122.763, 53.1408, 53.1408, 53.1408, 53.1408, 53.1408, 53.1408, 53.1408, 53.1408, 53.1408, 53.1408, 53.1408, 53.1408, 53.1408, 53.1408
5.83536, 235.466, 207.998, 53.1118, 15.4099, 27.4681, 53.1118, 0, 53.1119, 53.7847, 53.7568, 124.953, 134.839, 53.1118, 53.1118, 53.1118, 53.1118, 53.1118, 53.1118, 53.1118, 53.1118, 53.1118, 53.1118, 53.1118, 53.1118, 53.1118, 53.1118
5.84322, 257.726, 226.908, 53.061, 16.116, 30.8183, 53.061, 0, 53.061, 53.6496, 53.7122, 130.798, 147.931, 53.061, 53.061, 53.061, 53.061, 53.061, 53.061, 53.061, 53.061, 53.061, 53.061, 53.061, 53.061, 53.061, 53.061
5.85108, 265.399, 246.251, 52.9849, 16.3524, 19.1488, 52.9849, 0, 52.9849, 53.4951, 53.6423, 136.178, 161.89, 52.9849, 52.9849, 52.9849, 52.9849, 52.9849, 52.9849, 52.9849, 52.9849, 52.9849, 52.9849, 52.9849, 52.9849, 52.9849, 52.9849
5.85895, 291.576, 265.67, 52.8799, 17.1341, 25.9054, 52.8799, 0, 52.8799, 53.3182, 53.5436, 140.937, 176.511, 52.8799, 52.8799, 52.8799, 52.8799, 52.8799, 52.8799, 52.8799, 52.8799, 52.8799, 52.8799, 52.8799, 52.8799, 52.8799, 52.8799
5.86681, 282.804, 284.77, 52.7422, 16.8761, -1.96655, 52.7422, 0, 52.7422, 53.1157, 53.4122, 144.929, 191.54, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422
5.87467, 312.263, 303.121, 52.5683, 17.7275, 9.14157, 52.5683, 0, 52.5683, 52.8841, 53.2446, 148.025, 206.672, 52.5683, 52.5683, 52.5683, 52.5683, 52.5683, 52.5683, 52.5683, 52.5683, 52.5683, 52.5683, 52.5683, 52.5683, 52.5683, 52.5683
5.88253, 320.36, 320.283, 52.3544, 17.9544, 0.0774536, 52.3544, 0, 52.3544, 52.6195, 53.0371, 150.121, 221.568, 52.3544, 52.3544, 52.3544, 52.3544, 52.3544, 52.3544, 52.3544, 52.3544, 52.3544, 52.3544, 52.3544, 52.3544, 52.3544, 52.3544
5.89039, 336.913, 335.813, 52.0975, 18.4096, 1.09982, 52.0975, 0, 52.0975, 52.3186, 52.7865, 151.141, 235.859, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975
5.89825, 364.047, 349.294, 51.7947, 19.1324, 14.7532, 51.7947, 0, 51.7947, 51.9782, 52.4901, 151.044, 249.166, 51.7947, 51.7947, 51.7947, 51.7947, 51.7947, 51.7947, 51.7947, 51.7947, 51.7947, 51.7947, 51.7947, 51.7947, 51.7947, 51.7947
5.90611, 332.124, 360.344, 51.4438, 18.2791, -28.2196, 51.4438, 0, 51.4438, 51.5956, 52.1457, 149.822, 261.111, 51.4438, 51.4438, 51.4438, 51.4438, 51.4438, 51.4438, 51.4438, 51.4438, 51.4438, 51.4438, 51.4438, 51.4438, 51.4438, 51.4438
5.91398, 352.956, 368.636, 51.0438, 18.8403, -15.6796, 51.0438, 0, 51.0438, 51.1691, 51.7521, 147.506, 271.34, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438
5.92184, 362.447, 373.915, 50.5941, 19.0905, -11.4686, 50.5941, 0, 50.5941, 50.6976, 51.309, 144.158, 279.533, 50.5941, 50.5941, 50.5941, 50.5941, 50.5941, 50.5941, 50.5941, 50.5941, 50.5941, 50.5941, 50.5941, 50.5941, 50.5941, 50.5941
5.9297, 380.899, 376.012, 50.0955, 19.5678, 4.88666, 50.0955, 0, 50.0955, 50.1812, 50.817, 139.872, 285.429, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955
5.93756, 379.742, 374.846, 49.5499, 19.5382, 4.89642, 49.5499, 0, 49.5499, 49.6214, 50.278, 134.767, 288.829, 49.5499, 49.5499, 49.5499, 49.5499, 49.5499, 49.5499, 49.5499, 49.5499, 49.5499, 49.5499, 49.5499, 49.5499, 49.5499, 49.5499
5.94542, 345.547, 370.434, 48.9604, 18.6426, -24.8871, 48.9604, 0, 48.9604, 49.0205, 49.6951, 128.984, 289.616, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604, 48.9604
5.95328, 338.902, 362.89, 48.3312, 18.4635, -23.9887, 48.3312, 0, 48.3312, 48.3824, 49.0726, 122.674, 287.755, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312, 48.3312
5.96114, 313.878, 352.418, 47.6676, 17.7729, -38.5407, 47.6676, 0, 47.6676, 47.7121, 48.4159, 115.996, 283.297, 47.6676, 47.6676, 47.6676, 47.6676, 47.6676, 47.6676, 47.6676, 47.6676, 47.6676, 47.6676, 47.6676, 47.6676, 47.6676, 47.6676
5.96901, 331.825, 339.301, 46.976, 18.2709, -7.47583, 46.976, 0, 46.976, 47.0152, 47.7314, 109.109, 276.374, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976
5.97687, 286.243, 323.894, 46.2636, 16.9777, -37.6511, 46.2636, 0, 46.2636, 46.299, 47.0263, 102.162, 267.197, 46.2636, 46.2636, 46.2636, 46.2636, 46.2636, 46.2636, 46.2636, 46.2636, 46.2636, 46.2636, 46.2636, 46.2636, 46.2636, 46.2636
5.98473, 301.051, 306.6, 45.5382, 17.4084, -5.54846, 45.5382, 0, 45.5382, 45.5706, 46.3084, 95.2953, 256.04, 45.5382, 45.5382, 45.5382, 45.5382, 45.5382, 45.5382, 45.5382, 45.5382, 45.5382, 45.5382, 45.5382, 45.5382, 45.5382, 45.5382
5.99259, 255.965, 287.856, 44.8078, 16.0613, -31.8906, 44.8078, 0, 44.8078, 44.8381, 45.586, 88.6294, 243.225, 44.8078, 44.8078, 44.8078, 44.8078, 44.8078, 44.8078, 44.8078, 44.8078, 44.8078, 44.8078, 44.8078, 44.8078, 44.8078, 44.8078
6.00045, 279.982, 268.117, 44.0807, 16.7923, 11.8658, 44.0807, 0, 44.0807, 44.1096, 44.8678, 82.2679, 229.113, 44.0807, 44.0807, 44.0807, 44.0807, 44.0807, 44.0807, 44.0807, 44.0807, 44.0807, 44.0807, 44.0807, 44.0807, 44.0807, 44.0807
6.00831, 254.395, 247.83, 43.365, 16.0123, 6.56532, 43.365, 0, 43.365, 43.3929, 44.1622, 76.2914, 214.078, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365
6.01618, 214.884, 227.427, 42.6684, 14.727, -12.5432, 42.6684, 0, 42.6684, 42.6957, 43.4776, 70.7608, 198.498, 42.6684, 42.6684, 42.6684, 42.6684, 42.6684, 42.6684, 42.6684, 42.6684, 42.6684, 42.6684, 42.6684, 42.6684, 42.6684, 42.6684
6.02404, 204.112, 207.303, 41.9978, 14.3566, -3.19125, 41.9978, 0, 41.9978, 42.0248, 42.8221, 65.7146, 182.735, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978
6.0319, 177.826, 187.805, 41.3594, 13.4099, -9.9792, 41.3594, 0, 41.3594, 41.3862, 42.2035, 61.1724, 167.121, 41.3594, 41.3594, 41.3594, 41.3594, 41.3594, 41.3594, 41.3594, 41.3594, 41.3594, 41.3594, 41.3594, 41.3594, 41.3594, 41.3594
6.03976, 151.222, 169.231, 40.7584, 12.3783, -18.0089, 40.7584, 0, 40.7584, 40.7852, 41.6297, 57.1376, 151.953, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584, 40.7584
6.04762, 139.912, 151.815, 40.1988, 11.9127, -11.903, 40.1988, 0, 40.1988, 40.2257, 41.1085, 53.5981, 137.479, 40.1988, 40.1988, 40.1988, 40.1988, 40.1988, 40.1988, 40.1988, 40.1988, 40.1988, 40.1988, 40.1988, 40.1988, 40.1988, 40.1988
6.05548, 116.237, 135.738, 39.6835, 10.8737, -19.501, 39.6835, 0, 39.6835, 39.7105, 40.649, 50.5314, 123.897, 39.6835, 39.6835, 39.6835, 39.6835, 39.6835, 39.6835, 39.6835, 39.6835, 39.6835, 39.6835, 39.6835, 39.6835, 39.6835, 39.6835
6.06334, 123.596, 121.119, 39.2142, 11.207, 2.47685, 39.2142, 0, 39.2142, 39.2415, 40.2618, 47.9055, 111.353, 39.2142, 39.2142, 39.2142, 39.2142, 39.2142, 39.2142, 39.2142, 39.2142, 39.2142, 39.2142, 39.2142, 39.2142, 39.2142, 39.2142
6.07121, 98.9904, 108.028, 38.7916, 10.0494, -9.03755, 38.7916, 0, 38.7916, 38.8191, 39.9606, 45.6829, 99.9401, 38.7916, 38.7916, 38.7916, 38.7916, 38.7916, 38.7916, 38.7916, 38.7916, 38.7916, 38.7916, 38.7916, 38.7916, 38.7916, 38.7916
6.07907, 92.1637, 96.4927, 38.4152, 9.7038, -4.32898, 38.4152, 0, 38.4152, 38.443, 39.7642, 43.823, 89.708, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152
6.08693, 87.312, 86.5053, 38.0837, 9.4505, 0.806747, 38.0837, 0, 38.0837, 38.1118, 39.6989, 42.2839, 80.6618, 38.0837, 38.0837, 38.0837, 38.0837, 38.0837, 38.0837, 38.0837, 38.0837, 38.0837, 38.0837, 38.0837, 38.0837, 38.0837, 38.0837
6.09479, 81.4302, 78.0358, 37.7951, 9.13402, 3.39446, 37.7951, 0, 37.7951, 37.8235, 39.8018, 41.0238, 72.7719, 37.7951, 37.7951, 37.7951, 37.7951, 37.7951, 37.7951, 37.7951, 37.7951, 37.7951, 37.7951, 37.7951, 37.7951, 37.7951, 37.7951
6.10265, 73.6377, 71.0461, 37.5466, 8.69699, 2.59162, 37.5466, 0, 37.5466, 37.5754, 40.1251, 40.0033, 65.9821, 37.5466, 37.5466, 37.5466, 37.5466, 37.5466, 37.5466, 37.5466, 37.5466, 37.5466, 37.5466, 37.5466, 37.5466, 37.5466, 37.5466
6.11051, 49.2682, 65.4997, 37.3353, 7.16018, -16.2315, 37.3353, 0, 37.3353, 37.3643, 40.7419, 39.1855, 60.2136, 37.3353, 37.3353, 37.3353, 37.3353, 37.3353, 37.3353, 37.3353, 37.3353, 37.3353, 37.3353, 37.3353, 37.3353, 37.3353, 37.3353
6.11838, 58.9501, 61.3792, 37.1575, 7.80705, -2.4292, 37.1575, 0, 37.1576, 37.187, 41.7523, 38.5371, 55.3755, 37.1575, 37.1575, 37.1575, 37.1575, 37.1575, 37.1575, 37.1575, 37.1575, 37.1575, 37.1575, 37.1575, 37.1575, 37.1575, 37.1575
6.12624, 61.568, 58.6981, 37.0099, 7.97296, 2.86994, 37.0099, 0, 37.0099, 37.0397, 43.2923, 38.0283, 51.3677, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099, 37.0099
6.1341, 59.4764, 57.517, 36.8889, 7.84069, 1.95943, 36.8889, 0, 36.8889, 36.919, 45.5433, 37.6332, 48.0882, 36.8889, 36.8889, 36.8889, 36.8889, 36.8889, 36.8889, 36.8889, 36.8889, 36.8889, 36.8889, 36.8889, 36.8889, 36.8889, 36.8889
6.14196, 57.3263, 57.9587, 36.791, 7.70236, -0.632431, 36.791, 0, 36.791, 36.8215, 48.743, 37.3298, 45.4374, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791
6.14982, 63.549, 60.2235, 36.7128, 8.09623, 3.32546, 36.7128, 0, 36.7128, 36.7437, 53.1987, 37.0994, 43.3202, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128
6.15768, 72.3, 64.6048, 36.6514, 8.61975, 7.69518, 36.6514, 0, 36.6514, 36.6827, 59.3009, 36.9264, 41.6491, 36.6514, 36.6514, 36.6514, 36.6514, 36.6514, 36.6514, 36.6514, 36.6514, 36.6514, 36.6514, 36.6514, 36.6514, 36.6514, 36.6514
6.16554, 81.5147, 71.503, 36.604, 9.13864, 10.0118, 36.604, 0, 36.604, 36.6356, 67.5351, 36.7984, 40.3459, 36.604, 36.604, 36.604, 36.604, 36.604, 36.604, 36.604, 36.604, 36.604, 36.604, 36.604, 36.604, 36.604, 36.604
6.17341, 98.6054, 81.4407, 36.5681, 10.0302, 17.1647, 36.5681, 0, 36.5681, 36.6001, 78.4986, 36.7049, 39.3412, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681
6.18127, 102.452, 95.0712, 36.5415, 10.2202, 7.38116, 36.5415, 0, 36.5415, 36.5738, 92.9076, 36.6382, 38.576, 36.5415, 36.5415, 36.5415, 36.5415, 36.5415, 36.5415, 36.5415, 36.5415, 36.5415, 36.5415, 36.5415, 36.5415, 36.5415, 36.5415
6.18913, 144.471, 113.189, 36.5223, 12.1025, 31.2819, 36.5223, 0, 36.5223, 36.5551, 111.609, 36.5917, 37.9999, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223, 36.5223
6.19699, 151.44, 136.731, 36.5091, 12.3871, 14.7095, 36.5091, 0, 36.5091, 36.5423, 135.584, 36.5608, 37.5714, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091
6.20485, 164.537, 166.766, 36.5004, 12.9049, -2.22925, 36.5004, 0, 36.5004, 36.534, 165.935, 36.5418, 37.2565, 36.5004, 36.5004, 36.5004, 36.5004, 36.5004, 36.5004, 36.5004, 36.5004, 36.5004, 36.5004, 36.5004, 36.5004, 36.5004, 36.5004
6.21271, 229.41, 204.49, 36.4952, 15.2122, 24.9197, 36.4952, 0, 36.4952, 36.5292, 203.886, 36.5323, 37.028, 36.4952, 36.4952, 36.4952, 36.4952, 36.4952, 36.4952, 36.4952, 36.4952, 36.4952, 36.4952, 36.4952, 36.4952, 36.4952, 36.4952
6.22058, 306.395, 251.196, 36.4925, 17.5612, 55.1989, 36.4925, 0, 36.4925, 36.5271, 250.752, 36.5306, 36.8642, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925
6.22844, 357.219, 308.228, 36.4918, 18.9531, 48.9913, 36.4918, 0, 36.4918, 36.5268, 307.892, 36.5359, 36.7486, 36.4918, 36.4918, 36.4918, 36.4918, 36.4918, 36.4918, 36.4918, 36.4918, 36.4918, 36.4918, 36.4918, 36.4918, 36.4918, 36.4918
6.2363, 456.38, 376.949, 36.4925, 21.4098, 79.4308, 36.4925, 0, 36.4925, 36.528, 376.683, 36.5478, 36.668, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925, 36.4925
6.24416, 514.076, 458.649, 36.494, 22.7173, 55.4276, 36.494, 0, 36.494, 36.5301, 458.421, 36.5667, 36.6129, 36.494, 36.494, 36.494, 36.494, 36.494, 36.494, 36.494, 36.494, 36.494, 36.494, 36.494, 36.494, 36.494, 36.494
6.25202, 601.78, 554.494, 36.4961, 24.5719, 47.2855, 36.4961, 0, 36.4961, 36.5329, 554.28, 36.5937, 36.5758, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961, 36.4961
6.25988, 712.555, 665.432, 36.4986, 26.7312, 47.123, 36.4986, 0, 36.4986, 36.536, 665.21, 36.6301, 36.5515, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986
6.26774, 921.082, 792.07, 36.5011, 30.3823, 129.012, 36.5011, 0, 36.5012, 36.5394, 791.82, 36.678, 36.5359, 36.5011, 36.5011, 36.5011, 36.5011, 36.5011, 36.5011, 36.5011, 36.5011, 36.5011, 36.5011, 36.5011, 36.5011, 36.5011, 36.5011
6.27561, 1044.44, 934.622, 36.5037, 32.3488, 109.821, 36.5037, 0, 36.5037, 36.5428, 934.323, 36.74, 36.5263, 36.5037, 36.5037, 36.5037, 36.5037, 36.5037, 36.5037, 36.5037, 36.5037, 36.5037, 36.5037, 36.5037, 36.5037, 36.5037, 36.5037
6.28347, 1164.42, 1092.8, 36.5061, 34.1529, 71.6202, 36.5061, 0, 36.5062, 36.5463, 1092.43, 36.8193, 36.5207, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061
6.29133, 1362.8, 1265.7, 36.5084, 36.9431, 97.0988, 36.5084, 0, 36.5084, 36.5497, 1265.24, 36.9194, 36.5177, 36.5084, 36.5084, 36.5084, 36.5084, 36.5084, 36.5084, 36.5084, 36.5084, 36.5084, 36.5084, 36.5084, 36.5084, 36.5084, 36.5084
6.29919, 1495.7, 1451.81, 36.5103, 38.7001, 43.8846, 36.5103, 0, 36.5103, 36.5531, 1451.23, 37.0444, 36.5162, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103
6.30705, 1703.6, 1648.91, 36.5119, 41.2989, 54.6925, 36.5119, 0, 36.5119, 36.5563, 1648.17, 37.1989, 36.5156, 36.5119, 36.5119, 36.5119, 36.5119, 36.5119, 36.5119, 36.5119, 36.5119, 36.5119, 36.5119, 36.5119, 36.5119, 36.5119, 36.5119
6.31491, 1967.85, 1854.11, 36.5131, 44.383, 113.74, 36.5131, 0, 36.5131, 36.5595, 1853.18, 37.3876, 36.5153, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131, 36.5131
6.32277, 2131.38, 2063.89, 36.5138, 46.1885, 67.4858, 36.5138, 0, 36.5138, 36.5625, 2062.74, 37.6154, 36.5152, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138, 36.5138
6.33064, 2347.27, 2274.14, 36.514, 48.4692, 73.1313, 36.514, 0, 36.514, 36.5654, 2272.71, 37.8871, 36.5148, 36.514, 36.514, 36.514, 36.514, 36.514, 36.514, 36.514, 36.514, 36.514, 36.514, 36.514, 36.514, 36.514, 36.514
6.3385, 2522.95, 2480.3, 36.5135, 50.2489, 42.6428, 36.5135, 0, 36.5135, 36.5682, 2478.56, 38.2069, 36.514, 36.5135, 36.5135, 36.5135, 36.5135, 36.5135, 36.5135, 36.5135, 36.5135, 36.5135, 36.5135, 36.5135, 36.5135, 36.5135, 36.5135
6.34636, 2782.61, 2677.56, 36.5124, 52.7694, 105.046, 36.5124, 0, 36.5124, 36.5709, 2675.44, 38.5788, 36.5127, 36.5124, 36.5124, 36.5124, 36.5124, 36.5124, 36.5124, 36.5124, 36.5124, 36.5124, 36.5124, 36.5124, 36.5124, 36.5124, 36.5124
6.35422, 2814.45, 2860.93, 36.5106, 53.0703, -46.481, 36.5106, 0, 36.5106, 36.5734, 2858.38, 39.0054, 36.5107, 36.5106, 36.5106, 36.5106, 36.5106, 36.5106, 36.5106, 36.5106, 36.5106, 36.5106, 36.5106, 36.5106, 36.5106, 36.5106, 36.5106
6.36208, 2943.48, 3025.57, 36.5078, 54.2723, -82.0964, 36.5078, 0, 36.5078, 36.5756, 3022.53, 39.4881, 36.5079, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078, 36.5078
6.36994, 3239.35, 3166.91, 36.504, 56.9329, 72.4458, 36.504, 0, 36.504, 36.5776, 3163.31, 40.0268, 36.5041, 36.504, 36.504, 36.504, 36.504, 36.504, 36.504, 36.504, 36.504, 36.504, 36.504, 36.504, 36.504, 36.504, 36.504
6.37781, 3315.35, 3280.91, 36.4991, 57.5964, 34.4407, 36.4991, 0, 36.4991, 36.5792, 3276.71, 40.6191, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991, 36.4991
6.38567, 3390.42, 3364.24, 36.4928, 58.2445, 26.1755, 36.4928, 0, 36.4928, 36.5803, 3359.39, 41.2607, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928, 36.4928
6.39353, 3452.55, 3414.45, 36.4851, 58.7754, 38.0972, 36.4851, 0, 36.4851, 36.5807, 3408.9, 41.9447, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851
6.40139, 3327.34, 3430.06, 36.4756, 57.7004, -102.724, 36.4756, 0, 36.4756, 36.5802, 3423.77, 42.6618, 36.4756, 36.4756, 36.4756, 36.4756, 36.4756, 36.4756, 36.4756, 36.4756, 36.4756, 36.4756, 36.4756, 36.4756, 36.4756, 36.4756, 36.4756
6.40925, 3351.11, 3410.68, 36.4643, 57.906, -59.574, 36.4643, 0, 36.4643, 36.5786, 3403.63, 43.4004, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643, 36.4643
