   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.124037, 0, 3.15185e-12, 0, 1.41421, -3.15185e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47116e-14, 0, 0, 1.49931e-14, 0, 3.45029e-14, 0, 3.07764e-12, 0, 0, 0
0.131883, 0, 4.70071e-12, 0, 1.41421, -4.70071e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68375e-14, 0, 0, 2.2864e-14, 0, 5.34265e-14, 0, 4.58758e-12, 0, 0, 0
0.139729, 0, 6.97943e-12, 0, 1.41421, -6.97943e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46676e-14, 0, 0, 3.47362e-14, 0, 8.24208e-14, 0, 6.80761e-12, 0, 0, 0
0.147574, 0, 1.03168e-11, 0, 1.41421, -1.03168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07658e-14, 0, 0, 5.25807e-14, 0, 1.26682e-13, 0, 1.00567e-11, 0, 0, 0
0.15542, 0, 1.51824e-11, 0, 1.41421, -1.51824e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18793e-13, 0, 0, 7.93119e-14, 0, 1.94007e-13, 0, 1.47903e-11, 0, 0, 0
0.163266, 0, 2.22444e-11, 0, 1.41421, -2.22444e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73951e-13, 0, 0, 1.19227e-13, 0, 2.96052e-13, 0, 2.16552e-11, 0, 0, 0
0.171111, 0, 3.24481e-11, 0, 1.41421, -3.24481e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53595e-13, 0, 0, 1.78649e-13, 0, 4.50186e-13, 0, 3.15657e-11, 0, 0, 0
0.178957, 0, 4.71252e-11, 0, 1.41421, -4.71252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68079e-13, 0, 0, 2.6686e-13, 0, 6.82214e-13, 0, 4.5808e-11, 0, 0, 0
0.186803, 0, 6.81428e-11, 0, 1.41421, -6.81428e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31906e-13, 0, 0, 3.97469e-13, 0, 1.03035e-12, 0, 6.61831e-11, 0, 0, 0
0.194648, 0, 9.81064e-11, 0, 1.41421, -9.81064e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65294e-13, 0, 0, 5.90396e-13, 0, 1.55101e-12, 0, 9.51997e-11, 0, 0, 0
0.202494, 0, 1.40635e-10, 0, 1.41421, -1.40635e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0963e-12, 0, 0, 8.74774e-13, 0, 2.32729e-12, 0, 1.36337e-10, 0, 0, 0
0.21034, 0, 2.00732e-10, 0, 1.41421, -2.00732e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56367e-12, 0, 0, 1.29319e-12, 0, 3.48121e-12, 0, 1.94394e-10, 0, 0, 0
0.218185, 0, 2.85283e-10, 0, 1.41421, -2.85283e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22068e-12, 0, 0, 1.90784e-12, 0, 5.19147e-12, 0, 2.75963e-10, 0, 0, 0
0.226031, 0, 4.03721e-10, 0, 1.41421, -4.03721e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1402e-12, 0, 0, 2.80965e-12, 0, 7.71924e-12, 0, 3.90052e-10, 0, 0, 0
0.233876, 0, 5.68907e-10, 2.71852e-43, 1.41421, -5.68907e-10, 0, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 4.4215e-12, 2.71852e-43, 2.71852e-43, 4.13148e-12, 2.71852e-43, 1.14453e-11, 2.71852e-43, 5.48909e-10, 2.71852e-43, 2.71852e-43, 2.71852e-43
0.241722, 0, 7.98306e-10, 4.34963e-42, 1.41421, -7.98306e-10, 0, 4.34963e-42, 4.34963e-42, 4.34963e-42, 4.34963e-42, 4.34963e-42, 4.34963e-42, 4.34963e-42, 4.34963e-42, 4.34963e-42, 4.34963e-42, 6.19917e-12, 4.34963e-42, 4.34963e-42, 6.06768e-12, 4.34963e-42, 1.69237e-11, 4.34963e-42, 7.69116e-10, 4.34963e-42, 4.34963e-42, 4.34963e-42
0.249568, 0, 1.11552e-09, 5.8912e-41, 1.41421, -1.11552e-09, 0, 5.8912e-41, 5.8912e-41, 5.8912e-41, 5.8912e-41, 5.8912e-41, 5.8912e-41, 5.8912e-41, 5.8912e-41, 5.8912e-41, 5.8912e-41, 8.65483e-12, 5.8912e-41, 5.8912e-41, 8.90271e-12, 5.8912e-41, 2.49589e-11, 5.8912e-41, 1.073e-09, 5.8912e-41, 5.8912e-41, 5.8912e-41
0.257413, 0, 1.55231e-09, 7.08383e-40, 1.41421, -1.55231e-09, 0, 7.08383e-40, 7.08383e-40, 7.08383e-40, 7.08383e-40, 7.08383e-40, 7.08383e-40, 7.08383e-40, 7.08383e-40, 7.08383e-40, 7.08383e-40, 1.20325e-11, 7.08383e-40, 7.08383e-40, 1.30533e-11, 7.08383e-40, 3.67166e-11, 7.08383e-40, 1.4905e-09, 7.08383e-40, 7.08383e-40, 7.08383e-40
0.265259, 0, 2.15123e-09, 7.66119e-39, 1.41421, -2.15123e-09, 0, 7.66119e-39, 7.66119e-39, 7.66119e-39, 7.66119e-39, 7.66119e-39, 7.66119e-39, 7.66119e-39, 7.66119e-39, 7.66119e-39, 7.66119e-39, 1.66586e-11, 7.66119e-39, 7.66119e-39, 1.91306e-11, 7.66119e-39, 5.38838e-11, 7.66119e-39, 2.06156e-09, 7.66119e-39, 7.66119e-39, 7.66119e-39
0.273105, 0, 2.96908e-09, 7.49318e-38, 1.41421, -2.96908e-09, 0, 7.49318e-38, 7.49318e-38, 7.49318e-38, 7.49318e-38, 7.49318e-38, 7.49318e-38, 7.49318e-38, 7.49318e-38, 7.49318e-38, 7.49318e-38, 2.29678e-11, 7.49318e-38, 7.49318e-38, 2.80318e-11, 7.49318e-38, 7.88963e-11, 7.49318e-38, 2.83918e-09, 7.49318e-38, 7.49318e-38, 7.49318e-38
0.28095, 0, 4.0813e-09, 6.66301e-37, 1.41421, -4.0813e-09, 0, 6.66301e-37, 6.66301e-37, 6.66301e-37, 6.66301e-37, 6.66301e-37, 6.66301e-37, 6.66301e-37, 6.66301e-37, 6.66301e-37, 6.66301e-37, 3.15364e-11, 6.66301e-37, 6.66301e-37, 4.10746e-11, 6.66301e-37, 1.15266e-10, 6.66301e-37, 3.89343e-09, 6.66301e-37, 6.66301e-37, 6.66301e-37
0.288796, 0, 5.58779e-09, 5.41323e-36, 1.41421, -5.58779e-09, 0, 5.41323e-36, 5.41323e-36, 5.41323e-36, 5.41323e-36, 5.41323e-36, 5.41323e-36, 5.41323e-36, 5.41323e-36, 5.41323e-36, 5.41323e-36, 4.31252e-11, 5.41323e-36, 5.41323e-36, 6.0197e-11, 5.41323e-36, 1.6805e-10, 5.41323e-36, 5.31642e-09, 5.41323e-36, 5.41323e-36, 5.41323e-36
0.296642, 0, 7.62023e-09, 4.03921e-35, 1.41421, -7.62023e-09, 0, 4.03921e-35, 4.03921e-35, 4.03921e-35, 4.03921e-35, 4.03921e-35, 4.03921e-35, 4.03921e-35, 4.03921e-35, 4.03921e-35, 4.03921e-35, 5.87346e-11, 4.03921e-35, 4.03921e-35, 8.82488e-11, 4.03921e-35, 2.44515e-10, 4.03921e-35, 7.22873e-09, 4.03921e-35, 4.03921e-35, 4.03921e-35
0.304487, 0, 1.03516e-08, 2.74847e-34, 1.41421, -1.03516e-08, 0, 2.74847e-34, 2.74847e-34, 2.74847e-34, 2.74847e-34, 2.74847e-34, 2.74847e-34, 2.74847e-34, 2.74847e-34, 2.74847e-34, 2.74847e-34, 7.96743e-11, 2.74847e-34, 2.74847e-34, 1.29423e-10, 2.74847e-34, 3.55087e-10, 2.74847e-34, 9.78741e-09, 2.74847e-34, 2.74847e-34, 2.74847e-34
0.312333, 0, 1.40083e-08, 1.82957e-33, 1.41421, -1.40083e-08, 0, 1.82957e-33, 1.82957e-33, 1.82957e-33, 1.82957e-33, 1.82957e-33, 1.82957e-33, 1.82957e-33, 1.82957e-33, 1.82957e-33, 1.82957e-33, 1.07652e-10, 1.82957e-33, 1.82957e-33, 1.89886e-10, 1.82957e-33, 5.14701e-10, 1.82957e-33, 1.31961e-08, 1.82957e-33, 1.82957e-33, 1.82957e-33
0.320179, 0, 1.88858e-08, 1.17255e-32, 1.41421, -1.88858e-08, 0, 1.17255e-32, 1.17255e-32, 1.17255e-32, 1.17255e-32, 1.17255e-32, 1.17255e-32, 1.17255e-32, 1.17255e-32, 1.17255e-32, 1.17255e-32, 1.44885e-10, 1.17255e-32, 1.17255e-32, 2.78704e-10, 1.17255e-32, 7.44708e-10, 1.17255e-32, 1.77175e-08, 1.17255e-32, 1.17255e-32, 1.17255e-32
0.328024, 0, 2.5368e-08, 7.06394e-32, 1.41421, -2.5368e-08, 0, 7.06394e-32, 7.06394e-32, 7.06394e-32, 7.06394e-32, 7.06394e-32, 7.06394e-32, 7.06394e-32, 7.06394e-32, 7.06394e-32, 7.06394e-32, 1.94243e-10, 7.06394e-32, 7.06394e-32, 4.09191e-10, 7.06394e-32, 1.07558e-09, 7.06394e-32, 2.3689e-08, 7.06394e-32, 7.06394e-32, 7.06394e-32
0.33587, 0, 3.3953e-08, 4.00048e-31, 1.41421, -3.3953e-08, 0, 4.00048e-31, 4.00048e-31, 4.00048e-31, 4.00048e-31, 4.00048e-31, 4.00048e-31, 4.00048e-31, 4.00048e-31, 4.00048e-31, 4.00048e-31, 2.59423e-10, 4.00048e-31, 4.00048e-31, 6.00874e-10, 4.00048e-31, 1.55068e-09, 4.00048e-31, 3.15421e-08, 4.00048e-31, 4.00048e-31, 4.00048e-31
0.343716, 0, 4.52847e-08, 2.12232e-30, 1.41421, -4.52847e-08, 0, 2.12232e-30, 2.12232e-30, 2.12232e-30, 2.12232e-30, 2.12232e-30, 2.12232e-30, 2.12232e-30, 2.12232e-30, 2.12232e-30, 2.12232e-30, 3.45171e-10, 2.12232e-30, 2.12232e-30, 8.8234e-10, 2.12232e-30, 2.23163e-09, 2.12232e-30, 4.18255e-08, 2.12232e-30, 2.12232e-30, 2.12232e-30
0.351561, 0, 6.01932e-08, 1.0562e-29, 1.41421, -6.01932e-08, 0, 1.0562e-29, 1.0562e-29, 1.0562e-29, 1.0562e-29, 1.0562e-29, 1.0562e-29, 1.0562e-29, 1.0562e-29, 1.0562e-29, 1.0562e-29, 4.5756e-10, 1.0562e-29, 1.0562e-29, 1.29535e-09, 1.0562e-29, 3.20572e-09, 1.0562e-29, 5.52346e-08, 1.0562e-29, 1.0562e-29, 1.0562e-29
0.359407, 0, 7.9747e-08, 4.94681e-29, 1.41421, -7.9747e-08, 0, 4.94681e-29, 4.94681e-29, 4.94681e-29, 4.94681e-29, 4.94681e-29, 4.94681e-29, 4.94681e-29, 4.94681e-29, 4.94681e-29, 4.94681e-29, 6.04328e-10, 4.94681e-29, 4.94681e-29, 1.90074e-09, 4.94681e-29, 4.59626e-09, 4.94681e-29, 7.26457e-08, 4.94681e-29, 4.94681e-29, 4.94681e-29
0.367253, 0, 1.05318e-07, 2.1922e-28, 1.41421, -1.05318e-07, 0, 2.1922e-28, 2.1922e-28, 2.1922e-28, 2.1922e-28, 2.1922e-28, 2.1922e-28, 2.1922e-28, 2.1922e-28, 2.1922e-28, 2.1922e-28, 7.95304e-10, 2.1922e-28, 2.1922e-28, 2.78691e-09, 2.1922e-28, 6.57691e-09, 2.1922e-28, 9.51588e-08, 2.1922e-28, 2.1922e-28, 2.1922e-28
0.375098, 0, 1.38664e-07, 9.20459e-28, 1.41421, -1.38664e-07, 0, 9.20459e-28, 9.20459e-28, 9.20459e-28, 9.20459e-28, 9.20459e-28, 9.20459e-28, 9.20459e-28, 9.20459e-28, 9.20459e-28, 9.20459e-28, 1.04293e-09, 9.20459e-28, 9.20459e-28, 4.08183e-09, 9.20459e-28, 9.39142e-09, 9.20459e-28, 1.24148e-07, 9.20459e-28, 9.20459e-28, 9.20459e-28
0.382944, 0, 1.82037e-07, 3.67003e-27, 1.41421, -1.82037e-07, 0, 3.67003e-27, 3.67003e-27, 3.67003e-27, 3.67003e-27, 3.67003e-27, 3.67003e-27, 3.67003e-27, 3.67003e-27, 3.67003e-27, 3.67003e-27, 1.36289e-09, 3.67003e-27, 3.67003e-27, 5.97011e-09, 3.67003e-27, 1.33806e-08, 3.67003e-27, 1.61323e-07, 3.67003e-27, 3.67003e-27, 3.67003e-27
0.39079, 0, 2.3831e-07, 1.39292e-26, 1.41421, -2.3831e-07, 0, 1.39292e-26, 1.39292e-26, 1.39292e-26, 1.39292e-26, 1.39292e-26, 1.39292e-26, 1.39292e-26, 1.39292e-26, 1.39292e-26, 1.39292e-26, 1.7749e-09, 1.39292e-26, 1.39292e-26, 8.71707e-09, 1.39292e-26, 1.9019e-08, 1.39292e-26, 2.08799e-07, 1.39292e-26, 1.39292e-26, 1.39292e-26
0.398635, 0, 3.11157e-07, 5.04473e-26, 1.41421, -3.11157e-07, 0, 5.04473e-26, 5.04473e-26, 5.04473e-26, 5.04473e-26, 5.04473e-26, 5.04473e-26, 2.2657e-13, 5.04473e-26, 5.04473e-26, 5.04473e-26, 2.30368e-09, 5.04473e-26, 5.04473e-26, 1.27023e-08, 5.04473e-26, 2.69651e-08, 5.04473e-26, 2.69186e-07, 5.04473e-26, 5.04473e-26, 5.04473e-26
0.406481, 0, 4.05257e-07, 1.7475e-25, 1.41421, -4.05257e-07, 0, 1.7475e-25, 1.7475e-25, 1.7475e-25, 1.7475e-25, 1.7475e-25, 1.7475e-25, 6.70863e-13, 1.7475e-25, 1.7475e-25, 1.7475e-25, 2.98007e-09, 1.7475e-25, 1.7475e-25, 1.84667e-08, 1.7475e-25, 3.81273e-08, 1.7475e-25, 3.45682e-07, 1.7475e-25, 1.7475e-25, 1.7475e-25
0.414327, 0, 5.27733e-07, 5.86791e-25, 1.41421, -5.27733e-07, 0, 1.03252e-14, 5.23036e-12, 1.10866e-12, 1.71478e-11, 8.59178e-11, 6.57871e-10, 1.14737e-11, 2.20844e-11, 2.7927e-11, 2.23474e-10, 3.84253e-09, 3.03954e-12, 1.59132e-13, 2.67771e-08, 1.90833e-13, 5.37539e-08, 1.33192e-15, 4.42251e-07, 5.86791e-25, 5.86791e-25, 5.27985e-11
0.422172, 0, 6.86235e-07, 1.12066e-10, 1.41421, -6.86235e-07, 1.12066e-10, 1.12096e-10, 1.27504e-10, 1.15338e-10, 1.62682e-10, 3.65673e-10, 2.05393e-09, 1.44581e-10, 1.77253e-10, 1.94499e-10, 7.71705e-10, 5.0507e-09, 1.21038e-10, 1.12535e-10, 3.88293e-08, 1.13967e-10, 7.56629e-08, 1.1207e-10, 5.63757e-07, 1.12066e-10, 1.12066e-10, 2.67914e-10
0.430018, 0, 8.91414e-07, 3.27803e-10, 1.41421, -8.91414e-07, 3.27803e-10, 3.27873e-10, 3.6289e-10, 3.35241e-10, 4.42837e-10, 9.04169e-10, 4.74102e-09, 4.00735e-10, 4.75953e-10, 5.15147e-10, 1.82694e-09, 6.65507e-09, 3.48194e-10, 3.28871e-10, 5.61361e-08, 3.3493e-10, 1.06165e-07, 3.27812e-10, 7.16004e-07, 3.27803e-10, 3.27803e-10, 6.81993e-10
0.437864, 0, 1.15757e-06, 7.40026e-10, 1.41421, -1.15757e-06, 7.40026e-10, 7.40169e-10, 8.12414e-10, 7.5537e-10, 9.77352e-10, 1.92913e-09, 9.84494e-09, 8.89535e-10, 1.04567e-09, 1.12653e-09, 3.8329e-09, 8.82096e-09, 7.82094e-10, 7.42229e-10, 8.09147e-08, 7.58291e-10, 1.48486e-07, 7.40045e-10, 9.06216e-07, 7.40026e-10, 7.40026e-10, 1.47076e-09
0.445709, 0, 1.50375e-06, 1.51869e-09, 1.41421, -1.50375e-06, 1.51869e-09, 1.51897e-09, 1.66093e-09, 1.54884e-09, 1.98503e-09, 3.85523e-09, 1.94095e-08, 1.81132e-09, 2.11928e-09, 2.27817e-09, 7.59609e-09, 1.18073e-08, 1.60135e-09, 1.52302e-09, 1.16289e-07, 1.55936e-09, 2.07009e-07, 1.51873e-09, 1.14305e-06, 1.51869e-09, 1.51869e-09, 2.95455e-09
0.453555, 0, 1.95609e-06, 2.97361e-09, 1.41421, -1.95609e-06, 2.97361e-09, 2.97414e-09, 3.24489e-09, 3.03111e-09, 3.86301e-09, 7.42988e-09, 3.70952e-08, 3.5299e-09, 4.11905e-09, 4.42209e-09, 1.45645e-08, 1.6033e-08, 3.13126e-09, 2.98186e-09, 1.66653e-07, 3.05778e-09, 2.8767e-07, 2.97368e-09, 1.43713e-06, 2.97361e-09, 2.97361e-09, 5.71209e-09
0.461401, 0, 2.5513e-06, 5.65753e-09, 1.41421, -2.5513e-06, 5.65753e-09, 5.65853e-09, 6.16398e-09, 5.76488e-09, 7.31792e-09, 1.39768e-08, 6.93578e-08, 6.78422e-09, 7.79592e-09, 8.36164e-09, 2.72961e-08, 2.21834e-08, 5.95184e-09, 5.67294e-09, 2.38182e-07, 5.82411e-09, 3.98897e-07, 5.65766e-09, 1.80152e-06, 5.65753e-09, 5.65753e-09, 1.07699e-08
0.469246, 0, 3.34016e-06, 1.05434e-08, 1.41421, -3.34016e-06, 1.05434e-08, 1.05452e-08, 1.14726e-08, 1.07403e-08, 1.35899e-08, 2.58076e-08, 1.27421e-07, 1.27967e-08, 1.44669e-08, 1.55049e-08, 5.0246e-08, 3.13928e-08, 1.10834e-08, 1.05717e-08, 3.3954e-07, 1.0863e-08, 5.51061e-07, 1.05436e-08, 2.25237e-06, 1.05434e-08, 1.05434e-08, 1.99236e-08
0.477092, 0, 4.39844e-06, 1.93186e-08, 1.41421, -4.39844e-06, 1.93186e-08, 1.93219e-08, 2.09977e-08, 1.96745e-08, 2.48235e-08, 4.69004e-08, 2.30512e-07, 2.55693e-08, 2.64083e-08, 2.82839e-08, 9.10595e-08, 4.55439e-08, 2.02944e-08, 1.93697e-08, 4.82891e-07, 1.9918e-08, 7.59101e-07, 1.9319e-08, 2.80992e-06, 1.93186e-08, 1.93186e-08, 3.62683e-08
0.484937, 0, 5.83344e-06, 3.48677e-08, 1.41421, -5.83344e-06, 3.48677e-08, 3.48736e-08, 3.78588e-08, 3.55017e-08, 4.46741e-08, 8.40018e-08, 4.11087e-07, 4.86022e-08, 4.74972e-08, 5.08384e-08, 1.62667e-07, 6.7757e-08, 3.66059e-08, 3.49587e-08, 6.85397e-07, 3.59707e-08, 1.04294e-06, 3.48684e-08, 3.49989e-06, 3.48677e-08, 3.48677e-08, 6.50618e-08
0.492783, 0, 7.80516e-06, 6.2048e-08, 1.41421, -7.80516e-06, 6.2048e-08, 6.20584e-08, 6.73039e-08, 6.31621e-08, 7.92795e-08, 1.48385e-07, 7.23126e-07, 8.96242e-08, 8.42401e-08, 9.01112e-08, 2.86612e-07, 1.03173e-07, 6.51024e-08, 6.2208e-08, 9.71248e-07, 6.4045e-08, 1.42958e-06, 6.20494e-08, 4.35561e-06, 6.2048e-08, 6.2048e-08, 1.15104e-07
0.500629, 0, 1.05511e-05, 1.0892e-07, 1.41421, -1.05511e-05, 1.0892e-07, 1.08938e-07, 1.18032e-07, 1.10851e-07, 1.38796e-07, 2.5861e-07, 1.25509e-06, 1.61616e-07, 1.47396e-07, 1.57576e-07, 4.98267e-07, 1.60192e-07, 1.14216e-07, 1.09197e-07, 1.37387e-06, 1.12482e-07, 1.95571e-06, 1.08922e-07, 5.421e-06, 1.0892e-07, 1.0892e-07, 2.00908e-07
0.508474, 0, 1.44264e-05, 1.88657e-07, 1.41421, -1.44264e-05, 1.88657e-07, 1.88687e-07, 2.04248e-07, 1.91962e-07, 2.39775e-07, 4.4478e-07, 2.14978e-06, 2.85061e-07, 2.54491e-07, 2.71908e-07, 8.54838e-07, 2.52395e-07, 1.97718e-07, 1.89131e-07, 1.94095e-06, 1.94923e-07, 2.67131e-06, 1.88661e-07, 6.7555e-06, 1.88657e-07, 1.88657e-07, 3.4605e-07
0.51632, 0, 1.99653e-05, 3.22477e-07, 1.41421, -1.99653e-05, 3.22477e-07, 3.22529e-07, 3.48808e-07, 3.28059e-07, 4.08804e-07, 7.55008e-07, 3.63435e-06, 4.96263e-07, 4.33655e-07, 4.63068e-07, 1.4475e-06, 4.01486e-07, 3.37779e-07, 3.23279e-07, 2.73948e-06, 3.33353e-07, 3.64482e-06, 3.22484e-07, 8.44085e-06, 3.22477e-07, 3.22477e-07, 5.88277e-07
0.524166, 0, 2.7967e-05, 5.4403e-07, 1.41421, -2.7967e-05, 5.4403e-07, 5.44116e-07, 5.8792e-07, 5.53333e-07, 6.87925e-07, 1.265e-06, 6.06451e-06, 8.53821e-07, 7.29349e-07, 7.78377e-07, 2.4193e-06, 6.4169e-07, 5.69536e-07, 5.45365e-07, 3.8637e-06, 5.62663e-07, 4.97011e-06, 5.44041e-07, 1.05916e-05, 5.4403e-07, 5.4403e-07, 9.87085e-07
0.532011, 0, 3.96221e-05, 9.05886e-07, 1.41421, -3.96221e-05, 9.05886e-07, 9.06029e-07, 9.78102e-07, 9.21194e-07, 1.14265e-06, 2.09216e-06, 9.98918e-06, 1.45194e-06, 1.21081e-06, 1.29148e-06, 3.99142e-06, 1.02627e-06, 9.47853e-07, 9.08083e-07, 5.44629e-06, 9.37405e-07, 6.77648e-06, 9.05905e-07, 1.33699e-05, 9.05886e-07, 9.05886e-07, 1.63488e-06
0.539857, 0, 5.66963e-05, 1.48892e-06, 1.41421, -5.66963e-05, 1.48892e-06, 1.48916e-06, 1.60622e-06, 1.51379e-06, 1.87348e-06, 3.41571e-06, 1.62423e-05, 2.44057e-06, 1.98419e-06, 2.11521e-06, 6.50053e-06, 1.63692e-06, 1.55709e-06, 1.49249e-06, 7.67351e-06, 1.54157e-06, 9.24233e-06, 1.48895e-06, 1.701e-05, 1.48892e-06, 1.48892e-06, 2.67298e-06
0.547703, 0, 8.17767e-05, 2.41568e-06, 1.41421, -8.17767e-05, 2.41568e-06, 2.41605e-06, 2.60375e-06, 2.45554e-06, 3.03228e-06, 5.50512e-06, 2.60714e-05, 4.05531e-06, 3.20979e-06, 3.41988e-06, 1.04514e-05, 2.59715e-06, 2.52497e-06, 2.4214e-06, 1.08063e-05, 2.50252e-06, 1.2614e-05, 2.41573e-06, 2.18422e-05, 2.41568e-06, 2.41568e-06, 4.31421e-06
0.555548, 0, 0.000118627, 3.8689e-06, 1.41421, -0.000118627, 3.8689e-06, 3.86949e-06, 4.16661e-06, 3.93201e-06, 4.84494e-06, 8.75927e-06, 4.13143e-05, 6.6615e-06, 5.12592e-06, 5.45848e-06, 1.65889e-05, 4.09087e-06, 4.04191e-06, 3.87796e-06, 1.52085e-05, 4.01038e-06, 1.72314e-05, 3.86898e-06, 2.8342e-05, 3.8689e-06, 3.8689e-06, 6.87415e-06
